"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",6038,"Guests","Ashley",0.100045837461948,0.0999910458922386,0.0999806150794029,0.100007474422455,0.0999881252646446,0.0999797359108925,0.0999760031700134,0.100005820393562,0.0999984890222549,0.100026875734329
"xbg_boost",6058,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6076,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6077,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6079,"Ashley","Ashley",0.100043699145317,0.0999956503510475,0.0999820306897163,0.10000828653574,0.0999834761023521,0.0999797657132149,0.0999763011932373,0.100006520748138,0.099996879696846,0.100027397274971
"xbg_boost",6102,"Liam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6116,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6128,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6130,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6131,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6132,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6134,"Ashley","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6136,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6140,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6142,"Ashley","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6144,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6147,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6150,"Ashley","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6154,"Liam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6165,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6172,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6184,"Travis","Orion",0.10001240670681,0.100009553134441,0.0999964848160744,0.0999828949570656,0.0999937802553177,0.100002191960812,0.100027799606323,0.099995069205761,0.0999772101640701,0.100002646446228
"xbg_boost",6189,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6192,"Matt","Ashley",0.100021570920944,0.100014440715313,0.099995382130146,0.0999820828437805,0.0999970585107803,0.100004702806473,0.100008033216,0.0999849587678909,0.099982276558876,0.100009493529797
"xbg_boost",6193,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6199,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6200,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6211,"Guests","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6212,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6216,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6217,"Guests","Orion",0.0999876260757446,0.0999761968851089,0.100027054548264,0.0999832302331924,0.100001022219658,0.100003987550735,0.100033484399319,0.100003741681576,0.0999898090958595,0.0999938622117043
"xbg_boost",6221,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6224,"Guests","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6231,"Sam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6242,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6245,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6246,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6250,"Guests","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6251,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6259,"Guests","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6261,"Travis","Ashley",0.100028477609158,0.100009232759476,0.0999935269355774,0.0999809354543686,0.100002072751522,0.100002877414227,0.100006818771362,0.0999838337302208,0.0999834984540939,0.100008741021156
"xbg_boost",6263,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6264,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6265,"Matt","Ashley",0.10002026706934,0.100014582276344,0.0999955236911774,0.0999822244048119,0.0999971926212311,0.100004844367504,0.100008174777031,0.0999851003289223,0.0999824181199074,0.100009635090828
"xbg_boost",6272,"Liam","Ashley",0.10001865029335,0.100013867020607,0.0999952703714371,0.0999822095036507,0.099994570016861,0.100005432963371,0.10000816732645,0.0999926179647446,0.0999794527888298,0.100009746849537
"xbg_boost",6280,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6285,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6289,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6297,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6301,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6305,"Sam","Orion",0.100010760128498,0.100008644163609,0.100000724196434,0.0999861061573029,0.0999928787350655,0.100001156330109,0.10002689063549,0.0999946594238281,0.0999764427542686,0.100001737475395
"xbg_boost",6309,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6310,"Guests","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6312,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6318,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6326,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6328,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6334,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6338,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6339,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6342,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6344,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6349,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6350,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6351,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6353,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6357,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6358,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6360,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6366,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6372,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6373,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6374,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6378,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6384,"Sam","Ashley",0.10003462433815,0.0999893024563789,0.0999800190329552,0.100010886788368,0.0999832972884178,0.099988728761673,0.0999777987599373,0.100015476346016,0.100000336766243,0.100019544363022
"xbg_boost",6385,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6393,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6396,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6398,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6406,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6407,"Laura","Ashley",0.100053779780865,0.0999852642416954,0.0999887734651566,0.100012674927711,0.0999846681952477,0.0999681949615479,0.0999788641929626,0.100006572902203,0.0999976471066475,0.100023604929447
"xbg_boost",6409,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6412,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6413,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6415,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6421,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6429,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6432,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6433,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6435,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6436,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6437,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6438,"Laura","Ashley",0.100035928189754,0.0999904647469521,0.099987119436264,0.100008577108383,0.0999795123934746,0.0999760851264,0.0999954491853714,0.100016206502914,0.0999909490346909,0.100019678473473
"xbg_boost",6439,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6441,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6444,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6447,"Matt","Travis",0.100022777915001,0.0999883040785789,0.0999865829944611,0.100012570619583,0.0999649912118912,0.0999928340315819,0.0999938547611237,0.100004270672798,0.100007221102715,0.100026592612267
"xbg_boost",6448,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6449,"Guests","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6452,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6453,"Liam","Ashley",0.100045405328274,0.0999939367175102,0.0999812930822372,0.10000704228878,0.09998769313097,0.0999794751405716,0.0999755710363388,0.100005783140659,0.0999978557229042,0.100025914609432
"xbg_boost",6461,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6463,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6465,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6466,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6469,"Liam","Ashley",0.100036159157753,0.0999942645430565,0.0999821498990059,0.100008808076382,0.0999810099601746,0.099976472556591,0.0999938473105431,0.100016161799431,0.099991038441658,0.100020110607147
"xbg_boost",6472,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6474,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6476,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6489,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6490,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6494,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6505,"Travis","Ashley",0.100042574107647,0.0999950170516968,0.099982276558876,0.100008763372898,0.0999812558293343,0.0999805480241776,0.0999767854809761,0.100015886127949,0.099991112947464,0.100025802850723
"xbg_boost",6509,"Liam","Ashley",0.100046560168266,0.0999873280525208,0.0999917313456535,0.100016191601753,0.0999816730618477,0.0999701172113419,0.0999821051955223,0.10000953823328,0.0999991744756699,0.100015543401241
"xbg_boost",6512,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6519,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6524,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6536,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6537,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6538,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6540,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6547,"Matt","Ashley",0.100045129656792,0.0999940037727356,0.0999813675880432,0.100007206201553,0.0999877601861954,0.0999796390533447,0.0999756380915642,0.100005857646465,0.0999973714351654,0.100025981664658
"xbg_boost",6551,"Matt","Ashley",0.100042186677456,0.0999946370720863,0.099981889128685,0.100008383393288,0.0999808758497238,0.0999803096055984,0.0999764055013657,0.100014142692089,0.0999935194849968,0.10002762824297
"xbg_boost",6554,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6556,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6558,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6564,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6565,"Sam","Ashley",0.100045450031757,0.0999939888715744,0.0999813452363014,0.100007183849812,0.0999877452850342,0.0999795272946358,0.0999756157398224,0.100005835294724,0.0999973490834236,0.100025959312916
"xbg_boost",6569,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6570,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6575,"Laura","Ashley",0.100043810904026,0.0999957621097565,0.0999821424484253,0.100008867681026,0.0999816134572029,0.0999801978468895,0.0999764204025269,0.100006632506847,0.0999969989061356,0.100027516484261
