"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"926","Kraghammer",1,14,926,"second_half_rp","LAURA","other way.",7102.43,7103.12,0.6899999999996,3,260.869565217543,NA,"role_play","LAURA",1,0,0,0
"927","Kraghammer",1,14,927,"second_half_rp","MATT","perfect, there you go.",7103.12,7104.38,1.26000000000022,5,238.095238095197,NA,"role_play","MATT",0,0,0,1
"928","Kraghammer",1,14,928,"second_half_rp","LAURA","just a little more.",7104.38,7105.32,0.9399999999996,5,319.148936170349,NA,"role_play","LAURA",1,0,0,0
"929","Kraghammer",1,14,929,"second_half_rp","MATT","perfect. we’ve lined it up. as you walk across the main thoroughfare, you make your way to the wide but single-story building that is gilmore’s glorious goods. of all the various shades of brown and red and brick that makes up all these buildings, gilmore’s glorious goods is presented in fine, deep blue and purple fabric and a paint scheme that would look like the worst funhouse to enter. worst or best, depending on your opinion. the entranceway is not a door but a series of hanging beads and large cloth drapes that are gently falling to be brushed aside as you enter. it’s not as big as you remember, or recall, seemingly. but as you step through the front door you remember why. much like the tardis, the interior of gilmore’s goods is bigger on the inside. there is a magical enchantment based within this building where the interior is actually a two-story and much larger place of business. immediately the smells of incense and fine perfumes assault your nose",7106.24,7172.94,66.6999999999998,178,160.119940029985,NA,"role_play","MATT",0,0,0,1
"930","Kraghammer",1,14,930,"second_half_rp","TRAVIS","ugh! fine perfumes assault your nose",7172.94,7174.19,1.25,6,288,NA,"role_play","TRAVIS",1,0,0,0
"931","Kraghammer",1,14,931,"second_half_rp","MATT","like a terrible medieval sephora.",7174.19,7176.51,2.32000000000062,6,155.172413793062,NA,"role_play","MATT",0,0,0,1
"932","Kraghammer",1,14,932,"second_half_rp","LIAM","like coming home.",7176.51,7177.32,0.809999999999491,4,296.296296296483,NA,"role_play","LIAM",1,0,0,0
"933","Kraghammer",1,14,933,"second_half_rp","ASHLEY","medieval sephora.",7177.32,7178.73,1.40999999999985,3,127.659574468098,NA,"role_play","ASHLEY",1,0,0,0
"934","Kraghammer",1,14,934,"second_half_rp","MATT","a series of magically flickering ever-burning candles adorn sconces along the walls. you can see there are glass cases set out in the center of the room, there is the long wooden bar on the far end which has itself its own beaded curtain that is closed, and there are three employees of gilmore’s glorious goods in their ceremonial blue and purple robes that match the exterior, staring about while there a number of other possible customers that are looking about. there are numerous bookshelves along the walls. you can see there is, next to the stairway on the far left side of this floor, there is an herbalist who specializes in dried herbs and sales in that regard. you haven't been to the upstairs yet in this complex. but you now are standing back in the comfortable, although slightly offensive to your senses, interior of gilmore's glorious goods.",7183.8,7233.56,49.7600000000002,154,185.691318327973,NA,"role_play","MATT",0,0,0,1
"935","Kraghammer",1,14,935,"second_half_rp","LIAM","i'm scanning the entire store for him. i want to find him.",7233.56,7236.34,2.77999999999975,14,302.158273381323,NA,"role_play","LIAM",1,0,0,0
"936","Kraghammer",1,14,936,"second_half_rp","MATT","he's not currently visible.",7236.34,7237.44,1.09999999999945,6,327.27272727289,NA,"role_play","MATT",0,0,0,1
"937","Kraghammer",1,14,937,"second_half_rp","LIAM","oh! he's not here?",7237.44,7239.49,2.05000000000018,6,175.609756097545,NA,"role_play","LIAM",1,0,0,0
"938","Kraghammer",1,14,938,"second_half_rp","MATT","he's not visible. not in the main room.",7239.49,7241.39,1.90000000000055,10,315.78947368412,NA,"role_play","MATT",0,0,0,1
"939","Kraghammer",1,14,939,"second_half_rp","LIAM","all right.",7242.13,7243.06,0.930000000000291,3,193.548387096714,NA,"role_play","LIAM",1,0,0,0
"940","Kraghammer",1,14,940,"second_half_rp","ASHLEY","he has his private office.",7243.38,7243.78,0.399999999999636,6,900.000000000819,NA,"role_play","ASHLEY",1,0,0,0
"941","Kraghammer",1,14,941,"second_half_rp","LAURA","brother.",7243.78,7244.51,0.730000000000473,2,164.383561643729,NA,"role_play","LAURA",1,0,0,0
"942","Kraghammer",1,14,942,"second_half_rp","LIAM","yes?",7244.51,7245.52,1.01000000000022,2,118.811881188093,NA,"role_play","LIAM",1,0,0,0
"943","Kraghammer",1,14,943,"second_half_rp","LAURA","you should get that evil clarota helmet checked out and see what all good it does us.",7245.94,7250.84,4.90000000000055,18,220.408163265282,NA,"role_play","LAURA",1,0,0,0
"944","Kraghammer",1,14,944,"second_half_rp","LIAM","what, this one?",7250.84,7251.6,0.760000000000218,4,315.78947368412,NA,"role_play","LIAM",1,0,0,0
"945","Kraghammer",1,14,945,"second_half_rp","LAURA","yep. that one.",7252.97,7253.76,0.789999999999964,4,303.797468354444,NA,"role_play","LAURA",1,0,0,0
"946","Kraghammer",1,14,946,"second_half_rp","LIAM","yes.",7253.76,7254.35,0.590000000000146,2,203.389830508424,NA,"role_play","LIAM",1,0,0,0
"947","Kraghammer",1,14,947,"second_half_rp","MARISHA","vax.",7256.46,7257.42,0.960000000000036,2,124.999999999995,NA,"role_play","MARISHA",1,0,0,0
"948","Kraghammer",1,14,948,"second_half_rp","LIAM","yes?",7257.42,7257.97,0.550000000000182,2,218.181818181746,NA,"role_play","LIAM",1,0,0,0
"949","Kraghammer",1,14,949,"second_half_rp","MARISHA","i say you'd be the point man here.",7257.97,7259.84,1.86999999999989,10,320.855614973281,NA,"role_play","MARISHA",1,0,0,0
"950","Kraghammer",1,14,950,"second_half_rp","LIAM","i think so.",7259.84,7260.58,0.739999999999782,4,324.32432432442,NA,"role_play","LIAM",1,0,0,0
"951","Kraghammer",1,14,951,"second_half_rp","ORION","i would agree.",7260.58,7261.41,0.829999999999927,4,289.156626506049,NA,"role_play","ORION",1,0,0,0
"952","Kraghammer",1,14,952,"second_half_rp","ASHLEY","i think that's a really good plan.",7261.41,7262.58,1.17000000000007,9,461.538461538433,NA,"role_play","ASHLEY",1,0,0,0
"953","Kraghammer",1,14,953,"second_half_rp","TALIESIN","i second that notion. quintuple it.",7262.58,7266.03,3.44999999999982,7,121.739130434789,NA,"role_play","TALIESIN",1,0,0,0
"954","Kraghammer",1,14,954,"second_half_rp","MARISHA","yeah. the twinsies should go.",7266.03,7267.79,1.76000000000022,6,204.545454545429,NA,"role_play","MARISHA",1,0,0,0
"955","Kraghammer",1,14,955,"second_half_rp","LIAM","start looking around. start shopping. don't pay for anything yet, because i have an arrangement.",7267.79,7272.91,5.11999999999989,17,199.218750000004,NA,"role_play","LIAM",1,0,0,0
"956","Kraghammer",1,14,956,"second_half_rp","ASHLEY","he can get a little discount.",7272.91,7274,1.09000000000015,7,385.32110091738,NA,"role_play","ASHLEY",1,0,0,0
"957","Kraghammer",1,14,957,"second_half_rp","LAURA","he can get a little wink, wink, nudge, nudge discount.",7274,7277.72,3.72000000000025,11,177.419354838698,NA,"role_play","LAURA",1,0,0,0
"958","Kraghammer",1,14,958,"second_half_rp","MARISHA","i go up to vax. i put my hands on his shoulders, and i say,",7278.16,7283.1,4.94000000000051,16,194.331983805648,NA,"role_play","MARISHA",1,0,0,0
"959","Kraghammer",1,14,959,"second_half_rp","MARISHA","you got this.",7284.45,7285.33,0.880000000000109,4,272.727272727239,NA,"role_play","MARISHA",1,0,0,0
"960","Kraghammer",1,14,960,"second_half_rp","MARISHA","and i cast enhance ability on him.",7285.33,7288.08,2.75,8,174.545454545455,NA,"role_play","MARISHA",1,0,0,0
"961","Kraghammer",1,14,961,"second_half_rp","ASHLEY","yeah.",7288.08,7289.13,1.05000000000018,2,114.285714285694,NA,"role_play","ASHLEY",1,0,0,0
"962","Kraghammer",1,14,962,"second_half_rp","MARISHA","for charisma? i'm assuming?",7289.13,7292.03,2.89999999999964,6,124.137931034498,NA,"role_play","MARISHA",1,0,0,0
"963","Kraghammer",1,14,963,"second_half_rp","LIAM","let's make my hair even glossier than it already is.",7292.03,7294.91,2.88000000000011,12,249.999999999991,NA,"role_play","LIAM",1,0,0,0
"964","Kraghammer",1,14,964,"second_half_rp","MARISHA","and i give him a little bit of the dad thumb.",7294.91,7297.12,2.21000000000004,12,325.791855203615,NA,"role_play","MARISHA",1,0,0,0
"965","Kraghammer",1,14,965,"second_half_rp","LIAM","i know that thumb.",7298.81,7299.53,0.719999999999345,5,416.666666667046,NA,"role_play","LIAM",1,0,0,0
"966","Kraghammer",1,14,966,"second_half_rp","MARISHA","yeah.",7299.53,7300.01,0.480000000000473,2,249.999999999754,NA,"role_play","MARISHA",1,0,0,0
"967","Kraghammer",1,14,967,"second_half_rp","TRAVIS","the dad thumb?",7300.01,7301.31,1.30000000000018,4,184.615384615359,NA,"role_play","TRAVIS",1,0,0,0
"968","Kraghammer",1,14,968,"second_half_rp","MARISHA","wipe the morning breakfast off of him before i send him on to school.",7302.18,7305.66,3.47999999999956,15,258.620689655205,NA,"role_play","MARISHA",1,0,0,0
"969","Kraghammer",1,14,969,"second_half_rp","MARISHA","and i give him a little love tap on his behind and send him on his way.",7307.01,7311.15,4.13999999999942,18,260.869565217428,NA,"role_play","MARISHA",1,0,0,0
"970","Kraghammer",1,14,970,"second_half_rp","ASHLEY","send him on his merry way.",7311.15,7311.95,0.800000000000182,7,524.999999999881,NA,"role_play","ASHLEY",1,0,0,0
"971","Kraghammer",1,14,971,"second_half_rp","MATT","all right.",7311.95,7312.84,0.890000000000327,3,202.247191011162,NA,"role_play","MATT",0,0,0,1
"972","Kraghammer",1,14,972,"second_half_rp","TALIESIN","shoulder massage.",7312.84,7314,1.15999999999985,3,155.172413793123,NA,"role_play","TALIESIN",1,0,0,0
"973","Kraghammer",1,14,973,"second_half_rp","MATT","all righty. so?",7315.24,7317.31,2.07000000000062,4,115.942028985473,NA,"role_play","MATT",0,0,0,1
"974","Kraghammer",1,14,974,"second_half_rp","MARISHA","so you have advantage rolls on all charisma rolls.",7317.61,7319.2,1.59000000000015,10,377.358490566003,NA,"role_play","MARISHA",1,0,0,0
"975","Kraghammer",1,14,975,"second_half_rp","LIAM","is there a front desk?",7319.2,7320.13,0.930000000000291,6,387.096774193427,NA,"role_play","LIAM",1,0,0,0
"976","Kraghammer",1,14,976,"second_half_rp","MATT","on the far back side, there is a very long, well-crafted dark wood desk that is adorned with what looks like small alchemical components, with what looks like small alchemical components, glass tubing and be a little louder with those red vines.",7321.33,7334.08,12.75,44,207.058823529412,NA,"role_play","MATT",0,0,0,1
"977","Kraghammer",1,14,977,"second_half_rp","ORION","sorry. do you want one?",7334.08,7335.69,1.60999999999967,6,223.602484472095,NA,"role_play","ORION",1,0,0,0
"978","Kraghammer",1,14,978,"second_half_rp","MATT","i'm good, thank you.",7335.69,7336.72,1.03000000000065,6,349.514563106574,NA,"role_play","MATT",0,0,0,1
"979","Kraghammer",1,14,979,"second_half_rp","MATT","we're good. you can see there are a number of glass containers and small corked vials",7340.28,7349.29,9.01000000000022,17,113.207547169809,NA,"role_play","MATT",0,0,0,1
"980","Kraghammer",1,14,980,"second_half_rp","LIAM","i'm sorry, he's looking for gilmore.",7349.29,7352.74,3.44999999999982,9,156.521739130443,NA,"role_play","LIAM",1,0,0,0
"981","Kraghammer",1,14,981,"second_half_rp","LIAM","they're going to flirt together.",7354.51,7356.27,1.76000000000022,7,238.636363636334,NA,"role_play","LIAM",1,0,0,0
"982","Kraghammer",1,14,982,"second_half_rp","ORION","it's like watching a movie.",7357.41,7358.94,1.52999999999975,7,274.509803921614,NA,"role_play","ORION",1,0,0,0
"983","Kraghammer",1,14,983,"second_half_rp","LIAM","sorry.",7361.86,7362.4,0.539999999999964,2,222.222222222237,NA,"role_play","LIAM",1,0,0,0
"984","Kraghammer",1,14,984,"second_half_rp","MATT","it's all right. there are some books stacked up. there is a small, embedded glass case that seems to have a couple of items that are under a purplish-maroon, velvet piece of material that's currently covering them. there is that beaded curtain with strips of material that block the back room.",7362.4,7379.73,17.3299999999999,55,190.421234852857,NA,"role_play","MATT",0,0,0,1
"985","Kraghammer",1,14,985,"second_half_rp","LIAM","okay, and there's a person manning the",7381.16,7383.08,1.92000000000007,8,249.999999999991,NA,"role_play","LIAM",1,0,0,0
"986","Kraghammer",1,14,986,"second_half_rp","MATT","no, not currently. it is just an empty desk.",7383.08,7385.08,2,10,300,NA,"role_play","MATT",0,0,0,1
"987","Kraghammer",1,14,987,"second_half_rp","LIAM","is there a bell or anything?",7385.08,7386.41,1.32999999999993,7,315.789473684228,NA,"role_play","LIAM",1,0,0,0
"988","Kraghammer",1,14,988,"second_half_rp","MATT","there is a bell.",7386.41,7387.24,0.829999999999927,5,361.445783132562,NA,"role_play","MATT",0,0,0,1
"989","Kraghammer",1,14,989,"second_half_rp","LIAM","yeah.",7387.24,7388.5,1.26000000000022,2,95.2380952380787,NA,"role_play","LIAM",1,0,0,0
"990","Kraghammer",1,14,990,"second_half_rp","MATT","as you hit the bell, one of the employees who is helping somebody looks around and goes,",7390.05,7393.7,3.64999999999964,18,295.890410958934,NA,"role_play","MATT",0,0,0,1
"991","Kraghammer",1,14,991,"second_half_rp","MATT","""""i'm sorry.""""",7394.93,7396.09,1.15999999999985,5,258.620689655205,NA,"role_play","MATT",0,0,0,1
"992","Kraghammer",1,14,992,"second_half_rp","MATT","what you see is a half-elven woman with thick spectacles who is currently stepping over to try and stop you. however, the beaded curtain swishes open with the grandiose gesture of one slightly meaty hand. stepping out in his fine, gold-trimmed, purple robes, his longish thick, black, coarse hair pulled into a nice ponytail. smoothly-shaved face with a slight hint of a braided goatee that dangles about three inches from his chin.",7396.09,7428.57,32.4799999999996,76,140.394088669953,NA,"role_play","MATT",0,0,0,1
"993","Kraghammer",1,14,993,"second_half_rp","LIAM","will you remind me because it's been a while. gilmore's a good-looking man, though, isn't he?",7428.57,7433.22,4.65000000000055,21,270.967741935452,NA,"role_play","LIAM",1,0,0,0
"994","Kraghammer",1,14,994,"second_half_rp","MATT","yeah. he's handsome.",7433.22,7434.16,0.9399999999996,5,319.148936170349,NA,"role_play","MATT",0,0,0,1
"995","Kraghammer",1,14,995,"second_half_rp","LIAM","yeah.",7434.16,7434.65,0.489999999999782,2,244.897959183783,NA,"role_play","LIAM",1,0,0,0
"996","Kraghammer",1,14,996,"second_half_rp","MARISHA","is the braid new? is that a new addition?",7434.65,7436.98,2.32999999999993,10,257.510729613742,NA,"role_play","MARISHA",1,0,0,0
"997","Kraghammer",1,14,997,"second_half_rp","LAURA","he's so handsome, vax.",7436.98,7438.04,1.0600000000004,6,339.622641509306,NA,"role_play","LAURA",1,0,0,0
"998","Kraghammer",1,14,998,"second_half_rp","MARISHA","the braid's new. he decided to rock the braid. go for it!",7438.04,7443.45,5.40999999999985,14,155.26802218115,NA,"role_play","MARISHA",1,0,0,0
"999","Kraghammer",1,14,999,"second_half_rp","MATT","gilmore's a very handsome gentleman. i would say he's not fit and muscular. he is a handsome, comfortably jovial gentleman.",7443.45,7454.34,10.8900000000003,23,126.721763085396,NA,"role_play","MATT",0,0,0,1
"1000","Kraghammer",1,14,1000,"second_half_rp","LIAM","i'm picturing jeremy irons in a wizard robe.",7454.34,7456.65,2.30999999999949,10,259.740259740317,NA,"role_play","LIAM",1,0,0,0
"1001","Kraghammer",1,14,1001,"second_half_rp","MATT","kind of. imagine him with a little more paunch.",7457.08,7459.13,2.05000000000018,10,292.682926829242,NA,"role_play","MATT",0,0,0,1
"1002","Kraghammer",1,14,1002,"second_half_rp","LIAM","okay.",7459.13,7459.56,0.430000000000291,2,279.069767441672,NA,"role_play","LIAM",1,0,0,0
"1003","Kraghammer",1,14,1003,"second_half_rp","MATT","but very charismatic. open chest to his vest, with a number of gold chains and medallions that dangle around.",7460.24,7468.27,8.03000000000065,20,149.439601494384,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,14,1004,"second_half_rp","LIAM","i feel you.",7468.27,7468.89,0.619999999999891,4,387.096774193617,NA,"role_play","LIAM",1,0,0,0
"1005","Kraghammer",1,14,1005,"second_half_rp","MATT","it's almost like a wizard's track suit.",7468.89,7471.4,2.50999999999931,10,239.043824701261,NA,"role_play","MATT",0,0,0,1
"1006","Kraghammer",1,14,1006,"second_half_rp","LIAM","you ruined it for me, man!",7474.6,7476.74,2.13999999999942,7,196.261682243044,NA,"role_play","LIAM",1,0,0,0
"1007","Kraghammer",1,14,1007,"second_half_rp","TALIESIN","and it's dead.",7477.62,7478.68,1.0600000000004,5,283.018867924421,NA,"role_play","TALIESIN",1,0,0,0
