"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"129","Attack_Conclave",4,49,129,"first_half_rp","TRAVIS","yeah, right, on your way, lad. he's going to die first.",870.872,876.609,5.73700000000008,13,135.959560746033,NA,"role_play","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,49,130,"first_half_rp","MATT","he's trouncing through the snow, little bit ahead, stopping, looking about, before you realize that he's a huge target, he's making a lot of noise.",876.609,884.407,7.798,29,223.134136958194,NA,"role_play","MATT",0,0,0,1
"131","Attack_Conclave",4,49,131,"first_half_rp","MARISHA","didn't we discuss sending him home?",884.407,887.436,3.029,8,158.468141300759,NA,"role_play","MARISHA",1,0,0,0
"132","Attack_Conclave",4,49,132,"first_half_rp","LAURA","no, he had to show us where the orcs were.",887.436,889.851,2.41499999999996,11,273.291925465843,NA,"role_play","LAURA",1,0,0,0
"133","Attack_Conclave",4,49,133,"first_half_rp","TRAVIS","yeah, i said he shouldn't come, but no",889.851,891.951,2.10000000000002,9,257.142857142854,NA,"role_play","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,49,134,"first_half_rp","LAURA","did i cast pass without a trace on us before we headed out?",891.951,896.06,4.10899999999992,14,204.429301533224,NA,"role_play","LAURA",1,0,0,0
"135","Attack_Conclave",4,49,135,"first_half_rp","MATT","you cast it before the battle. i don't recall if you cast it afterwards.",896.06,900.645,4.58500000000004,16,209.378407851689,NA,"role_play","MATT",0,0,0,1
"136","Attack_Conclave",4,49,136,"first_half_rp","LAURA","then i'll cast it again so that he's incorporated in it and i think we should try to stealth it.",900.645,905.087,4.44200000000001,23,310.670868977937,NA,"role_play","LAURA",1,0,0,0
"137","Attack_Conclave",4,49,137,"first_half_rp","MATT","okay.",905.087,906.287,1.20000000000005,2,99.9999999999962,NA,"role_play","MATT",0,0,0,1
"138","Attack_Conclave",4,49,138,"first_half_rp","TRAVIS","you going to tell him?",906.287,907.966,1.67899999999997,6,214.413341274572,NA,"role_play","TRAVIS",1,0,0,0
"139","Attack_Conclave",4,49,139,"first_half_rp","LAURA","hey. hey, wonderbrain.",907.966,911.002,3.03599999999994,4,79.0513833992109,NA,"role_play","LAURA",1,0,0,0
"140","Attack_Conclave",4,49,140,"first_half_rp","MATT","""yes?""",911.002,913.072,2.07000000000005,3,86.9565217391283,NA,"role_play","MATT",0,0,0,1
"141","Attack_Conclave",4,49,141,"first_half_rp","LAURA","i think it would be smart if we moved as quietly as possible.",913.072,917.662,4.59000000000003,14,183.006535947711,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,49,142,"first_half_rp","MATT","""why, that's what i was doing. perhaps i should stand in the back, then, if you guys want ""to go... loosely that way, about 300 paces to the right of the second stone you see with the large ""outcropping that looks like a gorilla's face, and then continue. i'll guide you from back here.""",917.662,939.382,21.7199999999999,59,162.983425414365,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,49,143,"first_half_rp","TRAVIS","yeah, that sounds legit.",939.382,941.017,1.6350000000001,5,183.486238532098,NA,"role_play","TRAVIS",1,0,0,0
"144","Attack_Conclave",4,49,144,"first_half_rp","MATT","he steps to the back.",941.017,942.26,1.24299999999994,6,289.621882542251,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,49,145,"first_half_rp","LAURA","you know, keep a distance. when you hear no more fighting, it's probably safe. probably.",942.26,947.474,5.21400000000006,17,195.627157652472,NA,"role_play","LAURA",1,0,0,0
"146","Attack_Conclave",4,49,146,"first_half_rp","MATT","""okay, okay.""",947.474,949.169,1.69499999999994,4,141.592920353988,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,49,147,"first_half_rp","LIAM","i walk up alongside him and say, listen, i know you're not used to weaponry, but take this, please. it's a loaner. and i take my keen dagger and i stick it in his hand.",949.169,958.95,9.78100000000006,38,233.104999488803,NA,"role_play","LIAM",1,0,0,0
"148","Attack_Conclave",4,49,148,"first_half_rp","LAURA","what? no, don't i take it back and i give another dagger to him.",958.95,962.357,3.40699999999993,16,281.772820663346,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,49,149,"first_half_rp","LIAM","i give him the keen dagger and say, hold this. it's a loner. it's very sharp. be careful with it, all right? if you get caught on your own, stab. that's all you got to do, is stab.",962.357,974.745,12.388,42,203.42266709719,NA,"role_play","LIAM",1,0,0,0
"150","Attack_Conclave",4,49,150,"first_half_rp","TALIESIN","stab the other person, not yourself.",974.745,976.387,1.64199999999994,7,255.78562728381,NA,"role_play","TALIESIN",1,0,0,0
"151","Attack_Conclave",4,49,151,"first_half_rp","MATT","his eyes don't leave the blade and he goes, ""okay.""",976.387,978.864,2.47700000000009,12,290.674202664503,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,49,152,"first_half_rp","LAURA","don't accidentally stab yourself because i think it sucks your life energy out of you.",978.864,982.956,4.09199999999998,17,249.266862170089,NA,"role_play","LAURA",1,0,0,0
"153","Attack_Conclave",4,49,153,"first_half_rp","LIAM","that is not what that does.",982.956,984.462,1.50599999999997,7,278.8844621514,NA,"role_play","LIAM",1,0,0,0
"154","Attack_Conclave",4,49,154,"first_half_rp","LAURA","yes it does, it definitely sucks your life.",984.462,986.616,2.154,9,250.696378830084,NA,"role_play","LAURA",1,0,0,0
"155","Attack_Conclave",4,49,155,"first_half_rp","MATT","make a deception check.",986.616,988.236,1.62,5,185.185185185185,NA,"role_play","MATT",0,0,0,1
"156","Attack_Conclave",4,49,156,"first_half_rp","LIAM","at a disadvantage since i contradicted her?",988.236,990.895,2.65899999999999,8,180.518992102295,NA,"role_play","LIAM",1,0,0,0
"157","Attack_Conclave",4,49,157,"first_half_rp","LAURA","25.",990.895,994.165,3.26999999999998,2,36.6972477064222,NA,"role_play","LAURA",1,0,0,0
"158","Attack_Conclave",4,49,158,"first_half_rp","MATT","make a persuasion check.",994.165,995.607,1.44200000000001,5,208.044382801663,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,49,159,"first_half_rp","LIAM","that's another knife i have.",995.607,997.661,2.05399999999997,7,204.479065238562,NA,"role_play","LIAM",1,0,0,0
"160","Attack_Conclave",4,49,160,"first_half_rp","TRAVIS","oh really?",997.661,998.667,1.00600000000009,3,178.926441351873,NA,"role_play","TRAVIS",1,0,0,0
"161","Attack_Conclave",4,49,161,"first_half_rp","LIAM","yes.",998.667,999.504,0.836999999999989,2,143.369175627242,NA,"role_play","LIAM",1,0,0,0
"162","Attack_Conclave",4,49,162,"first_half_rp","LAURA","oh!",999.504,1001.23,1.726,2,69.5249130938587,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,49,163,"first_half_rp","TRAVIS","that's a giant die.",1001.23,1002.617,1.38699999999994,6,259.552992069225,NA,"role_play","TRAVIS",1,0,0,0
"164","Attack_Conclave",4,49,164,"first_half_rp","LAURA","it's not above 25.",1002.617,1004.562,1.94500000000005,6,185.089974293054,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,49,165,"first_half_rp","LIAM","15. it's 15.",1004.562,1006.072,1.50999999999999,5,198.675496688743,NA,"role_play","LIAM",1,0,0,0
"166","Attack_Conclave",4,49,166,"first_half_rp","MATT","he goes, ""perhaps this is best suited for someone who knows how to wield such dark powers.""",1006.072,1010.994,4.92200000000003,18,219.422998780982,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,49,167,"first_half_rp","LAURA","i think you are so right. and i'll take that from you. and in exchange, i will give you this wonderful opal dagger that i have on my person.",1010.994,1017.868,6.87400000000002,31,270.584812336339,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,49,168,"first_half_rp","MATT","""oh. this is more my speed.""",1017.868,1020.324,2.4559999999999,8,195.439739413688,NA,"role_play","MATT",0,0,0,1
"169","Attack_Conclave",4,49,169,"first_half_rp","LAURA","still very sharp.",1020.324,1021.634,1.31000000000006,4,183.206106870221,NA,"role_play","LAURA",1,0,0,0
"170","Attack_Conclave",4,49,170,"first_half_rp","TRAVIS","you know what that one does? it makes you infertile.",1021.634,1024.101,2.4670000000001,11,267.531414673682,NA,"role_play","TRAVIS",1,0,0,0
"171","Attack_Conclave",4,49,171,"first_half_rp","LIAM","give me this, you fucking hoarder. what's the matter with you? what are you",1024.101,1028.746,4.64499999999998,15,193.756727664156,NA,"role_play","LIAM",1,0,0,0
"172","Attack_Conclave",4,49,172,"first_half_rp","TRAVIS","yeah, can you feel it in your little bits rumbling? they're all going to sleep <i>forever</i>.",1028.746,1034.544,5.798,20,206.967919972404,NA,"role_play","TRAVIS",1,0,0,0
"173","Attack_Conclave",4,49,173,"first_half_rp","MATT","""perhaps you have a third or fourth dagger i can try.""",1034.544,1040.601,6.05700000000002,13,128.776622090143,NA,"role_play","MATT",0,0,0,1
"174","Attack_Conclave",4,49,174,"first_half_rp","LAURA","what? what did he just tell you? i wasn't paying attention.",1040.601,1042.779,2.17799999999988,13,358.126721763105,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,49,175,"first_half_rp","TRAVIS","look, i'm a man of the truth.",1042.779,1044.2,1.42100000000005,9,380.014074595342,NA,"role_play","TRAVIS",1,0,0,0
"176","Attack_Conclave",4,49,176,"first_half_rp","LAURA","he's lying. he always lies, don't pay any attention to him. you're safe with that.",1044.2,1047.624,3.42399999999998,19,332.943925233647,NA,"role_play","LAURA",1,0,0,0
"177","Attack_Conclave",4,49,177,"first_half_rp","LIAM","i push him off, ten feet away from the group, and i pull out the same keen dagger",1047.624,1053.614,5.99000000000001,18,180.300500834724,NA,"role_play","LIAM",1,0,0,0
"178","Attack_Conclave",4,49,178,"first_half_rp","LAURA","jesus!",1053.614,1054.826,1.21199999999999,2,99.0099009900999,NA,"role_play","LAURA",1,0,0,0
"179","Attack_Conclave",4,49,179,"first_half_rp","LIAM","here's a different one. this is a normal dagger.",1054.826,1057.276,2.45000000000005,11,269.387755102036,NA,"role_play","LIAM",1,0,0,0
"180","Attack_Conclave",4,49,180,"first_half_rp","MATT","""how about i take no dagger and i stay away from this? you guys are starting to be a little ""weird."" and he hands you the secondary dagger and he puts his one hand up.",1057.276,1063.523,6.24699999999984,37,355.37057787739,NA,"role_play","MATT",0,0,0,1
"181","Attack_Conclave",4,49,181,"first_half_rp","LIAM","i just don't want what happened to you before to happen again, all right? you can even put it in your belt, just have it. all right? it's a normal dagger, it's fine. my sister is intimidating.",1063.523,1074.179,10.6560000000002,41,230.855855855852,NA,"role_play","LIAM",1,0,0,0
"182","Attack_Conclave",4,49,182,"first_half_rp","MATT","""to say the least. all right.""",1074.179,1077.825,3.64599999999996,8,131.651124520023,NA,"role_play","MATT",0,0,0,1
"183","Attack_Conclave",4,49,183,"first_half_rp","MARISHA","vax, just because he's holding a dagger doesn't mean he's going to be successful at using it.",1077.825,1081.781,3.9559999999999,21,318.503538928218,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,49,184,"first_half_rp","LIAM","what?",1081.781,1082.775,0.994000000000142,2,120.724346076442,NA,"role_play","LIAM",1,0,0,0
"185","Attack_Conclave",4,49,185,"first_half_rp","MARISHA","you're wasting your time never mind.",1082.775,1088.708,5.93299999999999,8,80.9034215405361,NA,"role_play","MARISHA",1,0,0,0
"186","Attack_Conclave",4,49,186,"first_half_rp","LIAM","hold on to it.",1088.708,1090.461,1.75299999999993,5,171.135196805483,NA,"role_play","LIAM",1,0,0,0
"187","Attack_Conclave",4,49,187,"first_half_rp","MATT","""okay."" as you guys start walking, his eyes don't leave the blade as he takes each step and.",1090.461,1098.388,7.92699999999991,21,158.950422606284,NA,"role_play","MATT",0,0,0,1
"188","Attack_Conclave",4,49,188,"first_half_rp","LAURA","and then as he walks away, it poofs back into his fucking belt.",1098.388,1102.103,3.71500000000015,14,226.110363391647,NA,"role_play","LAURA",1,0,0,0
"189","Attack_Conclave",4,49,189,"first_half_rp","LIAM","no, it doesn't.",1102.103,1105.637,3.53399999999988,5,84.8896434635004,NA,"role_play","LIAM",1,0,0,0
"190","Attack_Conclave",4,49,190,"first_half_rp","TRAVIS","all right, so we head towards the outcropping that looks like a gorilla's face.",1105.637,1109.831,4.19399999999996,16,228.898426323321,NA,"role_play","TRAVIS",1,0,0,0
"191","Attack_Conclave",4,49,191,"first_half_rp","MATT","okay, so i'll have you guys all roll a perception check, if you could.",1109.831,1113.059,3.22800000000007,16,297.397769516723,NA,"role_play","MATT",0,0,0,1
"192","Attack_Conclave",4,49,192,"first_half_rp","TRAVIS","perception check. first one!",1113.059,1116.346,3.28700000000003,5,91.2686340127766,NA,"role_play","TRAVIS",1,0,0,0
"193","Attack_Conclave",4,49,193,"first_half_rp","MARISHA","heh, natural 19.",1116.346,1118.307,1.96100000000001,4,122.386537480876,NA,"role_play","MARISHA",1,0,0,0
"194","Attack_Conclave",4,49,194,"first_half_rp","LAURA","i don't see anything at all.",1118.307,1122.056,3.74900000000002,8,128.034142437983,NA,"role_play","LAURA",1,0,0,0
"195","Attack_Conclave",4,49,195,"first_half_rp","TRAVIS","ten.",1122.056,1122.982,0.925999999999931,2,129.589632829383,NA,"role_play","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,49,196,"first_half_rp","LAURA","one.",1122.982,1124.318,1.33600000000001,2,89.8203592814363,NA,"role_play","LAURA",1,0,0,0
"197","Attack_Conclave",4,49,197,"first_half_rp","LIAM","22.",1124.318,1125.466,1.14799999999991,2,104.529616724747,NA,"role_play","LIAM",1,0,0,0
"198","Attack_Conclave",4,49,198,"first_half_rp","MARISHA","29.",1125.466,1126.564,1.09800000000018,2,109.289617486321,NA,"role_play","MARISHA",1,0,0,0
"199","Attack_Conclave",4,49,199,"first_half_rp","TALIESIN","26.",1126.564,1127.735,1.17099999999982,2,102.476515798478,NA,"role_play","TALIESIN",1,0,0,0
"200","Attack_Conclave",4,49,200,"first_half_rp","SAM","three.",1127.735,1128.592,0.857000000000198,2,140.023337222838,NA,"role_play","SAM",1,0,0,0
"201","Attack_Conclave",4,49,201,"first_half_rp","LAURA","off to the races.",1128.592,1130.201,1.60899999999992,5,186.451211932886,NA,"role_play","LAURA",1,0,0,0
"202","Attack_Conclave",4,49,202,"first_half_rp","MARISHA","no, i'm sorry, 30. 30.",1130.201,1132.312,2.11099999999988,7,198.957839886321,NA,"role_play","MARISHA",1,0,0,0
"203","Attack_Conclave",4,49,203,"first_half_rp","TRAVIS","what?!",1132.312,1133.448,1.13600000000019,2,105.633802816883,NA,"role_play","TRAVIS",1,0,0,0
"204","Attack_Conclave",4,49,204,"first_half_rp","MARISHA","i rolled a 19, my perception's 11.",1133.448,1136.131,2.68299999999999,9,201.267238166232,NA,"role_play","MARISHA",1,0,0,0
"205","Attack_Conclave",4,49,205,"first_half_rp","TALIESIN","i think you notice things and have an epiphany at that point.",1136.131,1138.197,2.0659999999998,13,377.541142304005,NA,"role_play","TALIESIN",1,0,0,0
