"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"110","Fall_Conclave",6,70,110,"first_half_rp","MATT","""""i wish i knew the extent of it"""" and you watch as asum's form grows a little more green in places, the scales unfolding, and as the image, though still in the halfling form, where the scales rest you can see a series of deep, purplish-black veins that ride up the side of the throat, and across the chest and the arms, and they pulse with each heartbeat. """"it withers my """"constitution. it makes me weary. i've sat with this for nearly a hundred years. my brain is not """"dull, but i wish not to have this brilliant intellect waste away into ash because i couldn't """"find an answer.""""",1562.355,1618.427,56.0719999999999,115,123.056070766158,NA,"role_play","MATT",0,0,0,1
"111","Fall_Conclave",6,70,111,"first_half_rp","LAURA","so you come before us and you tell us you're weak?",1618.427,1620.487,2.06000000000017,13,378.640776698997,NA,"role_play","LAURA",1,0,0,0
"112","Fall_Conclave",6,70,112,"first_half_rp","MATT","""""well, weak by my standards.""""",1620.487,1623.397,2.90999999999985,7,144.329896907224,NA,"role_play","MATT",0,0,0,1
"113","Fall_Conclave",6,70,113,"first_half_rp","MARISHA","you're weak by mine, too.",1623.397,1626.556,3.15900000000011,7,132.953466286795,NA,"role_play","MARISHA",1,0,0,0
"114","Fall_Conclave",6,70,114,"first_half_rp","LIAM","<i>if</i> we were to work with you, and that is a massive fucking if, if we were to work with you and thordak were to fall paint us a picture, what can we look forward to after that? what happens to you, where do you go, what happens to tal'dorei?",1626.556,1644.517,17.961,55,183.73141807249,NA,"role_play","LIAM",1,0,0,0
"115","Fall_Conclave",6,70,115,"first_half_rp","MATT","""""i have no interest in this mass domination. most of these petty creatures that you call your """"brethren, they live amongst their cities, and that's fine. my happiness lies in returning to my """"home in the rifenmist, where i can pillage the eastern and southern coasts. or i can ride out """"amongst the viridian ocean and steal what is necessary to survive and enjoy my network of """"followers and spies. far away from where you live.""""",1644.517,1674.173,29.6559999999999,79,159.832748853521,NA,"role_play","MATT",0,0,0,1
"116","Fall_Conclave",6,70,116,"first_half_rp","LIAM","you might as well be feeding us nursery rhymes.",1674.173,1679.177,5.00399999999991,10,119.904076738611,NA,"role_play","LIAM",1,0,0,0
"117","Fall_Conclave",6,70,117,"first_half_rp","MARISHA","sounds like a life happily ever after.",1679.177,1682.796,3.61900000000014,8,132.633324122681,NA,"role_play","MARISHA",1,0,0,0
"118","Fall_Conclave",6,70,118,"first_half_rp","MATT","""""if you're uncomfortable with my proximity, post the fall of the king, i will happily take my """"presence elsewhere. gather my people, my belongings, and find a roost, somewhere across the """"ozmit perhaps.""""",1682.796,1698.907,16.1109999999999,36,134.069890137174,NA,"role_play","MATT",0,0,0,1
"119","Fall_Conclave",6,70,119,"first_half_rp","TALIESIN","i'm comfortable with that being a conversation that happens later.",1698.907,1702.815,3.90800000000013,12,184.237461617189,NA,"role_play","TALIESIN",1,0,0,0
"120","Fall_Conclave",6,70,120,"first_half_rp","LAURA","well, obviously, but i don't believe anything she says.",1702.815,1705.369,2.55399999999986,11,258.41816758028,NA,"role_play","LAURA",1,0,0,0
"121","Fall_Conclave",6,70,121,"first_half_rp","TRAVIS","you're sure that thordak has a cure for you?",1705.369,1710.249,4.88000000000011,11,135.245901639341,NA,"role_play","TRAVIS",1,0,0,0
"122","Fall_Conclave",6,70,122,"first_half_rp","MATT","""""i have spent many years trying to untangle what could be the lie behind those eyes, and i am """"certain. there is a confidence with knowing and withholding. it is stronger than the strongest of """"bluffs, and i've seen that confidence in the cinder king. a cruelty in that knowledge, that """"smugness.""""",1710.249,1745.133,34.884,55,94.5992432060543,NA,"role_play","MATT",0,0,0,1
"123","Fall_Conclave",6,70,123,"first_half_rp","LAURA","is he still insane?",1745.133,1749.619,4.48599999999988,5,66.8747213553295,NA,"role_play","LAURA",1,0,0,0
"124","Fall_Conclave",6,70,124,"first_half_rp","MATT","""""by most standards, has been for some time, but it continues to slip. his narcissism grows to """"dangerous bounds.""""",1749.619,1764.423,14.8040000000001,21,85.1121318562546,NA,"role_play","MATT",0,0,0,1
"125","Fall_Conclave",6,70,125,"first_half_rp","TRAVIS","what about the white dragon?",1764.423,1768.837,4.41399999999999,6,81.5586769370188,NA,"role_play","TRAVIS",1,0,0,0
"126","Fall_Conclave",6,70,126,"first_half_rp","TALIESIN","before we would consider any terms, we would need the white dragon removed from the playing field.",1768.837,1776.932,8.09500000000003,18,133.415688696726,NA,"role_play","TALIESIN",1,0,0,0
"127","Fall_Conclave",6,70,127,"first_half_rp","MARISHA","could be a good way for you to show us your loyalty, even though you have none. but know, raishan, whatever deal we strike does not end in you leaving my sight. you're going to die. you're going to die, even if i have to die doing it.",1776.932,1808.334,31.402,51,97.4460225463345,NA,"role_play","MARISHA",1,0,0,0
"128","Fall_Conclave",6,70,128,"first_half_rp","MATT","""""amusing.""""",1808.334,1812.511,4.17699999999991,3,43.0931290399818,NA,"role_play","MATT",0,0,0,1
"129","Fall_Conclave",6,70,129,"first_half_rp","TALIESIN","really, this is a conversation about whether or not we wait to try and kill you until before or after the cinder king. that's fair, i think.",1812.511,1827.154,14.643,29,118.828108994058,NA,"role_play","TALIESIN",1,0,0,0
"130","Fall_Conclave",6,70,130,"first_half_rp","MATT","""""you think that because you took surprise upon umbrasyl, the brute, his inferior intellect, """"that you will have the opportunity to strike me down? you have no idea what i'm capable of, no """"matter what malady festers within me.""""",1827.154,1848.61,21.4559999999999,42,117.449664429531,NA,"role_play","MATT",0,0,0,1
"131","Fall_Conclave",6,70,131,"first_half_rp","TALIESIN","oh, we know.",1848.61,1853.214,4.60400000000004,4,52.1285838401385,NA,"role_play","TALIESIN",1,0,0,0
"132","Fall_Conclave",6,70,132,"first_half_rp","MATT","""""this is your home, right, percival?""""",1853.214,1855.736,2.52200000000016,8,190.325138778735,NA,"role_play","MATT",0,0,0,1
"133","Fall_Conclave",6,70,133,"first_half_rp","TALIESIN","it is.",1855.736,1856.693,0.95699999999988,3,188.087774294694,NA,"role_play","TALIESIN",1,0,0,0
"134","Fall_Conclave",6,70,134,"first_half_rp","MATT","""""it would be a shame for it to suddenly no longer exist.""""",1856.693,1859.23,2.53700000000003,14,331.099724083559,NA,"role_play","MATT",0,0,0,1
"135","Fall_Conclave",6,70,135,"first_half_rp","MARISHA","can we please just fucking kill her now?",1859.286,1861.347,2.06099999999992,9,262.008733624464,NA,"role_play","MARISHA",1,0,0,0
"136","Fall_Conclave",6,70,136,"first_half_rp","TALIESIN","i'm not keyleth. your threats, they won't bend me, because i believe you. i believe that you would rend this entire city asunder. that's why i'm at the table. i am conscious of where we are, i'm conscious of who you are, and i'm conscious of what you need. i'm just trying to make sure that everybody's clear that the minute that red dragon dies, all bets are off. you know it as well as i do. and you should be wary, because only one side of this table is underestimating the other.",1861.347,1907.471,46.124,102,132.685803486254,NA,"role_play","TALIESIN",1,0,0,0
"137","Fall_Conclave",6,70,137,"first_half_rp","TRAVIS","which side is it?",1907.471,1912.234,4.76299999999992,5,62.9855133319347,NA,"role_play","TRAVIS",1,0,0,0
"138","Fall_Conclave",6,70,138,"first_half_rp","TALIESIN","thank you, grog.",1912.234,1913.692,1.45800000000008,4,164.609053497933,NA,"role_play","TALIESIN",1,0,0,0
"139","Fall_Conclave",6,70,139,"first_half_rp","SAM","can i do a perception check to make sure that this being is actually in the room and is not just some sort of phantom?",1913.692,1921.48,7.78800000000001,26,200.308166409861,NA,"role_play","SAM",1,0,0,0
"140","Fall_Conclave",6,70,140,"first_half_rp","LAURA","we've seen this before.",1921.48,1923.861,2.38100000000009,6,151.196976060473,NA,"role_play","LAURA",1,0,0,0
"141","Fall_Conclave",6,70,141,"first_half_rp","SAM","17. oh wait, am i proficient? no, 19.",1923.861,1931.526,7.66499999999996,9,70.4500978473585,NA,"role_play","SAM",1,0,0,0
"142","Fall_Conclave",6,70,142,"first_half_rp","MATT","19, okay. the entity you see before you does appear to be physically present, to the best of your knowledge. no one's touched it or attempted to, but it does seem to be present with you.",1931.526,1944.609,13.0829999999999,38,174.271955973402,NA,"role_play","MATT",0,0,0,1
"143","Fall_Conclave",6,70,143,"first_half_rp","TRAVIS","all right, i love a good story, so do you have a plan?",1944.609,1951.563,6.95400000000018,14,120.793787748056,NA,"role_play","TRAVIS",1,0,0,0
"144","Fall_Conclave",6,70,144,"first_half_rp","TALIESIN","one step at a time. white dragon.",1951.563,1953.763,2.19999999999982,8,218.181818181836,NA,"role_play","TALIESIN",1,0,0,0
"145","Fall_Conclave",6,70,145,"first_half_rp","MATT","""""vorugal is a beast. simple of mind. eager to kill, eat, sleep. that's about the extent. as """"long as it's given enough land and cattle to devour, it seems happy. it enjoys the hunt; it """"enjoys the challenge.""""",1953.763,1975.541,21.778,42,115.713104968317,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,70,146,"first_half_rp","TALIESIN","how willing do you feel to be a participant in his demise?",1975.541,1977.82,2.279,13,342.255375164546,NA,"role_play","TALIESIN",1,0,0,0
"147","Fall_Conclave",6,70,147,"first_half_rp","LIAM","a lot better if you'd be willing to shed a bit of blood.",1977.82,1982.046,4.22600000000011,15,212.967345007093,NA,"role_play","LIAM",1,0,0,0
"148","Fall_Conclave",6,70,148,"first_half_rp","TALIESIN","get your hands dirty.",1982.046,1985.108,3.0619999999999,5,97.9751796211659,NA,"role_play","TALIESIN",1,0,0,0
"149","Fall_Conclave",6,70,149,"first_half_rp","MARISHA","oh, she's already done that.",1985.108,1991.206,6.09799999999996,7,68.8750409970487,NA,"role_play","MARISHA",1,0,0,0
"150","Fall_Conclave",6,70,150,"first_half_rp","MATT","""""our agreement, should this go forward, does not end when the cinder king dies. i demand the """"opportunity to converse with the spirit from the corpse. """"once that's done, then you may pull your rug out from under me, if you will. i wish you the best of luck.""""",1991.206,2026.626,35.4200000000001,52,88.0858272162618,NA,"role_play","MATT",0,0,0,1
"151","Fall_Conclave",6,70,151,"first_half_rp","TALIESIN","well, i assume once he's dead, either you'll turn on us or you'll run away. either way works for me.",2026.626,2033.816,7.19000000000005,24,200.278164116827,NA,"role_play","TALIESIN",1,0,0,0
"152","Fall_Conclave",6,70,152,"first_half_rp","LIAM","yeah, we're getting a bit ahead of ourselves. are you going to scrap with the white dragon with us or not?",2033.816,2037.977,4.16100000000006,23,331.651045421769,NA,"role_play","LIAM",1,0,0,0
"153","Fall_Conclave",6,70,153,"first_half_rp","LAURA","can you talk him into flying off, leaving everyone alone?",2037.977,2042.913,4.93599999999992,11,133.711507293357,NA,"role_play","LAURA",1,0,0,0
"154","Fall_Conclave",6,70,154,"first_half_rp","TALIESIN","no, i want a dead dragon.",2042.913,2046.236,3.32300000000009,7,126.391814625335,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,70,155,"first_half_rp","MATT","""""you see, whereas i have the aptitude to know where my alliances stand, vorugal is, of the """"entire conclave, the closest thordak has to a lap dog.""""",2046.236,2058.368,12.1319999999998,29,143.422354104849,NA,"role_play","MATT",0,0,0,1
"156","Fall_Conclave",6,70,156,"first_half_rp","LAURA","so dead, then.",2058.368,2060.44,2.07200000000012,4,115.830115830109,NA,"role_play","LAURA",1,0,0,0
"157","Fall_Conclave",6,70,157,"first_half_rp","MATT","""""probably the best bet, yes.""""",2060.44,2062.702,2.26200000000017,7,185.67639257293,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,70,158,"first_half_rp","TALIESIN","yes, grog?",2062.702,2066.375,3.67299999999977,3,49.0062619112472,NA,"role_play","TALIESIN",1,0,0,0
"159","Fall_Conclave",6,70,159,"first_half_rp","TRAVIS","i have a question. do you want to talk to thordak's dead spirit, or are you after the big shiny jewel in the middle of his chest?",2066.375,2078.181,11.806,29,147.382686769439,NA,"role_play","TRAVIS",1,0,0,0
"160","Fall_Conclave",6,70,160,"first_half_rp","MATT","""""i have no interest in whatever enchantment shackles him to his insanity. i merely wish to """"draw from him the secret i've been promised.""""",2078.181,2085.903,7.72199999999975,27,209.790209790217,NA,"role_play","MATT",0,0,0,1
"161","Fall_Conclave",6,70,161,"first_half_rp","TRAVIS","insight check to see if he's lying.",2085.903,2087.298,1.39499999999998,9,387.096774193553,NA,"role_play","TRAVIS",1,0,0,0
"162","Fall_Conclave",6,70,162,"first_half_rp","LAURA","ditto!",2087.298,2088.174,0.876000000000204,2,136.986301369831,NA,"role_play","LAURA",1,0,0,0
"163","Fall_Conclave",6,70,163,"first_half_rp","MATT","insight check, both of you guys, go.",2088.174,2089.559,1.38500000000022,8,346.570397111859,NA,"role_play","MATT",0,0,0,1
