"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"507","Vasselheim",2,21,507,"first_half_rp","MATT","hearing? you hear nothing. it is absolutely still and quiet.",3516.818,3520.339,3.52099999999973,11,187.446748082945,NA,"role_play","MATT",0,0,0,1
"508","Vasselheim",2,21,508,"first_half_rp","LIAM","i grab my earring. let's do it. and i start moving forward.",3520.339,3529.073,8.73399999999992,14,96.17586443783,NA,"role_play","LIAM",1,0,0,0
"509","Vasselheim",2,21,509,"first_half_rp","MARISHA","i follow him.",3529.073,3530.767,1.69399999999996,4,141.676505312872,NA,"role_play","MARISHA",1,0,0,0
"510","Vasselheim",2,21,510,"first_half_rp","MATT","the rest of you guys continue with him?",3530.767,3533.304,2.53700000000026,9,212.849822625126,NA,"role_play","MATT",0,0,0,1
"511","Vasselheim",2,21,511,"first_half_rp","WIL","i come up to the door and see what i can see with my darkvision.",3533.304,3536.907,3.60300000000007,16,266.444629475432,NA,"role_play","GUESTS",0,1,0,0
"512","Vasselheim",2,21,512,"first_half_rp","MATT","okay. glancing inside as well, you can see the prison goes on for as far as your visual range is, about 60 feet. there are four sets of prison cells on each side, so there are eight cells total, and the hallway continues past that. but you can't quite see beyond those initial four on each side. you can glance on the inside. you can see what looks like dried and brittle thatch that was once used to cover the floor has slowly molded over time. to your left, you see what looks to be elements of a skeletal corpse that was left for a very long period of time in the cell immediately to your left as you look through the doorway.",3536.907,3580.22,43.3129999999996,125,173.158174220212,NA,"role_play","MATT",0,0,0,1
"513","Vasselheim",2,21,513,"first_half_rp","WIL","i'll continue on.",3580.22,3581.778,1.55799999999999,5,192.55455712452,NA,"role_play","GUESTS",0,1,0,0
"514","Vasselheim",2,21,514,"first_half_rp","MATT","okay. as you enter this area and start stepping in, the air itself has a very chemical smell to it. it's hard to describe. there's something musty and untouched to the air, but there's also some sort of gentle hint of an acrid scent. do you guys continue forward through this prison area?",3581.778,3609.976,28.1980000000003,57,121.285197531738,NA,"role_play","MATT",0,0,0,1
"515","Vasselheim",2,21,515,"first_half_rp","LIAM","i'm looking at the floor and everything as far out as i can see ahead of me.",3609.976,3614.148,4.17200000000003,19,273.250239693191,NA,"role_play","LIAM",1,0,0,0
"516","Vasselheim",2,21,516,"first_half_rp","MATT","okay.",3614.148,3615.421,1.27299999999968,2,94.2655145326236,NA,"role_play","MATT",0,0,0,1
"517","Vasselheim",2,21,517,"first_half_rp","MARISHA","what's above us?",3615.421,3617.571,2.15000000000009,5,139.534883720924,NA,"role_play","MARISHA",1,0,0,0
"518","Vasselheim",2,21,518,"first_half_rp","MATT","looking up, it's about 15 feet up, and it is another smooth stone ceiling. the construction here looks old. you, specifically, go ahead and make a perception check. with advantage, because you are a dwarf.",3617.571,3644.358,26.7870000000003,37,82.8760219509455,NA,"role_play","MATT",0,0,0,1
"519","Vasselheim",2,21,519,"first_half_rp","WIL","12 plus whatever. do i roll again?",3644.358,3647.971,3.61299999999983,8,132.853584278999,NA,"role_play","GUESTS",0,1,0,0
"520","Vasselheim",2,21,520,"first_half_rp","MATT","yeah, roll again. as you're a dwarf, and this is an underground stone structure.",3647.971,3652.126,4.1550000000002,16,231.046931407931,NA,"role_play","MATT",0,0,0,1
"521","Vasselheim",2,21,521,"first_half_rp","WIL","oh, nine. so 15.",3652.126,3654.687,2.56099999999969,5,117.141741507238,NA,"role_play","GUESTS",0,1,0,0
"522","Vasselheim",2,21,522,"first_half_rp","MATT","okay, that's not bad. looking at the stonework here, it's definitely created for function more than any sort of presentory functionality. you gather from looking at the nearby pieces of the stone wall that connects with the first set of metal bars that this was probably carved a few hundred years ago, and the metal bars as you move past you guys see this too the doorways that lead into these, some appear to be locked and some are completely open, easy to swing, and as you pull it open, very heavy rust against those iron doors, probably affected largely by the nearby moisture emanating from the room and whatever chemical's hanging in the air.",3654.687,3702.4,47.7130000000002,119,149.644750906461,NA,"role_play","MATT",0,0,0,1
"523","Vasselheim",2,21,523,"first_half_rp","WILL","are we still lit?",3702.4,3705.038,2.63799999999992,5,113.722517058381,NA,"role_play","GUESTS",0,1,0,0
"524","Vasselheim",2,21,524,"first_half_rp","MATT","you're still lit by his light spell, yes.",3705.038,3707.211,2.17299999999977,10,276.115968706886,NA,"role_play","MATT",0,0,0,1
"525","Vasselheim",2,21,525,"first_half_rp","MARISHA","and there's nothing really in the prison cells, with the exception of one skeleton?",3707.211,3716.137,8.92600000000039,16,107.550974680703,NA,"role_play","MARISHA",1,0,0,0
"526","Vasselheim",2,21,526,"first_half_rp","MATT","well, that was in one room. if you want to go ahead and check around, go ahead and make an investigation check.",3716.137,3719.904,3.76699999999983,23,366.339262012228,NA,"role_play","MATT",0,0,0,1
"527","Vasselheim",2,21,527,"first_half_rp","LIAM","i thought we would have seen it here.",3719.904,3721.669,1.76499999999987,9,305.949008498606,NA,"role_play","LIAM",1,0,0,0
"528","Vasselheim",2,21,528,"first_half_rp","MARISHA","yeah, i'll look around in the cells. natural 20!",3721.669,3724.494,2.82500000000027,11,233.628318584048,NA,"role_play","MARISHA",1,0,0,0
"529","Vasselheim",2,21,529,"first_half_rp","MATT","there is balance to the universe. as you're walking past, keyleth, looking over on one side, you see further up, with a bunch of the thatch pushed around it, there appears to be a corpse that doesn't have the layer of dust that a number of the other skeletal piles in some of the other cells seem to have. the door to get into the cell, though, does appear to be locked.",3724.494,3751.871,27.377,75,164.371552763269,NA,"role_play","MATT",0,0,0,1
"530","Vasselheim",2,21,530,"first_half_rp","MARISHA","vax. need your help; this is locked.",3751.871,3756.757,4.88599999999997,8,98.2398690135086,NA,"role_play","MARISHA",1,0,0,0
"531","Vasselheim",2,21,531,"first_half_rp","LIAM","what's in there?",3756.757,3758.249,1.49199999999973,5,201.072386059017,NA,"role_play","LIAM",1,0,0,0
"532","Vasselheim",2,21,532,"first_half_rp","MARISHA","looks like a fresh dead guy?",3758.249,3761.237,2.98800000000028,7,140.562248995971,NA,"role_play","MARISHA",1,0,0,0
"533","Vasselheim",2,21,533,"first_half_rp","LIAM","okay. out comes the pick. i'm going to perception check that corpse through the cell. that's a 12.",3761.237,3769.28,8.04300000000012,21,156.657963446473,NA,"role_play","LIAM",1,0,0,0
"534","Vasselheim",2,21,534,"first_half_rp","MATT","it's hard to tell. it's mostly covered with a lot of this thatch. it doesn't look like it was intentionally covered, but some sort of a struggle took place in this room.",3769.28,3777.796,8.51599999999962,36,253.640206669809,NA,"role_play","MATT",0,0,0,1
"535","Vasselheim",2,21,535,"first_half_rp","LIAM","now for the door. natural 20.",3777.796,3780.736,2.94000000000005,7,142.85714285714,NA,"role_play","LIAM",1,0,0,0
"536","Vasselheim",2,21,536,"first_half_rp","WIL","you're welcome.",3780.736,3783.945,3.20900000000029,4,74.7896540978431,NA,"role_play","GUESTS",0,1,0,0
"537","Vasselheim",2,21,537,"first_half_rp","WIL","i work in mysterious ways.",3787.68,3790.625,2.94500000000016,6,122.24108658743,NA,"role_play","GUESTS",0,1,0,0
"538","Vasselheim",2,21,538,"first_half_rp","MATT","the lock on this, it's not an intricate lock, but it is very heavily rusted, and as soon as you start moving in there, you realize that there is actually something metal that has been broken off inside, whether by a previous key, just through accident, or intent, it was broken off inside. you manage to find a way to remove it, pull the piece out, and still get the lock open. the gate swings open, and you guys enter to inspect this corpse. looking at it, you notice that the body has been probably dead for a couple months. it is in prolonged state of decomposition, but there is still some semblance of flesh sloughing off the remnants of the bone. you can see from the wounds that it has received that a large portion of it has been torn open very violently and elements of it have been removed. the softer organs.",3790.625,3842.906,52.2809999999999,156,179.032535720434,NA,"role_play","MATT",0,0,0,1
"539","Vasselheim",2,21,539,"first_half_rp","WIL","is it wearing any clothing?",3842.906,3845.785,2.87899999999991,6,125.043417853425,NA,"role_play","GUESTS",0,1,0,0
"540","Vasselheim",2,21,540,"first_half_rp","MATT","as you inspect it, you look and see that while smashed with blood and dirt and dust, the outfit does appear to be that of a duskmeadow bastion.",3845.785,3857.142,11.357,29,153.209474333011,NA,"role_play","MATT",0,0,0,1
"541","Vasselheim",2,21,541,"first_half_rp","LIAM","i feel really terrible, but i'm going to give him the old half-elven pat-down and see if i can find anything on his personage.",3857.142,3865.485,8.3430000000003,28,201.366414958641,NA,"role_play","LIAM",1,0,0,0
"542","Vasselheim",2,21,542,"first_half_rp","MATT","looking about his entire body, anything of value has been taken.",3865.485,3869.349,3.86400000000003,12,186.335403726707,NA,"role_play","MATT",0,0,0,1
"543","Vasselheim",2,21,543,"first_half_rp","WILL","can i speak with him?",3869.349,3871.025,1.67599999999993,6,214.797136038195,NA,"role_play","GUESTS",0,1,0,0
"544","Vasselheim",2,21,544,"first_half_rp","MATT","can you what?",3871.025,3872.332,1.30699999999979,4,183.626625860779,NA,"role_play","MATT",0,0,0,1
"545","Vasselheim",2,21,545,"first_half_rp","WILL","i'd like to cast speak with dead.",3872.332,3874.381,2.04899999999998,9,263.543191800881,NA,"role_play","GUESTS",0,1,0,0
"546","Vasselheim",2,21,546,"first_half_rp","MATT","you can.",3874.381,3876.404,2.02300000000014,3,88.9767671774531,NA,"role_play","MATT",0,0,0,1
"547","Vasselheim",2,21,547,"first_half_rp","WILL","let's find out what killed him.",3876.404,3879.142,2.73799999999983,8,175.310445580727,NA,"role_play","GUESTS",0,1,0,0
"548","Vasselheim",2,21,548,"first_half_rp","LIAM","you can do that?",3879.142,3880.262,1.12000000000035,5,267.85714285706,NA,"role_play","LIAM",1,0,0,0
"549","Vasselheim",2,21,549,"first_half_rp","WILL","yes, i can do many things.",3880.262,3882.024,1.76199999999972,7,238.365493757133,NA,"role_play","GUESTS",0,1,0,0
"550","Vasselheim",2,21,550,"first_half_rp","LIAM","that's badass!",3882.024,3883.538,1.51400000000012,4,158.520475561414,NA,"role_play","LIAM",1,0,0,0
"551","Vasselheim",2,21,551,"first_half_rp","MARISHA","and he's a dusk-what bastion?",3883.538,3885.821,2.2829999999999,8,210.249671484897,NA,"role_play","MARISHA",1,0,0,0
"552","Vasselheim",2,21,552,"first_half_rp","MATT","duskmeadow, which is the section of vasselheim that worships the raven queen. the guys that you encountered earlier in the road? the dark, studded leather armor with the cloak swept over one arm.",3885.821,3898.337,12.5160000000001,34,162.991371045061,NA,"role_play","MATT",0,0,0,1
"553","Vasselheim",2,21,553,"first_half_rp","LIAM","you know he's dead, right?",3898.337,3899.774,1.4369999999999,7,292.275574112756,NA,"role_play","LIAM",1,0,0,0
"554","Vasselheim",2,21,554,"first_half_rp","WIL","i cast annoyed dwarf to know that he was likely killed by the rakshasa. why are we standing in this room?",3899.774,3905.309,5.53500000000031,22,238.482384823835,NA,"role_play","GUESTS",0,1,0,0
"555","Vasselheim",2,21,555,"first_half_rp","WILL","i want to know when he was killed.",3905.309,3906.975,1.66599999999971,9,324.1296518608,NA,"role_play","GUESTS",0,1,0,0
"556","Vasselheim",2,21,556,"first_half_rp","WIL","i'm not stopping you.",3906.975,3909.813,2.83800000000019,6,126.849894291746,NA,"role_play","GUESTS",0,1,0,0
"557","Vasselheim",2,21,557,"first_half_rp","MATT","okay, so as you sit down and you begin preparing your ritual, you once again mutter under your breath and begrudgingly pull out your symbol. as you continue casting the spell, there's a slight shimmer of greenish-blue light that slowly pours over the corpse, seeps into the bones, and for a moment you see kashaw go into this trance-like state. kashaw, you see from within the corpse, the face sits up with this horrible cracking bone-like sound. the skeletal element with this partially mummified and mostly rotten face steps forward, and the vacuous sockets that once held its eyes turn towards you, and you could swear you see the bone of its grimace grin as it airily whispers towards you, """"why do you bother me?""""",3909.813,3964.624,54.8109999999997,130,142.307201109267,NA,"role_play","MATT",0,0,0,1
"558","Vasselheim",2,21,558,"first_half_rp","WILL","because i have questions.",3964.624,3966.93,2.30600000000004,5,130.095403295748,NA,"role_play","GUESTS",0,1,0,0
"559","Vasselheim",2,21,559,"first_half_rp","MATT","""""what questions do you have?""""",3966.93,3970.18,3.25,7,129.230769230769,NA,"role_play","MATT",0,0,0,1
"560","Vasselheim",2,21,560,"first_half_rp","WILL","what killed you?",3970.18,3972.869,2.68900000000031,4,89.25251022684,NA,"role_play","GUESTS",0,1,0,0
"561","Vasselheim",2,21,561,"first_half_rp","MATT","""""something that was not supposed to be here. something vicious, something untrue. it wasn't """"what it seemed. this woman was asking for help, and no one's supposed to be down here if it's not """"their route. occasionally, we come and check on these abandoned parts of the prison. a woman was """"here. a woman should not be down here. i went to ask what was wrong, and she took this from me."""" and the bony hand reaches up and gestures to the throat, and you can see there's giant claw marks across the front of its spinal cord where its neck is that give the sensation that something tore its throat out.",3972.869,4027.57,54.701,118,129.430906199155,NA,"role_play","MATT",0,0,0,1
"562","Vasselheim",2,21,562,"first_half_rp","WILL","a woman did this to you?",4027.57,4029.137,1.56700000000001,7,268.028079132098,NA,"role_play","GUESTS",0,1,0,0
"563","Vasselheim",2,21,563,"first_half_rp","MATT","""""aye.""""",4029.137,4031.055,1.91799999999967,3,93.8477580813511,NA,"role_play","MATT",0,0,0,1
"564","Vasselheim",2,21,564,"first_half_rp","MARISHA","shapeshifter.",4031.055,4033.571,2.51600000000008,2,47.6947535771051,NA,"role_play","MARISHA",1,0,0,0
"565","Vasselheim",2,21,565,"first_half_rp","WILL","or there's more than one. when? when were you killed?",4033.571,4038.778,5.20699999999988,12,138.27539850202,NA,"role_play","GUESTS",0,1,0,0
"566","Vasselheim",2,21,566,"first_half_rp","MATT","""""14 weeks have passed. i was resting.""""",4038.778,4047.544,8.76600000000008,9,61.6016427104717,NA,"role_play","MATT",0,0,0,1
"567","Vasselheim",2,21,567,"first_half_rp","WILL","anybody have questions? he's not going to be here long, i can tell you that. not at 14 weeks.",4047.544,4058.561,11.0170000000003,21,114.368702913676,NA,"role_play","GUESTS",0,1,0,0
"568","Vasselheim",2,21,568,"first_half_rp","MARISHA","ask him if he knows which direction he went, and if he has a hideout.",4058.561,4066.22,7.65899999999965,16,125.342734038392,NA,"role_play","MARISHA",1,0,0,0
"569","Vasselheim",2,21,569,"first_half_rp","WILL","which direction she went, you mean.",4066.22,4068.892,2.67200000000003,7,157.185628742513,NA,"role_play","GUESTS",0,1,0,0
