"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"411","End",8,112,411,"first_half_rp","SAM","we know the other one was named odell and he's dead. so i can go over to them and say, ""they've killed odell.""",2551.135,2557.399,6.26399999999967,26,249.042145593883,NA,"role_play","SAM",1,0,0,0
"412","End",8,112,412,"first_half_rp","LAURA","no, don't say that there's anybody that they need to watch out for. don't set them on alert! no, tell them you found something interesting and odell is investigating it.",2557.399,2566.376,8.97700000000032,34,227.247410047892,NA,"role_play","LAURA",1,0,0,0
"413","End",8,112,413,"first_half_rp","SAM","so they need to go get what?",2566.376,2568.653,2.27699999999959,8,210.803689064597,NA,"role_play","SAM",1,0,0,0
"414","End",8,112,414,"first_half_rp","LAURA","they need to go down into the tunnel to help him.",2568.653,2570.728,2.07500000000027,12,346.987951807183,NA,"role_play","LAURA",1,0,0,0
"415","End",8,112,415,"first_half_rp","SAM","okay, but what is the thing that we found?",2570.728,2574.011,3.2829999999999,10,182.759671032598,NA,"role_play","SAM",1,0,0,0
"416","End",8,112,416,"first_half_rp","TALIESIN","anything you'd like.",2574.011,2576.749,2.73799999999983,5,109.569028487954,NA,"role_play","TALIESIN",1,0,0,0
"417","End",8,112,417,"first_half_rp","MARISHA","your long-lost wedding ring from your past marriage.",2576.749,2581.597,4.84800000000041,10,123.762376237613,NA,"role_play","MARISHA",1,0,0,0
"418","End",8,112,418,"first_half_rp","TALIESIN","not that, but yes. we found something interesting. it's strange, possibly dangerous, possibly useful.",2581.597,2590.931,9.33399999999983,16,102.849796443113,NA,"role_play","TALIESIN",1,0,0,0
"419","End",8,112,419,"first_half_rp","LAURA","you definitely need help for it. vecna's going to be thrilled! everybody's going to get promotions.",2590.931,2596.392,5.46099999999979,19,208.752975645494,NA,"role_play","LAURA",1,0,0,0
"420","End",8,112,420,"first_half_rp","SAM","odell is still down there. he needs some help. i'm going to go talk to vec while they go help ode. right? i'm going to put on my hat of disguise and become as close to that man's form as i can. wait, was he a human? was he an elf?",2596.392,2618.482,22.0900000000001,55,149.388863739248,NA,"role_play","SAM",1,0,0,0
"421","End",8,112,421,"first_half_rp","MATT","he's human.",2618.482,2619.898,1.41600000000017,4,169.491525423709,NA,"role_play","MATT",0,0,0,1
"422","End",8,112,422,"first_half_rp","SAM","he was human?",2619.898,2621.168,1.26999999999998,4,188.976377952759,NA,"role_play","SAM",1,0,0,0
"423","End",8,112,423,"first_half_rp","LAURA","so we sneak forward. trinket's going back into his necklace. it's too dangerous, buddy.",2621.168,2627.871,6.70299999999997,17,152.170669849322,NA,"role_play","LAURA",1,0,0,0
"424","End",8,112,424,"first_half_rp","SAM","moles and trolls. red leather, yellow leather.",2627.871,2632.064,4.19299999999976,8,114.476508466498,NA,"role_play","SAM",1,0,0,0
"425","End",8,112,425,"first_half_rp","LAURA","so as soon as we get within a hundred feet of them i'm going to do hide in plain sight on everybody and camouflage everybody so that they",2632.064,2644.41,12.346,29,140.936335655273,NA,"role_play","LAURA",1,0,0,0
"426","End",8,112,426,"first_half_rp","MATT","okay, so hide in plain sight and camouflage.",2644.41,2647.518,3.10800000000017,9,173.745173745164,NA,"role_play","MATT",0,0,0,1
"427","End",8,112,427,"first_half_rp","LAURA","on top of pass without a trace. hide in plain sight.",2647.518,2653.826,6.30799999999999,12,114.140773620799,NA,"role_play","LAURA",1,0,0,0
"428","End",8,112,428,"first_half_rp","TRAVIS","we could hide in a house, one of the ruins.",2653.826,2656.196,2.36999999999989,11,278.481012658241,NA,"role_play","TRAVIS",1,0,0,0
"429","End",8,112,429,"first_half_rp","MARISHA","we've got camo paint and camo clothes, while carrying a bush.",2656.196,2660.154,3.95800000000008,13,197.06922688226,NA,"role_play","MARISHA",1,0,0,0
"430","End",8,112,430,"first_half_rp","MATT","hide in plain sight is the camouflage you're referring to.",2660.154,2662.971,2.81700000000001,12,255.591054313098,NA,"role_play","MATT",0,0,0,1
"431","End",8,112,431,"first_half_rp","LAURA","just to disguise everyone so that they're super hidden.",2662.971,2670.82,7.84900000000016,11,84.087144859216,NA,"role_play","LAURA",1,0,0,0
"432","End",8,112,432,"first_half_rp","TRAVIS","pike can get on my back.",2670.82,2672.915,2.0949999999998,7,200.477326968993,NA,"role_play","TRAVIS",1,0,0,0
"433","End",8,112,433,"first_half_rp","MATT","camouflage you can really only do on yourself.",2672.915,2677.661,4.74600000000009,9,113.780025284448,NA,"role_play","MATT",0,0,0,1
"434","End",8,112,434,"first_half_rp","LAURA","i can use my ranger skills to cover people!",2677.661,2683.03,5.36900000000014,10,111.752654125533,NA,"role_play","LAURA",1,0,0,0
"435","End",8,112,435,"first_half_rp","MATT","sure, you can arnold-schwarzenegger-in-predator this for other folks.",2683.03,2687.499,4.4689999999996,12,161.109867979428,NA,"role_play","MATT",0,0,0,1
"436","End",8,112,436,"first_half_rp","LAURA","we're keeping within pass without a trace.",2687.499,2691.054,3.55500000000029,9,151.898734177203,NA,"role_play","LAURA",1,0,0,0
"437","End",8,112,437,"first_half_rp","MATT","i'll say make a wisdom check.",2691.054,2692.905,1.85100000000011,8,259.319286871945,NA,"role_play","MATT",0,0,0,1
"438","End",8,112,438,"first_half_rp","LAURA","to see if i can actually do it?",2692.905,2694.724,1.81899999999996,9,296.866410115455,NA,"role_play","LAURA",1,0,0,0
"439","End",8,112,439,"first_half_rp","MATT","to see how well you manage to mask the terrain nearby.",2694.724,2698.339,3.61499999999978,12,199.17012448134,NA,"role_play","MATT",0,0,0,1
"440","End",8,112,440,"first_half_rp","LIAM","i stand ten feet away from her and give her a plus two. oh, that's so low.",2698.339,2700.965,2.6260000000002,19,434.1203351104,NA,"role_play","LIAM",1,0,0,0
"441","End",8,112,441,"first_half_rp","LAURA","i know. eight.",2700.965,2702.652,1.6869999999999,4,142.264374629528,NA,"role_play","LAURA",1,0,0,0
"442","End",8,112,442,"first_half_rp","LIAM","plus two!",2702.652,2703.765,1.11299999999983,3,161.72506738547,NA,"role_play","LIAM",1,0,0,0
"443","End",8,112,443,"first_half_rp","LAURA","oh, a wisdom saving throw or a check?",2703.765,2709.554,5.78900000000021,9,93.2803593021213,NA,"role_play","LAURA",1,0,0,0
"444","End",8,112,444,"first_half_rp","MATT","a check. it looks like, unfortunately, the shale and broken rock in this vicinity, it's hard to find anything that would actually help hide them, beyond their natural stealth roll. so you're going have to rely on your pass without a trace.",2709.554,2725.69,16.136,45,167.327714427368,NA,"role_play","MATT",0,0,0,1
"445","End",8,112,445,"first_half_rp","LAURA","so we have to stay within 30 feet of me.",2725.69,2728.7,3.00999999999976,11,219.26910299005,NA,"role_play","LAURA",1,0,0,0
"446","End",8,112,446,"first_half_rp","TALIESIN","we'll stay in there. we're going to get into the ruins and have our guns trained in case anything goes wrong.",2728.7,2734.508,5.80799999999999,24,247.933884297521,NA,"role_play","TALIESIN",1,0,0,0
"447","End",8,112,447,"first_half_rp","LAURA","scanlan, stay within 60 feet of me.",2734.508,2738.291,3.78300000000036,8,126.883425852486,NA,"role_play","LAURA",1,0,0,0
"448","End",8,112,448,"first_half_rp","MARISHA","keyleth finds some black dirt on the ground and gives a war paint.",2738.291,2745.269,6.97799999999961,14,120.378331900265,NA,"role_play","MARISHA",1,0,0,0
"449","End",8,112,449,"first_half_rp","TALIESIN","remember, if anything goes wrong, it's been a pleasure working with you.",2745.269,2748.713,3.44400000000041,14,243.902439024361,NA,"role_play","TALIESIN",1,0,0,0
"450","End",8,112,450,"first_half_rp","SAM","wonderful. we have the jenga. we can do the jenga!",2748.713,2752.213,3.5,11,188.571428571429,NA,"role_play","SAM",1,0,0,0
"451","End",8,112,451,"first_half_rp","TRAVIS","you're the only one who'll be saying jenga, pretty much.",2752.213,2754.62,2.4069999999997,13,324.054840049895,NA,"role_play","TRAVIS",1,0,0,0
"452","End",8,112,452,"first_half_rp","LAURA","yeah, you can do the jenga. what do we do if it's jenga?",2754.62,2758.394,3.77399999999989,15,238.47376788554,NA,"role_play","LAURA",1,0,0,0
"453","End",8,112,453,"first_half_rp","SAM","we kill everyone.",2758.394,2760.103,1.70900000000029,4,140.433001755389,NA,"role_play","SAM",1,0,0,0
"454","End",8,112,454,"first_half_rp","TALIESIN","we think well of you and move on.",2760.103,2762.477,2.3739999999998,9,227.464195450736,NA,"role_play","TALIESIN",1,0,0,0
"455","End",8,112,455,"first_half_rp","LIAM","i'm going to stick close to vex in case she needs backup, but also if scanlan needs backup. ready to run in.",2762.477,2770.708,8.23100000000022,24,174.948365933661,NA,"role_play","LIAM",1,0,0,0
"456","End",8,112,456,"first_half_rp","MATT","okay.",2770.708,2777.635,6.92700000000013,2,17.3235166738845,NA,"role_play","MATT",0,0,0,1
"457","End",8,112,457,"first_half_rp","MATT","the only person going forward is you?",2777.635,2779.617,1.98199999999997,8,242.179616548944,NA,"role_play","MATT",0,0,0,1
"458","End",8,112,458,"first_half_rp","SAM","yes.",2779.617,2780.893,1.27599999999984,2,94.0438871473472,NA,"role_play","SAM",1,0,0,0
"459","End",8,112,459,"first_half_rp","MARISHA","wait! before he goes, i grab him, and i cast freedom of movement on him. you can't be grappled.",2780.893,2788.503,7.61000000000013,21,165.571616294347,NA,"role_play","MARISHA",1,0,0,0
"460","End",8,112,460,"first_half_rp","LAURA","can you cast something to help his charisma and his persuasion?",2788.503,2792.936,4.43299999999999,12,162.418226934356,NA,"role_play","LAURA",1,0,0,0
"461","End",8,112,461,"first_half_rp","MARISHA","yes, actually, i can, because freedom of movement is not a concentration spell. so i'm going to burn my last 2nd-level spell and do enhance ability to give you",2792.936,2803.716,10.7799999999997,31,172.541743970319,NA,"role_play","MARISHA",1,0,0,0
"462","End",8,112,462,"first_half_rp","MATT","advantage on charisma checks?",2803.716,2806.172,2.45600000000013,5,122.149837133544,NA,"role_play","MATT",0,0,0,1
"463","End",8,112,463,"first_half_rp","MARISHA","peacock's charisma or whatever the fuck it's called.",2806.172,2810.532,4.36000000000013,11,151.376146788986,NA,"role_play","MARISHA",1,0,0,0
"464","End",8,112,464,"first_half_rp","MATT","note you have freedom of movement. how long does it last? is it an hour?",2810.532,2812.78,2.24800000000005,16,427.046263345187,NA,"role_play","MATT",0,0,0,1
"465","End",8,112,465,"first_half_rp","LAURA","an hour.",2812.78,2814.064,1.28399999999965,3,140.186915887889,NA,"role_play","LAURA",1,0,0,0
"466","End",8,112,466,"first_half_rp","MATT","so you have freedom of movement for an hour. everyone else who's not going forward, make a stealth check, please.",2814.064,2821.179,7.11500000000024,22,185.523541813065,NA,"role_play","MATT",0,0,0,1
"467","End",8,112,467,"first_half_rp","LAURA","it's plus ten!",2821.179,2823.62,2.4409999999998,5,122.900450634996,NA,"role_play","LAURA",1,0,0,0
"468","End",8,112,468,"first_half_rp","MARISHA","let's do the druid dice. oh yeah, that's good!",2823.62,2830.427,6.80700000000024,12,105.773468488317,NA,"role_play","MARISHA",1,0,0,0
"469","End",8,112,469,"first_half_rp","LIAM","natural 20. 47.",2830.427,2834.511,4.08399999999983,4,58.7659157688565,NA,"role_play","LIAM",1,0,0,0
"470","End",8,112,470,"first_half_rp","SAM","you're going to be in triple digits soon.",2834.511,2839.4,4.88900000000012,10,122.724483534462,NA,"role_play","SAM",1,0,0,0
"471","End",8,112,471,"first_half_rp","TALIESIN","he appears in another game. somewhere in deep valley.",2839.4,2846.879,7.47899999999981,10,80.224628961093,NA,"role_play","TALIESIN",1,0,0,0
"472","End",8,112,472,"first_half_rp","MATT","you go back and watch previous episodes, and liam's not there. it's really weird.",2846.879,2851.532,4.65300000000025,17,219.213410702761,NA,"role_play","MATT",0,0,0,1
"473","End",8,112,473,"first_half_rp","LIAM","somewhere in the future, there's an acquisitions inc. game going, and my head pops in from the side, and then pulls out again.",2851.532,2863.074,11.5419999999999,25,129.960145555364,NA,"role_play","LIAM",1,0,0,0
"474","End",8,112,474,"first_half_rp","MATT","i love it. perfect.",2863.074,2866.887,3.8130000000001,5,78.678206136898,NA,"role_play","MATT",0,0,0,1
"475","End",8,112,475,"first_half_rp","LAURA","i got 43.",2866.887,2868.197,1.30999999999995,4,183.206106870237,NA,"role_play","LAURA",1,0,0,0
"476","End",8,112,476,"first_half_rp","LIAM","that's pretty good.",2868.197,2869.865,1.66799999999967,5,179.85611510795,NA,"role_play","LIAM",1,0,0,0
"477","End",8,112,477,"first_half_rp","TRAVIS","22.",2869.865,2871.173,1.30799999999999,2,91.7431192660556,NA,"role_play","TRAVIS",1,0,0,0
"478","End",8,112,478,"first_half_rp","MATT","pike?",2871.173,2872.63,1.45700000000033,2,82.3610157858424,NA,"role_play","MATT",0,0,0,1
"479","End",8,112,479,"first_half_rp","ASHLEY","20!",2872.63,2873.918,1.28800000000001,2,93.1677018633532,NA,"role_play","ASHLEY",1,0,0,0
"480","End",8,112,480,"first_half_rp","MATT","keyleth?",2873.918,2875.815,1.89699999999993,2,63.2577754348994,NA,"role_play","MATT",0,0,0,1
"481","End",8,112,481,"first_half_rp","MARISHA","32.",2875.815,2877.85,2.03499999999985,2,58.9680589680632,NA,"role_play","MARISHA",1,0,0,0
"482","End",8,112,482,"first_half_rp","TALIESIN","34.",2877.85,2879.222,1.3720000000003,2,87.4635568512929,NA,"role_play","TALIESIN",1,0,0,0
"483","End",8,112,483,"first_half_rp","MATT","wow. that's some pretty solid rolls, guys. you all stay as quiet as possible, moving along the exterior of vex's ability to move forward. you move forward slowly while keeping scanlan in sight. you slowly begin to move forward, with simon three humming slowly in front of you.",2879.222,2903.163,23.9409999999998,51,127.814209932752,NA,"role_play","MATT",0,0,0,1
"484","End",8,112,484,"first_half_rp","SAM","i am going to limp as i go.",2903.163,2905.139,1.97600000000011,9,273.279352226705,NA,"role_play","SAM",1,0,0,0
"485","End",8,112,485,"first_half_rp","MATT","interesting character choice.",2905.139,2907.441,2.30199999999968,4,104.257167680293,NA,"role_play","MATT",0,0,0,1
"486","End",8,112,486,"first_half_rp","SAM","strong choices, commit to them a hundred percent.",2907.441,2912.69,5.24900000000025,9,102.876738426362,NA,"role_play","SAM",1,0,0,0
"487","End",8,112,487,"first_half_rp","MATT","you guys are quietly stepping through, and you hear his footfalls echoing, and immediately you see some of the torches shift, and there's some talk and some whispering back and forth and a small shout. you watch as some of the skeletal entities at two of the entrances shift and look in that direction, and begin to shamble slowly. the two torch-bearers on the right begin to move forward as the armored figure in the center watches on, arms crossed. what are you doing? you have three archways.",2912.69,2948.012,35.3220000000001,91,154.577883472057,NA,"role_play","MATT",0,0,0,1
"488","End",8,112,488,"first_half_rp","SAM","i go to the one that had that knight near it, right?",2948.012,2951.437,3.42499999999973,13,227.73722627739,NA,"role_play","SAM",1,0,0,0
"489","End",8,112,489,"first_half_rp","MATT","that's the middle one.",2951.437,2952.692,1.25500000000011,6,286.852589641409,NA,"role_play","MATT",0,0,0,1
"490","End",8,112,490,"first_half_rp","SAM","i'll go to the middle one. i'm going to keep the ball in front of me to obscure me a little bit. not dead in front of me, but it's up here, just in case. hanging my head a little bit. i'll go up and say: power! so much power! i've never experienced anything like it before! come! i need aid!",2952.692,2978.738,26.0459999999998,67,154.342317438379,NA,"role_play","SAM",1,0,0,0
