"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"149","Daring_Deeds",7,89,149,"prologue","LAURA","bada-bing, bada-boom, there you go.",539.846,541.463,1.61699999999996,8,296.846011131732,NA,"role_play","LAURA",1,0,0,0
"150","Daring_Deeds",7,89,150,"prologue","MATT","moving on. the new signal boost came out, with jason charles miller as the host, our friend who played garthok for his temporary run during the initial conclave attack.",541.463,549.901,8.43799999999999,30,213.320692107135,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,89,151,"prologue","TRAVIS","he is part of the clasp.",549.901,551.23,1.32900000000006,7,316.027088036102,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,89,152,"prologue","MATT","yes. and he is",551.23,552.386,1.15599999999995,4,207.612456747414,NA,"role_play","MATT",0,0,0,1
"153","Daring_Deeds",7,89,153,"prologue","MARISHA","and he did our theme music.",552.386,553.568,1.18200000000002,7,355.329949238574,NA,"role_play","MARISHA",1,0,0,0
"154","Daring_Deeds",7,89,154,"prologue","MATT","he did our theme music for the show, here, he's a very talented musician. and a good friend of the show. and you can see his new run on signal boost this week. new gm tips is out today. my second-to-last on the run at this time. this episode is more for the players, and deals with creating and running characters that are against the normal tropes and the type that people generally fall into when creating a new character in an rpg. so go check it out, see if any of it seems to resonate.",553.568,581.042,27.474,100,218.38829438742,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,89,155,"prologue","TALIESIN","this is how he criticizes us now, is he makes a little web video and sends it to all of us instead of talking to us.",581.042,587.555,6.51299999999992,27,248.733302625521,NA,"role_play","TALIESIN",1,0,0,0
"156","Daring_Deeds",7,89,156,"prologue","MARISHA","yeah, it's very passive aggressive.",587.555,588.869,1.31400000000008,7,319.634703196328,NA,"role_play","MARISHA",1,0,0,0
"157","Daring_Deeds",7,89,157,"prologue","MATT","took you a while to figure it out, taliesin. but i'm glad you finally did.",588.869,593.087,4.21799999999996,17,241.82076813656,NA,"role_play","MATT",0,0,0,1
"158","Daring_Deeds",7,89,158,"prologue","TALIESIN","i'm feeling it.",593.227,595.167,1.94000000000005,5,154.639175257728,NA,"role_play","TALIESIN",1,0,0,0
"159","Daring_Deeds",7,89,159,"prologue","MATT","also, wednesday club, taliesin?",595.167,597.444,2.27699999999993,5,131.752305665353,NA,"role_play","MATT",0,0,0,1
"160","Daring_Deeds",7,89,160,"prologue","TALIESIN","yes, it turns out i have to record voice over on occasion, so wednesday club is not going to be me this week and i'll be talking to comic books to the engineer who will be mildly irritated with me. but instead, you guys, matt key is going to be hosting and he is going to talk about his favorite thing in the world.",597.444,616.647,19.2030000000001,66,206.217778472113,NA,"role_play","TALIESIN",1,0,0,0
"161","Daring_Deeds",7,89,161,"prologue","MATT","doctor strange.",616.706,617.611,0.904999999999973,3,198.895027624315,NA,"role_play","MATT",0,0,0,1
"162","Daring_Deeds",7,89,162,"prologue","MARISHA","doctor strange.",617.611,618.308,0.697000000000003,3,258.249641319942,NA,"role_play","MARISHA",1,0,0,0
"163","Daring_Deeds",7,89,163,"prologue","TALIESIN","his wife, and doctor strange, but that's cool, too. because him and his wife.",618.308,619.776,1.46799999999996,16,653.950953678491,NA,"role_play","TALIESIN",1,0,0,0
"164","Daring_Deeds",7,89,164,"prologue","MARISHA","oh yeah, oh yeah, and his wife. and doctor strange.",619.776,621.067,1.29100000000005,11,511.231603408189,NA,"role_play","MARISHA",1,0,0,0
"165","Daring_Deeds",7,89,165,"prologue","TALIESIN","and doctor strange, his work wife.",621.067,622.502,1.43499999999995,7,292.682926829279,NA,"role_play","TALIESIN",1,0,0,0
"166","Daring_Deeds",7,89,166,"prologue","MARISHA","yeah.",622.502,623.446,0.944000000000074,2,127.118644067787,NA,"role_play","MARISHA",1,0,0,0
"167","Daring_Deeds",7,89,167,"prologue","TALIESIN","it's great and fun.",623.446,625.211,1.76499999999999,6,203.966005665724,NA,"role_play","TALIESIN",1,0,0,0
"168","Daring_Deeds",7,89,168,"prologue","MATT","also, don't forget we have talks machina live on tuesday nights.",625.211,627.681,2.47000000000003,13,315.789473684207,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,89,169,"prologue","MATT","7pm here on twitch and alpha, hosted by our fantastic brian foster. so check us out next week to discuss this episode when it comes up. last two things: one, we mentioned it on talks machina, but one of our fantastic crew members, amandine, who's currently trying to legally find a way to stay in this country, currently put up a fundly, the fun folks here, part of the cast and community put together a fundly, fundly.com/we-love-amandine/ to raise money to help with her legal costs and try keep her here and working with us. the community has already been incredible. if you have any interest in help and support that, i recommend go check it out and give what little that you can because it all helps. and last but not least we got a gift today in the mail from a fantastic critter named chris capola who as part of an anniversary present for me and marisha built a treasure chest. like from scratch, like cut down the tree, trimmed, lathed... built a treasure chest.",628.83,699.118,70.288,183,156.21443205099,NA,"role_play","MATT",0,0,0,1
"170","Daring_Deeds",7,89,170,"prologue","LAURA","it's amazing.",699.289,700.581,1.29200000000003,4,185.758513931884,NA,"role_play","LAURA",1,0,0,0
"171","Daring_Deeds",7,89,171,"prologue","TRAVIS","that's man-made wood right there.",700.581,701.984,1.40300000000002,8,342.12401995723,NA,"role_play","TRAVIS",1,0,0,0
"172","Daring_Deeds",7,89,172,"prologue","LAURA","we thought it was for all of us but then we realized it was just for matt and marisha.",701.984,705.74,3.75599999999997,20,319.488817891376,NA,"role_play","LAURA",1,0,0,0
"173","Daring_Deeds",7,89,173,"prologue","LIAM","it's physically beautiful but just the process we saw outlined is",705.74,710.631,4.89099999999996,12,147.209159681048,NA,"role_play","LIAM",1,0,0,0
"174","Daring_Deeds",7,89,174,"prologue","LAURA","phenomenal.",710.631,712.236,1.60500000000002,2,74.7663551401861,NA,"role_play","LAURA",1,0,0,0
"175","Daring_Deeds",7,89,175,"prologue","LIAM","beautiful, beautiful gift.",712.295,713.856,1.56100000000004,4,153.747597693783,NA,"role_play","LIAM",1,0,0,0
"176","Daring_Deeds",7,89,176,"prologue","MATT","so chris, thank you, tremendously, from all of us, but mostly me and marisha.",713.856,718.16,4.30399999999997,15,209.107806691451,NA,"role_play","MATT",0,0,0,1
"177","Daring_Deeds",7,89,177,"prologue","LIAM","i'm going to take a dump in that box, at your house, the first opportunity i get.",721.724,724.65,2.92599999999993,19,389.610389610399,NA,"role_play","LIAM",1,0,0,0
"178","Daring_Deeds",7,89,178,"prologue","LAURA","no!",725.779,727.575,1.79600000000005,2,66.8151447661452,NA,"role_play","LAURA",1,0,0,0
"179","Daring_Deeds",7,89,179,"prologue","MATT","that is absolutely brilliant, and undeserved and very happy to find a very wonderful place in our home to fill it with awesome nerdy shit. thank you guys. all right, i think that's the end of our announcements. that being the case.",730.071,744.045,13.9739999999999,44,188.922284242165,NA,"role_play","MATT",0,0,0,1
"180","Daring_Deeds",7,89,180,"prologue","MATT","no, no, no, no!",744.045,745.769,1.72400000000005,5,174.013921113684,NA,"role_play","MATT",0,0,0,1
"181","Daring_Deeds",7,89,181,"prologue","MATT","let's jump in",745.769,746.48,0.711000000000013,4,337.552742616028,NA,"role_play","MATT",0,0,0,1
"182","Daring_Deeds",7,89,182,"prologue","TRAVIS","let's do it.",746.48,747.159,0.678999999999974,5,441.826215022108,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,89,183,"prologue","MATT","to tonight's episode",747.159,748.174,1.01499999999999,4,236.453201970447,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,89,184,"prologue","MATT","no, no, no, no!",748.174,749.115,0.941000000000031,5,318.809776833146,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,89,185,"prologue","MATT","of critical role. [opening credits]",749.115,842.812,93.697,6,3.84217210796504,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,89,186,"prologue","MATT","and welcome back. so, picking up where we left off this last episode, vox machina had made their way west into the ozmit sea, to the islands of anamn and to the city of vesrah, the final stop in keyleth's long-running aramente. to prove herself leader of her people of zephra. here they were given a task, as part of the aramente, where they had to retrieve three lodestones within the rift of the water elemental plane, which as of late had been taken up residence by a kraken, an ancient pet of the titans, now freed and left to wander, to feed, grow, and apparently loom across that boundary. the party went in and, due to an unfortunate vomiting episode underwater, drew the attention of the kraken.",842.981,896.76,53.779,131,146.153703118318,NA,"role_play","MATT",0,0,0,1
"187","Daring_Deeds",7,89,187,"first_half_rp","LAURA","did you plan that?",896.76,898.407,1.64700000000005,5,182.149362477226,NA,"role_play","LAURA",1,0,0,0
"188","Daring_Deeds",7,89,188,"first_half_rp","SAM","what?",898.407,899.365,0.95799999999997,2,125.260960334033,NA,"role_play","SAM",1,0,0,0
"189","Daring_Deeds",7,89,189,"first_half_rp","LAURA","that you were almost vomiting today, and you vomited and ruined our lives?",899.365,902.049,2.68399999999997,14,312.965722801792,NA,"role_play","LAURA",1,0,0,0
"190","Daring_Deeds",7,89,190,"first_half_rp","SAM","i just plan to vomit every week. at least once.",902.049,906.754,4.70500000000004,11,140.276301806588,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,89,191,"first_half_rp","MATT","it's for the best, i think. however, drew the attention of the kraken, and a very, very intense battle ensued, in which most of you managed to escape by the skin of your teeth, however, in the battle, vax did fall, his body left cold and lifeless beneath the waters. in a last-minute urge of leadership, keyleth reached out, grabbed the twins, and planeshifted back into the prime material plane, with percival, taryon, and grog looking to escape. you managed to be vomited up with, apparently, almost no hit points left, and jumped through the portal while flicking off the kraken as",906.754,949.034,42.28,104,147.587511825923,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,89,192,"first_half_rp","TRAVIS","double-birds.",949.034,949.904,0.870000000000005,3,206.896551724137,NA,"role_play","TRAVIS",1,0,0,0
"193","Daring_Deeds",7,89,193,"first_half_rp","LIAM","badass.",949.904,950.688,0.783999999999992,2,153.061224489798,NA,"role_play","LIAM",1,0,0,0
"194","Daring_Deeds",7,89,194,"first_half_rp","MATT","and that was where we left off. so. before we get into this",950.688,955.424,4.73599999999999,13,164.695945945946,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,89,195,"first_half_rp","SAM","wait, what? there's a before?",955.424,959.688,4.26400000000001,7,98.4990619136958,NA,"role_play","SAM",1,0,0,0
"196","Daring_Deeds",7,89,196,"first_half_rp","MATT","vax.",959.688,960.56,0.871999999999957,2,137.614678899089,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,89,197,"first_half_rp","MARISHA","oh, no.",960.56,961.515,0.955000000000041,3,188.481675392662,NA,"role_play","MARISHA",1,0,0,0
"198","Daring_Deeds",7,89,198,"first_half_rp","LAURA","you!",961.515,962.764,1.24900000000002,2,96.0768614891895,NA,"role_play","LAURA",1,0,0,0
"199","Daring_Deeds",7,89,199,"first_half_rp","SAM","bastard.",962.764,964.273,1.50900000000001,2,79.5228628230609,NA,"role_play","SAM",1,0,0,0
"200","Daring_Deeds",7,89,200,"first_half_rp","MATT","as you feel the cold waters rush around you, and your vision go dark, even as the unconsciousness takes you, your vision narrows and tunnels until it's just nothing. and while you were floating before, the cold temperature begins to become warm. it's a familiar warmth. and as opposed to being in water, there is no resistance, you are just in a dark space. you can look down, and you can now see your hands. and you recall, and you remember this. you've been here before. this is very reminiscent of your first journey into the blood pool, your first true communion with the raven queen. and the moment you make that realization, as you're looking at your hands, you watch as something dull and white arises from the darkness below you, and you look down and see the massive porcelain mask of the raven queen emerge from the shadows, tendrils of darkness spilling off the edges and the corners. as you watch the stone face of the raven queen rise up to meet yours, what seemed immense suddenly seems small. and as the shadow pulls away, you can see the tumbles of jet-black hair falling past the shoulders, the long, raven-feather-woven [no audio]",964.273,1050.702,86.429,212,147.17282393641,NA,"role_play","MATT",0,0,0,1
"201","Daring_Deeds",7,89,201,"first_half_rp","MATT","gathers and then vanishes into the impossible darkness behind her. the hands reach out and take you by the sides of the head, and you hear the voice once again emanating, sourceless, ringing from all around you. it says, """"my champion. it seems you've stepped to return to me. """"but what is your destined thread to be?"""" grog, as you come jumping through the portal and turn to flick off the kraken, you watch as one of its tendrils begins to one of its final tentacles that's still there pulls through and begins to try and grab one of the sides of the rock lodestone pillars.",1050.702,1095.451,44.749,109,146.148517285302,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,89,202,"first_half_rp","TRAVIS","oh no!",1095.451,1096.505,1.05400000000009,3,170.777988614787,NA,"role_play","TRAVIS",1,0,0,0
"203","Daring_Deeds",7,89,203,"first_half_rp","MATT","the other guardians, half merfolk, half various individuals, rush forward and begin stabbing at it, as it begins to get its beak snapping right at the interior of this portal. you see it starting to flex and the energy beginning to pulse, it's almost trying and force its way through a much smaller opening. percival, grog, taryon, what are you guys doing?",1096.505,1117.144,20.6389999999999,64,186.055525946025,NA,"role_play","MATT",0,0,0,1
"204","Daring_Deeds",7,89,204,"first_half_rp","SAM","oh, shit. we have to do stuff?",1117.144,1118.997,1.85300000000007,8,259.039395574734,NA,"role_play","SAM",1,0,0,0
"205","Daring_Deeds",7,89,205,"first_half_rp","TRAVIS","oh, shit.",1118.997,1120.249,1.25199999999995,3,143.769968051124,NA,"role_play","TRAVIS",1,0,0,0
"206","Daring_Deeds",7,89,206,"first_half_rp","TALIESIN","i'm still underwater, aren't i?",1120.249,1123.849,3.59999999999991,8,133.333333333337,NA,"role_play","TALIESIN",1,0,0,0
"207","Daring_Deeds",7,89,207,"first_half_rp","MATT","you all are still underwater, yes.",1123.849,1125.852,2.00300000000016,7,209.685471792295,NA,"role_play","MATT",0,0,0,1
"208","Daring_Deeds",7,89,208,"first_half_rp","TRAVIS","does this happen a lot?",1125.852,1129.017,3.16499999999996,6,113.744075829385,NA,"role_play","TRAVIS",1,0,0,0
"209","Daring_Deeds",7,89,209,"first_half_rp","MATT","the guardians right now are just shouting and screaming and stabbing at the tentacle.",1129.017,1132.654,3.63699999999994,15,247.456695078365,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,89,210,"first_half_rp","TRAVIS","a lot of that? there's a lot of just open-mouthed?",1132.654,1135.588,2.93399999999997,13,265.848670756649,NA,"role_play","TRAVIS",1,0,0,0
"211","Daring_Deeds",7,89,211,"first_half_rp","MATT","yeah, the guard's like, """"argh! quick! push it back!"""" they're all stabbing it. the one tentacle finally snaps and withdraws inside.",1135.588,1142.812,7.22399999999993,24,199.335548172759,NA,"role_play","MATT",0,0,0,1
"212","Daring_Deeds",7,89,212,"first_half_rp","TRAVIS","we could just go, we could just leave, it's just fine. it's good.",1142.812,1145.713,2.90100000000007,16,330.920372285411,NA,"role_play","TRAVIS",1,0,0,0
"213","Daring_Deeds",7,89,213,"first_half_rp","MATT","the mouth pulls back, and now the whole body shifts over, and you see the one giant eye from one side of the kraken come peering through",1145.713,1151.274,5.56099999999992,27,291.314511778461,NA,"role_play","MATT",0,0,0,1
"214","Daring_Deeds",7,89,214,"first_half_rp","TRAVIS","yeah, fuck that noise.",1151.274,1152.573,1.29900000000021,5,230.946882217054,NA,"role_play","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,89,215,"first_half_rp","TALIESIN","i am dragging taryon and you, if i can drag you as well we're walking away.",1152.573,1158.628,6.05499999999984,18,178.364987613547,NA,"role_play","TALIESIN",1,0,0,0
"216","Daring_Deeds",7,89,216,"first_half_rp","TRAVIS","the eyeball's soft, let me throw one more time at the eyeball. yeah, i throw the hammer at the eyeball.",1158.628,1164.998,6.37000000000012,22,207.221350078489,NA,"role_play","TRAVIS",1,0,0,0
"217","Daring_Deeds",7,89,217,"first_half_rp","MATT","okay, go ahead and make an attack.",1164.998,1166.486,1.48800000000006,8,322.580645161278,NA,"role_play","MATT",0,0,0,1
"218","Daring_Deeds",7,89,218,"first_half_rp","TRAVIS","okay. reckless!",1166.486,1168.148,1.66199999999981,3,108.303249097485,NA,"role_play","TRAVIS",1,0,0,0
"219","Daring_Deeds",7,89,219,"first_half_rp","MATT","reckless. okay, so you had disadvantage underwater, so it's just one roll.",1168.148,1171.627,3.47900000000004,14,241.448692152915,NA,"role_play","MATT",0,0,0,1
"220","Daring_Deeds",7,89,220,"first_half_rp","TRAVIS","ah, balls. 23.",1171.627,1174.834,3.20700000000011,4,74.8362956033651,NA,"role_play","TRAVIS",1,0,0,0
