"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"131","Attack_Conclave",4,56,131,"first_half_rp","MATT","okay, that does help, it's still going to be there's a lot of hide",925.951,928.966,3.01499999999999,16,318.407960199006,NA,"role_play","MATT",0,0,0,1
"132","Attack_Conclave",4,56,132,"first_half_rp","TRAVIS","we only have like 60 pounds of scales from previously, left over.",928.966,932.353,3.38699999999994,13,230.292294065549,NA,"role_play","TRAVIS",1,0,0,0
"133","Attack_Conclave",4,56,133,"first_half_rp","LAURA","what is happening?",933.711,934.865,1.154,4,207.972270363952,NA,"role_play","LAURA",1,0,0,0
"134","Attack_Conclave",4,56,134,"first_half_rp","TRAVIS","umbrasyl's ghost.",934.865,936.146,1.28099999999995,4,187.353629976588,NA,"role_play","TRAVIS",1,0,0,0
"135","Attack_Conclave",4,56,135,"first_half_rp","MATT","yeah, ravaging the countryside from the east.",936.146,938.167,2.02100000000007,8,237.506185056894,NA,"role_play","MATT",0,0,0,1
"136","Attack_Conclave",4,56,136,"first_half_rp","SAM","we're still in the lair?",938.167,939.334,1.16699999999992,7,359.89717223653,NA,"role_play","SAM",1,0,0,0
"137","Attack_Conclave",4,56,137,"first_half_rp","MATT","you are still in the lair, yes.",939.334,940.643,1.30900000000008,8,366.692131397991,NA,"role_play","MATT",0,0,0,1
"138","Attack_Conclave",4,56,138,"first_half_rp","MARISHA","we have 60 pounds of scales left?",940.643,941.989,1.346,8,356.612184249628,NA,"role_play","MARISHA",1,0,0,0
"139","Attack_Conclave",4,56,139,"first_half_rp","LAURA","yeah, but these would be umbrasyl scales. this way we can make umbrasyl black dragon armor!",941.989,947.788,5.79899999999998,17,175.892395240559,NA,"role_play","LAURA",1,0,0,0
"140","Attack_Conclave",4,56,140,"first_half_rp","TRAVIS","then we can have, yeah, black and white scales.",947.788,949.586,1.798,10,333.704115684093,NA,"role_play","TRAVIS",1,0,0,0
"141","Attack_Conclave",4,56,141,"first_half_rp","LAURA","yeah, yeah, yeah, but we could make dragonhide with dragonhide you could make badass armor, right?",949.586,955.653,6.06700000000001,17,168.122630624691,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,56,142,"first_half_rp","LIAM","yeah, we could have done that ages ago.",955.653,957.756,2.10299999999995,9,256.77603423681,NA,"role_play","LIAM",1,0,0,0
"143","Attack_Conclave",4,56,143,"first_half_rp","MARISHA","i want some black and white armor. how",957.756,960.632,2.87599999999998,8,166.898470097359,NA,"role_play","MARISHA",1,0,0,0
"144","Attack_Conclave",4,56,144,"first_half_rp","MATT","do keep in mind, the bag of holding can hold upwards 500 pounds, to the max.",960.632,964.092,3.46000000000004,17,294.797687861269,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,56,145,"first_half_rp","LAURA","oh.",964.092,965.152,1.06000000000006,2,113.207547169805,NA,"role_play","LAURA",1,0,0,0
"146","Attack_Conclave",4,56,146,"first_half_rp","MATT","just be aware.",965.152,966.525,1.37299999999993,4,174.799708667161,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,56,147,"first_half_rp","SAM","it's not infinite?",966.525,967.59,1.06500000000005,5,281.690140845056,NA,"role_play","SAM",1,0,0,0
"148","Attack_Conclave",4,56,148,"first_half_rp","MATT","no.",967.59,968.51,0.919999999999959,2,130.434782608701,NA,"role_play","MATT",0,0,0,1
"149","Attack_Conclave",4,56,149,"first_half_rp","LAURA","oh, i thought it was infinite.",968.51,969.878,1.36800000000005,7,307.017543859637,NA,"role_play","LAURA",1,0,0,0
"150","Attack_Conclave",4,56,150,"first_half_rp","LIAM","also, many of the shops that can do that kind of thing are destroyed, so",969.878,973.419,3.54099999999994,15,254.165489974588,NA,"role_play","LIAM",1,0,0,0
"151","Attack_Conclave",4,56,151,"first_half_rp","TRAVIS","oh, we're okay, there's not a bunch of big stuff in here.",973.419,975.771,2.35199999999998,15,382.653061224494,NA,"role_play","TRAVIS",1,0,0,0
"152","Attack_Conclave",4,56,152,"first_half_rp","TALIESIN","we'll get some, we should get some.",975.771,977.47,1.69900000000007,9,317.834020011759,NA,"role_play","TALIESIN",1,0,0,0
"153","Attack_Conclave",4,56,153,"first_half_rp","SAM","what about the gold? did we find out how much gold?",977.47,979.788,2.31799999999998,12,310.612597066439,NA,"role_play","SAM",1,0,0,0
"154","Attack_Conclave",4,56,154,"first_half_rp","MATT","we're about to find out.",979.788,981.227,1.43899999999996,7,291.869353717867,NA,"role_play","MATT",0,0,0,1
"155","Attack_Conclave",4,56,155,"first_half_rp","LAURA","well, okay, i'm definitely doing that while they're working on the dragon.",981.227,985.247,4.01999999999998,15,223.880597014926,NA,"role_play","LAURA",1,0,0,0
"156","Attack_Conclave",4,56,156,"first_half_rp","TALIESIN","we'll work on the scales.",985.247,986.372,1.125,7,373.333333333333,NA,"role_play","TALIESIN",1,0,0,0
"157","Attack_Conclave",4,56,157,"first_half_rp","MATT","as you guys are working on the scales",986.372,987.455,1.08300000000008,8,443.213296398858,NA,"role_play","MATT",0,0,0,1
"158","Attack_Conclave",4,56,158,"first_half_rp","MARISHA","i want to work most of i want to take as much as i can",987.455,990.154,2.69899999999996,15,333.456835865141,NA,"role_play","MARISHA",1,0,0,0
"159","Attack_Conclave",4,56,159,"first_half_rp","MATT","of the scales? okay, that's fine. hide, dragonhide, we'll say. scales themselves are just little pieces, used more for alchemical elements, can be removed from hide later, so we'll call it hide. so i want you to go ahead and make an investigation check, laura.",990.154,1004.269,14.115,49,208.289054197662,NA,"role_play","MATT",0,0,0,1
"160","Attack_Conclave",4,56,160,"first_half_rp","LAURA","oh man! come on 20!",1004.269,1008.517,4.24800000000005,6,84.7457627118635,NA,"role_play","LAURA",1,0,0,0
"161","Attack_Conclave",4,56,161,"first_half_rp","LIAM","also, i believe i was first to the pile. i was looking for what weapons there are and i also want to watch her, very closely, with everything she does.",1008.517,1014.572,6.05499999999995,31,307.184145334437,NA,"role_play","LIAM",1,0,0,0
"162","Attack_Conclave",4,56,162,"first_half_rp","LAURA","does this have to do with dragons? is it an investigation about dragons?",1014.572,1017.338,2.76599999999996,14,303.687635574841,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,56,163,"first_half_rp","MATT","uh, no, this is more to do with the gold",1017.338,1020.415,3.077,10,194.995125121872,NA,"role_play","MATT",0,0,0,1
"164","Attack_Conclave",4,56,164,"first_half_rp","LAURA","what about because i'm in a mountain and it's my favored terrain?",1020.415,1025.124,4.70900000000006,15,191.123380760244,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,56,165,"first_half_rp","MATT","your favored terrain, ironically, is not gold, it is mountains. however, when you level up as a ranger, if you choose to, your next favored terrain should be gold. just as a character choice",1025.124,1035.338,10.2139999999999,34,199.725866457804,NA,"role_play","MATT",0,0,0,1
"166","Attack_Conclave",4,56,166,"first_half_rp","LAURA","i'm just checking for i wanna be sure i'm rolling what i'm supposed to",1035.338,1039.833,4.49500000000012,17,226.918798665178,NA,"role_play","LAURA",1,0,0,0
"167","Attack_Conclave",4,56,167,"first_half_rp","LIAM","ducktales! woo-ooo!",1039.833,1041.945,2.11199999999985,4,113.636363636372,NA,"role_play","LIAM",1,0,0,0
"168","Attack_Conclave",4,56,168,"first_half_rp","LAURA","13 is all that i rolled, though.",1042.008,1044.276,2.26800000000003,8,211.640211640209,NA,"role_play","LAURA",1,0,0,0
"169","Attack_Conclave",4,56,169,"first_half_rp","LIAM","with a swimming speed of 40 in gold.",1044.276,1048.522,4.24599999999987,9,127.178520960908,NA,"role_play","LIAM",1,0,0,0
"170","Attack_Conclave",4,56,170,"first_half_rp","MATT","it is quite a lot of gold. as you start counting up a section of it, and you being a very, very discerning eye, you're looking upwards of around 78,000 gold pieces.",1048.522,1060.312,11.79,35,178.117048346057,NA,"role_play","MATT",0,0,0,1
"171","Attack_Conclave",4,56,171,"first_half_rp","LAURA","oh, but some of this is westruun's.",1060.312,1061.968,1.65600000000018,9,326.086956521704,NA,"role_play","LAURA",1,0,0,0
"172","Attack_Conclave",4,56,172,"first_half_rp","MATT","a lot of this is westruun's.",1061.968,1063.612,1.64400000000001,8,291.970802919707,NA,"role_play","MATT",0,0,0,1
"173","Attack_Conclave",4,56,173,"first_half_rp","ASHLEY","is it, though?",1063.612,1064.799,1.1869999999999,4,202.190395956209,NA,"role_play","ASHLEY",1,0,0,0
"174","Attack_Conclave",4,56,174,"first_half_rp","LAURA","it is, it is, it is. you know what, i'm going to keep it i'm keeping it in a separate stock, because i don't want to take money away from westruun",1064.799,1075.736,10.9370000000001,34,186.522812471425,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,56,175,"first_half_rp","MATT","just so you're aware, that's 1,570 pounds of gold. you can't carry all that.",1075.736,1082.723,6.98699999999985,19,163.160154572781,NA,"role_play","MATT",0,0,0,1
"176","Attack_Conclave",4,56,176,"first_half_rp","ASHLEY","if we separated it?",1082.723,1084.659,1.93600000000015,5,154.958677685938,NA,"role_play","ASHLEY",1,0,0,0
"177","Attack_Conclave",4,56,177,"first_half_rp","LAURA","well, we're going to put a marker in it and let westruun know that this is their gold and then we'll send them up",1084.659,1089.238,4.57899999999995,26,340.68573924438,NA,"role_play","LAURA",1,0,0,0
"178","Attack_Conclave",4,56,178,"first_half_rp","TRAVIS","oh that's fair! then they can come back up and get it.",1089.238,1091.241,2.00299999999993,14,419.370943584638,NA,"role_play","TRAVIS",1,0,0,0
"179","Attack_Conclave",4,56,179,"first_half_rp","LAURA","yeah, they can, 'cause how else are we going to get it to them? i'm just going to take a little bit of it.",1091.241,1098.022,6.78099999999995,26,230.054564223568,NA,"role_play","LAURA",1,0,0,0
"180","Attack_Conclave",4,56,180,"first_half_rp","MATT","how much you taking?",1098.022,1099.749,1.72700000000009,5,173.711638679783,NA,"role_play","MATT",0,0,0,1
"181","Attack_Conclave",4,56,181,"first_half_rp","SAM","20%.",1099.749,1101.326,1.577,2,76.0938490805327,NA,"role_play","SAM",1,0,0,0
"182","Attack_Conclave",4,56,182,"first_half_rp","TRAVIS","15,000.",1101.326,1102.574,1.24800000000005,3,144.230769230764,NA,"role_play","TRAVIS",1,0,0,0
"183","Attack_Conclave",4,56,183,"first_half_rp","LAURA","what we put in is still down on the ground.",1102.574,1105.932,3.35799999999995,11,196.545562835024,NA,"role_play","LAURA",1,0,0,0
"184","Attack_Conclave",4,56,184,"first_half_rp","MARISHA","how much did we put in?",1105.932,1109.104,3.17200000000003,7,132.408575031525,NA,"role_play","MARISHA",1,0,0,0
"185","Attack_Conclave",4,56,185,"first_half_rp","LIAM","ten.",1109.104,1111.504,2.39999999999986,2,50.0000000000028,NA,"role_play","LIAM",1,0,0,0
"186","Attack_Conclave",4,56,186,"first_half_rp","LAURA","i think we should take 10,000.",1111.504,1115.272,3.76800000000003,8,127.388535031846,NA,"role_play","LAURA",1,0,0,0
"187","Attack_Conclave",4,56,187,"first_half_rp","TRAVIS","higher! higher!",1115.272,1116.794,1.52200000000016,3,118.265440210237,NA,"role_play","TRAVIS",1,0,0,0
"188","Attack_Conclave",4,56,188,"first_half_rp","LAURA","but it's westruun's money!",1116.794,1118.314,1.51999999999998,7,276.315789473688,NA,"role_play","LAURA",1,0,0,0
"189","Attack_Conclave",4,56,189,"first_half_rp","ASHLEY","we can let the people decide?",1118.314,1120.245,1.93099999999981,7,217.50388399795,NA,"role_play","ASHLEY",1,0,0,0
"190","Attack_Conclave",4,56,190,"first_half_rp","SAM","and we have spent a lot of our hard-earned cash saving this for them.",1120.245,1123.885,3.6400000000001,16,263.736263736256,NA,"role_play","SAM",1,0,0,0
"191","Attack_Conclave",4,56,191,"first_half_rp","TALIESIN","i'm going to need a little bit of that money to fix my gun, too, which is very broken.",1123.885,1128.215,4.32999999999993,21,290.993071593538,NA,"role_play","TALIESIN",1,0,0,0
"192","Attack_Conclave",4,56,192,"first_half_rp","LAURA","how much do you need, percy?",1128.215,1129.37,1.15499999999997,7,363.636363636372,NA,"role_play","LAURA",1,0,0,0
"193","Attack_Conclave",4,56,193,"first_half_rp","TALIESIN","i don't know how broken it is.",1129.37,1130.899,1.529,9,353.172007848268,NA,"role_play","TALIESIN",1,0,0,0
"194","Attack_Conclave",4,56,194,"first_half_rp","SAM","our heroes' feasts are 1,000 bucks each",1130.899,1133.804,2.9050000000002,8,165.232358003431,NA,"role_play","SAM",1,0,0,0
"195","Attack_Conclave",4,56,195,"first_half_rp","MARISHA","about how much is 500 pounds worth of gold? maybe that's a better question?",1133.804,1139.092,5.28800000000001,16,181.543116490166,NA,"role_play","MARISHA",1,0,0,0
"196","Attack_Conclave",4,56,196,"first_half_rp","MATT","well 50 gold pieces is one pound, so that's about 100 pounds. 5,000 you said? 500? 500 would be, you know, ten pounds.",1139.092,1149.902,10.8099999999999,26,144.310823311749,NA,"role_play","MATT",0,0,0,1
"197","Attack_Conclave",4,56,197,"first_half_rp","TALIESIN","we need some platinum.",1149.902,1151.948,2.04600000000005,5,146.627565982401,NA,"role_play","TALIESIN",1,0,0,0
"198","Attack_Conclave",4,56,198,"first_half_rp","LAURA","oh, is there platinum in there? we're so greedy!",1151.948,1155.904,3.9559999999999,11,166.835187057638,NA,"role_play","LAURA",1,0,0,0
"199","Attack_Conclave",4,56,199,"first_half_rp","MATT","it's mostly gold. platinum is not too heavily traded, it's usually more there aren't a lot of people in the general town and cityscapes of westruun, these areas of the country, that carry large volumes of platinum. they're more like inter-country large purchases that are made. most of this has just been gathered from people's homes, from personal stashes and mercantile store houses, so most of it here is gold.",1155.904,1184.919,29.0150000000001,77,159.227985524728,NA,"role_play","MATT",0,0,0,1
"200","Attack_Conclave",4,56,200,"first_half_rp","MARISHA","how much did you say was the total again?",1184.919,1187.134,2.21499999999992,10,270.880361173825,NA,"role_play","MARISHA",1,0,0,0
"201","Attack_Conclave",4,56,201,"first_half_rp","MATT","about 78,000.",1187.134,1188.668,1.53399999999988,4,156.453715775762,NA,"role_play","MATT",0,0,0,1
"202","Attack_Conclave",4,56,202,"first_half_rp","SAM","i feel like we should take 15 to 20.",1188.668,1190.33,1.66200000000003,10,361.010830324902,NA,"role_play","SAM",1,0,0,0
"203","Attack_Conclave",4,56,203,"first_half_rp","MARISHA","so 20% would be 15,000.",1190.33,1192.526,2.19600000000014,7,191.256830601081,NA,"role_play","MARISHA",1,0,0,0
"204","Attack_Conclave",4,56,204,"first_half_rp","LIAM","15's fair.",1192.526,1194.071,1.54499999999985,4,155.339805825258,NA,"role_play","LIAM",1,0,0,0
"205","Attack_Conclave",4,56,205,"first_half_rp","LAURA","is it?",1194.071,1195.354,1.28300000000013,3,140.296180826174,NA,"role_play","LAURA",1,0,0,0
"206","Attack_Conclave",4,56,206,"first_half_rp","LIAM","we put in a lot of work. if you wanna do more, you can tell the children of westruun, personally",1195.354,1198.894,3.53999999999996,20,338.983050847461,NA,"role_play","LIAM",1,0,0,0
"207","Attack_Conclave",4,56,207,"first_half_rp","LAURA","no, i don't want to put i don't want to put more, i want to take less, honestly.",1198.894,1201.9,3.00600000000009,21,419.161676646695,NA,"role_play","LAURA",1,0,0,0
