"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"324","Briarwoods",3,29,324,"first_half_rp","MATT","with a brief burst of wind energy, a shimmering form, somewhat humanoid in shape, but still amorphous appears.",2358.588,2366.179,7.59099999999989,19,150.177842181533,NA,"role_play","MATT",0,0,0,1
"325","Briarwoods",3,29,325,"first_half_rp","SAM","hi, darrell.",2366.179,2367.349,1.17000000000007,3,153.846153846144,NA,"role_play","SAM",1,0,0,0
"326","Briarwoods",3,29,326,"first_half_rp","MATT","and begins to shove itself up against the bottom of the wooden bar. make your check, as well.",2367.349,2375.852,8.5029999999997,19,134.070328119492,NA,"role_play","MATT",0,0,0,1
"327","Briarwoods",3,29,327,"first_half_rp","SAM","that was a six. is that for me?",2375.852,2379.465,3.61300000000028,9,149.460282313855,NA,"role_play","SAM",1,0,0,0
"328","Briarwoods",3,29,328,"first_half_rp","MATT","that's for you, and then roll and add five for your unseen servant.",2379.543,2385.069,5.52599999999984,15,162.866449511405,NA,"role_play","MATT",0,0,0,1
"329","Briarwoods",3,29,329,"first_half_rp","SAM","so, five extra to that is 11. right? no?",2385.069,2390.687,5.61799999999994,10,106.79957280171,NA,"role_play","SAM",1,0,0,0
"330","Briarwoods",3,29,330,"first_half_rp","MATT","roll again, add five.",2390.687,2392.041,1.35400000000027,5,221.565731166869,NA,"role_play","MATT",0,0,0,1
"331","Briarwoods",3,29,331,"first_half_rp","SAM","oh, i see. four. so that's a nine.",2392.041,2396.313,4.27199999999993,10,140.449438202249,NA,"role_play","SAM",1,0,0,0
"332","Briarwoods",3,29,332,"first_half_rp","MATT","the three of you, one mystically summoned from a plane beyond your own, cannot seem to budge this single wooden door! you've defeated beholders. you've slaughtered illithid underneath, in the underdark, deep in the belly of the planet. but this door bests you!",2396.313,2419.456,23.143,46,119.258523095536,NA,"role_play","MATT",0,0,0,1
"333","Briarwoods",3,29,333,"first_half_rp","MARISHA","man, laura and travis ain't missing shit!",2419.456,2422.332,2.87599999999975,9,187.760778859544,NA,"role_play","MARISHA",1,0,0,0
"334","Briarwoods",3,29,334,"first_half_rp","SAM","all right, i'm doing it. step back!",2422.332,2424.225,1.89300000000003,9,285.261489698886,NA,"role_play","SAM",1,0,0,0
"335","Briarwoods",3,29,335,"first_half_rp","LIAM","whip out the hand!",2424.225,2425.316,1.09099999999989,5,274.977085242923,NA,"role_play","LIAM",1,0,0,0
"336","Briarwoods",3,29,336,"first_half_rp","SAM","all right, i summon bigby's hand! the mightiest hand that will ever unlock a door, ever! bigby's hand!",2425.316,2434.187,8.87100000000009,21,142.035847142373,NA,"role_play","SAM",1,0,0,0
"337","Briarwoods",3,29,337,"first_half_rp","MATT","this giant, glimmering, purple fist appears in your vicinity. it grabs the bottom. go ahead and roll a d20.",2434.187,2443.728,9.54100000000017,20,125.77297977151,NA,"role_play","MATT",0,0,0,1
"338","Briarwoods",3,29,338,"first_half_rp","LIAM","come on.",2443.728,2445.458,1.73000000000002,3,104.046242774565,NA,"role_play","LIAM",1,0,0,0
"339","Briarwoods",3,29,339,"first_half_rp","SAM","12.",2445.458,2446.756,1.29799999999977,2,92.4499229584136,NA,"role_play","SAM",1,0,0,0
"340","Briarwoods",3,29,340,"first_half_rp","MATT","plus eight to it.",2446.756,2447.973,1.2170000000001,5,246.507806080506,NA,"role_play","MATT",0,0,0,1
"341","Briarwoods",3,29,341,"first_half_rp","SAM","plus eight? 20!",2447.973,2449.217,1.24400000000014,4,192.926045016055,NA,"role_play","SAM",1,0,0,0
"342","Briarwoods",3,29,342,"first_half_rp","TALIESIN","how do you want to do this?",2449.217,2451.28,2.0630000000001,8,232.670867668433,NA,"role_play","TALIESIN",1,0,0,0
"343","Briarwoods",3,29,343,"first_half_rp","MATT","with its finger, just goes and it. the door opens up and percy stands there, looking not very happy.",2451.28,2462.358,11.078,20,108.322801949811,NA,"role_play","MATT",0,0,0,1
"344","Briarwoods",3,29,344,"first_half_rp","TALIESIN","was it overkill? because really it took that.",2462.358,2464.245,1.88699999999972,9,286.168521462682,NA,"role_play","TALIESIN",1,0,0,0
"345","Briarwoods",3,29,345,"first_half_rp","SAM","it took three spells to open this door! three spells!",2464.245,2468.314,4.06899999999996,11,162.202015237161,NA,"role_play","SAM",1,0,0,0
"346","Briarwoods",3,29,346,"first_half_rp","TALIESIN","it's not overkill if you used what it took.",2468.314,2470.377,2.0630000000001,11,319.922443044095,NA,"role_play","TALIESIN",1,0,0,0
"347","Briarwoods",3,29,347,"first_half_rp","SAM","three spells and i injured myself.",2470.377,2473.234,2.85699999999997,7,147.00735036752,NA,"role_play","SAM",1,0,0,0
"348","Briarwoods",3,29,348,"first_half_rp","TALIESIN","we took damage from an inanimate object. oh god! get it out of our system now!",2473.234,2482.773,9.53900000000021,17,106.929447531185,NA,"role_play","TALIESIN",1,0,0,0
"349","Briarwoods",3,29,349,"first_half_rp","SAM","welcome, percy.",2482.773,2484.391,1.61799999999994,3,111.248454882575,NA,"role_play","SAM",1,0,0,0
"350","Briarwoods",3,29,350,"first_half_rp","TALIESIN","oh god! all right, i'm looking around, taking in the damage. anything that i notice is particularly out of whack from the last time i was here? other than they're upgrading the locks, apparently.",2484.391,2500.28,15.8890000000001,37,139.719302662218,NA,"role_play","TALIESIN",1,0,0,0
"351","Briarwoods",3,29,351,"first_half_rp","MATT","looking about the place, it looks pseudo-ransacked. there has been much force used in whatever destroyed these pews. the glass that was broken, was broken from the outside in. so, definitely seems like there was someone throwing a rock through, or a intrusion from an outside standpoint. as you walk further and look around, the two rooms to the side, the doors are closed. there is the altar on the top, and you do see, there is a couple of small sacks, laid to the side of the altar. what looks to be some low-lit candles, and there are some braziers. one to each side of the altar, and one against each wall. all of them appear to be long dark and out. go ahead and make a perception check.",2500.28,2555.699,55.4189999999999,133,143.993937097386,NA,"role_play","MATT",0,0,0,1
"352","Briarwoods",3,29,352,"first_half_rp","SAM","all of us?",2555.761,2556.824,1.0630000000001,4,225.776105362161,NA,"role_play","SAM",1,0,0,0
"353","Briarwoods",3,29,353,"first_half_rp","MATT","all of you.",2556.824,2558.193,1.36900000000014,4,175.310445580698,NA,"role_play","MATT",0,0,0,1
"354","Briarwoods",3,29,354,"first_half_rp","SAM","15.",2558.193,2560.723,2.52999999999975,2,47.4308300395305,NA,"role_play","SAM",1,0,0,0
"355","Briarwoods",3,29,355,"first_half_rp","TALIESIN","15.",2560.723,2562.584,1.86099999999988,2,64.4814615798001,NA,"role_play","TALIESIN",1,0,0,0
"356","Briarwoods",3,29,356,"first_half_rp","MATT","you both, as you approach the far side of the temple towards the altar, you notice the brazier to the right is smoldering ever so gently. just a very faint glow of ember to it.",2562.584,2582.374,19.79,36,109.146033350177,NA,"role_play","MATT",0,0,0,1
"357","Briarwoods",3,29,357,"first_half_rp","LIAM","what's the matter?",2582.441,2584.006,1.56500000000005,5,191.693290734818,NA,"role_play","LIAM",1,0,0,0
"358","Briarwoods",3,29,358,"first_half_rp","TALIESIN","reynal?",2584.006,2585.021,1.01500000000033,2,118.226600985184,NA,"role_play","TALIESIN",1,0,0,0
"359","Briarwoods",3,29,359,"first_half_rp","SAM","who? reynal?",2585.021,2586.363,1.34199999999964,3,134.128166915088,NA,"role_play","SAM",1,0,0,0
"360","Briarwoods",3,29,360,"first_half_rp","TALIESIN","father reynal? father reynal? let's check one of the doors. we'll start on the door on the right.",2586.363,2599.28,12.9170000000004,21,97.5458697840028,NA,"role_play","TALIESIN",1,0,0,0
"361","Briarwoods",3,29,361,"first_half_rp","MATT","you step up. you can see now, on top of the altar, there appears to be a couple of glass vials that are overturned, a little liquid spilled. you can see bits of broken glass across the bottom, the one step that leads down from the altar's raised platform.",2599.28,2617.016,17.7359999999999,51,172.530446549392,NA,"role_play","MATT",0,0,0,1
"362","Briarwoods",3,29,362,"first_half_rp","TALIESIN","can i dip and smell?",2617.016,2618.75,1.73399999999992,6,207.612456747414,NA,"role_play","TALIESIN",1,0,0,0
"363","Briarwoods",3,29,363,"first_half_rp","MATT","make an investigation check.",2618.75,2620.744,1.99400000000014,5,150.451354062176,NA,"role_play","MATT",0,0,0,1
"364","Briarwoods",3,29,364,"first_half_rp","TALIESIN","13.",2620.744,2623.764,3.01999999999998,2,39.7350993377486,NA,"role_play","TALIESIN",1,0,0,0
"365","Briarwoods",3,29,365,"first_half_rp","MATT","13? okay. looking at just the general vicinity of the altar. you taste the liquid. it's definitely somewhat caustic in nature, you can't really determine it. but, just touching it to your tongue, your tongue goes numb for a second and you feel a slight burn. your nostrils clear out a little bit from the scent. there is some random powders and such that've been brushed off. you get the feeling that the way that all this was treated, it wasn't so much like it was destroyed more than it was hastily packed up. roll a perception check.",2623.764,2665.613,41.8489999999997,103,147.673779540731,NA,"role_play","MATT",0,0,0,1
"366","Briarwoods",3,29,366,"first_half_rp","TALIESIN","20.",2665.613,2670.351,4.73800000000028,2,25.3271422541141,NA,"role_play","TALIESIN",1,0,0,0
"367","Briarwoods",3,29,367,"first_half_rp","MATT","20? okay, looking about the outside of the altar, you do notice that around the brazier that is slightly smoldering there is a layer of ash there, gathered on the inside of the brazier and a little bit on the floor, around its base.",2670.351,2687.756,17.4049999999997,45,155.1278368285,NA,"role_play","MATT",0,0,0,1
"368","Briarwoods",3,29,368,"first_half_rp","SAM","okay.",2687.756,2691.996,4.24000000000024,2,28.3018867924512,NA,"role_play","SAM",1,0,0,0
"369","Briarwoods",3,29,369,"first_half_rp","TALIESIN","someone has been working on something in here.",2691.996,2695.088,3.0920000000001,9,174.644243208274,NA,"role_play","TALIESIN",1,0,0,0
"370","Briarwoods",3,29,370,"first_half_rp","SAM","it couldn't just be ash from the thing that is burning?",2695.088,2700.017,4.92899999999963,13,158.24710894706,NA,"role_play","SAM",1,0,0,0
"371","Briarwoods",3,29,371,"first_half_rp","MATT","if you look at the other braziers, there is no ash around it. most of the ash is contained. the wood ash itself tends to fall; it's a little heavier. this seems to be a lighter shade of ash and it's more of a has found its way out of the brazier from just the heat and the air.",2700.017,2715.947,15.9300000000003,62,233.521657250467,NA,"role_play","MATT",0,0,0,1
"372","Briarwoods",3,29,372,"first_half_rp","TALIESIN","i want to smell the ash. does it smell like some sort of is it perfumed?",2715.947,2721.445,5.49800000000005,17,185.522008002909,NA,"role_play","TALIESIN",1,0,0,0
"373","Briarwoods",3,29,373,"first_half_rp","MATT","you lean down and you take some of the ash in your fingers and smell it. it's not perfumed, but you've had some experience with dealing with various burning materials: this is definitely paper-based ash. you do also notice underneath the brazier there is one sliver of paper that was not wholly burned.",2721.445,2741.769,20.3239999999996,57,168.273961818543,NA,"role_play","MATT",0,0,0,1
"374","Briarwoods",3,29,374,"first_half_rp","SAM","paper.",2741.769,2743.48,1.71100000000024,2,70.1344243132573,NA,"role_play","SAM",1,0,0,0
"375","Briarwoods",3,29,375,"first_half_rp","MARISHA","paper.",2743.48,2745.168,1.6880000000001,2,71.0900473933606,NA,"role_play","MARISHA",1,0,0,0
"376","Briarwoods",3,29,376,"first_half_rp","SAM","it's a golden ticket.",2745.168,2749.134,3.96599999999989,6,90.7715582450856,NA,"role_play","SAM",1,0,0,0
"377","Briarwoods",3,29,377,"first_half_rp","TALIESIN","""without sufficient magical essence the distillation is proven to consistently fail. a ""shame, really. i shall seek an influx of materials elsewhere before i can continue this project. ""regarding the weapon, after a year of taking notes from eyewitness accounts, my original designs were ""faulty and recently cost me my hand. the wind of fortune has seen a shift it seems as sylas just ""returned from emon, having encountered the still-living subject, and had the pleasure of ""seeing his work first-hand. his unnatural eyes took in much detail. i believe his observations ""have brought me to the brink of finishing my design. i intend to journey from whitestone within ""a couple of months to gather the components needed. but, if delilah's hunch is correct, the ""subject is heading here. i may find myself needing to leave sooner than anticipated.""",2749.134,2807.325,58.1909999999998,144,148.476568541528,NA,"role_play","TALIESIN",1,0,0,0
"378","Briarwoods",3,29,378,"first_half_rp","LIAM","they're trying to copy your work.",2807.325,2810.628,3.30300000000034,8,145.322434150757,NA,"role_play","LIAM",1,0,0,0
"379","Briarwoods",3,29,379,"first_half_rp","SAM","copy?",2810.628,2811.791,1.16300000000001,2,103.181427343077,NA,"role_play","SAM",1,0,0,0
"380","Briarwoods",3,29,380,"first_half_rp","TALIESIN","why?",2811.791,2815.531,3.73999999999978,2,32.0855614973281,NA,"role_play","TALIESIN",1,0,0,0
"381","Briarwoods",3,29,381,"first_half_rp","LIAM","for war.",2815.531,2819.997,4.46599999999989,3,40.3045230631447,NA,"role_play","LIAM",1,0,0,0
"382","Briarwoods",3,29,382,"first_half_rp","TALIESIN","i want to take another look at everything that was on the altar, and i want to see if it looks",2819.997,2829.676,9.67900000000009,21,130.178737472878,NA,"role_play","TALIESIN",1,0,0,0
"383","Briarwoods",3,29,383,"first_half_rp","MATT","go ahead and make an investigation check.",2829.676,2832.93,3.25399999999991,8,147.510755992629,NA,"role_play","MATT",0,0,0,1
"384","Briarwoods",3,29,384,"first_half_rp","TALIESIN","18.",2832.93,2835.521,2.59100000000035,2,46.3141644152774,NA,"role_play","TALIESIN",1,0,0,0
"385","Briarwoods",3,29,385,"first_half_rp","MATT","testing what's there: i mean, a lot of the material has been scattered and mixed but there are elements that resemble the black powder you've used in some of your constructs and tinkering in the past.",2835.521,2849.879,14.3579999999997,39,162.97534475554,NA,"role_play","MATT",0,0,0,1
"386","Briarwoods",3,29,386,"first_half_rp","SAM","they're making guns!",2849.879,2851.317,1.4380000000001,5,208.623087621682,NA,"role_play","SAM",1,0,0,0
"387","Briarwoods",3,29,387,"first_half_rp","TALIESIN","well, we know we're looking for someone without a hand.",2851.317,2858.828,7.51099999999997,12,95.8594062042342,NA,"role_play","TALIESIN",1,0,0,0
"388","Briarwoods",3,29,388,"first_half_rp","SAM","to do what?",2858.828,2861.082,2.25399999999991,4,106.477373558123,NA,"role_play","SAM",1,0,0,0
"389","Briarwoods",3,29,389,"first_half_rp","TALIESIN","to find out who's trying to copy my work.",2861.082,2863.713,2.63100000000031,11,250.855188141361,NA,"role_play","TALIESIN",1,0,0,0
"390","Briarwoods",3,29,390,"first_half_rp","SAM","someone who is working with sylas, right?",2863.713,2867.51,3.79700000000003,8,126.415591256254,NA,"role_play","SAM",1,0,0,0
"391","Briarwoods",3,29,391,"first_half_rp","TALIESIN","yes. let's check the rest of the temple.",2867.51,2870.186,2.67599999999993,10,224.215246636777,NA,"role_play","TALIESIN",1,0,0,0
"392","Briarwoods",3,29,392,"first_half_rp","LIAM","yes.",2870.186,2871.589,1.40299999999979,2,85.5310049893213,NA,"role_play","LIAM",1,0,0,0
"393","Briarwoods",3,29,393,"first_half_rp","SAM","okay, i'm going to go up on the altar. was there a small something on the altar?",2871.589,2876.21,4.62100000000009,19,246.699848517632,NA,"role_play","SAM",1,0,0,0
