"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"512","Briarwoods",3,36,512,"first_half_rp","MATT","right. the gun itself is essentially a baseline pistol. if you look in your archetype for your fighter class of gunslinger, the pistol mechanics all apply to that weapon. beyond that, nothing in particular. it's just her first successful attempt in recreating a firearm.",2902.981,2918.762,15.7809999999999,46,174.893859704709,NA,"role_play","MATT",0,0,0,1
"513","Briarwoods",3,36,513,"first_half_rp","TALIESIN","okay. i'm going to start making some ammo for it. and i'm going to work on it.",2918.762,2926.027,7.26499999999987,20,165.175498967656,NA,"role_play","TALIESIN",1,0,0,0
"514","Briarwoods",3,36,514,"first_half_rp","MATT","okay.",2926.027,2927.152,1.125,2,106.666666666667,NA,"role_play","MATT",0,0,0,1
"515","Briarwoods",3,36,515,"first_half_rp","LAURA","percy, whenever you get a chance, could you, maybe how hard are those exploding arrows to make? super-duper hard?",2927.152,2935.111,7.95899999999983,21,158.311345646441,NA,"role_play","LAURA",1,0,0,0
"516","Briarwoods",3,36,516,"first_half_rp","TALIESIN","not terribly difficult. i don't think it's in two weeks, but when we go home, i'll work on it. i know, i like them too... i hate you. you're a terrible person.",2935.111,2958.527,23.4160000000002,37,94.8069695934397,NA,"role_play","TALIESIN",1,0,0,0
"517","Briarwoods",3,36,517,"first_half_rp","MATT","you picked up the sword, man.",2958.527,2960.986,2.45899999999983,7,170.801138674269,NA,"role_play","MATT",0,0,0,1
"518","Briarwoods",3,36,518,"first_half_rp","TRAVIS","percy, how's that sword working out?",2960.986,2962.768,1.78200000000015,8,269.360269360246,NA,"role_play","TRAVIS",1,0,0,0
"519","Briarwoods",3,36,519,"first_half_rp","TALIESIN","it's a little big, actually.",2962.768,2963.997,1.22899999999981,7,341.741253051313,NA,"role_play","TALIESIN",1,0,0,0
"520","Briarwoods",3,36,520,"first_half_rp","TRAVIS","is it? look, i have this one-handed dragonslayer longsword if you want to get used to a bit of badassery before you move up to the big leagues. i know you've got that dinky piece of shit you've been using this whole time.",2963.997,2975.004,11.0070000000001,47,256.200599618423,NA,"role_play","TRAVIS",1,0,0,0
"521","Briarwoods",3,36,521,"first_half_rp","MATT","just as a note, too, a greatsword is a strength-based melee weapon. dex does not play into it.",2975.004,2980.869,5.86500000000024,20,204.603580562652,NA,"role_play","MATT",0,0,0,1
"522","Briarwoods",3,36,522,"first_half_rp","TALIESIN","oh, which is well, yeah.",2980.869,2982.476,1.60699999999997,6,224.019912881149,NA,"role_play","TALIESIN",1,0,0,0
"523","Briarwoods",3,36,523,"first_half_rp","MATT","based on whatever your strength is. what's your strength, percy?",2982.476,2987.413,4.9369999999999,12,145.837553169944,NA,"role_play","MATT",0,0,0,1
"524","Briarwoods",3,36,524,"first_half_rp","TALIESIN","strength is 12.",2987.413,2989.25,1.83699999999999,4,130.647795318455,NA,"role_play","TALIESIN",1,0,0,0
"525","Briarwoods",3,36,525,"first_half_rp","MATT","you would probably not do very well with that.",2989.25,2993.1,3.84999999999991,10,155.84415584416,NA,"role_play","MATT",0,0,0,1
"526","Briarwoods",3,36,526,"first_half_rp","TALIESIN","which is why i was thinking about having it cut down and melted down into something more useful.",2993.1,2998.841,5.74099999999999,19,198.571677408118,NA,"role_play","TALIESIN",1,0,0,0
"527","Briarwoods",3,36,527,"first_half_rp","MATT","this is also viable, if you wanted to try.",2998.841,3000.502,1.66100000000006,10,361.2281757977,NA,"role_play","MATT",0,0,0,1
"528","Briarwoods",3,36,528,"first_half_rp","TRAVIS","dragon-slayer longsword.",3000.502,3007.284,6.78200000000015,4,35.387791212031,NA,"role_play","TRAVIS",1,0,0,0
"529","Briarwoods",3,36,529,"first_half_rp","TALIESIN","you know, this is actually pretty badass if i did give it to grog. yeah.",3007.284,3015.665,8.38099999999986,16,114.544803722708,NA,"role_play","TALIESIN",1,0,0,0
"530","Briarwoods",3,36,530,"first_half_rp","TRAVIS","trade!",3015.665,3017.084,1.41899999999987,2,84.566596194511,NA,"role_play","TRAVIS",1,0,0,0
"531","Briarwoods",3,36,531,"first_half_rp","MARISHA","jesus christ! and he's not even going to say anything about it. you're a terrible person, not matt, you are. he gave you the device and you used it!",3017.084,3028.527,11.4430000000002,32,167.788167438606,NA,"role_play","MARISHA",1,0,0,0
"532","Briarwoods",3,36,532,"first_half_rp","LIAM","you've been playing d&d for years. you know what this means!",3028.527,3032.358,3.83100000000013,14,219.263899765067,NA,"role_play","LIAM",1,0,0,0
"533","Briarwoods",3,36,533,"first_half_rp","TALIESIN","i'm going to let you know we should keep an eye on him, just in case.",3032.411,3035.741,3.32999999999993,18,324.324324324331,NA,"role_play","TALIESIN",1,0,0,0
"534","Briarwoods",3,36,534,"first_half_rp","MATT","so, grog. as you take up the blade in your hands, you hear coming out of the ether, a gentle, low velvet voice caresses the inside of your head saying, ""you, are you to be my wielder?""",3035.741,3051.738,15.9969999999998,38,142.526723760707,NA,"role_play","MATT",0,0,0,1
"535","Briarwoods",3,36,535,"first_half_rp","TRAVIS","what the shit?",3051.738,3053.744,2.00600000000031,4,119.641076769672,NA,"role_play","TRAVIS",1,0,0,0
"536","Briarwoods",3,36,536,"first_half_rp","MATT","""speak your name, warrior.""",3053.744,3058.115,4.37099999999964,6,82.3610157858681,NA,"role_play","MATT",0,0,0,1
"537","Briarwoods",3,36,537,"first_half_rp","TRAVIS","grog.",3058.115,3061.74,3.625,2,33.1034482758621,NA,"role_play","TRAVIS",1,0,0,0
"538","Briarwoods",3,36,538,"first_half_rp","MATT","""warrior grog, have you taken up the blade of craven edge?""",3061.74,3067.839,6.09900000000016,13,127.889818002948,NA,"role_play","MATT",0,0,0,1
"539","Briarwoods",3,36,539,"first_half_rp","TRAVIS","is that what this is? do you have a female setting?",3067.839,3074.214,6.375,12,112.941176470588,NA,"role_play","TRAVIS",1,0,0,0
"540","Briarwoods",3,36,540,"first_half_rp","MATT","you hear a long, drawn-out sigh. ""do you accept my power?""",3077.801,3091.488,13.6869999999999,13,56.988383137284,NA,"role_play","MATT",0,0,0,1
"541","Briarwoods",3,36,541,"first_half_rp","TRAVIS","there's a power that comes with you? what kind of power?",3091.59,3098.276,6.68599999999969,13,116.661681124744,NA,"role_play","TRAVIS",1,0,0,0
"542","Briarwoods",3,36,542,"first_half_rp","MATT","""do you enjoy drinking the strength of your foes, watching them beaten before you, and have ""that very power become your own?""",3098.317,3108.901,10.5839999999998,24,136.05442176871,NA,"role_play","MATT",0,0,0,1
"543","Briarwoods",3,36,543,"first_half_rp","TRAVIS","sounds pretty good.",3108.901,3110.47,1.56899999999996,4,152.963671128111,NA,"role_play","TRAVIS",1,0,0,0
"544","Briarwoods",3,36,544,"first_half_rp","MATT","""do you wish the shadows to encase your form and grant you resilience and anger, forcing those ""to kneel before you in fear.""",3110.47,3119.013,8.54300000000012,25,175.582348121266,NA,"role_play","MATT",0,0,0,1
"545","Briarwoods",3,36,545,"first_half_rp","TRAVIS","the shadows?",3119.013,3121.392,2.37899999999991,3,75.6620428751606,NA,"role_play","TRAVIS",1,0,0,0
"546","Briarwoods",3,36,546,"first_half_rp","MATT","""do you accept, grog?""",3121.392,3128.751,7.35900000000038,6,48.919690175293,NA,"role_play","MATT",0,0,0,1
"547","Briarwoods",3,36,547,"first_half_rp","TRAVIS","fuck yeah.",3128.837,3130.024,1.1869999999999,3,151.642796967157,NA,"role_play","TRAVIS",1,0,0,0
"548","Briarwoods",3,36,548,"first_half_rp","MATT","""then it is done. together, we will accomplish great things.""",3135.331,3139.767,4.43599999999969,12,162.308385933284,NA,"role_play","MATT",0,0,0,1
"549","Briarwoods",3,36,549,"first_half_rp","TRAVIS","do you have a name? do i call upon you? can i call you bacon?",3139.767,3147.174,7.40700000000015,16,129.607128392059,NA,"role_play","TRAVIS",1,0,0,0
"550","Briarwoods",3,36,550,"first_half_rp","MATT","""you call me bacon and this blade will cut the very hand you hold. my name is craven edge. it ""will do you well to remember that.""",3147.174,3155.82,8.64600000000019,29,201.249132546838,NA,"role_play","MATT",0,0,0,1
"551","Briarwoods",3,36,551,"first_half_rp","TRAVIS","right. yep. was totally kidding about the bacon, craven edge. well, i'm excited about this partnership. clearly we will be a force to be reckoned with. by the way, can other people hear you?",3155.82,3173.458,17.6379999999999,36,122.462864270326,NA,"role_play","TRAVIS",1,0,0,0
"552","Briarwoods",3,36,552,"first_half_rp","MATT","silence.",3173.458,3174.694,1.23599999999988,2,97.0873786407864,NA,"role_play","MATT",0,0,0,1
"553","Briarwoods",3,36,553,"first_half_rp","TRAVIS","shit.",3174.694,3180.435,5.74099999999999,2,20.9022818324334,NA,"role_play","TRAVIS",1,0,0,0
"554","Briarwoods",3,36,554,"first_half_rp","LIAM","he will kill me first.",3180.435,3182.879,2.44399999999996,6,147.299509001639,NA,"role_play","LIAM",1,0,0,0
"555","Briarwoods",3,36,555,"first_half_rp","TALIESIN","it is an amazing sword.",3182.879,3184.775,1.89600000000019,6,189.8734177215,NA,"role_play","TALIESIN",1,0,0,0
"556","Briarwoods",3,36,556,"first_half_rp","TRAVIS","i haven't even read it yet.",3184.775,3186.185,1.40999999999985,8,340.425531914929,NA,"role_play","TRAVIS",1,0,0,0
"557","Briarwoods",3,36,557,"first_half_rp","TALIESIN","you haven't read it yet?",3186.185,3187.301,1.11599999999999,7,376.34408602151,NA,"role_play","TALIESIN",1,0,0,0
"558","Briarwoods",3,36,558,"first_half_rp","TRAVIS","no. i can't read!",3187.301,3188.89,1.58899999999994,6,226.557583385786,NA,"role_play","TRAVIS",1,0,0,0
"559","Briarwoods",3,36,559,"first_half_rp","LAURA","i want to read it so bad!",3192.158,3194.511,2.35300000000007,8,203.994900127491,NA,"role_play","LAURA",1,0,0,0
"560","Briarwoods",3,36,560,"first_half_rp","LIAM","don't let anybody read it.",3194.511,3195.945,1.4340000000002,7,292.887029288663,NA,"role_play","LIAM",1,0,0,0
"561","Briarwoods",3,36,561,"first_half_rp","TALIESIN","it's so magical.",3195.945,3197.599,1.654,5,181.378476420798,NA,"role_play","TALIESIN",1,0,0,0
"562","Briarwoods",3,36,562,"first_half_rp","TRAVIS","give me a bear cookie.",3197.599,3199.745,2.14599999999973,6,167.75396085743,NA,"role_play","TRAVIS",1,0,0,0
"563","Briarwoods",3,36,563,"first_half_rp","MATT","you have a clue as to what it can do based on when it was used against you by sylas.",3199.745,3206.055,6.30999999999995,21,199.683042789225,NA,"role_play","MATT",0,0,0,1
"564","Briarwoods",3,36,564,"first_half_rp","TRAVIS","yeah, it was badass. thank you.",3206.055,3208.357,2.30200000000013,7,182.450043440476,NA,"role_play","TRAVIS",1,0,0,0
"565","Briarwoods",3,36,565,"first_half_rp","MATT","so, anything else you want to accomplish before we close out on the rest of the week?",3208.357,3214.392,6.03499999999985,18,178.956089478049,NA,"role_play","MATT",0,0,0,1
"566","Briarwoods",3,36,566,"first_half_rp","SAM","i had a question.",3214.442,3215.577,1.13500000000022,5,264.317180616689,NA,"role_play","SAM",1,0,0,0
"567","Briarwoods",3,36,567,"first_half_rp","MATT","yes.",3215.577,3216.41,0.832999999999629,2,144.057623049284,NA,"role_play","MATT",0,0,0,1
"568","Briarwoods",3,36,568,"first_half_rp","SAM","did we assemble a team of magic",3216.41,3219.012,2.60200000000032,7,161.41429669483,NA,"role_play","SAM",1,0,0,0
"569","Briarwoods",3,36,569,"first_half_rp","LAURA","to take care of the thingy?",3219.012,3220.55,1.53800000000001,7,273.081924577371,NA,"role_play","LAURA",1,0,0,0
"570","Briarwoods",3,36,570,"first_half_rp","MARISHA","yeah, that we needed to we all need to take care of that.",3220.55,3223.751,3.20100000000002,14,262.417994376755,NA,"role_play","MARISHA",1,0,0,0
"571","Briarwoods",3,36,571,"first_half_rp","LAURA","the marble of death?",3223.751,3225.285,1.53399999999965,5,195.567144719732,NA,"role_play","LAURA",1,0,0,0
"572","Briarwoods",3,36,572,"first_half_rp","MATT","so, throughout the week, keeper yennen, a few of the low-level arcanists that exist here",3225.285,3232.011,6.72600000000011,16,142.72970561998,NA,"role_play","MATT",0,0,0,1
"573","Briarwoods",3,36,573,"first_half_rp","LAURA","didn't we send for eskil ryndarien?",3232.011,3234.114,2.10300000000007,8,228.245363766041,NA,"role_play","LAURA",1,0,0,0
"574","Briarwoods",3,36,574,"first_half_rp","MATT","you sent for him, but you know information right now travels at the speed of whatever it is you",3234.114,3239.826,5.71199999999999,19,199.579831932774,NA,"role_play","MATT",0,0,0,1
"575","Briarwoods",3,36,575,"first_half_rp","MARISHA","by mule?",3239.826,3240.999,1.17299999999977,3,153.452685422024,NA,"role_play","MARISHA",1,0,0,0
"576","Briarwoods",3,36,576,"first_half_rp","MATT","yeah.",3240.999,3241.755,0.756000000000313,2,158.730158730093,NA,"role_play","MATT",0,0,0,1
"577","Briarwoods",3,36,577,"first_half_rp","TALIESIN","at speed of mule.",3241.755,3243.067,1.3119999999999,5,228.658536585384,NA,"role_play","TALIESIN",1,0,0,0
"578","Briarwoods",3,36,578,"first_half_rp","MATT","the speed of that as it continues forward. you get word back. nothing from allura vysoren yet. eskil does respond, saying he is currently finishing up some personal business, but will make his way towards whitestone within a couple weeks, with some of his compatriots who may also be of aid. information has been gotten across, but it won't be until probably after this festival for them to begin their investigation. however, in the meantime, keeper yennen and a few of the smaller local arcanists do make a couple trips down to inspect the ziggurat themselves. when they return, yennen is at a loss. most of them don't quite understand the nature of the magic there. it seems to be immobile. it seems to be completely either negating, consuming, or preventing any sort of magical force within a specific radius of it. a lot of their normal arcane methods of inspecting or divine methods of inspecting this site are not functional. this is more like bring old tomes and research historical records of things that may be similar to this. so when you bring up that you had reached out to eskil ryndarien with the information you had, you gather that will probably be a much more fruitful endeavor. as of right now, no one has any clue what this is.",3243.067,3326.726,83.6590000000001,224,160.652171314503,NA,"role_play","MATT",0,0,0,1
"579","Briarwoods",3,36,579,"first_half_rp","LAURA","and we searched the briarwoods' library that they had gathered together that say anything about",3326.726,3333.589,6.86299999999983,15,131.137986303369,NA,"role_play","LAURA",1,0,0,0
"580","Briarwoods",3,36,580,"first_half_rp","MATT","yeah.",3333.589,3334.489,0.900000000000091,2,133.33333333332,NA,"role_play","MATT",0,0,0,1
"581","Briarwoods",3,36,581,"first_half_rp","LAURA","okay.",3334.489,3335.574,1.08500000000004,2,110.59907834101,NA,"role_play","LAURA",1,0,0,0
"582","Briarwoods",3,36,582,"first_half_rp","MATT","some of the information you acquired from scanlan's memory and a little bit of research into vecna. very little information really exists, but as the keeper of secrets, you get the sense that most anything of importance in dealing with this ritual has been destroyed as part of its preparation because secrets are meant to be kept and hoarded. so not much luck in that regard, unfortunately. however, as the second week draws to a close, the winter's crest day comes forward. as the morning crests into the proper winter's crest festival, you all awaken in castle whitestone to an unusually cold morning. as you look out, there is a fresh dusting of white snow that has gently caressed the entirety of this valley and the entire city itself. you all get yourselves ready, gather your belongings and preparing for the festival you've been helping get ready this entire week, you walk down towards whitestone itself. as you get to the outskirts of the city, you can already hear in the distance music beginning to play. blue and white ribbons are hung up all throughout the town, on the outside of buildings, outside of taverns, outside of even the remaining wreckage that is only partially built. it seems that overnight, people just went through the town and decorated whatever needed to be decorated to wipe clean the memory of the recent trials and difficulty that everyone's undergone. you begin to make your way towards the center of the town, to the town square where the sun tree is, and as you approach, you now see the source of the music, as a number of individuals in the town have brought out their instruments. they're playing, some more discordant than others, but overall, a sense of joy as people for the first time in a long time are truly embracing this positive atmosphere. you see children laughing and running through the streets. you can smell fresh-cooked pies and various bakery items just filling the air around you. looking over, as you approach the sun tree, you can see where once bodies hung from its boughs, there now are strings of blue and white ribbons that are intertwined with each other, braided and set across from branch to branch. you can see fine little glass structures that have been hand blown and left to drape from them to be part of the festivities. as you begin to make your way up there, immediately people begin to notice your presence, and you can see people in the streets begin to gather up and begin cheering. you hear voices mutter out, ""vox machina!"" people start reaching out and shaking your hands. ""thank you so much, ""thank you."" you're taken aback by the attention. it's reminding you a little bit of the awkwardness you had with the last winter's crest in emon.",3335.574,3497.62,162.046,488,180.689433864458,NA,"role_play","MATT",0,0,0,1
