"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"141","End",8,108,141,"combat","TRAVIS","right. standing by the blacksmithing stuff, i say, you are interrupting grog's arts and crafts! and i would like to rage.",1172.303,1182.142,9.83899999999994,23,140.2581563167,1,"combat","TRAVIS",1,0,0,0
"142","End",8,108,142,"combat","MATT","all right. into a rage you go.",1182.142,1184.337,2.19499999999994,8,218.678815489756,1,"combat","MATT",0,0,0,1
"143","End",8,108,143,"combat","TRAVIS","and i would like to charge at that little bastard right there.",1184.337,1187.876,3.53899999999999,13,220.401243289065,1,"combat","TRAVIS",1,0,0,0
"144","End",8,108,144,"combat","MATT","this one here on its own?",1187.876,1189.141,1.2650000000001,7,332.015810276654,1,"combat","MATT",0,0,0,1
"145","End",8,108,145,"combat","TRAVIS","yes, please.",1189.141,1190.222,1.0809999999999,3,166.512488436648,1,"combat","TRAVIS",1,0,0,0
"146","End",8,108,146,"combat","MATT","up into his face you go.",1190.222,1192.202,1.98000000000002,7,212.12121212121,1,"combat","MATT",0,0,0,1
"147","End",8,108,147,"combat","TRAVIS","up into your face!",1192.202,1193.883,1.68100000000004,5,178.465199286135,1,"combat","TRAVIS",1,0,0,0
"148","End",8,108,148,"combat","LAURA","get him, grog!",1193.883,1194.921,1.03800000000001,4,231.213872832367,1,"combat","LAURA",1,0,0,0
"149","End",8,108,149,"combat","TRAVIS","reckless, regular strike. not terrible. 29.",1194.921,1207.33,12.4089999999999,7,33.8464018051418,1,"combat","TRAVIS",1,0,0,0
"150","End",8,108,150,"combat","MATT","that hits. roll damage.",1207.33,1209.307,1.97700000000009,5,151.745068285274,1,"combat","MATT",0,0,0,1
"151","End",8,108,151,"combat","LAURA","29 is not terrible. did you know that?",1209.307,1212.486,3.17900000000009,9,169.864737338781,1,"combat","LAURA",1,0,0,0
"152","End",8,108,152,"combat","TRAVIS","hey, that's good. 28.",1212.486,1218.025,5.53899999999999,6,64.9936811698864,1,"combat","TRAVIS",1,0,0,0
"153","End",8,108,153,"combat","MATT","damage? all right.",1218.025,1220.341,2.3159999999998,4,103.62694300519,1,"combat","MATT",0,0,0,1
"154","End",8,108,154,"combat","TRAVIS","the second one. reckless, great weapon master.",1220.341,1223.67,3.32900000000018,8,144.187443676772,1,"combat","TRAVIS",1,0,0,0
"155","End",8,108,155,"combat","MATT","okay.",1223.67,1225.006,1.33600000000001,2,89.8203592814363,1,"combat","MATT",0,0,0,1
"156","End",8,108,156,"combat","TRAVIS","just because. that's a million. that's 34 minus five is 29!",1225.006,1231.357,6.35099999999989,14,132.262635805387,1,"combat","TRAVIS",1,0,0,0
"157","End",8,108,157,"combat","MATT","34 minus five? nice, that hits!",1231.357,1234.94,3.58300000000008,7,117.220206530837,1,"combat","MATT",0,0,0,1
"158","End",8,108,158,"combat","TRAVIS","five, nine, 21, 31. 31 points of damage.",1234.94,1243.255,8.31500000000005,9,64.9428743235113,1,"combat","TRAVIS",1,0,0,0
"159","End",8,108,159,"combat","MATT","31 points of damage. fantastic.",1243.255,1245.222,1.96699999999987,6,183.019827147953,1,"combat","MATT",0,0,0,1
"160","End",8,108,160,"combat","TRAVIS","and that ends my turn.",1245.222,1247.78,2.55799999999999,6,140.734949179047,1,"combat","TRAVIS",1,0,0,0
"161","End",8,108,161,"combat","MATT","all righty. ending grog's turn there. percival?",1247.78,1251.492,3.71199999999999,9,145.474137931035,1,"combat","MATT",0,0,0,1
"162","End",8,108,162,"combat","TALIESIN","i'm going to cry out to i am engaged. i know, there's nothing i can do. i am engaged with that thing, aren't i?",1251.492,1263.44,11.9480000000001,28,140.609306996986,1,"combat","TALIESIN",1,0,0,0
"163","End",8,108,163,"combat","MATT","currently, yes.",1263.44,1264.723,1.2829999999999,3,140.296180826199,1,"combat","MATT",0,0,0,1
"164","End",8,108,164,"combat","LAURA","maybe he doesn't see you because you're above him.",1264.723,1267.124,2.40100000000007,12,299.875052061633,1,"combat","LAURA",1,0,0,0
"165","End",8,108,165,"combat","MATT","you technically triggered it. it's seemingly aware of your presence. in fact, the moment you say that, you watch as the metallic head goes and looks up right to you, that creepy triangular void staring right at you.",1267.124,1280.365,13.241,40,181.255192206027,1,"combat","MATT",0,0,0,1
"166","End",8,108,166,"combat","MARISHA","do you think you can dispel their magic?",1280.365,1282.417,2.05199999999991,9,263.157894736854,1,"combat","MARISHA",1,0,0,0
"167","End",8,108,167,"combat","TALIESIN","i don't know. i'm going to try and take a run in the other direction. i know it's going to take a swing at me. yep, i'm running down the wall.",1282.417,1291.436,9.01900000000001,36,239.494400709613,1,"combat","TALIESIN",1,0,0,0
"168","End",8,108,168,"combat","MATT","this way, to the corner?",1291.436,1293.163,1.72700000000009,6,208.453966415739,1,"combat","MATT",0,0,0,1
"169","End",8,108,169,"combat","TALIESIN","yep, as far as i can go.",1293.163,1294.414,1.25099999999998,8,383.693045563556,1,"combat","TALIESIN",1,0,0,0
"170","End",8,108,170,"combat","MATT","that's about as far as you can get on that wall.",1294.414,1296.039,1.625,13,480,1,"combat","MATT",0,0,0,1
"171","End",8,108,171,"combat","TALIESIN","i'll start coming that way, too. not a full it's six spaces., so",1296.039,1302.028,5.98900000000003,15,150.275505092669,1,"combat","TALIESIN",1,0,0,0
"172","End",8,108,172,"combat","MATT","so at that point you'll be about there. all righty. it does swing at you.",1302.028,1306.159,4.13100000000009,17,246.913580246908,1,"combat","MATT",0,0,0,1
"173","End",8,108,173,"combat","TRAVIS","you'll be fine.",1306.159,1309.143,2.98399999999992,5,100.536193029493,1,"combat","TRAVIS",1,0,0,0
"174","End",8,108,174,"combat","MATT","19.",1309.143,1311.038,1.89499999999998,2,63.3245382585758,1,"combat","MATT",0,0,0,1
"175","End",8,108,175,"combat","TALIESIN","19 just hits.",1311.038,1313.237,2.19900000000007,4,109.140518417459,1,"combat","TALIESIN",1,0,0,0
"176","End",8,108,176,"combat","MATT","19's your ac?",1313.237,1314.473,1.23599999999988,5,242.718446601966,1,"combat","MATT",0,0,0,1
"177","End",8,108,177,"combat","TALIESIN","ac's 18.",1314.473,1315.846,1.37300000000005,4,174.799708667146,1,"combat","TALIESIN",1,0,0,0
"178","End",8,108,178,"combat","LIAM","escher man is down! i love being able to see everything.",1315.846,1325.399,9.55299999999988,12,75.3689940332889,1,"combat","LIAM",1,0,0,0
"179","End",8,108,179,"combat","LAURA","i know!",1325.399,1327.346,1.94700000000012,3,92.449922958392,1,"combat","LAURA",1,0,0,0
"180","End",8,108,180,"combat","MATT","34 points of slashing damage. which almost cleaves you off the wall.",1327.346,1331.864,4.51800000000003,13,172.642762284195,1,"combat","MATT",0,0,0,1
"181","End",8,108,181,"combat","TALIESIN","34 points? okay, so hold on, let me do the math on that. okay, yeah, i'm at 151 because i had a whole bunch of temporary points.",1331.864,1348.876,17.0119999999999,29,102.280743004938,1,"combat","TALIESIN",1,0,0,0
"182","End",8,108,182,"combat","MATT","as you're running along the wall, it hits you from behind and for a second you feel the urge to black out and you fight through it and keep running. you can feel the warm spreading on the back of your shoulder blades from the blow, and you careen around that corner and stop, spinning to survey the room. what are you doing?",1348.876,1362.609,13.7329999999999,65,283.987475424162,1,"combat","MATT",0,0,0,1
"183","End",8,108,183,"combat","TALIESIN","i pull up. i'm going to take my first shot. i'm going to take a straight shot and i'm going to blow a point of grit. we'll get to that, and i'm going to try to get him to drop his sword. first thing is i'm going to try and get him to drop the sword. that's a 34 to hit.",1362.609,1380.597,17.9880000000001,69,230.153435623748,1,"combat","TALIESIN",1,0,0,0
"184","End",8,108,184,"combat","MATT","that hits.",1380.597,1382.114,1.51700000000005,3,118.655240606456,1,"combat","MATT",0,0,0,1
"185","End",8,108,185,"combat","TALIESIN","strength save against a 20.",1382.114,1386.958,4.84400000000005,6,74.3187448389753,1,"combat","TALIESIN",1,0,0,0
"186","End",8,108,186,"combat","MATT","okay. that is a 13.",1386.958,1390.342,3.38400000000001,6,106.382978723404,1,"combat","MATT",0,0,0,1
"187","End",8,108,187,"combat","TALIESIN","drop your sword.",1390.342,1391.863,1.52099999999996,4,157.790927021701,1,"combat","TALIESIN",1,0,0,0
"188","End",8,108,188,"combat","MATT","its sword clangs to the ground as you fire. you see one of its fingers is bent back and busted from the impact and it looks over for a second. you watch as its broken finger snaps back into place and it looks back at you.",1391.863,1404.799,12.9359999999999,47,217.996289424862,1,"combat","MATT",0,0,0,1
"189","End",8,108,189,"combat","TALIESIN","okay, so that was shot number one. oh boy, here we go! i've also got to do damage on that, which is i'm so sorry, where are all my dice? there we are. oh, i didn't do that, so none of that. where are we going? i'm going to drop three points of cabal into this, as well. oh, there we are. six points of psychic damage, four points of lightning damage, and 16 points of standard piercing damage.",1404.799,1445.871,41.0720000000001,84,122.711336190105,1,"combat","TALIESIN",1,0,0,0
"190","End",8,108,190,"combat","MATT","got you. and which weapon's this?",1445.871,1448.352,2.48099999999999,8,193.470374848852,1,"combat","MATT",0,0,0,1
"191","End",8,108,191,"combat","TALIESIN","animus.",1448.352,1449.43,1.07799999999997,2,111.3172541744,1,"combat","TALIESIN",1,0,0,0
"192","End",8,108,192,"combat","MATT","got it. perfect. all right, so the finger curls back and breaks into place.",1449.43,1453.992,4.5619999999999,15,197.281893906186,1,"combat","MATT",0,0,0,1
"193","End",8,108,193,"combat","TALIESIN","next thing i'm going to do, i'm going to cast hex on him. give him disadvantage on strength saving throws.",1453.992,1461.633,7.64100000000008,23,180.604632901451,1,"combat","TALIESIN",1,0,0,0
"194","End",8,108,194,"combat","MATT","well, strength ability checks.",1461.633,1463.479,1.846,5,162.513542795233,1,"combat","MATT",0,0,0,1
"195","End",8,108,195,"combat","TALIESIN","strength ability checks. and i'm going to take a sharpshooter shot. that's 20?",1463.479,1477.087,13.6079999999999,16,70.5467372134042,1,"combat","TALIESIN",1,0,0,0
"196","End",8,108,196,"combat","MATT","20 just barely hits.",1477.087,1479.541,2.45399999999995,5,122.249388753059,1,"combat","MATT",0,0,0,1
"197","End",8,108,197,"combat","TALIESIN","okay, good to know! making that note. so i'm going to drop three more points of cabal into that, so that's 20 points of piercing damage, four points of psychic damage, 13 points of lightning damage, and three points of necrotic damage.",1479.541,1509.789,30.248,45,89.2620999735518,1,"combat","TALIESIN",1,0,0,0
"198","End",8,108,198,"combat","LIAM","percy's turned into rambo.",1509.789,1512.208,2.4190000000001,6,148.821827201317,1,"combat","LIAM",1,0,0,0
"199","End",8,108,199,"combat","MATT","okay. so the second one you watch as one of its armored shoulder plates dents inward from the impact, and there's a small pierced hole in the center where it seems to have blasted through its armor.",1512.208,1524.899,12.6909999999998,39,184.382633362228,1,"combat","MATT",0,0,0,1
"200","End",8,108,200,"combat","TALIESIN","and last shot. i'm going to try and push him ten feet back.",1524.899,1531.026,6.12700000000018,15,146.890811163697,1,"combat","TALIESIN",1,0,0,0
"201","End",8,108,201,"combat","MATT","okay.",1531.026,1532.311,1.28499999999985,2,93.3852140077927,1,"combat","MATT",0,0,0,1
"202","End",8,108,202,"combat","TALIESIN","natural 20.",1532.311,1534.286,1.97500000000014,3,91.1392405063228,1,"combat","TALIESIN",1,0,0,0
"203","End",8,108,203,"combat","TALIESIN","should have done damage. there's no damage on a push shot.",1537.047,1539.782,2.7349999999999,13,285.191956124325,1,"combat","TALIESIN",1,0,0,0
"204","End",8,108,204,"combat","MATT","yeah.",1539.782,1541.286,1.50400000000013,2,79.7872340425461,1,"combat","MATT",0,0,0,1
"205","End",8,108,205,"combat","LIAM","but he got pushed.",1541.286,1542.745,1.45899999999983,5,205.620287868427,1,"combat","LIAM",1,0,0,0
"206","End",8,108,206,"combat","TALIESIN","but he got pushed ten feet back. and hey, i get a grit point back.",1542.745,1546.056,3.31100000000015,16,289.942615523998,1,"combat","TALIESIN",1,0,0,0
"207","End",8,108,207,"combat","TRAVIS","yeah man, when we got pushed in the playground, that got in your head.",1546.056,1548.548,2.49199999999996,15,361.155698234355,1,"combat","TRAVIS",1,0,0,0
"208","End",8,108,208,"combat","TALIESIN","so he's got to move ten feet before he can pick up his sword.",1548.548,1550.836,2.28800000000001,16,419.580419580418,1,"combat","TALIESIN",1,0,0,0
"209","End",8,108,209,"combat","MATT","correct.",1550.836,1552.084,1.24800000000005,2,96.1538461538425,1,"combat","MATT",0,0,0,1
"210","End",8,108,210,"combat","TALIESIN","and that's everything.",1552.084,1556.27,4.18599999999992,5,71.6674629718121,1,"combat","TALIESIN",1,0,0,0
"211","End",8,108,211,"combat","MATT","all righty, that ends your turn? all right, it is now their turn. so the one that you just blasted back, as it skids to a halt, almost slams against the wall, it looks over at you across the way and then looks around and surveys the room quickly with its strange triangular vapid lack-of-a-face. glances up and sees vex'ahlia on the broom above. goes into a full leap to push with its feet off the wall and attempt to grab towards you in the middle of the air.",1556.27,1584.438,28.1680000000001,94,200.227208179494,1,"combat","MATT",0,0,0,1
"212","End",8,108,212,"combat","LAURA","oh no. it can jump that high?!",1584.438,1587.519,3.0809999999999,8,155.793573515097,1,"combat","LAURA",1,0,0,0
"213","End",8,108,213,"combat","TRAVIS","like a wwe cage match.",1587.519,1589.627,2.10799999999995,6,170.777988614805,1,"combat","TRAVIS",1,0,0,0
"214","End",8,108,214,"combat","MATT","it's half the size of the room, practically, in height.",1589.627,1592.577,2.95000000000005,12,244.067796610166,1,"combat","MATT",0,0,0,1
"215","End",8,108,215,"combat","TRAVIS","this could be real bad. we might get total-partied right here.",1592.577,1596.41,3.83300000000008,13,203.495956170097,1,"combat","TRAVIS",1,0,0,0
"216","End",8,108,216,"combat","MATT","so i'm making this a grapple check, so roll either acrobatics or athletics.",1596.41,1604.963,8.55299999999988,15,105.226236408279,1,"combat","MATT",0,0,0,1
"217","End",8,108,217,"combat","TRAVIS","whichever one's better. acrobatics.",1604.963,1612.435,7.47199999999998,6,48.1798715203427,1,"combat","TRAVIS",1,0,0,0
