"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"461","End",8,103,461,"first_half_rp","LIAM","your enemy.",3285.024,3288.137,3.11300000000028,3,57.8220366206179,NA,"role_play","LIAM",1,0,0,0
"462","End",8,103,462,"first_half_rp","MATT","""""i have many enemies.""""",3288.137,3291.434,3.29700000000003,6,109.19017288444,NA,"role_play","MATT",0,0,0,1
"463","End",8,103,463,"first_half_rp","LIAM","vecna.",3291.434,3295.798,4.36399999999958,2,27.4977085242923,NA,"role_play","LIAM",1,0,0,0
"464","End",8,103,464,"first_half_rp","MATT","""""what does this vecna intend?""""",3295.798,3304.741,8.94300000000021,7,46.9641060046953,NA,"role_play","MATT",0,0,0,1
"465","End",8,103,465,"first_half_rp","LIAM","he's come... he's come back to our world. my home. my family is in danger. the world is in danger.",3304.741,3330.932,26.1909999999998,23,52.6898552938036,NA,"role_play","LIAM",1,0,0,0
"466","End",8,103,466,"first_half_rp","MATT","""""how so? how can one man be this dangerous? what does he intend? what have you learned?""""",3330.932,3344.631,13.6990000000001,19,83.2177531206653,NA,"role_play","MATT",0,0,0,1
"467","End",8,103,467,"first_half_rp","LIAM","i don't know.",3344.631,3357.258,12.627,5,23.7586124970303,NA,"role_play","LIAM",1,0,0,0
"468","End",8,103,468,"first_half_rp","MATT","""""i wonder why he guards my sight. well."""" she goes into quiet contemplation for a moment. you see the strands of hair that emanate from the sides of the mask slowly shifting like waves on an ocean. """"this vecna comes to your world to be a king?""""",3357.258,3400.359,43.1010000000001,49,68.2118744344677,NA,"role_play","MATT",0,0,0,1
"469","End",8,103,469,"first_half_rp","LIAM","that or grind us all into dust.",3400.359,3411.985,11.6260000000002,8,41.2867710304483,NA,"role_play","LIAM",1,0,0,0
"470","End",8,103,470,"first_half_rp","MATT","""""this is historical. mortals continuously intend to find others to grind into dust. if this """"being has the power to block my sight, he has power beyond a mortal realm. did you see anything? """"anything else?""""",3411.985,3439.497,27.5119999999997,38,82.8729281767964,NA,"role_play","MATT",0,0,0,1
"471","End",8,103,471,"first_half_rp","LIAM","we traveled to the shadowfell. there was a tower, and he had servants. he had powerful servants. a woman that we've fought before, and another, a man, a creature. i don't know. with a blade, a dark blade. and he was too powerful for us. he crushed us.",3439.497,3488.432,48.9349999999999,51,62.5319301113723,NA,"role_play","LIAM",1,0,0,0
"472","End",8,103,472,"first_half_rp","MATT","""""and in your short spark with him, you learned nothing more of his plan? """"no hint of what he's plotting?""""",3488.432,3502.076,13.6440000000002,23,101.143359718556,NA,"role_play","MATT",0,0,0,1
"473","End",8,103,473,"first_half_rp","LIAM","he threw me to the ground the first second he laid his eye on me. he murdered my sister. i thought we had come to an arrangement.",3502.076,3526.3,24.2240000000002,28,69.3527080581237,NA,"role_play","LIAM",1,0,0,0
"474","End",8,103,474,"first_half_rp","MATT","""""we have.""""",3526.3,3528.278,1.97799999999961,4,121.334681496485,NA,"role_play","MATT",0,0,0,1
"475","End",8,103,475,"first_half_rp","LIAM","where is my sister?",3528.278,3532.814,4.53600000000006,5,66.1375661375653,NA,"role_play","LIAM",1,0,0,0
"476","End",8,103,476,"first_half_rp","MATT","""""she lives, still. she is beyond my influence. however, your body is ash, and your """"soul is steeped in the divine energies that uphold the paths between life and death. you've earned """"your eternal rest."""" the mask begins to recede into the darkness.",3532.814,3567.337,34.5230000000001,46,79.946702198534,NA,"role_play","MATT",0,0,0,1
"477","End",8,103,477,"first_half_rp","LIAM","no. no! come back. no! i will not leave them behind. i want to help them, still.",3567.337,3586.914,19.5770000000002,18,55.1667773407564,NA,"role_play","LIAM",1,0,0,0
"478","End",8,103,478,"first_half_rp","MATT","the faint gray of the mask that begins to fade into shadow stops and comes back even brighter, vibrant, almost. you sense the mystery of the raven queen shift from this entity that dodges and weaves to instead a pillar of power of life and death that is both awe-striking and awe-fearing. and for a moment, you realize how small you are in her presence. """"you truly see, to seek this, to bring it to its end?""""",3586.914,3631.259,44.3449999999998,80,108.242191904387,NA,"role_play","MATT",0,0,0,1
"479","End",8,103,479,"first_half_rp","LIAM","whatever it takes.",3631.259,3636.334,5.07499999999982,4,47.2906403940904,NA,"role_play","LIAM",1,0,0,0
"480","End",8,103,480,"first_half_rp","MATT","""""your resolve is admirable. your love of your chosen family is vibrant. what i offer you is """"the power to see this conflict through to its end. you will be briefly beyond the very grasp of """"death, and i will hold back any attempt for you to transition. you will be a bulwark of my power in """"cold flesh, walking between heartbeats, unstoppable. you will have the power to walk once """"more with vox machina, with your sister, with your keyleth. and should you use this power wisely, """"perhaps save exandria, save them, save her. but when it's done and this foul, undying king lies """"dead or sealed, you will return to me, my champion, evermore."""" the imposing image now shifts and changes. in an instant, the giant being is now the simple woman, the mask you once saw removed now missing. and there, the somewhat sad, beautiful pale face of the raven queen as she steps forward. the silence is broken by the sounds of her footsteps across nothing. her hand comes up. warm. you weren't expecting, as it traces across your brow and curves across to your chin and pulls it up. """"do you accept my gift?""""",3636.334,3761.871,125.537,203,97.0231883827077,NA,"role_play","MATT",0,0,0,1
"481","End",8,103,481,"first_half_rp","LIAM","you have such loneliness in your eyes.",3761.871,3768.945,7.07400000000007,8,67.8541136556397,NA,"role_play","LIAM",1,0,0,0
"482","End",8,103,482,"first_half_rp","MATT","""""perhaps you will keep me company when you come back to me. do you accept?""""",3768.945,3787.33,18.3849999999998,17,55.4800108784342,NA,"role_play","MATT",0,0,0,1
"483","End",8,103,483,"first_half_rp","LIAM","i do.",3787.33,3790.032,2.70200000000023,3,66.6173205033253,NA,"role_play","LIAM",1,0,0,0
"484","End",8,103,484,"first_half_rp","MATT","""""then so be it. you, whose nature bucks destiny, my beautiful thing. go. share what you """"have shared with me with others like me. take what you can learn of this vecna's plans, for if he can """"block his intent from one, who knows what he plots against the other powers beyond the gate? learn """"from them. ask them. you have my blessing. they have theirs to give, as well, and they may be all """"that stands between the ruin of this world and you. let their blessings turn the tides, """"vax'ildan. but use your time wisely, for corruption like this waits for no one. now."""" she pulls your head down and kisses you on the forehead and brings your head close to hers, and you hear a voice whisper right into your ear, ever so faintly. """"wake up!"""" we need to go ahead and retrieve the rest of the cast now, if you wouldn't mind stepping aside.",3790.032,3881.001,90.9690000000001,163,107.509151469182,NA,"role_play","MATT",0,0,0,1
"485","End",8,103,485,"first_half_rp","LIAM","sure.",3881.001,3882.159,1.1579999999999,2,103.62694300519,NA,"role_play","LIAM",1,0,0,0
"486","End",8,103,486,"first_half_rp","MATT","thank you. that's interesting. i'm here in silence. how creepy is this? i never get to talk with you guys at the table by myself. i don't even know what to do. oh, they enter now. welcome back! come, have a seat! plug in!",3882.159,3929.335,47.1759999999999,48,61.047990503646,NA,"role_play","MATT",0,0,0,1
"487","End",8,103,487,"first_half_rp","TRAVIS","why did you go so far away?",3929.335,3932.136,2.80099999999993,8,171.367368796862,NA,"role_play","TRAVIS",1,0,0,0
"488","End",8,103,488,"first_half_rp","MATT","jack in.",3932.136,3933.611,1.47499999999991,3,122.033898305092,NA,"role_play","MATT",0,0,0,1
"489","End",8,103,489,"first_half_rp","SAM","by the way, audience, travis pointed out as we left, they might not know what we were talking about when we all said, """"oh, we're going to jack off now."""" it means unplug our microphone cords.",3933.611,3946.182,12.5709999999999,38,181.369819425664,NA,"role_play","SAM",1,0,0,0
"490","End",8,103,490,"first_half_rp","MATT","oh yeah, that's actually a pretty good",3946.182,3948.145,1.96300000000019,8,244.523688232274,NA,"role_play","MATT",0,0,0,1
"491","End",8,103,491,"first_half_rp","SAM","we're not",3948.145,3949.306,1.16100000000006,3,155.038759689915,NA,"role_play","SAM",1,0,0,0
"492","End",8,103,492,"first_half_rp","TRAVIS","performing illicit acts.",3949.306,3950.53,1.22400000000016,4,196.078431372523,NA,"role_play","TRAVIS",1,0,0,0
"493","End",8,103,493,"first_half_rp","TALIESIN","i am, but everyone else isn't.",3950.53,3952.733,2.20299999999997,8,217.884702678169,NA,"role_play","TALIESIN",1,0,0,0
"494","End",8,103,494,"first_half_rp","MATT","to each their own, i suppose.",3952.733,3954.24,1.50699999999961,7,278.699402787067,NA,"role_play","MATT",0,0,0,1
"495","End",8,103,495,"first_half_rp","TALIESIN","that's the hard part.",3954.24,3957.795,3.55500000000029,6,101.265822784802,NA,"role_play","TALIESIN",1,0,0,0
"496","End",8,103,496,"first_half_rp","SAM","why was liam crying in the hallway?",3957.795,3962.082,4.28699999999981,8,111.966410076982,NA,"role_play","SAM",1,0,0,0
"497","End",8,103,497,"first_half_rp","TALIESIN","sam's scamming you.",3965.187,3968.32,3.13300000000027,5,95.7548675390918,NA,"role_play","TALIESIN",1,0,0,0
"498","End",8,103,498,"first_half_rp","LAURA","jacking in.",3968.32,3971.508,3.18799999999965,3,56.4617314931054,NA,"role_play","LAURA",1,0,0,0
"499","End",8,103,499,"first_half_rp","SAM","jacking in.",3971.508,3973.144,1.63599999999997,3,110.024449877753,NA,"role_play","SAM",1,0,0,0
"500","End",8,103,500,"first_half_rp","ASHLEY","what happened?",3973.144,3977.78,4.63600000000042,3,38.826574633301,NA,"role_play","ASHLEY",1,0,0,0
"501","End",8,103,501,"first_half_rp","MATT","all right.",3977.78,3979.79,2.00999999999976,3,89.5522388059807,NA,"role_play","MATT",0,0,0,1
"502","End",8,103,502,"first_half_rp","SAM","i can verify that none of us listened or read anything about what just happened. we were jacking off the whole time.",3979.79,3987.278,7.48799999999983,23,184.294871794876,NA,"role_play","SAM",1,0,0,0
"503","End",8,103,503,"first_half_rp","TALIESIN","we had to hide at the other end of the building, man. that was nuts.",3989.315,3991.896,2.58100000000013,16,371.948857032139,NA,"role_play","TALIESIN",1,0,0,0
"504","End",8,103,504,"first_half_rp","MATT","so as you make your watch. who's making second watch?",3991.896,4000.494,8.59799999999996,12,83.74040474529,NA,"role_play","MATT",0,0,0,1
"505","End",8,103,505,"first_half_rp","TRAVIS","i'll take both.",4000.494,4002.281,1.78699999999981,5,167.879127028558,NA,"role_play","TRAVIS",1,0,0,0
"506","End",8,103,506,"first_half_rp","LAURA AND TALIESIN","no.",4002.281,4003.666,1.38500000000022,2,86.6425992779647,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"507","End",8,103,507,"first_half_rp","SAM","you need to rest.",4003.666,4005.042,1.37599999999975,5,218.023255813993,NA,"role_play","SAM",1,0,0,0
"508","End",8,103,508,"first_half_rp","TRAVIS","i don't, boo.",4005.042,4006.374,1.33199999999988,5,225.225225225246,NA,"role_play","TRAVIS",1,0,0,0
"509","End",8,103,509,"first_half_rp","LAURA","yeah, you do. you need to sleep.",4006.374,4007.753,1.37900000000036,8,348.078317621374,NA,"role_play","LAURA",1,0,0,0
"510","End",8,103,510,"first_half_rp","MARISHA","you don't want to be exhausted.",4007.753,4009.004,1.25099999999975,8,383.693045563626,NA,"role_play","MARISHA",1,0,0,0
"511","End",8,103,511,"first_half_rp","SAM","you've got to get your spells back, man.",4009.004,4010.65,1.64600000000019,10,364.520048602632,NA,"role_play","SAM",1,0,0,0
"512","End",8,103,512,"first_half_rp","TRAVIS","yeah.",4010.65,4012.271,1.62100000000009,2,74.0283775447212,NA,"role_play","TRAVIS",1,0,0,0
"513","End",8,103,513,"first_half_rp","MARISHA","how long does he have to rest so he's not exhausted?",4012.271,4015.318,3.04700000000003,13,255.989497866752,NA,"role_play","MARISHA",1,0,0,0
"514","End",8,103,514,"first_half_rp","MATT","long rest.",4015.318,4016.392,1.07399999999961,3,167.597765363189,NA,"role_play","MATT",0,0,0,1
"515","End",8,103,515,"first_half_rp","TALIESIN","these are all long rests. we're all getting long rests. i'll take second watch.",4016.392,4020.134,3.74200000000019,17,272.581507215379,NA,"role_play","TALIESIN",1,0,0,0
"516","End",8,103,516,"first_half_rp","TRAVIS","i'm already exhausted. i frenzied last.",4020.134,4022.05,1.91600000000017,8,250.521920668037,NA,"role_play","TRAVIS",1,0,0,0
"517","End",8,103,517,"first_half_rp","MATT","yeah, so if you don't rest, you don't get rid of that point of exhaustion.",4022.05,4026.435,4.38499999999976,18,246.294184720652,NA,"role_play","MATT",0,0,0,1
"518","End",8,103,518,"first_half_rp","TRAVIS","we've all learned what happens when i get two points of exhaustion. good things.",4026.435,4029.528,3.09299999999985,16,310.378273520869,NA,"role_play","TRAVIS",1,0,0,0
"519","End",8,103,519,"first_half_rp","TALIESIN","vecna comes back, and we all die.",4029.528,4031.303,1.77500000000009,8,270.422535211254,NA,"role_play","TALIESIN",1,0,0,0
"520","End",8,103,520,"first_half_rp","LAURA","vecna is back.",4031.303,4033.079,1.77600000000029,4,135.135135135113,NA,"role_play","LAURA",1,0,0,0
"521","End",8,103,521,"first_half_rp","MATT","all right, so percival, second watch? perception check.",4033.079,4038.494,5.41499999999996,9,99.7229916897514,NA,"role_play","MATT",0,0,0,1
"522","End",8,103,522,"first_half_rp","TALIESIN","that'll do. that's a 21.",4038.494,4046.431,7.9369999999999,8,60.4762504724715,NA,"role_play","TALIESIN",1,0,0,0
"523","End",8,103,523,"first_half_rp","MATT","okay. your watch continues without issue. final watch is?",4046.431,4053.925,7.49400000000014,10,80.0640512409913,NA,"role_play","MATT",0,0,0,1
"524","End",8,103,524,"first_half_rp","ASHLEY","i'll take it.",4053.925,4055.122,1.19699999999966,5,250.626566416111,NA,"role_play","ASHLEY",1,0,0,0
"525","End",8,103,525,"first_half_rp","MATT","pike. final watch. perception check.",4055.122,4061.406,6.28400000000011,6,57.2883513685541,NA,"role_play","MATT",0,0,0,1
"526","End",8,103,526,"first_half_rp","ASHLEY","19.",4061.406,4066.383,4.97699999999986,2,24.1109101868602,NA,"role_play","ASHLEY",1,0,0,0
"527","End",8,103,527,"first_half_rp","MATT","19, okay. while there is no real change from day to night in the feywild, it's in that perpetual nearly dusk, sunset, purple-orange skyline, which you can see elements of creeping through since you're higher up in the brush of the forest. you do hear the shifting of sounds. the evening owl hooting has changed to more gentle bird chirps and sounds that would usually befit birds that lead to morning to you. whether that be the forest itself, its natural cycle, or it altering to fit your cycle of sleep. at the end of your watch you've had your full rest, but are still a little groggy, you hear what sounds like the crushing of leaves on the ground below you.",4066.383,4122.204,55.8209999999999,127,136.507765894556,NA,"role_play","MATT",0,0,0,1
"528","End",8,103,528,"first_half_rp","ASHLEY","i'm going to try to hop up and hide in the tree. i guess i'm looking awake in the tree.",4122.204,4131.375,9.17100000000028,23,150.474321229959,NA,"role_play","ASHLEY",1,0,0,0
"529","End",8,103,529,"first_half_rp","MATT","okay. you're up in the tree, still. you glance down.",4131.375,4137.111,5.73599999999988,12,125.523012552304,NA,"role_play","MATT",0,0,0,1
"530","End",8,103,530,"first_half_rp","ASHLEY","i'm going to keep watching.",4137.111,4142.512,5.40099999999984,7,77.7633771523815,NA,"role_play","ASHLEY",1,0,0,0
