"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"103","Kraghammer",1,8,103,NA,"SAM","can't win with this guy.",1407.54,1409.482,1.94200000000001,7,216.271884654994,NA,"role_play","SAM",1,0,0,0
"104","Kraghammer",1,8,104,NA,"MATT","just for this circumstance, unfortunately. you're dragging a statue with a partially melted foot right now.",1409.482,1414.241,4.75900000000001,18,226.93843244379,NA,"role_play","MATT",0,0,0,1
"105","Kraghammer",1,8,105,NA,"TALIESIN","liam, it doesn't matter.",1414.241,1415.732,1.49099999999999,6,241.44869215292,NA,"role_play","TALIESIN",1,0,0,0
"106","Kraghammer",1,8,106,NA,"MARISHA","you still have plus ten to the roll because pass without a trace.",1415.732,1417.972,2.24000000000001,14,374.999999999999,NA,"role_play","MARISHA",1,0,0,0
"107","Kraghammer",1,8,107,NA,"MATT","so?",1417.972,1418.74,0.768000000000029,2,156.249999999994,NA,"role_play","MATT",0,0,0,1
"108","Kraghammer",1,8,108,NA,"SAM","14.",1418.74,1419.417,0.676999999999907,2,177.252584933555,NA,"role_play","SAM",1,0,0,0
"109","Kraghammer",1,8,109,NA,"MATT","plus the ten?",1419.417,1420.208,0.791000000000167,4,303.413400758469,NA,"role_play","MATT",0,0,0,1
"110","Kraghammer",1,8,110,NA,"SAM","that's including the ten.",1420.208,1421.077,0.868999999999915,6,414.269275028809,NA,"role_play","SAM",1,0,0,0
"111","Kraghammer",1,8,111,NA,"MATT","all right.",1421.077,1422.811,1.73399999999992,3,103.806228373707,NA,"role_play","MATT",0,0,0,1
"112","Kraghammer",1,8,112,NA,"MARISHA","22.",1422.811,1424.347,1.53600000000006,2,78.124999999997,NA,"role_play","MARISHA",1,0,0,0
"113","Kraghammer",1,8,113,NA,"TALIESIN","11.",1424.347,1425.625,1.27800000000002,2,93.896713615022,NA,"role_play","TALIESIN",1,0,0,0
"114","Kraghammer",1,8,114,NA,"ASHLEY","20. that's my low roll.",1425.625,1427.959,2.33400000000006,7,179.948586118247,NA,"role_play","ASHLEY",1,0,0,0
"115","Kraghammer",1,8,115,NA,"LAURA","that's 20 for trinket and 29 for me.",1427.959,1432.077,4.11799999999994,10,145.701796988832,NA,"role_play","LAURA",1,0,0,0
"116","Kraghammer",1,8,116,NA,"LIAM","25.",1432.077,1433.915,1.83799999999997,2,65.2883569096857,NA,"role_play","LIAM",1,0,0,0
"117","Kraghammer",1,8,117,NA,"MATT","all right, so you keep hunched low, slowly dragging these stone obelisks of individuals across the jagged floor. you seemingly do so without any of the duergars' eyes catching you through the low light of the cavern. partially due to the fact that you guys are doing a pretty decent job and partially the fact they're more obsessed that the central piece of their fortress right now is essentially about to be completely filled with molten rock. about 20, 25 minutes or so, you manage to pull just past where the lava flow dips down into what looks like a small opening in the flooring, and you are past the immediate heat of the magma river. you are now pressed up against the wall of the cavern as it begins to twist around and head downward, further deeper into this subterranean mountainous space. you're all beaten, you're all sore, and currently, what do you want to do?",1433.915,1496.12,62.2049999999999,161,155.29298287919,NA,"role_play","MATT",0,0,0,1
"118","Kraghammer",1,8,118,NA,"TALIESIN","keyleth, can you cover the entrance to where we are to give us a little bit more of a stealthy",1496.12,1501.353,5.23300000000017,20,229.313969042607,NA,"role_play","TALIESIN",1,0,0,0
"119","Kraghammer",1,8,119,NA,"MARISHA","no.",1501.353,1502.419,1.06600000000003,2,112.570356472792,NA,"role_play","MARISHA",1,0,0,0
"120","Kraghammer",1,8,120,NA,"LAURA","no more spells?",1502.419,1503.567,1.14799999999991,4,209.059233449494,NA,"role_play","LAURA",1,0,0,0
"121","Kraghammer",1,8,121,NA,"MARISHA","i am exhausted. i can't do anything else right now.",1503.567,1506.893,3.32600000000002,12,216.476247745038,NA,"role_play","MARISHA",1,0,0,0
"122","Kraghammer",1,8,122,NA,"LIAM","and what's the terrain? is it just flat out out in the open to see, or is it scoured with ins and outs? peaks and valleys?",1506.893,1513.304,6.41100000000006,28,262.049602246137,NA,"role_play","LIAM",1,0,0,0
"123","Kraghammer",1,8,123,NA,"MATT","it's the same type of topography you've encountered when you first entered this giant cavern. so you can see large, crooked black spires of obsidian rock shooting up and curving towards the ceiling. it's all over the place.",1513.304,1526.039,12.7349999999999,42,197.879858657245,NA,"role_play","MATT",0,0,0,1
"124","Kraghammer",1,8,124,NA,"MARISHA","i can make another hallucinatory terrain. i can do that still.",1526.039,1529.111,3.07200000000012,12,234.374999999991,NA,"role_play","MARISHA",1,0,0,0
"125","Kraghammer",1,8,125,NA,"LAURA","okay, maybe you can make it",1529.111,1532.35,3.23899999999981,6,111.145415251628,NA,"role_play","LAURA",1,0,0,0
"126","Kraghammer",1,8,126,NA,"MARISHA","can i make it to where it just looks like a wall?",1532.35,1535.354,3.00400000000013,13,259.653794940068,NA,"role_play","MARISHA",1,0,0,0
"127","Kraghammer",1,8,127,NA,"MATT","how long does it last?",1535.354,1536.915,1.56099999999992,6,230.621396540691,NA,"role_play","MATT",0,0,0,1
"128","Kraghammer",1,8,128,NA,"MARISHA","i think hallucinatory terrain lasts an hour, if i think about it. books, books, where's my book?",1536.915,1542.274,5.35899999999992,19,212.726254898305,NA,"role_play","MARISHA",1,0,0,0
"129","Kraghammer",1,8,129,NA,"LAURA","can i look around and and see if there's anywhere that looks like we could hide, tuck in between rocks or something where we wouldn't be visible?",1542.274,1548.445,6.17100000000005,30,291.686922702963,NA,"role_play","LAURA",1,0,0,0
"130","Kraghammer",1,8,130,NA,"TALIESIN","please.",1548.445,1549.434,0.989000000000033,2,121.334681496457,NA,"role_play","TALIESIN",1,0,0,0
"131","Kraghammer",1,8,131,NA,"MATT","go ahead and make a perception.",1549.434,1552.452,3.01800000000003,7,139.165009940357,NA,"role_play","MATT",0,0,0,1
"132","Kraghammer",1,8,132,NA,"LAURA","oh wait, i get an advantage.",1553.981,1557.176,3.19499999999994,7,131.455399061035,NA,"role_play","LAURA",1,0,0,0
"133","Kraghammer",1,8,133,NA,"MATT","because you are in the underdark, correct.",1557.176,1559.068,1.89200000000005,8,253.699788583502,NA,"role_play","MATT",0,0,0,1
"134","Kraghammer",1,8,134,NA,"LAURA","20.",1559.068,1559.906,0.837999999999965,2,143.19809069213,NA,"role_play","LAURA",1,0,0,0
"135","Kraghammer",1,8,135,NA,"MARISHA","it lasts for 24 hours.",1559.906,1561.182,1.27600000000007,6,282.131661441991,NA,"role_play","MARISHA",1,0,0,0
"136","Kraghammer",1,8,136,NA,"SAM","24 hours!",1561.182,1562.728,1.54600000000005,3,116.429495472183,NA,"role_play","SAM",1,0,0,0
"137","Kraghammer",1,8,137,NA,"TALIESIN","put a lava flow in front of us.",1562.728,1564.102,1.37400000000002,9,393.013100436674,NA,"role_play","TALIESIN",1,0,0,0
"138","Kraghammer",1,8,138,NA,"SAM","but you have to be concentrating the whole time. and you can't. you can't go to sleep.",1564.102,1568.168,4.0659999999998,20,295.130349237594,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,8,139,NA,"LAURA","20.",1568.168,1570,1.83200000000011,2,65.5021834061097,NA,"role_play","LAURA",1,0,0,0
"140","Kraghammer",1,8,140,NA,"MATT","as she's glancing at that, you make your way about ten minutes away from the area where the rest of the group is currently gathered, keeping a very very close eye on the topography of the wall of the cavern as it slowly curves around and further in that direction. you do manage to find portions of the wall that jut out and leave these small pockets. they themselves might not be super safe for a long period of time, but they give you a little bit of",1570,1596.658,26.6579999999999,89,200.315102408283,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,8,141,NA,"LAURA","cover.",1596.658,1597.777,1.11900000000014,2,107.23860589811,NA,"role_play","LAURA",1,0,0,0
"142","Kraghammer",1,8,142,NA,"MATT","little bit of cover, depending on how well you were to dress. you might be able to see few individuals discovering you if you were to stay there.",1597.777,1604.458,6.68100000000004,29,260.440053884148,NA,"role_play","MATT",0,0,0,1
"143","Kraghammer",1,8,143,NA,"LAURA","okay. let's do that.",1604.458,1607.032,2.57399999999984,6,139.860139860148,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,8,144,NA,"MARISHA","it's not a concentration spell. it just takes a minute to cast and it lasts for 24 hours. so i'm going to go ahead and cast it and make it look like there's just a wall with another lava flow that's come out, and is starting to happen.",1607.032,1621.367,14.335,53,221.834670387164,NA,"role_play","MARISHA",1,0,0,0
"145","Kraghammer",1,8,145,NA,"MATT","okay, so as you walk back to notify the party, you watch as a portion of the mountain seemingly out of nowhere, extends, and a lava flow appears, pouring out of the wall.",1621.367,1631.225,9.85799999999995,34,206.938527084602,NA,"role_play","MATT",0,0,0,1
"146","Kraghammer",1,8,146,NA,"MARISHA","wait, was someone not inside?",1631.225,1632.871,1.64600000000019,6,218.712029161579,NA,"role_play","MARISHA",1,0,0,0
"147","Kraghammer",1,8,147,NA,"SAM","no, we're all in.",1632.871,1634.25,1.37899999999991,6,261.058738216117,NA,"role_play","SAM",1,0,0,0
"148","Kraghammer",1,8,148,NA,"MATT","she was out and about while you did this.",1634.25,1635.825,1.57500000000005,10,380.95238095237,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,8,149,NA,"LAURA","i was searching for another place to hide.",1635.825,1637.231,1.40599999999995,9,384.068278805135,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,8,150,NA,"LIAM","it's fine. it's an illusion. vax pokes his head through the illusionary lava and goes, we're in here.",1637.231,1640.781,3.54999999999995,22,371.830985915498,NA,"role_play","LIAM",1,0,0,0
"151","Kraghammer",1,8,151,NA,"LAURA","oh! lovely.",1640.781,1643.524,2.74299999999994,3,65.6215822092614,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,8,152,NA,"MATT","so your heart rate eventually normalizes. you do have a decent pocket of space here that as long as nothing attempts to walk into the wall, you should be okay to rest here.",1643.524,1653.26,9.7360000000001,34,209.531635168445,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,8,153,NA,"TALIESIN","so we have some time. let's regroup.",1653.26,1655.425,2.16499999999996,9,249.422632794461,NA,"role_play","TALIESIN",1,0,0,0
"154","Kraghammer",1,8,154,NA,"LAURA","i think we should probably",1655.425,1656.862,1.43700000000013,5,208.768267223364,NA,"role_play","LAURA",1,0,0,0
"155","Kraghammer",1,8,155,NA,"TALIESIN","sleep in shifts.",1656.862,1657.936,1.07399999999984,4,223.463687150871,NA,"role_play","TALIESIN",1,0,0,0
"156","Kraghammer",1,8,156,NA,"MARISHA","wait, here's what i'm afraid of. if we sleep we could lose grog's trail. he could be nearby right now.",1657.936,1663.655,5.71900000000005,24,251.792271376112,NA,"role_play","MARISHA",1,0,0,0
"157","Kraghammer",1,8,157,NA,"TALIESIN","we're not much use to anyone right now.",1663.655,1665.849,2.19399999999996,10,273.473108477671,NA,"role_play","TALIESIN",1,0,0,0
"158","Kraghammer",1,8,158,NA,"SAM","let's just make a decision right now to leave grog and continue on.",1665.849,1670.28,4.43100000000004,15,203.114421123898,NA,"role_play","SAM",1,0,0,0
"159","Kraghammer",1,8,159,NA,"ASHLEY","no!",1670.28,1671.829,1.54899999999998,2,77.4693350548752,NA,"role_play","ASHLEY",1,0,0,0
"160","Kraghammer",1,8,160,NA,"SAM","let's just forget about him. he was a good friend.",1671.829,1673.655,1.82600000000002,12,394.304490690028,NA,"role_play","SAM",1,0,0,0
"161","Kraghammer",1,8,161,NA,"LAURA","what?!",1673.655,1674.638,0.982999999999947,2,122.075279755856,NA,"role_play","LAURA",1,0,0,0
"162","Kraghammer",1,8,162,NA,"SAM","we'll have a toast to him.",1674.638,1675.465,0.826999999999998,8,580.411124546555,NA,"role_play","SAM",1,0,0,0
"163","Kraghammer",1,8,163,NA,"ASHLEY AND LAURA","scanlan!",1675.465,1676.529,1.06400000000008,2,112.78195488721,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"164","Kraghammer",1,8,164,NA,"SAM","we'll sing about songs of his memory.",1676.529,1678.015,1.4860000000001,9,363.391655450849,NA,"role_play","SAM",1,0,0,0
"165","Kraghammer",1,8,165,NA,"MARISHA","you are shitting with us, right?!",1678.015,1679.761,1.74599999999987,7,240.549828178712,NA,"role_play","MARISHA",1,0,0,0
