"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Daring_Deeds",7,97,136,"first_half_rp","MATT","and then any additional damage would go over into your",893.795,895.778,1.98300000000006,10,302.571860816935,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,97,137,"first_half_rp","MARISHA","no, i know.",895.778,896.888,1.11000000000001,4,216.216216216214,NA,"role_play","MARISHA",1,0,0,0
"138","Daring_Deeds",7,97,138,"first_half_rp","TRAVIS","there's too many dice to roll, marisha.",896.888,899.205,2.31700000000001,9,233.059991368148,NA,"role_play","TRAVIS",1,0,0,0
"139","Daring_Deeds",7,97,139,"first_half_rp","MARISHA","no, it's fine! we're gods!",899.205,903.128,3.923,8,122.35534030079,NA,"role_play","MARISHA",1,0,0,0
"140","Daring_Deeds",7,97,140,"first_half_rp","LAURA","are we? she says as she dies on the rocks.",903.128,907.727,4.59899999999993,11,143.509458577954,NA,"role_play","LAURA",1,0,0,0
"141","Daring_Deeds",7,97,141,"first_half_rp","TRAVIS","why would you even tempt that shit?",907.727,911.257,3.52999999999997,8,135.977337110483,NA,"role_play","TRAVIS",1,0,0,0
"142","Daring_Deeds",7,97,142,"first_half_rp","TALIESIN","why am i drinking your coffee? i'm going to stop right now.",911.257,914.454,3.197,14,262.746324679387,NA,"role_play","TALIESIN",1,0,0,0
"143","Daring_Deeds",7,97,143,"first_half_rp","SAM","oh boy.",914.454,919.648,5.19400000000007,3,34.6553715825948,NA,"role_play","SAM",1,0,0,0
"144","Daring_Deeds",7,97,144,"first_half_rp","LAURA","oh no. what is he doing? no. seriously, though. what if she just died?",919.717,924.378,4.66100000000006,15,193.09161124222,NA,"role_play","LAURA",1,0,0,0
"145","Daring_Deeds",7,97,145,"first_half_rp","MARISHA","that would be kind of amazing.",924.437,927.645,3.20799999999997,7,130.922693266834,NA,"role_play","MARISHA",1,0,0,0
"146","Daring_Deeds",7,97,146,"first_half_rp","MATT","you took 363 points of damage.",927.645,929.662,2.01700000000005,7,208.230044620718,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,97,147,"first_half_rp","MARISHA","you are lying. you are lying! by hitting rocks?",929.662,934.716,5.05399999999997,10,118.717847249704,NA,"role_play","MARISHA",1,0,0,0
"148","Daring_Deeds",7,97,148,"first_half_rp","MATT","by hitting rocks at terminal velocity. it's 1d6 per ten feet falling. keyleth scatters across the edge of the rock. and just crumples into the surf and is now floating.",934.865,944.897,10.032,32,191.387559808612,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,97,149,"first_half_rp","MARISHA","wait! what? you are lying!",944.897,949.058,4.16099999999994,6,86.5176640230725,NA,"role_play","MARISHA",1,0,0,0
"150","Daring_Deeds",7,97,150,"first_half_rp","MATT","no! you just",949.058,950.433,1.375,3,130.909090909091,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,97,151,"first_half_rp","SAM","what does that mean? that's below her total hit points!",950.433,954.498,4.06500000000005,12,177.12177121771,NA,"role_play","SAM",1,0,0,0
"152","Daring_Deeds",7,97,152,"first_half_rp","TRAVIS","that's instant death.",954.498,956.17,1.67199999999991,5,179.425837320584,NA,"role_play","TRAVIS",1,0,0,0
"153","Daring_Deeds",7,97,153,"first_half_rp","MATT","no, she's dead. keyleth is dead and floating in the water.",956.17,958.25,2.08000000000004,13,374.999999999993,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,97,154,"first_half_rp","SAM","unrevivable death?",958.25,961.951,3.70100000000002,3,48.6355039178598,NA,"role_play","SAM",1,0,0,0
"155","Daring_Deeds",7,97,155,"first_half_rp","MATT","probably revivable. you've just got to retrieve the body.",961.951,964.81,2.85899999999992,11,230.849947534109,NA,"role_play","MATT",0,0,0,1
"156","Daring_Deeds",7,97,156,"first_half_rp","ASHLEY AND LAURA","oh my god!",964.81,968.023,3.21300000000008,4,74.6965452847787,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"157","Daring_Deeds",7,97,157,"first_half_rp","SAM","wait! vex! i gave you a coin!",968.023,971.623,3.60000000000002,8,133.333333333332,NA,"role_play","SAM",1,0,0,0
"158","Daring_Deeds",7,97,158,"first_half_rp","LAURA","a revivify coin!",971.623,973.697,2.07399999999996,4,115.718418514949,NA,"role_play","LAURA",1,0,0,0
"159","Daring_Deeds",7,97,159,"first_half_rp","MARISHA","wait! i thought you were trying to make it out like i'd still hit water!",973.697,977.865,4.16800000000001,17,244.721689059501,NA,"role_play","MARISHA",1,0,0,0
"160","Daring_Deeds",7,97,160,"first_half_rp","MATT","i said the distance you jumped and then pushed",977.934,981.697,3.76300000000003,9,143.50252458145,NA,"role_play","MATT",0,0,0,1
"161","Daring_Deeds",7,97,161,"first_half_rp","TRAVIS","you jumped from 1,000 feet in the air. totally logical! you can't even see the water or rocks, but you're like, yep! i've got this, bitch!",981.697,994.338,12.641,31,147.14025789099,NA,"role_play","TRAVIS",1,0,0,0
"162","Daring_Deeds",7,97,162,"first_half_rp","LIAM","i am having the best conversation with jb right now.",994.338,999.721,5.38300000000004,11,122.608211034738,NA,"role_play","LIAM",1,0,0,0
"163","Daring_Deeds",7,97,163,"first_half_rp","MARISHA","this is the best thing that's ever happened!",999.721,1005.94,6.21900000000005,10,96.4785335262896,NA,"role_play","MARISHA",1,0,0,0
"164","Daring_Deeds",7,97,164,"first_half_rp","LAURA","wait, but here's the thing, do i have to roll if i use the coin?",1005.94,1009.246,3.30599999999993,17,308.529945553546,NA,"role_play","LAURA",1,0,0,0
"165","Daring_Deeds",7,97,165,"first_half_rp","MATT","and now, officially, every member of vox machina has died. most in battle, or some danger.",1009.246,1017.674,8.428,17,121.025154247746,NA,"role_play","MATT",0,0,0,1
"166","Daring_Deeds",7,97,166,"first_half_rp","TRAVIS","that took care of it!",1017.674,1019.344,1.67000000000007,6,215.56886227544,NA,"role_play","TRAVIS",1,0,0,0
"167","Daring_Deeds",7,97,167,"first_half_rp","SAM","you broke the seal!",1019.344,1021.822,2.47799999999995,5,121.065375302666,NA,"role_play","SAM",1,0,0,0
"168","Daring_Deeds",7,97,168,"first_half_rp","MARISHA","wait! was i supposed to turn into a flying creature? and be safe from this?",1021.822,1028.309,6.48699999999997,16,147.98828426083,NA,"role_play","MARISHA",1,0,0,0
"169","Daring_Deeds",7,97,169,"first_half_rp","MATT","that's up to you! that's literally your choice!",1028.309,1031.825,3.51600000000008,11,187.713310580201,NA,"role_play","MATT",0,0,0,1
"170","Daring_Deeds",7,97,170,"first_half_rp","LIAM","okay. i am starting to sweat! who sees it? i don't see it!",1031.825,1037.83,6.00499999999988,15,149.875104079936,NA,"role_play","LIAM",1,0,0,0
"171","Daring_Deeds",7,97,171,"first_half_rp","MATT","the only person that sees it is vex. vex, you watch as keyleth. it's a scatter of red mess. and you see her floating in the water.",1037.83,1052.985,15.155,29,114.813592873639,NA,"role_play","MATT",0,0,0,1
"172","Daring_Deeds",7,97,172,"first_half_rp","ASHLEY","it's only 7:15!",1052.985,1057.718,4.73300000000017,6,76.0616944855243,NA,"role_play","ASHLEY",1,0,0,0
"173","Daring_Deeds",7,97,173,"first_half_rp","MATT","i know! this was not in my plan!",1057.718,1061.065,3.34699999999998,9,161.338512100389,NA,"role_play","MATT",0,0,0,1
"174","Daring_Deeds",7,97,174,"first_half_rp","ASHLEY","okay. go get her!",1061.065,1065.99,4.92499999999995,5,60.9137055837569,NA,"role_play","ASHLEY",1,0,0,0
"175","Daring_Deeds",7,97,175,"first_half_rp","LAURA","i go fly down there! is she a body, at least?",1066.058,1070.586,4.52800000000002,12,159.010600706713,NA,"role_play","LAURA",1,0,0,0
"176","Daring_Deeds",7,97,176,"first_half_rp","SAM","because she hit as the goldfish!",1070.586,1074.917,4.3309999999999,7,96.9752943892887,NA,"role_play","SAM",1,0,0,0
"177","Daring_Deeds",7,97,177,"first_half_rp","MATT","yes, and the goldfish which has a hit point.",1074.917,1079.397,4.48000000000002,10,133.928571428571,NA,"role_play","MATT",0,0,0,1
"178","Daring_Deeds",7,97,178,"first_half_rp","MARISHA AND SAM","yeah.",1079.397,1080.819,1.42200000000003,2,84.3881856540069,NA,"role_play","MARISHA AND SAM",1,0,0,0
"179","Daring_Deeds",7,97,179,"first_half_rp","MATT","which then made the other 324 hit points go over to marisha.",1080.819,1085.402,4.58300000000008,13,170.19419594152,NA,"role_play","MATT",0,0,0,1
"180","Daring_Deeds",7,97,180,"first_half_rp","SAM","sure.",1085.402,1086.734,1.33199999999988,2,90.0900900900982,NA,"role_play","SAM",1,0,0,0
"181","Daring_Deeds",7,97,181,"first_half_rp","TRAVIS","so the goldfish turned into orange marmalade?",1086.734,1090.387,3.65300000000002,8,131.39885026006,NA,"role_play","TRAVIS",1,0,0,0
"182","Daring_Deeds",7,97,182,"first_half_rp","LIAM","it was like a magic trick! it was like a fish turned into a corpse!",1090.387,1096.911,6.52400000000011,16,147.148988350702,NA,"role_play","LIAM",1,0,0,0
"183","Daring_Deeds",7,97,183,"first_half_rp","LAURA","can i use my coin that tary gave me? my coin of revivify on her?",1096.911,1103.417,6.50599999999986,16,147.55610205964,NA,"role_play","LAURA",1,0,0,0
"184","Daring_Deeds",7,97,184,"first_half_rp","MATT","because you gave it to her before the battle, right? yes, you can.",1103.417,1107.085,3.66800000000012,14,229.007633587779,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,97,185,"first_half_rp","LAURA","okay. i do that. don't touch my dice in anger!",1107.085,1112.904,5.81899999999996,12,123.732600103111,NA,"role_play","LAURA",1,0,0,0
"186","Daring_Deeds",7,97,186,"first_half_rp","LIAM","i'm not angry!",1112.904,1114.583,1.67900000000009,5,178.677784395464,NA,"role_play","LIAM",1,0,0,0
"187","Daring_Deeds",7,97,187,"first_half_rp","LAURA","i don't know. how do i do it?",1114.583,1118.412,3.82899999999995,10,156.698876991384,NA,"role_play","LAURA",1,0,0,0
"188","Daring_Deeds",7,97,188,"first_half_rp","MATT","go ahead and roll a straight wisdom check.",1118.412,1123.114,4.702,9,114.844746916206,NA,"role_play","MATT",0,0,0,1
"189","Daring_Deeds",7,97,189,"first_half_rp","LAURA","a wisdom check?",1123.114,1124.615,1.50099999999998,4,159.893404397071,NA,"role_play","LAURA",1,0,0,0
"190","Daring_Deeds",7,97,190,"first_half_rp","MATT","yes.",1124.674,1125.98,1.30600000000004,2,91.883614088818,NA,"role_play","MATT",0,0,0,1
"191","Daring_Deeds",7,97,191,"first_half_rp","LAURA","i'm so nervous!",1125.98,1127.886,1.90599999999995,5,157.397691500529,NA,"role_play","LAURA",1,0,0,0
"192","Daring_Deeds",7,97,192,"first_half_rp","ASHLEY","stop laughing, travis! stop it!",1127.886,1131.071,3.18499999999995,6,113.029827315544,NA,"role_play","ASHLEY",1,0,0,0
"193","Daring_Deeds",7,97,193,"first_half_rp","LAURA","okay.",1131.071,1134.796,3.72500000000014,2,32.21476510067,NA,"role_play","LAURA",1,0,0,0
"194","Daring_Deeds",7,97,194,"first_half_rp","TRAVIS","i mean, you can't feel bad about it.",1134.796,1140.028,5.23199999999997,10,114.678899082569,NA,"role_play","TRAVIS",1,0,0,0
"195","Daring_Deeds",7,97,195,"first_half_rp","MARISHA","i thought i was going to hit water and it would be cool!",1140.097,1143.156,3.05899999999997,14,274.599542334099,NA,"role_play","MARISHA",1,0,0,0
"196","Daring_Deeds",7,97,196,"first_half_rp","LAURA","18.",1143.156,1144.255,1.09900000000016,2,109.190172884424,NA,"role_play","LAURA",1,0,0,0
"197","Daring_Deeds",7,97,197,"first_half_rp","MATT","18. okay. as you go down and pull her out of the water, her soaked red hair covers her face, and that's probably a good thing. as you're a little scared to see",1144.255,1154.63,10.375,35,202.409638554217,NA,"role_play","MATT",0,0,0,1
"198","Daring_Deeds",7,97,198,"first_half_rp","TRAVIS","it's like a red-haired the ring.",1154.63,1158.452,3.82199999999989,9,141.287284144431,NA,"role_play","TRAVIS",1,0,0,0
"199","Daring_Deeds",7,97,199,"first_half_rp","MATT","and with that, you instinctively begin to seize up, and you sob, and then you realize: the coin! and you fumble for it in your pocket, and you hear the waves crashing below you. and you pull it out and you hold it in your palm. and you feel it glowing, warm in your hand as you press it against the back of keyleth's broken body. and you watch as the warmth passes from the coin through her back. and as it does, you watch as her broken limbs all snap back into place.",1158.452,1189.729,31.277,96,184.160884995364,NA,"role_play","MATT",0,0,0,1
"200","Daring_Deeds",7,97,200,"first_half_rp","MATT","and she begins to breathe again.",1189.752,1197.293,7.54099999999994,7,55.695531096672,NA,"role_play","MATT",0,0,0,1
"201","Daring_Deeds",7,97,201,"first_half_rp","LIAM","what the shit is this show?",1197.293,1198.807,1.51400000000012,7,277.410832232474,NA,"role_play","LIAM",1,0,0,0
"202","Daring_Deeds",7,97,202,"first_half_rp","MATT","i don't know! this was not in the",1198.816,1202.302,3.48599999999988,9,154.905335628233,NA,"role_play","MATT",0,0,0,1
"203","Daring_Deeds",7,97,203,"first_half_rp","MARISHA","that was higher than i thought!",1202.46,1206.997,4.53700000000003,7,92.572184262728,NA,"role_play","MARISHA",1,0,0,0
"204","Daring_Deeds",7,97,204,"first_half_rp","MATT","keyleth, by the way, looks wrecked. she's still scratched everywhere, she's covered in blood, but she's alive at one hit point.",1206.997,1216.395,9.39799999999991,25,159.608427324964,NA,"role_play","MATT",0,0,0,1
"205","Daring_Deeds",7,97,205,"first_half_rp","LAURA","kiki, that was really, really stupid. i put my hands on both sides of her face and cast cure wounds at 4th level. oh, no! at 3rd level, because i used grasping vine last time.",1216.395,1229.457,13.0620000000001,36,165.36518144235,NA,"role_play","LAURA",1,0,0,0
"206","Daring_Deeds",7,97,206,"first_half_rp","MATT","yeah, 3rd level. okay. so 3d8 plus your wisdom modifier.",1229.457,1232.244,2.78699999999981,11,236.813778256206,NA,"role_play","MATT",0,0,0,1
"207","Daring_Deeds",7,97,207,"first_half_rp","ASHLEY","oh my god.",1232.244,1238.844,6.60000000000014,4,36.3636363636356,NA,"role_play","ASHLEY",1,0,0,0
"208","Daring_Deeds",7,97,208,"first_half_rp","SAM","i better go check on them. i'll dive off the cliff.",1238.891,1243.521,4.62999999999988,13,168.46652267819,NA,"role_play","SAM",1,0,0,0
"209","Daring_Deeds",7,97,209,"first_half_rp","TRAVIS","yeah. good. just a little drop.",1243.521,1245.833,2.31200000000013,7,181.660899653969,NA,"role_play","TRAVIS",1,0,0,0
"210","Daring_Deeds",7,97,210,"first_half_rp","MATT","that was a beautiful d&d moment, right there.",1245.833,1247.763,1.92999999999984,10,310.88082901557,NA,"role_play","MATT",0,0,0,1
"211","Daring_Deeds",7,97,211,"first_half_rp","LAURA","oh my god.",1247.807,1248.907,1.09999999999991,4,218.181818181836,NA,"role_play","LAURA",1,0,0,0
"212","Daring_Deeds",7,97,212,"first_half_rp","LIAM","vax is sitting with jb right now, going like, so what was pike like when she was really little, little for a gnome?",1248.907,1257.009,8.10200000000009,24,177.733892865957,NA,"role_play","LIAM",1,0,0,0
"213","Daring_Deeds",7,97,213,"first_half_rp","TALIESIN","we all were wearing the necklace, so we all got a beep.",1257.009,1260.15,3.14100000000008,13,248.328557784139,NA,"role_play","TALIESIN",1,0,0,0
"214","Daring_Deeds",7,97,214,"first_half_rp","MATT","you did, briefly.",1260.15,1262.14,1.99000000000001,4,120.603015075376,NA,"role_play","MATT",0,0,0,1
"215","Daring_Deeds",7,97,215,"first_half_rp","LIAM","i was really paying attention to jb, though.",1262.14,1265.52,3.37999999999988,9,159.763313609473,NA,"role_play","LIAM",1,0,0,0
"216","Daring_Deeds",7,97,216,"first_half_rp","TRAVIS","is yours broken? i think mine's broken!",1265.52,1268.532,3.01199999999994,9,179.2828685259,NA,"role_play","TRAVIS",1,0,0,0
"217","Daring_Deeds",7,97,217,"first_half_rp","TALIESIN","i felt something.",1268.532,1270.194,1.66200000000003,4,144.404332129961,NA,"role_play","TALIESIN",1,0,0,0
"218","Daring_Deeds",7,97,218,"first_half_rp","LAURA","keyleth.",1270.194,1271.748,1.55400000000009,2,77.2200772200729,NA,"role_play","LAURA",1,0,0,0
"219","Daring_Deeds",7,97,219,"first_half_rp","MARISHA","i've been really stressed out here lately, and that might have been very impulsive. and i might have been blowing off some steam. and i'm really sorry! i thought it was going to be fine! i didn't know there was going to be rocks!",1271.748,1283.799,12.0509999999999,48,238.984316654221,NA,"role_play","MARISHA",1,0,0,0
"220","Daring_Deeds",7,97,220,"first_half_rp","LAURA","maybe next time you're diving off a cliff, turn into a bird.",1283.799,1285.709,1.91000000000008,14,439.790575916211,NA,"role_play","LAURA",1,0,0,0
