"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"842","Attack_Conclave",4,42,842,"combat","LAURA","18.",4658.895,4660.21,1.3149999999996,2,91.2547528517388,1,"combat","LAURA",1,0,0,0
"843","Attack_Conclave",4,42,843,"combat","MATT","18, let's see. vex. 15 to ten?",4660.21,4668.857,8.64699999999993,9,62.4494044177176,1,"combat","MATT",0,0,0,1
"844","Attack_Conclave",4,42,844,"combat","SAM","yikes.",4668.857,4671.623,2.76599999999962,2,43.3839479392684,1,"combat","SAM",1,0,0,0
"845","Attack_Conclave",4,42,845,"combat","MATT","ten to five?",4671.623,4673.891,2.26800000000003,4,105.820105820104,1,"combat","MATT",0,0,0,1
"846","Attack_Conclave",4,42,846,"combat","SAM","eight! no, seven.",4673.891,4675.497,1.60600000000068,4,149.439601494333,1,"combat","SAM",1,0,0,0
"847","Attack_Conclave",4,42,847,"combat","MARISHA","five.",4675.497,4676.751,1.25399999999991,2,95.6937799043134,1,"combat","MARISHA",1,0,0,0
"848","Attack_Conclave",4,42,848,"combat","MATT","okay.",4676.751,4678.518,1.76699999999983,2,67.9117147708047,1,"combat","MATT",0,0,0,1
"849","Attack_Conclave",4,42,849,"combat","TALIESIN","wow.",4678.518,4679.651,1.13299999999981,2,105.913503971774,1,"combat","TALIESIN",1,0,0,0
"850","Attack_Conclave",4,42,850,"combat","LIAM","uno!",4679.651,4683.045,3.39400000000023,2,35.3565114908638,1,"combat","LIAM",1,0,0,0
"851","Attack_Conclave",4,42,851,"combat","MATT","plus?",4683.045,4686.598,3.55299999999988,2,33.7742752603445,1,"combat","MATT",0,0,0,1
"852","Attack_Conclave",4,42,852,"combat","LIAM","oh, six, thanks for that.",4686.598,4688.552,1.95399999999972,6,184.237461617222,1,"combat","LIAM",1,0,0,0
"853","Attack_Conclave",4,42,853,"combat","MATT","so you would be actually, technically, keyleth, is next to you.",4688.552,4690.428,1.8760000000002,12,383.795309168402,1,"combat","MATT",0,0,0,1
"854","Attack_Conclave",4,42,854,"combat","LIAM","that was so crushing, to see the number on the die.",4690.428,4692.335,1.90700000000015,12,377.556371263735,1,"combat","LIAM",1,0,0,0
"855","Attack_Conclave",4,42,855,"combat","MATT","aw, sorry buddy. it happens to the best of us. all righty. so. currently with this guy up on top of the rooftop, percy, you are first.",4692.335,4705.878,13.5429999999997,28,124.049324374219,1,"combat","MATT",0,0,0,1
"856","Attack_Conclave",4,42,856,"combat","TALIESIN","quick question, is he in flight, or is he just sitting on the rooftop?",4705.878,4709.697,3.81900000000041,15,235.663786331475,1,"combat","TALIESIN",1,0,0,0
"857","Attack_Conclave",4,42,857,"combat","MATT","just sitting on the roof, perched on the edge. you can't even actually see him, everyone else who's near the front can see, the few that made the check. you've got a little bit of movement up there, but you're just out of view with the building you're right in an alleyway.",4709.697,4720.227,10.5299999999997,58,330.484330484338,1,"combat","MATT",0,0,0,1
"858","Attack_Conclave",4,42,858,"combat","TALIESIN","there's no easy way up onto the roof, is there?",4720.227,4724.406,4.17900000000009,12,172.290021536249,1,"combat","TALIESIN",1,0,0,0
"859","Attack_Conclave",4,42,859,"combat","MATT","aside from a well-placed acrobatics check. you could try.",4724.406,4729.195,4.78899999999976,11,137.815827939034,1,"combat","MATT",0,0,0,1
"860","Attack_Conclave",4,42,860,"combat","TALIESIN","that would be my whole movement, too, wouldn't it, though?",4729.195,4731.477,2.28200000000015,12,315.512708150724,1,"combat","TALIESIN",1,0,0,0
"861","Attack_Conclave",4,42,861,"combat","MATT","most likely.",4731.477,4733.023,1.54600000000028,3,116.429495472165,1,"combat","MATT",0,0,0,1
"862","Attack_Conclave",4,42,862,"combat","TALIESIN","nah, let's see.",4733.023,4734.589,1.5659999999998,5,191.570881226078,1,"combat","TALIESIN",1,0,0,0
"863","Attack_Conclave",4,42,863,"combat","TRAVIS","and how high is the roof?",4734.589,4735.945,1.35599999999977,7,309.734513274389,1,"combat","TRAVIS",1,0,0,0
"864","Attack_Conclave",4,42,864,"combat","MATT","i'd say it's about anywhere from 16 to 20 feet tall. it's two-story, but it's not extremely well-built.",4735.945,4745.793,9.84799999999996,25,152.315190901707,1,"combat","MATT",0,0,0,1
"865","Attack_Conclave",4,42,865,"combat","TALIESIN","i'm going to try to get a vantage point where i can at least get where he's only three-quarters cover. so i suppose i'm going to head south down the alley to see if i can get a",4745.793,4754.186,8.39300000000003,42,300.250208507088,1,"combat","TALIESIN",1,0,0,0
"866","Attack_Conclave",4,42,866,"combat","MATT","pushing to these guys?",4754.186,4755.616,1.43000000000029,5,209.790209790167,1,"combat","MATT",0,0,0,1
"867","Attack_Conclave",4,42,867,"combat","TALIESIN","yeah.",4755.616,4756.521,0.904999999999745,2,132.59668508291,1,"combat","TALIESIN",1,0,0,0
"868","Attack_Conclave",4,42,868,"combat","MATT","okay, so one you can get to about there if you want to.",4756.521,4759.308,2.78700000000026,14,301.399354144213,1,"combat","MATT",0,0,0,1
"869","Attack_Conclave",4,42,869,"combat","TALIESIN","i can get a good look at him there.",4759.308,4760.849,1.54100000000017,10,389.357560025915,1,"combat","TALIESIN",1,0,0,0
"870","Attack_Conclave",4,42,870,"combat","MATT","you can see, yeah. he'll have half-cover from there.",4760.849,4762.442,1.59299999999985,12,451.977401129987,1,"combat","MATT",0,0,0,1
"871","Attack_Conclave",4,42,871,"combat","TALIESIN","half-cover's fine. so, if i were to knock him prone, would he fall off the roof, or could i try and push him off the roof? these are my",4762.442,4771.471,9.02899999999954,31,206.002879610156,1,"combat","TALIESIN",1,0,0,0
"872","Attack_Conclave",4,42,872,"combat","MATT","for the wyvern, or for the rider?",4771.471,4774.321,2.85000000000036,8,168.421052631557,1,"combat","MATT",0,0,0,1
"873","Attack_Conclave",4,42,873,"combat","TALIESIN","the wyvern.",4774.321,4775.449,1.1279999999997,3,159.574468085149,1,"combat","TALIESIN",1,0,0,0
"874","Attack_Conclave",4,42,874,"combat","MATT","you can try. it's hard-pressed, he's sturdy on the side, knocking him prone might fall over onto the rooftop. who knows if it'll slide or not. it's your call. what do you want to try?",4775.449,4785.95,10.5010000000002,41,234.263403485378,1,"combat","MATT",0,0,0,1
"875","Attack_Conclave",4,42,875,"combat","TALIESIN","i'll try knocking him prone, and see if that does it.",4785.95,4790.219,4.26900000000023,13,182.712579058318,1,"combat","TALIESIN",1,0,0,0
"876","Attack_Conclave",4,42,876,"combat","MATT","okay!",4790.219,4791.043,0.823999999999614,2,145.631067961233,1,"combat","MATT",0,0,0,1
"877","Attack_Conclave",4,42,877,"combat","TALIESIN","actually",4791.043,4792.28,1.23700000000008,2,97.0088924818046,1,"combat","TALIESIN",1,0,0,0
"878","Attack_Conclave",4,42,878,"combat","SAM","do it!",4792.28,4797.528,5.2480000000005,3,34.2987804878016,1,"combat","SAM",1,0,0,0
"879","Attack_Conclave",4,42,879,"combat","TALIESIN","yeah, it's either that or try and push him off the roof, which could be pretty funny. i'll try and knock him prone.",4797.528,4802.092,4.5639999999994,26,341.805433830019,1,"combat","TALIESIN",1,0,0,0
"880","Attack_Conclave",4,42,880,"combat","MATT","okay.",4802.092,4803.274,1.1820000000007,2,101.522842639534,1,"combat","MATT",0,0,0,1
"881","Attack_Conclave",4,42,881,"combat","TALIESIN","all right. so i'm going to use bad news, because that's funnier.",4803.274,4806.851,3.57699999999932,15,251.607492312041,1,"combat","TALIESIN",1,0,0,0
"882","Attack_Conclave",4,42,882,"combat","MATT","okay. so you whip out.",4806.851,4808.683,1.83200000000033,6,196.506550218305,1,"combat","MATT",0,0,0,1
"883","Attack_Conclave",4,42,883,"combat","TALIESIN","take a shot. that's a 28 to hit.",4808.683,4815.368,6.6850000000004,10,89.753178758409,1,"combat","TALIESIN",1,0,0,0
"884","Attack_Conclave",4,42,884,"combat","MATT","that'll hit.",4815.368,4816.647,1.27899999999954,4,187.646598905462,1,"combat","MATT",0,0,0,1
"885","Attack_Conclave",4,42,885,"combat","TALIESIN","and that's a wing shot, so you have to make a constitution saving throw.",4816.647,4823.137,6.48999999999978,16,147.919876733441,1,"combat","TALIESIN",1,0,0,0
"886","Attack_Conclave",4,42,886,"combat","MATT","okay.",4823.137,4826.173,3.03600000000006,2,39.525691699604,1,"combat","MATT",0,0,0,1
"887","Attack_Conclave",4,42,887,"combat","TALIESIN","against 18.",4826.173,4828.075,1.90200000000004,3,94.6372239747612,1,"combat","TALIESIN",1,0,0,0
"888","Attack_Conclave",4,42,888,"combat","MATT","well, this is the wing or leg shot, right?",4828.075,4829.926,1.85100000000057,10,324.149108589852,1,"combat","MATT",0,0,0,1
"889","Attack_Conclave",4,42,889,"combat","TALIESIN","wing or leg shot. i'm sorry, that's a actually, i'm sorry, i have the new sheet.",4829.926,4832.712,2.78600000000006,20,430.725053840623,1,"combat","TALIESIN",1,0,0,0
"890","Attack_Conclave",4,42,890,"combat","MATT","yeah, new sheet on that one. updated that.",4832.712,4834.965,2.2529999999997,9,239.680426098567,1,"combat","MATT",0,0,0,1
"891","Attack_Conclave",4,42,891,"combat","TALIESIN","strength saving throw. sorry, strength saving throw against 18.",4834.965,4839.093,4.1279999999997,10,145.348837209313,1,"combat","TALIESIN",1,0,0,0
"892","Attack_Conclave",4,42,892,"combat","MATT","okay. that's a natural 19 plus four for strength, so that's a 23 on the save.",4839.093,4843.09,3.9970000000003,19,285.213910432803,1,"combat","MATT",0,0,0,1
"893","Attack_Conclave",4,42,893,"combat","TALIESIN","motherfucker, but he'll still take some damage.",4843.09,4844.919,1.82899999999972,9,295.243302351056,1,"combat","TALIESIN",1,0,0,0
"894","Attack_Conclave",4,42,894,"combat","MATT","still takes damage though, go ahead and roll.",4844.919,4846.295,1.3760000000002,9,392.441860465058,1,"combat","MATT",0,0,0,1
"895","Attack_Conclave",4,42,895,"combat","TALIESIN","i'm going to take another shot at him, too, because eff that. i was not quite prepared for this. 2d12 plus six, four, eight, 14 points of damage.",4846.295,4862.119,15.8239999999996,30,113.751263902935,1,"combat","TALIESIN",1,0,0,0
"896","Attack_Conclave",4,42,896,"combat","MATT","14 points of damage, nice. all right.",4862.119,4864.641,2.52199999999993,8,190.325138778752,1,"combat","MATT",0,0,0,1
"897","Attack_Conclave",4,42,897,"combat","TALIESIN","and i'm going to take a reload, take another shot and try and knock him off the roof.",4864.641,4868.432,3.79100000000017,20,316.539171722487,1,"combat","TALIESIN",1,0,0,0
"898","Attack_Conclave",4,42,898,"combat","MATT","go for it. the same shot?",4868.432,4869.972,1.53999999999996,7,272.727272727279,1,"combat","MATT",0,0,0,1
"899","Attack_Conclave",4,42,899,"combat","TALIESIN","same shot. ugh. that's a three, so that means i",4869.972,4882.703,12.7310000000007,11,51.8419605686878,1,"combat","TALIESIN",1,0,0,0
"900","Attack_Conclave",4,42,900,"combat","MATT","misfire.",4882.703,4883.745,1.04199999999946,2,115.163147792766,1,"combat","MATT",0,0,0,1
"901","Attack_Conclave",4,42,901,"combat","SAM","clank!",4883.745,4885.223,1.47800000000007,2,81.1907983761804,1,"combat","SAM",1,0,0,0
"902","Attack_Conclave",4,42,902,"combat","MATT","so, first shot of bad news, echoes, the sound of the blast rippling through the nearby alleyways, the blast hits the wyvern in part of its arm, sending a spray of blood as it shrieks in pain. as you can see its rider is moved to the side, and you see a second head behind the rider from the reaction of movement. looks like there's actually two of these creatures riding on the back of this creature. as you go to reload, bring bad news up again to fire a second time, you pull the trigger and there's a sound, and you can see now a stream of smoke pouring out the back of the gun itself, and you're a little worried what this is going to do if you don't fix it soon.",4885.223,4924.469,39.2460000000001,139,212.505733068338,1,"combat","MATT",0,0,0,1
"903","Attack_Conclave",4,42,903,"combat","TRAVIS","look down the barrel!",4924.469,4925.643,1.17399999999998,5,255.536626916529,1,"combat","TRAVIS",1,0,0,0
"904","Attack_Conclave",4,42,904,"combat","SAM","yeah, that'll work.",4925.643,4926.942,1.29899999999998,5,230.946882217094,1,"combat","SAM",1,0,0,0
"905","Attack_Conclave",4,42,905,"combat","TALIESIN","i can use my i actually can't do am i going to panic and try and fix this?",4926.942,4933.765,6.82300000000032,20,175.875714495082,1,"combat","TALIESIN",1,0,0,0
"906","Attack_Conclave",4,42,906,"combat","MATT","next turn? that's your movement, that's your three attacks, do you have a bonus? anything?",4933.765,4939.631,5.86599999999999,18,184.111830889874,1,"combat","MATT",0,0,0,1
"907","Attack_Conclave",4,42,907,"combat","TALIESIN","i can i'm going to, i'm going to throw an action surge and see if i can fix this.",4939.631,4947.284,7.65299999999934,22,172.481379851054,1,"combat","TALIESIN",1,0,0,0
"908","Attack_Conclave",4,42,908,"combat","MATT","go for it. go ahead and make your tinker check.",4947.284,4950.612,3.32800000000043,11,198.317307692282,1,"combat","MATT",0,0,0,1
"909","Attack_Conclave",4,42,909,"combat","TALIESIN","yes! yeah, 14.",4950.612,4954.339,3.72699999999986,4,64.3949557284703,1,"combat","TALIESIN",1,0,0,0
"910","Attack_Conclave",4,42,910,"combat","MATT","so you spend your action quickly trying to fix the gun and get bad news back. you manage to clear the barrel, get the pellet out, as the rest of the team starts coming up with their turns. that'll be the rest of your action. okay, finishes percy's turn. grog, you're up.",4954.339,4965.662,11.3230000000003,56,296.741146339301,1,"combat","MATT",0,0,0,1
"911","Attack_Conclave",4,42,911,"combat","TRAVIS","i'd like to hold my turn until it gets off the roof and maybe comes down to the ground.",4965.662,4970.531,4.86899999999969,21,258.780036968593,1,"combat","TRAVIS",1,0,0,0
"912","Attack_Conclave",4,42,912,"combat","MATT","okay, okay, good to know. let's see here. it appears that my taliesin, could you do me a favor and hand me that box next to the fridge there?",4970.531,4980.711,10.1800000000003,31,182.711198428286,1,"combat","MATT",0,0,0,1
"913","Attack_Conclave",4,42,913,"combat","TALIESIN","sure.",4980.711,4981.702,0.990999999999985,2,121.089808274472,1,"combat","TALIESIN",1,0,0,0
"914","Attack_Conclave",4,42,914,"combat","MATT","thank you. all right, so grog, as you're doing that, the blasting sound of bad news that echoed through, you all of a sudden start hearing other shrieks in the distance, like a call to arms of a number of other entities.",4981.702,4991.432,9.72999999999956,44,271.325796505665,1,"combat","MATT",0,0,0,1
"915","Attack_Conclave",4,42,915,"combat","MARISHA","oh boy.",4991.432,4992.527,1.09500000000025,3,164.383561643797,1,"combat","MARISHA",1,0,0,0
"916","Attack_Conclave",4,42,916,"combat","MATT","as you see a multitude of other winged creatures begin to arise in the distance.",4992.527,4997.762,5.23499999999967,16,183.381088825226,1,"combat","MATT",0,0,0,1
"917","Attack_Conclave",4,42,917,"combat","TALIESIN","i shouldn't have gotten him that box, should i?",4997.762,4999.858,2.09600000000046,11,314.885496183137,1,"combat","TALIESIN",1,0,0,0
"918","Attack_Conclave",4,42,918,"combat","MARISHA","was that in the box?",4999.858,5002.128,2.26999999999953,6,158.590308370077,1,"combat","MARISHA",1,0,0,0
"919","Attack_Conclave",4,42,919,"combat","TRAVIS","yeah, we could always run, too.",5002.128,5003.892,1.76400000000012,7,238.095238095221,1,"combat","TRAVIS",1,0,0,0
"920","Attack_Conclave",4,42,920,"combat","TALIESIN","could.",5003.892,5005.205,1.3130000000001,2,91.3937547600843,1,"combat","TALIESIN",1,0,0,0
"921","Attack_Conclave",4,42,921,"combat","SAM","how far are we from the tunnel system? far.",5005.205,5012.218,7.01299999999992,10,85.5553971196359,1,"combat","SAM",1,0,0,0
"922","Attack_Conclave",4,42,922,"combat","MATT","you're a ways. probably a good 25-minute run. there's another one on the roof over here. and there's one on this roof here. each one of them with their own riders, as well.",5012.218,5026.031,13.8130000000001,38,165.061898211828,1,"combat","MATT",0,0,0,1
"923","Attack_Conclave",4,42,923,"combat","LAURA","shit.",5026.031,5027.331,1.30000000000018,2,92.3076923076794,1,"combat","LAURA",1,0,0,0
"924","Attack_Conclave",4,42,924,"combat","MATT","now. all right, so for this turn, this one leaps off and swoops down here to where percy is while both of its riders leap off to the side. one that leaps off and rushes over to scanlan on the ground, and this other one that gets right up next to percy. this one goes flying forward and lands in the center to about there. two of its riders leap off. this one stays up in the air over this way in a flanking position or in a visual perspective with two of its riders on its back. put them there.",5027.331,5070.689,43.3580000000002,102,141.150422067438,1,"combat","MATT",0,0,0,1
