"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Briarwoods",3,35,132,"first_half_rp","LIAM","grog.",920.86,921.811,0.951000000000022,2,126.182965299682,NA,"role_play","LIAM",1,0,0,0
"133","Briarwoods",3,35,133,"first_half_rp","MATT","grog, you have vex in your arms. who has delilah? and who has cassandra?",921.811,928.093,6.28199999999993,15,143.266475644701,NA,"role_play","MATT",0,0,0,1
"134","Briarwoods",3,35,134,"first_half_rp","LIAM","grog has both.",928.14,929.569,1.42899999999997,4,167.949615115468,NA,"role_play","LIAM",1,0,0,0
"135","Briarwoods",3,35,135,"first_half_rp","LAURA","he has both of us. i'm piled on top of delilah.",929.569,932.443,2.87400000000002,13,271.398747390394,NA,"role_play","LAURA",1,0,0,0
"136","Briarwoods",3,35,136,"first_half_rp","MATT","okay. so, you have delilah and and vex. who has cassandra?",932.443,939.717,7.274,12,98.9826780313445,NA,"role_play","MATT",0,0,0,1
"137","Briarwoods",3,35,137,"first_half_rp","TALIESIN","i think i have cassandra.",939.717,941.325,1.60800000000006,6,223.880597014917,NA,"role_play","TALIESIN",1,0,0,0
"138","Briarwoods",3,35,138,"first_half_rp","MATT","okay. so, as you guys are rushing down the steps of the ziggurat itself, the green glass-like jade material slowly fading into the whitestone as you rush towards the base with what little bit of light was available to you from the small bits of torches placed at the bottom of the ziggurat and what light sources you brought with you. you find yourselves at the very bottom of the dirt, looking around. there's the exit where you guys originally entered this chamber. you do also see a number of small metallic carts, some turned on their sides; you can see crumpled bits of whitestone and shards of that green glass residuum material left out. you can see there's piles of leftover building materials that are scattered about the floor of this area.",941.325,988.31,46.9849999999999,137,174.949451952751,NA,"role_play","MATT",0,0,0,1
"139","Briarwoods",3,35,139,"first_half_rp","LIAM","are you saying that keyleth and i are caught up, at this point? because i know that people started going out of the temple, keyleth ran in, i handed vex to grog, i ran after.",988.31,999.26,10.95,36,197.260273972602,NA,"role_play","LIAM",1,0,0,0
"140","Briarwoods",3,35,140,"first_half_rp","MATT","so you guys are still a little bit behind the rest of the group. you're on your way now, you're just now rushing down the stairs of the ziggurat while the rest of you have reached the bottom.",999.26,1005.879,6.61900000000003,41,371.657350052876,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,35,141,"first_half_rp","TRAVIS","she rolled that natural 20 that kept her from probably getting sucked into uranus.",1005.879,1009.335,3.45600000000002,15,260.416666666665,NA,"role_play","TRAVIS",1,0,0,0
"142","Briarwoods",3,35,142,"first_half_rp","MARISHA","yep. probably.",1009.335,1013.211,3.87599999999998,3,46.4396284829724,NA,"role_play","MARISHA",1,0,0,0
"143","Briarwoods",3,35,143,"first_half_rp","MATT","save versus uranus.",1013.211,1014.973,1.76199999999994,4,136.208853575487,NA,"role_play","MATT",0,0,0,1
"144","Briarwoods",3,35,144,"first_half_rp","MARISHA","that would have been bad. save versus uranus? is that what you said?",1014.973,1020.799,5.82600000000002,14,144.181256436663,NA,"role_play","MARISHA",1,0,0,0
"145","Briarwoods",3,35,145,"first_half_rp","MATT","that is what i said.",1020.799,1021.908,1.10900000000004,6,324.616771866535,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,35,146,"first_half_rp","LIAM","put it in the handbook.",1021.908,1023.16,1.25199999999995,6,287.539936102247,NA,"role_play","LIAM",1,0,0,0
"147","Briarwoods",3,35,147,"first_half_rp","TALIESIN","it's like we're 12.",1023.16,1024.748,1.58800000000008,7,264.483627204017,NA,"role_play","TALIESIN",1,0,0,0
"148","Briarwoods",3,35,148,"first_half_rp","MATT","the next errata document.",1024.748,1028.05,3.30199999999991,5,90.8540278619044,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,35,149,"first_half_rp","TRAVIS","and lady briarwood is manacled.",1028.05,1029.841,1.79099999999994,6,201.005025125635,NA,"role_play","TRAVIS",1,0,0,0
"150","Briarwoods",3,35,150,"first_half_rp","MATT","she's manacled behind you. and cassandra is tied up. as the rest of you rush down to the bottom, minus vax and keyleth, do you wish to wait for them, or push on to the tunnel where you entered?",1029.841,1040.961,11.1200000000001,41,221.223021582731,NA,"role_play","MATT",0,0,0,1
"151","Briarwoods",3,35,151,"first_half_rp","TRAVIS","fuck them. we keep running. we're trying to get out of the area, right?",1040.961,1044.036,3.07500000000005,16,312.195121951215,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,35,152,"first_half_rp","LAURA","i'm barely conscious right now, right?",1044.036,1046.071,2.03499999999985,8,235.872235872253,NA,"role_play","LAURA",1,0,0,0
"153","Briarwoods",3,35,153,"first_half_rp","MARISHA","i was yelling in the earpiece, fuck it, run!",1046.071,1050.35,4.279,10,140.219677494742,NA,"role_play","MARISHA",1,0,0,0
"154","Briarwoods",3,35,154,"first_half_rp","MATT","so you know that they're following you.",1050.35,1052.271,1.92100000000005,9,281.103591879222,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,35,155,"first_half_rp","LAURA","grog.",1052.271,1053.354,1.08300000000008,2,110.803324099714,NA,"role_play","LAURA",1,0,0,0
"156","Briarwoods",3,35,156,"first_half_rp","TRAVIS","yes?",1053.354,1054.646,1.29199999999992,2,92.8792569659503,NA,"role_play","TRAVIS",1,0,0,0
"157","Briarwoods",3,35,157,"first_half_rp","LAURA","get this bitch off of me.",1054.646,1058.766,4.12000000000012,7,101.941747572813,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,35,158,"first_half_rp","TRAVIS","oh, sorry. yeah, fuck it. it's like carrying coats. hold on. so i put one in each arm. there you go.",1058.766,1064.63,5.86400000000003,23,235.334242837652,NA,"role_play","TRAVIS",1,0,0,0
"159","Briarwoods",3,35,159,"first_half_rp","LAURA","are we leaving?",1064.63,1065.613,0.982999999999947,4,244.150559511712,NA,"role_play","LAURA",1,0,0,0
"160","Briarwoods",3,35,160,"first_half_rp","TRAVIS","yeah, we're trying to get out of here as fast as we can. how are you feeling?",1065.613,1068.352,2.73900000000003,19,416.210295728363,NA,"role_play","TRAVIS",1,0,0,0
"161","Briarwoods",3,35,161,"first_half_rp","LAURA","grog. and i reach up and grab onto his beard. this is a beautiful beard. watch out for traps.",1068.352,1075.322,6.9699999999998,20,172.166427546633,NA,"role_play","LAURA",1,0,0,0
"162","Briarwoods",3,35,162,"first_half_rp","MATT","so at this point, as you're having this discussion, you guys are rushing down, and you guys see this as you're rushing down the ziggurat, the radiant energy that is currently the form of pike seems to have slowly dwindled and she looks over her shoulder with a look of immediate fear as it blinks out.",1075.322,1091.292,15.97,59,221.665623043206,NA,"role_play","MATT",0,0,0,1
"163","Briarwoods",3,35,163,"first_half_rp","MARISHA","what? why the why?",1091.292,1093.795,2.50300000000016,5,119.856172592881,NA,"role_play","MARISHA",1,0,0,0
"164","Briarwoods",3,35,164,"first_half_rp","SAM","because of technology, and also the story.",1093.795,1098.372,4.577,8,104.872187022067,NA,"role_play","SAM",1,0,0,0
"165","Briarwoods",3,35,165,"first_half_rp","TRAVIS","i didn't even know she was gone!",1098.372,1102.005,3.63300000000004,9,148.637489677951,NA,"role_play","TRAVIS",1,0,0,0
"166","Briarwoods",3,35,166,"first_half_rp","MARISHA","i didn't, either!",1102.062,1103.397,1.33500000000004,5,224.719101123589,NA,"role_play","MARISHA",1,0,0,0
"167","Briarwoods",3,35,167,"first_half_rp","SAM","pike, no! no, pike!",1103.397,1105.391,1.99400000000014,5,150.451354062176,NA,"role_play","SAM",1,0,0,0
"168","Briarwoods",3,35,168,"first_half_rp","MATT","it seems as if whatever anti-magical aura has slowly pushed the divine connection that keeps her present from the current vicinity.",1105.391,1115.929,10.538,23,130.954640349212,NA,"role_play","MATT",0,0,0,1
"169","Briarwoods",3,35,169,"first_half_rp","MARISHA","did your computer die?",1115.929,1117.626,1.69699999999989,5,176.782557454343,NA,"role_play","MARISHA",1,0,0,0
"170","Briarwoods",3,35,170,"first_half_rp","SAM","also, the battery died on the computer.",1117.626,1120.184,2.55799999999999,8,187.646598905395,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,35,171,"first_half_rp","LIAM","it's that black orb!",1120.184,1123.031,2.84699999999998,6,126.448893572182,NA,"role_play","LIAM",1,0,0,0
"172","Briarwoods",3,35,172,"first_half_rp","LAURA","i didn't know. where can we plug it in at?",1123.031,1127.4,4.36900000000014,12,164.797436484316,NA,"role_play","LAURA",1,0,0,0
"173","Briarwoods",3,35,173,"first_half_rp","MATT","so, you guys push on, making your way to the cavern and heading back towards the undercroft vicinity of whitestone.",1127.4,1136.6,9.19999999999982,21,136.956521739133,NA,"role_play","MATT",0,0,0,1
"174","Briarwoods",3,35,174,"first_half_rp","TRAVIS","yeah. let me know when we leave that big-ass room that the ziggurat is in. we're still in it, right?",1136.644,1142.558,5.91399999999999,23,233.344606019615,NA,"role_play","TRAVIS",1,0,0,0
"175","Briarwoods",3,35,175,"first_half_rp","MATT","you guys have just now made your way towards the exit tunnel, so you're just now leaving.",1142.558,1146.292,3.73399999999992,19,305.30262453134,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,35,176,"first_half_rp","TRAVIS","i remember the tunnels sucking booby-trap-wise.",1146.292,1149.85,3.55799999999999,9,151.77065767285,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,35,177,"first_half_rp","TALIESIN","not until we're past the gold room. the glass room.",1149.85,1156.022,6.17200000000003,12,116.655865197666,NA,"role_play","TALIESIN",1,0,0,0
"178","Briarwoods",3,35,178,"first_half_rp","LIAM","i marked all the traps.",1156.022,1157.368,1.346,6,267.459138187221,NA,"role_play","LIAM",1,0,0,0
"179","Briarwoods",3,35,179,"first_half_rp","TALIESIN","all the traps are marked.",1157.368,1158.809,1.44100000000003,6,249.826509368489,NA,"role_play","TALIESIN",1,0,0,0
"180","Briarwoods",3,35,180,"first_half_rp","SAM","all the traps that we found.",1158.809,1160.967,2.15800000000013,7,194.624652455966,NA,"role_play","SAM",1,0,0,0
"181","Briarwoods",3,35,181,"first_half_rp","LAURA","no, remember? there was one, the poison dust one which we're immune to still.",1160.967,1164.907,3.93999999999983,16,243.654822335036,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,35,182,"first_half_rp","TALIESIN","but that already got set off.",1164.907,1166.628,1.721,7,244.044160371876,NA,"role_play","TALIESIN",1,0,0,0
"183","Briarwoods",3,35,183,"first_half_rp","TRAVIS","can i check for traps as i go?",1166.628,1170.863,4.23500000000013,9,127.508854781578,NA,"role_play","TRAVIS",1,0,0,0
"184","Briarwoods",3,35,184,"first_half_rp","MATT","sure. well, you push and make your way into",1170.863,1173.587,2.72399999999993,9,198.23788546256,NA,"role_play","MATT",0,0,0,1
"185","Briarwoods",3,35,185,"first_half_rp","SAM","you're checking for traps?",1173.587,1175.119,1.53199999999993,6,234.986945169724,NA,"role_play","SAM",1,0,0,0
"186","Briarwoods",3,35,186,"first_half_rp","TRAVIS","yeah.",1175.119,1176.07,0.951000000000022,2,126.182965299682,NA,"role_play","TRAVIS",1,0,0,0
"187","Briarwoods",3,35,187,"first_half_rp","SAM","you're holding two ladies.",1176.07,1177.567,1.49700000000007,6,240.480961923836,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,35,188,"first_half_rp","MATT","as you guys rush behind.",1177.567,1179.943,2.37599999999998,6,151.515151515153,NA,"role_play","MATT",0,0,0,1
"189","Briarwoods",3,35,189,"first_half_rp","TRAVIS","normal saturday night, my friend.",1179.943,1181.726,1.78300000000013,6,201.906898485684,NA,"role_play","TRAVIS",1,0,0,0
"190","Briarwoods",3,35,190,"first_half_rp","SAM","oh boy.",1181.771,1182.762,0.990999999999985,3,181.634712411708,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,35,191,"first_half_rp","MATT","you head back into the tunnel having to lower your head a little bit as you're carrying this payload, you're lumbering through, giant goliath body just stomping through",1182.762,1190.697,7.93499999999995,30,226.843100189037,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,35,192,"first_half_rp","MARISHA","a payload? he called you a payload.",1190.697,1194.009,3.31200000000013,8,144.927536231879,NA,"role_play","MARISHA",1,0,0,0
"193","Briarwoods",3,35,193,"first_half_rp","MATT","yeah. you come to where there is the partially-dissolved stone door, and you rush underneath and using all of your back muscle make a strength check.",1194.009,1204.318,10.309,28,162.964400038802,NA,"role_play","MATT",0,0,0,1
"194","Briarwoods",3,35,194,"first_half_rp","TRAVIS","okay. that's good. 24.",1204.318,1211.402,7.08400000000006,6,50.81874647092,NA,"role_play","TRAVIS",1,0,0,0
"195","Briarwoods",3,35,195,"first_half_rp","MATT","tensing the entirety of your muscle structure",1211.402,1215.371,3.96900000000005,7,105.820105820104,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,35,196,"first_half_rp","LAURA","i'm not that heavy.",1215.371,1216.585,1.21399999999994,6,296.540362438235,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,35,197,"first_half_rp","MATT","oh, it's not about you being heavy. it's about the door itself not being quite large enough for him to come through carrying that large of people. you lift it, and you hear the stone shift as it's forcefully pushed up. you hear snaps of things breaking or supports that were keeping it in place as you, essentially, break the door and jam it upward, giving you enough space to pull through the rest of the party.",1216.585,1238.612,22.027,81,220.638307531665,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,35,198,"first_half_rp","TRAVIS","i fucking hate doors. don't we all?",1238.612,1241.782,3.16999999999985,9,170.347003154582,NA,"role_play","TRAVIS",1,0,0,0
"199","Briarwoods",3,35,199,"first_half_rp","SAM","we do.",1241.782,1242.898,1.11599999999999,3,161.290322580647,NA,"role_play","SAM",1,0,0,0
"200","Briarwoods",3,35,200,"first_half_rp","MATT","indeed. greatest nemesis of vox machina.",1242.898,1245.11,2.21199999999999,7,189.87341772152,NA,"role_play","MATT",0,0,0,1
"201","Briarwoods",3,35,201,"first_half_rp","TALIESIN","is cassandra awake or is she unconscious?",1245.11,1247.118,2.00800000000004,8,239.043824701191,NA,"role_play","TALIESIN",1,0,0,0
"202","Briarwoods",3,35,202,"first_half_rp","MATT","she's unconscious now.",1247.118,1248.084,0.966000000000122,5,310.559006211141,NA,"role_play","MATT",0,0,0,1
