"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"85","Attack_Conclave",4,51,85,"combat","SAM","it's 180 feet!",1788.852,1790.555,1.70299999999997,5,176.159718144454,1,"combat","SAM",1,0,0,0
"86","Attack_Conclave",4,51,86,"combat","SAM","holy god!",1790.555,1791.555,1,3,180,1,"combat","SAM",1,0,0,0
"87","Attack_Conclave",4,51,87,"combat","TALIESIN","two managed not to fall? two manage to avoid the entire crumbling portion of it and there are three of them that are currently holding onto the edges and trying to pull themselves back up. can i find, i want to find a good enough vantage point where i'm behind them and i can give them a push. like, from a distance.",1792.843,1810.208,17.365,64,221.134465879643,1,"combat","TALIESIN",1,0,0,0
"88","Attack_Conclave",4,51,88,"combat","SAM","as a bird?",1810.208,1811.041,0.832999999999856,4,288.115246098489,1,"combat","SAM",1,0,0,0
"89","Attack_Conclave",4,51,89,"combat","LAURA","you're a bird! well, i was gonna say, i can drop, as soon as he lands, i drop his polymorph, as soon as he lands.",1811.041,1815.727,4.68600000000015,27,345.710627400757,1,"combat","LAURA",1,0,0,0
"90","Attack_Conclave",4,51,90,"combat","LAURA","well, but i was waiting for a well, he's on the roof. he's on the wall. well, first, i'm gonna determine how much damage they took.",1815.727,1823.006,7.279,30,247.286715208133,1,"combat","LAURA",1,0,0,0
"91","Attack_Conclave",4,51,91,"combat","MARISHA","all of it?",1824.488,1825.675,1.1869999999999,4,202.190395956209,1,"combat","MARISHA",1,0,0,0
"92","Attack_Conclave",4,51,92,"combat","SAM","we are the best at planning.",1825.675,1827.632,1.95700000000011,7,214.614205416442,1,"combat","SAM",1,0,0,0
"93","Attack_Conclave",4,51,93,"combat","MATT","that is...",1827.632,1828.632,1,3,180,1,"combat","MATT",0,0,0,1
"94","Attack_Conclave",4,51,94,"combat","MATT","that is...",1831.581,1832.414,0.833000000000084,3,216.086434573808,1,"combat","MATT",0,0,0,1
"95","Attack_Conclave",4,51,95,"combat","MATT","83 damage to them.",1834.142,1836.025,1.88300000000004,5,159.320233669673,1,"combat","MATT",0,0,0,1
"96","Attack_Conclave",4,51,96,"combat","SAM","83? that's pretty good!",1836.025,1838.266,2.24099999999999,6,160.642570281126,1,"combat","SAM",1,0,0,0
"97","Attack_Conclave",4,51,97,"combat","MATT","and if i look at the sheets here.",1839.275,1841.646,2.37099999999987,9,227.752003374117,1,"combat","MATT",0,0,0,1
"98","Attack_Conclave",4,51,98,"combat","TRAVIS","that means toast for any of us.",1841.646,1842.781,1.13499999999999,8,422.907488986788,1,"combat","TRAVIS",1,0,0,0
"99","Attack_Conclave",4,51,99,"combat","SAM","and they're prone.",1842.781,1844.136,1.35500000000002,5,221.402214022137,1,"combat","SAM",1,0,0,0
"100","Attack_Conclave",4,51,100,"combat","ASHLEY","we would be dead.",1845.051,1846.178,1.12700000000018,5,266.193433895255,1,"combat","ASHLEY",1,0,0,0
"101","Attack_Conclave",4,51,101,"combat","LIAM","that's me. now, you hear a horrible scream and a crunch sound as they all, those that fell are unconscious or currently completely unable",1846.178,1855.221,9.04299999999989,25,165.874156806372,1,"combat","LIAM",1,0,0,0
"102","Attack_Conclave",4,51,102,"combat","TRAVIS","yes! we did something right! low moans of pain barely echoing up from underneath as the other ones, like, they grab the arms of the ones that are hanging over are they clustered? they're clustered in, yeah. ah! i want to take two i'm taking two... where's my english? trick shot push shots. okay, go for it.",1855.221,1878.483,23.2619999999999,61,157.338148052618,1,"combat","TRAVIS",1,0,0,0
"103","Attack_Conclave",4,51,103,"combat","TALIESIN","yeah. push shot number one.",1878.483,1881.061,2.57799999999997,6,139.643134212569,1,"combat","TALIESIN",1,0,0,0
"104","Attack_Conclave",4,51,104,"combat","SAM","uh, that's... that's with retort, i'm not using the big gun. 18, 19... 21? 21 hits. and then they, every time they hit, they take damage, and they also... yeah, they don't even have a save.",1881.061,1899.365,18.3040000000001,41,134.396853146853,1,"combat","SAM",1,0,0,0
"105","Attack_Conclave",4,51,105,"combat","MATT","nope, just pushes them. okay, that's, and then that does... 14 points of damage.",1899.365,1907.723,8.35799999999995,16,114.860014357503,1,"combat","MATT",0,0,0,1
"106","Attack_Conclave",4,51,106,"combat","MATT","okay. for the one. which then, that one gets pushed over the side, does not make its save to try to catch the edge, plummets down, suffering... just 'cause it's fun to check... 70 points of damage. a sickening smack sound",1907.723,1925.826,18.1030000000001,42,139.203446942495,1,"combat","MATT",0,0,0,1
"107","Attack_Conclave",4,51,107,"combat","LAURA","landing on the other ones.",1925.826,1926.715,0.888999999999896,6,404.949381327381,1,"combat","LAURA",1,0,0,0
"108","Attack_Conclave",4,51,108,"combat","MATT","landing on the other ones. it's awful. looking down there would be terrible right now.",1926.715,1930.522,3.80700000000002,17,267.927501970054,1,"combat","MATT",0,0,0,1
"109","Attack_Conclave",4,51,109,"combat","TALIESIN","have some taste. and the next one? um, that's 17, 27, 30 to hit.",1930.522,1936.1,5.57799999999997,16,172.104697024024,1,"combat","TALIESIN",1,0,0,0
"110","Attack_Conclave",4,51,110,"combat","MATT","that hits. let's go ahead and roll damage on that one. uh, that's... 13 points of piercing damage? 13 points of piercing damage.",1937.909,1945.929,8.01999999999998,26,194.513715710724,1,"combat","MATT",0,0,0,1
"111","Attack_Conclave",4,51,111,"combat","MATT","okay. he gets pushed, falls off the edge, catches his arm on the side, and begins pulling himself up. now there's four of them that are currently now about to start climbing up outside of this, this collapsed portion of earth, but the earth is still crumbling beneath them, as they're trying i cast, i cast hail of thorns and shoot in the cluster of them. okay. go ahead and make the... the hail of thorns, it is",1945.929,1975.275,29.346,80,163.565732978941,1,"combat","MATT",0,0,0,1
"112","Attack_Conclave",4,51,112,"combat","TALIESIN","does that drop count as a kill? do i get a grit point back for that, or no?",1975.275,1978.777,3.50199999999995,19,325.528269560256,1,"combat","TALIESIN",1,0,0,0
"113","Attack_Conclave",4,51,113,"combat","MATT","uh, yeah, i'll say. the next time i hit a creature with a ranged weapon, i rolled a 27. yeah, so right now, you're aiming at them all in the hole. from your perspective, they're gonna have three-quarters cover. so that i just need to hit the one that's closest to the top. right, what's your total roll on that? 27. 27? yeah, even with the three-quarters cover, that'll still hit. okay. so go ahead and roll damage on that. is everyone still standing, by the way? no. both the ones that were standing got pushed into the hole by gun blasts from behind. shoved into the large, open chasm beneath them. 26 damage.",1978.777,2020.696,41.9189999999999,123,176.053818077722,1,"combat","MATT",0,0,0,1
"114","Attack_Conclave",4,51,114,"combat","MATT","26 damage? casting this at what level? level three. at level three? nice. all right. each creature within five feet of it? okay, so it's, at five feet, the hole's a much bigger space, so it only hits two of them. okay. i'll fling a dagger at the last one once you're done. okay. so, this is all happening simultaneously. daggers. so, it blasts two of them, they both catch themselves oh, wait! that was sneak attack.",2020.696,2049.283,28.587,82,172.106202119845,1,"combat","MATT",0,0,0,1
"115","Attack_Conclave",4,51,115,"combat","MATT","yes, so you would actually get to... add another six?",2049.283,2052.431,3.14800000000014,11,209.656925031757,1,"combat","MATT",0,0,0,1
"116","Attack_Conclave",4,51,116,"combat","MATT","yeah.",2052.431,2053.384,0.952999999999975,2,125.918153200423,1,"combat","MATT",0,0,0,1
"117","Attack_Conclave",4,51,117,"combat","LAURA","six! all right, that will make them... not too happy. and your turn? all right, throwing one dagger. okay, and it's advantage in hiding... and it is 27 to hit. that hits, even with the cover. and it's... a sneak attack, and a surprise, so it's a crit, right? 'cause i'm hidden underneath shit. 'cause she hid us.",2053.384,2078.174,24.79,63,152.480839048003,1,"combat","LAURA",1,0,0,0
"118","Attack_Conclave",4,51,118,"combat","LAURA","hide in plain sight. technically... yeah, i'll let it happen, 'cause it's part of the surprise round, we'll say this is all happening simultaneously. they fall in, grasp, then they catch themselves, and then the blade comes out of nowhere. so yeah, i'll let that happen. 18, 19...",2078.174,2093.597,15.4230000000002,53,206.185567010306,1,"combat","LAURA",1,0,0,0
"119","Attack_Conclave",4,51,119,"combat","MARISHA","i know, all the dice. 21, 34... 34 turns to 68, plus the bonus is 70, 74.",2095.737,2104.182,8.44499999999971,18,127.88632326821,1,"combat","MARISHA",1,0,0,0
"120","Attack_Conclave",4,51,120,"combat","TALIESIN","that's obscene. with that, the blade sinks into the top of the skull of the one. the goliath's trying to pull himself out. as it hits, his arms just go limp and he falls backward and disappears beneath the earth. and just in case, i'm using my bonus action to hide.",2108.154,2124.093,15.9389999999999,55,207.039337474122,1,"combat","TALIESIN",1,0,0,0
"121","Attack_Conclave",4,51,121,"combat","LAURA","oh shit, i should've done that!",2125.845,2127.85,2.00500000000011,8,239.401496259339,1,"combat","LAURA",1,0,0,0
"122","Attack_Conclave",4,51,122,"combat","MATT","go ahead and roll stealth.",2127.85,2128.85,1,6,360,1,"combat","MATT",0,0,0,1
"123","Attack_Conclave",4,51,123,"combat","TALIESIN","none goth'er than thou.",2128.85,2131.759,2.90900000000011,6,123.753867308349,1,"combat","TALIESIN",1,0,0,0
"124","Attack_Conclave",4,51,124,"combat","LIAM","25.",2131.759,2133.129,1.36999999999989,2,87.5912408759194,1,"combat","LIAM",1,0,0,0
"125","Attack_Conclave",4,51,125,"combat","MATT","25? okay, good enough. all right could i do the same thing, because i forgot to hide, for my bonus action as well?",2133.129,2139.687,6.55799999999999,24,219.579139981702,1,"combat","MATT",0,0,0,1
"126","Attack_Conclave",4,51,126,"combat","MATT","sure. okay. both of them just",2139.687,2143.103,3.41600000000017,6,105.386416861822,1,"combat","MATT",0,0,0,1
"127","Attack_Conclave",4,51,127,"combat","LAURA","30.",2144.846,2145.679,0.833000000000084,2,144.057623049205,1,"combat","LAURA",1,0,0,0
"128","Attack_Conclave",4,51,128,"combat","MATT","30, okay. you got 10? no, i didn't. way higher. so as it stands now, there are... i believe... two more in there that are currently holding on to try and find their way up. as this is happening, keyleth, you're paying attention, you hear this high-pitched . you look over your shoulder just in time to see a large giant eagle swoop down, talons extended towards you, visible on the top of the wall. there's no way i could use my third shot really quick, is there? uh, no, you're too focused on the thing in front you.",2145.679,2180.223,34.5439999999999,104,180.639184807782,1,"combat","MATT",0,0,0,1
"129","Attack_Conclave",4,51,129,"combat","TRAVIS","let the eagle soar! it swoops down and the talon strikes you, the talon's pushing you forward, that is gonna be a... 20? your ac? yeah, that hits. all right. you suffer nine points of piercing damage as its claws dig into you and attempt to throw you from the top of the wall.",2180.223,2199.996,19.7730000000001,56,169.928690638749,1,"combat","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,51,130,"combat","MARISHA","okay, bring it. go ahead and make a dexterity saving throw to try and grab the ledge before you plummet. that's not great. uh, 11. unfortunately, you don't even know which way is up as the talons chuck you forth and you plummet from the top of the wall. you fall down a total of 45 feet. can i go, like, can i turn back into a raven as i fall? my other bonus, my other action? yeah. i'll say go ahead, make a constitution saving throw as part of your concentration check, just to see if you're able to focus your mind in that quick period of time. uh, 19. 19, yeah! as you're spiraling backwards, seeing the eagle, you look behind you to the ground, close your eyes, swoop upward into the form of a raven.",2199.996,2247.597,47.6010000000001,144,181.508791832104,1,"combat","MARISHA",1,0,0,0
