"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"802","Vestiges",5,58,802,"combat","MATT","5th. go for it. so 5d8.",4352.869,4356.818,3.94900000000052,7,106.356039503658,1,"combat","MATT",0,0,0,1
"803","Vestiges",5,58,803,"combat","SAM","5d8?",4364.608,4367.928,3.31999999999971,2,36.1445783132562,1,"combat","SAM",1,0,0,0
"804","Vestiges",5,58,804,"combat","TRAVIS","21.",4367.928,4369.764,1.83600000000024,2,65.3594771241745,1,"combat","TRAVIS",1,0,0,0
"805","Vestiges",5,58,805,"combat","ASHLEY","that’s the last one?",4369.764,4373.073,3.3090000000002,6,108.794197642786,1,"combat","ASHLEY",1,0,0,0
"806","Vestiges",5,58,806,"combat","ASHLEY","okay.",4380.722,4382.89,2.16800000000057,2,55.3505535055204,1,"combat","ASHLEY",1,0,0,0
"807","Vestiges",5,58,807,"combat","MATT","you see trinket run around the corner and is now currently in the face of the assassin that just threw a blade at you. and the rest of the party’s running through this hole.",4382.89,4389.986,7.09599999999955,36,304.396843292015,1,"combat","MATT",0,0,0,1
"808","Vestiges",5,58,808,"combat","ASHLEY","how close can i get to the hole?",4389.986,4392.49,2.50399999999991,9,215.654952076685,1,"combat","ASHLEY",1,0,0,0
"809","Vestiges",5,58,809,"combat","MATT","you can get about there.",4392.49,4396.698,4.20800000000054,6,85.5513307984681,1,"combat","MATT",0,0,0,1
"810","Vestiges",5,58,810,"combat","ASHLEY","okay. so i’m going to go to there.",4396.698,4398.498,1.79999999999927,10,333.333333333468,1,"combat","ASHLEY",1,0,0,0
"811","Vestiges",5,58,811,"combat","MATT","okay, so you run around to that area there.",4398.498,4400.284,1.78600000000006,10,335.946248600213,1,"combat","MATT",0,0,0,1
"812","Vestiges",5,58,812,"combat","ASHLEY","and then i’m going to create a spiritual weapon.",4400.284,4406.817,6.53300000000036,11,101.025562528695,1,"combat","ASHLEY",1,0,0,0
"813","Vestiges",5,58,813,"combat","MATT","okay.",4406.817,4407.753,0.935999999999694,2,128.20512820517,1,"combat","MATT",0,0,0,1
"814","Vestiges",5,58,814,"combat","ASHLEY","can i send it down to the rakshasa?",4407.753,4414.662,6.90900000000056,9,78.1589231437192,1,"combat","ASHLEY",1,0,0,0
"815","Vestiges",5,58,815,"combat","MATT","you don’t know where the rakshasa is.",4414.662,4416.443,1.78099999999995,9,303.200449185859,1,"combat","MATT",0,0,0,1
"816","Vestiges",5,58,816,"combat","ASHLEY","i don’t know where the rakshasa is.",4416.443,4417.794,1.35099999999966,9,399.703923020086,1,"combat","ASHLEY",1,0,0,0
"817","Vestiges",5,58,817,"combat","MATT","you have no idea, no visual cue. you just see a hole in the stone wall that everyone’s rushing through and that’s the most that you know.",4417.794,4422.833,5.03899999999976,30,357.213732883526,1,"combat","MATT",0,0,0,1
"818","Vestiges",5,58,818,"combat","ASHLEY","okay, so you know what? can i nix that?",4422.833,4425.518,2.6850000000004,10,223.463687150805,1,"combat","ASHLEY",1,0,0,0
"819","Vestiges",5,58,819,"combat","MATT","yep, you can do that.",4425.518,4426.474,0.956000000000131,6,376.569037656852,1,"combat","MATT",0,0,0,1
"820","Vestiges",5,58,820,"combat","ASHLEY","i’m going to cast shield of faith on myself.",4426.474,4428.622,2.14800000000014,11,307.262569832382,1,"combat","ASHLEY",1,0,0,0
"821","Vestiges",5,58,821,"combat","MATT","okay.",4428.622,4430.462,1.84000000000015,2,65.2173913043427,1,"combat","MATT",0,0,0,1
"822","Vestiges",5,58,822,"combat","ASHLEY","so that will bring me up to - because i’m 13 right now with the shield?",4430.462,4434.411,3.94899999999961,17,258.293238794657,1,"combat","ASHLEY",1,0,0,0
"823","Vestiges",5,58,823,"combat","MATT","yes, that’ll bring you to 15. so you have that on your concentration. good call. percy, you’re up.",4434.411,4439.611,5.19999999999982,21,242.307692307701,1,"combat","MATT",0,0,0,1
"824","Vestiges",5,58,824,"combat","TALIESIN","can i see that jerk who just threw the knife at me?",4439.611,4443.696,4.08500000000004,13,190.942472460219,1,"combat","TALIESIN",1,0,0,0
"825","Vestiges",5,58,825,"combat","MATT","no, he ducked around the corner and trinket gave chase.",4443.696,4446.851,3.15499999999975,11,209.191759112537,1,"combat","MATT",0,0,0,1
"826","Vestiges",5,58,826,"combat","TALIESIN","okay, i’m going to roll towards that corner as well.",4446.851,4449.549,2.69800000000032,12,266.864343958456,1,"combat","TALIESIN",1,0,0,0
"827","Vestiges",5,58,827,"combat","MATT","this corner?",4449.549,4451.727,2.17799999999988,3,82.644628099178,1,"combat","MATT",0,0,0,1
"828","Vestiges",5,58,828,"combat","MATT","come around the corner that way and you see trinket harrying the guy.",4451.727,4455.778,4.05100000000039,14,207.356208343599,1,"combat","MATT",0,0,0,1
"829","Vestiges",5,58,829,"combat","LIAM","run, steve martin, run.",4455.778,4457.283,1.50500000000011,5,199.335548172743,1,"combat","LIAM",1,0,0,0
"830","Vestiges",5,58,830,"combat","TALIESIN","i’m taking some shots at him.",4457.283,4461.087,3.80400000000009,8,126.182965299682,1,"combat","TALIESIN",1,0,0,0
"831","Vestiges",5,58,831,"combat","LAURA","trinket instinctually ducks.",4465.112,4467.525,2.41299999999956,4,99.4612515541004,1,"combat","LAURA",1,0,0,0
"832","Vestiges",5,58,832,"combat","TALIESIN","i will not hit trinket. 24?",4467.525,4473.432,5.90700000000015,7,71.1020822752648,1,"combat","TALIESIN",1,0,0,0
"833","Vestiges",5,58,833,"combat","MATT","hits.",4473.432,4474.722,1.28999999999996,2,93.0232558139561,1,"combat","MATT",0,0,0,1
"834","Vestiges",5,58,834,"combat","TALIESIN","yeah, that’ll do it. 25 points of damage.",4477.362,4482.07,4.70799999999963,10,127.442650807147,1,"combat","TALIESIN",1,0,0,0
"835","Vestiges",5,58,835,"combat","MATT","hoo.",4482.07,4483.984,1.91400000000067,2,62.6959247648684,1,"combat","MATT",0,0,0,1
"836","Vestiges",5,58,836,"combat","MATT","giant blast as one of his shoulders is blown back. you see a spatter of blood across the stairs behind him and he almost stumbles back into the stairs. trinket’s using this position to move even closer and snarl. he’s feeling closed off.",4483.984,4496.307,12.3229999999994,46,223.971435527074,1,"combat","MATT",0,0,0,1
"837","Vestiges",5,58,837,"combat","TALIESIN","sharpshooter. that’s 19?",4497.53,4501.459,3.92900000000009,5,76.3553066938135,1,"combat","TALIESIN",1,0,0,0
"838","Vestiges",5,58,838,"combat","MATT","hits. go ahead and roll damage.",4501.459,4503.671,2.21200000000044,7,189.873417721481,1,"combat","MATT",0,0,0,1
"839","Vestiges",5,58,839,"combat","TALIESIN","hee! 24.",4508.501,4511.641,3.13999999999942,3,57.3248407643418,1,"combat","TALIESIN",1,0,0,0
"840","Vestiges",5,58,840,"combat","ASHLEY","dang.",4511.641,4514.589,2.94800000000032,2,40.7055630936184,1,"combat","ASHLEY",1,0,0,0
"841","Vestiges",5,58,841,"combat","MATT","this one actually hits him right above the pectoral muscle and blows him back, now almost leaning against the stairs, these two big wounds right in the middle of his chest.",4515.936,4526.375,10.4390000000003,32,183.925663377713,1,"combat","MATT",0,0,0,1
"842","Vestiges",5,58,842,"combat","SAM","i think you’ll probably have mercy on him, right?",4526.375,4528.366,1.99099999999999,11,331.491712707185,1,"combat","SAM",1,0,0,0
"843","Vestiges",5,58,843,"combat","TALIESIN","yeah, no, i’m actually going to hire him. he’s been great.",4528.366,4531.853,3.48700000000008,14,240.894751935756,1,"combat","TALIESIN",1,0,0,0
"844","Vestiges",5,58,844,"combat","MARISHA","could be an intern.",4533.893,4535.404,1.51100000000042,5,198.544010588958,1,"combat","MARISHA",1,0,0,0
"845","Vestiges",5,58,845,"combat","TALIESIN","i can’t count when you do that. 24.",4535.404,4541.253,5.84899999999925,10,102.581637886831,1,"combat","TALIESIN",1,0,0,0
"846","Vestiges",5,58,846,"combat","MATT","24?",4541.253,4543.583,2.32999999999993,2,51.5021459227484,1,"combat","MATT",0,0,0,1
"847","Vestiges",5,58,847,"combat","MATT","all right, that hits.",4543.583,4544.937,1.35400000000027,5,221.565731166869,1,"combat","MATT",0,0,0,1
"848","Vestiges",5,58,848,"combat","MARISHA","kill him. kill him.",4548.99,4552.391,3.40099999999984,5,88.2093501911244,1,"combat","MARISHA",1,0,0,0
"849","Vestiges",5,58,849,"combat","TALIESIN","6 + 10. but i get a -5 to my attack.",4552.391,4557.705,5.31400000000031,11,124.200225818585,1,"combat","TALIESIN",1,0,0,0
"850","Vestiges",5,58,850,"combat","MATT","yeah, with this one, as you pull back, final shot, you fire and it, right through the forehead. eyes roll back as trinket lunges and tears the throat out.",4557.705,4568.796,11.0910000000003,30,162.293751690555,1,"combat","MATT",0,0,0,1
"851","Vestiges",5,58,851,"combat","TALIESIN","i keep running by them right up the hill.",4568.796,4571.308,2.51199999999972,10,238.85350318474,1,"combat","TALIESIN",1,0,0,0
"852","Vestiges",5,58,852,"combat","MATT","that’s as far as you make it, full movement.",4573.648,4575.616,1.96799999999985,11,335.365853658563,1,"combat","MATT",0,0,0,1
"853","Vestiges",5,58,853,"combat","LAURA","he does the paw thing.",4575.616,4577.88,2.26400000000012,6,159.010600706705,1,"combat","LAURA",1,0,0,0
"854","Vestiges",5,58,854,"combat","ASHLEY","wait, are all the assassins gone now?",4577.88,4581.144,3.26400000000012,8,147.058823529406,1,"combat","ASHLEY",1,0,0,0
"855","Vestiges",5,58,855,"combat","MATT","you only saw two.",4581.144,4584.351,3.20699999999943,5,93.5453695042263,1,"combat","MATT",0,0,0,1
"856","Vestiges",5,58,856,"combat","ASHLEY","and you just killed one.",4584.351,4587.208,2.85699999999997,6,126.006300315017,1,"combat","ASHLEY",1,0,0,0
"857","Vestiges",5,58,857,"combat","TALIESIN","mine’s dead and yours is dead.",4587.208,4589.6,2.39200000000073,8,200.668896321009,1,"combat","TALIESIN",1,0,0,0
"858","Vestiges",5,58,858,"combat","TALIESIN","we don’t know about any others.",4589.6,4591.736,2.13599999999951,8,224.719101123647,1,"combat","TALIESIN",1,0,0,0
"859","Vestiges",5,58,859,"combat","MATT","all right. that ends your turn, percy.",4591.736,4593.317,1.58100000000013,8,303.605313092954,1,"combat","MATT",0,0,0,1
"860","Vestiges",5,58,860,"combat","TALIESIN","yep.",4593.317,4595.117,1.80000000000018,2,66.6666666666599,1,"combat","TALIESIN",1,0,0,0
"861","Vestiges",5,58,861,"combat","SAM","trinket’s the best at killing dead guys.",4595.117,4596.39,1.27300000000014,9,424.194815396655,1,"combat","SAM",1,0,0,0
"862","Vestiges",5,58,862,"combat","LAURA","he is so good at it.",4596.39,4597.46,1.06999999999971,7,392.523364486088,1,"combat","LAURA",1,0,0,0
"863","Vestiges",5,58,863,"combat","MATT","everyone rushes in, the rakshasa glares around.",4597.46,4601.708,4.24799999999959,8,112.994350282497,1,"combat","MATT",0,0,0,1
"864","Vestiges",5,58,864,"combat","LAURA","no!",4601.708,4604.245,2.53700000000026,2,47.2999605833613,1,"combat","LAURA",1,0,0,0
"865","Vestiges",5,58,865,"combat","TRAVIS","we’re still on the roof. it’s just scanlan and vax down there.",4606.825,4609.617,2.79200000000037,15,322.34957020053,1,"combat","TRAVIS",1,0,0,0
"866","Vestiges",5,58,866,"combat","TRAVIS","he’s not intimidated yet.",4609.617,4611.673,2.05599999999959,6,175.097276264627,1,"combat","TRAVIS",1,0,0,0
"867","Vestiges",5,58,867,"combat","TRAVIS","he doesn’t know where it’s coming. right? right?",4614.935,4619.669,4.73399999999947,11,139.416983523463,1,"combat","TRAVIS",1,0,0,0
"868","Vestiges",5,58,868,"combat","TALIESIN","sam has got a counterspell.",4619.669,4621.932,2.26299999999992,6,159.080866106943,1,"combat","TALIESIN",1,0,0,0
"869","Vestiges",5,58,869,"combat","LAURA","what are you what’s happening?",4628.202,4630.992,2.78999999999996,7,150.537634408604,1,"combat","LAURA",1,0,0,0
"870","Vestiges",5,58,870,"combat","MARISHA","when you’re a jet, you’re a jet all the way.",4630.992,4633.716,2.72400000000016,13,286.343612334785,1,"combat","MARISHA",1,0,0,0
"871","Vestiges",5,58,871,"combat","LAURA","oh.",4633.716,4634.987,1.27099999999973,2,94.4138473643001,1,"combat","LAURA",1,0,0,0
"872","Vestiges",5,58,872,"combat","LIAM","rakshasa.",4634.987,4636.858,1.87100000000009,2,64.136825227148,1,"combat","LIAM",1,0,0,0
"873","Vestiges",5,58,873,"combat","MATT","all righty.",4636.858,4638.283,1.42500000000018,3,126.315789473668,1,"combat","MATT",0,0,0,1
"874","Vestiges",5,58,874,"combat","SAM","it’s a beautiful mind moment right now.",4638.283,4640.692,2.40899999999965,9,224.159402241627,1,"combat","SAM",1,0,0,0
"875","Vestiges",5,58,875,"combat","LIAM","he does want to join vox monica.",4640.692,4642.802,2.10999999999967,8,227.488151658803,1,"combat","LIAM",1,0,0,0
"876","Vestiges",5,58,876,"combat","TALIESIN","this is what it's like on this end, going, ""what the fuck do i do?"" thank you.",4642.802,4646.297,3.49499999999989,19,326.18025751074,1,"combat","TALIESIN",1,0,0,0
"877","Vestiges",5,58,877,"combat","MARISHA","you know, there’s a mathematical equation for your stripes?",4646.297,4649.026,2.72900000000027,11,241.84683034076,1,"combat","MARISHA",1,0,0,0
"878","Vestiges",5,58,878,"combat","LIAM","well, he reads thoughts but he gets them backwards, sometimes.",4649.026,4651.165,2.13900000000012,11,308.555399719477,1,"combat","LIAM",1,0,0,0
"879","Vestiges",5,58,879,"combat","SAM","he’s thinking about that great loot crate deal.",4651.165,4654.652,3.48700000000008,10,172.067679954111,1,"combat","SAM",1,0,0,0
"880","Vestiges",5,58,880,"combat","ASHLEY","vox ross. vox chandler.",4665.09,4668.267,3.17699999999968,5,94.4287063267329,1,"combat","ASHLEY",1,0,0,0
"881","Vestiges",5,58,881,"combat","SAM","if i set off a thermonuclear bomb in my pocket?",4668.267,4671.58,3.3130000000001,11,199.215212798062,1,"combat","SAM",1,0,0,0
"882","Vestiges",5,58,882,"combat","MATT","all right. so.",4671.58,4674.445,2.86499999999978,4,83.7696335078598,1,"combat","MATT",0,0,0,1
"883","Vestiges",5,58,883,"combat","MATT","so. hotis, first, is going to... reach back and pull out no actually, no. hotis is going to look up at the creature that just flew in on the broom.",4678.718,4695.05,16.3320000000003,31,113.886847905949,1,"combat","MATT",0,0,0,1
"884","Vestiges",5,58,884,"combat","ASHLEY","look away.",4695.05,4696.123,1.07299999999941,3,167.753960857501,1,"combat","ASHLEY",1,0,0,0
"885","Vestiges",5,58,885,"combat","MATT","looks at you and says, ""you’ll do.""",4696.123,4700.489,4.36599999999999,9,123.683005038938,1,"combat","MATT",0,0,0,1
"886","Vestiges",5,58,886,"combat","MATT","right as the eye contact hits you -",4700.489,4703.168,2.67900000000009,8,179.17133258678,1,"combat","MATT",0,0,0,1
"887","Vestiges",5,58,887,"combat","MARISHA","he’s going to fucking finger of death.",4703.168,4704.791,1.6230000000005,9,332.717190388067,1,"combat","MARISHA",1,0,0,0
"888","Vestiges",5,58,888,"combat","MATT","you feel a presence begin to push into your head. i need you to roll a wisdom saving throw.",4704.791,4708.285,3.49399999999969,20,343.445907269636,1,"combat","MATT",0,0,0,1
"889","Vestiges",5,58,889,"combat","LIAM","at advantage, being a half-elf.",4708.285,4711.012,2.72699999999986,7,154.015401540162,1,"combat","LIAM",1,0,0,0
"890","Vestiges",5,58,890,"combat","MARISHA","yeah, he’s trying to charm.",4711.012,4712.64,1.62800000000061,7,257.985257985161,1,"combat","MARISHA",1,0,0,0
"891","Vestiges",5,58,891,"combat","LAURA","and what is it, wisdom?",4719.804,4722.096,2.29199999999946,6,157.068062827262,1,"combat","LAURA",1,0,0,0
"892","Vestiges",5,58,892,"combat","LAURA","18 plus 3 is 21?",4722.096,4725.517,3.42100000000028,6,105.232388190579,1,"combat","LAURA",1,0,0,0
"893","Vestiges",5,58,893,"combat","MATT","21, all right. you resist the effect.",4725.517,4727.89,2.3730000000005,8,202.275600505646,1,"combat","MATT",0,0,0,1
"894","Vestiges",5,58,894,"combat","TRAVIS","what was he doing? what was the effect?",4727.89,4730.741,2.85099999999966,9,189.407225534923,1,"combat","TRAVIS",1,0,0,0
"895","Vestiges",5,58,895,"combat","MARISHA","trying to charm you, man.",4730.741,4732.246,1.50500000000011,6,239.202657807292,1,"combat","MARISHA",1,0,0,0
"896","Vestiges",5,58,896,"combat","LIAM","it was what he did to me the last time we faced him.",4732.246,4734.978,2.73199999999997,14,307.467057101028,1,"combat","LIAM",1,0,0,0
"897","Vestiges",5,58,897,"combat","TRAVIS","oh, really?",4734.978,4736.409,1.43099999999959,3,125.786163522049,1,"combat","TRAVIS",1,0,0,0
"898","Vestiges",5,58,898,"combat","MARISHA","only half of us know how this fucker works.",4736.409,4738.319,1.91000000000076,10,314.136125654325,1,"combat","MARISHA",1,0,0,0
"899","Vestiges",5,58,899,"combat","LIAM","now he does nothing at all.",4738.319,4740.104,1.78499999999985,7,235.294117647078,1,"combat","LIAM",1,0,0,0
"900","Vestiges",5,58,900,"combat","MARISHA","wait...",4740.104,4741.155,1.05099999999948,2,114.176974310238,1,"combat","MARISHA",1,0,0,0
"901","Vestiges",5,58,901,"combat","TALIESIN","i wasn’t there.",4741.155,4742.481,1.32600000000002,5,226.244343891399,1,"combat","TALIESIN",1,0,0,0
"902","Vestiges",5,58,902,"combat","MARISHA","it was just - was it just me and you?",4742.481,4744.097,1.61599999999999,10,371.287128712875,1,"combat","MARISHA",1,0,0,0
"903","Vestiges",5,58,903,"combat","LIAM","yeah.",4744.097,4745.172,1.07499999999982,2,111.627906976763,1,"combat","LIAM",1,0,0,0
"904","Vestiges",5,58,904,"combat","MARISHA","oh my god, it was just me and you.",4745.172,4746.681,1.50900000000001,10,397.614314115304,1,"combat","MARISHA",1,0,0,0
