"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1859","Attack_Conclave",4,54,1859,"combat","TRAVIS","could i go into a frenzied rage?",11823.227,11827.001,3.77399999999943,8,127.18600953897,1,"combat","TRAVIS",1,0,0,0
"1860","Attack_Conclave",4,54,1860,"combat","MATT","you may.",11827.001,11828.403,1.40200000000004,3,128.388017118398,1,"combat","MATT",0,0,0,1
"1861","Attack_Conclave",4,54,1861,"combat","TRAVIS","excellent. i'm on top of a pillar, and i'm not within striking distance, right?",11828.403,11833.712,5.30899999999929,17,192.126577509915,1,"combat","TRAVIS",1,0,0,0
"1862","Attack_Conclave",4,54,1862,"combat","MATT","you can hit it.",11833.712,11835.618,1.90600000000086,5,157.397691500454,1,"combat","MATT",0,0,0,1
"1863","Attack_Conclave",4,54,1863,"combat","TRAVIS","from up there?",11835.618,11836.847,1.22899999999936,4,195.280716029394,1,"combat","TRAVIS",1,0,0,0
"1864","Attack_Conclave",4,54,1864,"combat","MATT","yeah, it's pretty tall.",11836.847,11838.165,1.31800000000112,6,273.141122913273,1,"combat","MATT",0,0,0,1
"1865","Attack_Conclave",4,54,1865,"combat","TRAVIS","i would like to use all three of my attacks against his backside, reckless.",11838.165,11845.619,7.45399999999972,15,120.740541990882,1,"combat","TRAVIS",1,0,0,0
"1866","Attack_Conclave",4,54,1866,"combat","MATT","okay.",11845.619,11850.097,4.47799999999916,2,26.7976775346187,1,"combat","MATT",0,0,0,1
"1867","Attack_Conclave",4,54,1867,"combat","TRAVIS","natural 20.",11850.097,11851.651,1.55400000000009,3,115.830115830109,1,"combat","TRAVIS",1,0,0,0
"1868","Attack_Conclave",4,54,1868,"combat","MATT","all righty.",11851.651,11853.29,1.63900000000103,3,109.823062843128,1,"combat","MATT",0,0,0,1
"1869","Attack_Conclave",4,54,1869,"combat","TRAVIS","26.",11853.29,11858.06,4.76999999999862,2,25.1572327044098,1,"combat","TRAVIS",1,0,0,0
"1870","Attack_Conclave",4,54,1870,"combat","MATT","hits.",11858.06,11859.568,1.50799999999981,2,79.5755968169861,1,"combat","MATT",0,0,0,1
"1871","Attack_Conclave",4,54,1871,"combat","TRAVIS","these are just regular. they're not great weapon master. 23.",11859.568,11863.86,4.29200000000128,12,167.753960857359,1,"combat","TRAVIS",1,0,0,0
"1872","Attack_Conclave",4,54,1872,"combat","MATT","hits.",11863.86,11865.029,1.16899999999987,2,102.651839178797,1,"combat","MATT",0,0,0,1
"1873","Attack_Conclave",4,54,1873,"combat","TRAVIS","sweet. so the first one was the crit.",11865.029,11867.472,2.4429999999993,9,221.039705280456,1,"combat","TRAVIS",1,0,0,0
"1874","Attack_Conclave",4,54,1874,"combat","MATT","the crit. so go ahead and roll damage on that plus two additional d12s.",11867.472,11870.909,3.4369999999999,15,261.856270002917,1,"combat","MATT",0,0,0,1
"1875","Attack_Conclave",4,54,1875,"combat","TRAVIS","right. that's a d12. 21 and two additional d12s?",11870.909,11884.25,13.3410000000003,11,49.4715538565312,1,"combat","TRAVIS",1,0,0,0
"1876","Attack_Conclave",4,54,1876,"combat","MATT","yep, 21 plus?",11884.25,11886.607,2.35699999999997,4,101.824352991092,1,"combat","MATT",0,0,0,1
"1877","Attack_Conclave",4,54,1877,"combat","TRAVIS","ten, 31.",11886.607,11887.714,1.10699999999997,3,162.601626016264,1,"combat","TRAVIS",1,0,0,0
"1878","Attack_Conclave",4,54,1878,"combat","MATT","31.",11887.714,11888.837,1.12299999999959,2,106.856634016067,1,"combat","MATT",0,0,0,1
"1879","Attack_Conclave",4,54,1879,"combat","TRAVIS","seven, so 38.",11888.837,11890.529,1.69200000000092,4,141.843971631129,1,"combat","TRAVIS",1,0,0,0
"1880","Attack_Conclave",4,54,1880,"combat","MATT","38 points of damage on the first strike. next two strikes, roll for it.",11890.529,11895.361,4.83200000000033,15,186.258278145682,1,"combat","MATT",0,0,0,1
"1881","Attack_Conclave",4,54,1881,"combat","TRAVIS","that was awful. 13.",11895.361,11899.393,4.03199999999924,5,74.4047619047759,1,"combat","TRAVIS",1,0,0,0
"1882","Attack_Conclave",4,54,1882,"combat","MATT","13, all right. last one.",11899.393,11901.214,1.82099999999991,6,197.693574958823,1,"combat","MATT",0,0,0,1
"1883","Attack_Conclave",4,54,1883,"combat","TRAVIS","that was also pretty crap. that's 16.",11901.214,11905.829,4.61499999999978,9,117.009750812573,1,"combat","TRAVIS",1,0,0,0
"1884","Attack_Conclave",4,54,1884,"combat","MATT","16, okay. at the end of its turn it's going to use a legendary action to attempt to wing attack you. it's going to cost its last",11905.829,11913.718,7.88900000000103,29,220.560273798932,1,"combat","MATT",0,0,0,1
"1885","Attack_Conclave",4,54,1885,"combat","TRAVIS","oh, i did not add the necrotic.",11913.718,11916.038,2.31999999999971,8,206.896551724164,1,"combat","TRAVIS",1,0,0,0
"1886","Attack_Conclave",4,54,1886,"combat","MATT","go for it.",11916.038,11917.777,1.73899999999958,4,138.010350776342,1,"combat","MATT",0,0,0,1
"1887","Attack_Conclave",4,54,1887,"combat","TRAVIS","on all three of them. three, six, eight.",11917.777,11922.329,4.55199999999968,9,118.629173989464,1,"combat","TRAVIS",1,0,0,0
"1888","Attack_Conclave",4,54,1888,"combat","MATT","total of eight?",11922.329,11924.849,2.52000000000044,4,95.2380952380787,1,"combat","MATT",0,0,0,1
"1889","Attack_Conclave",4,54,1889,"combat","TRAVIS","total of eight.",11924.849,11925.993,1.14400000000023,4,209.790209790167,1,"combat","TRAVIS",1,0,0,0
"1890","Attack_Conclave",4,54,1890,"combat","MATT","all right. expending two of its actions to use a wing attack, it's going to go ahead and start beating its wings as hard as it can, even with the chains amongst it. each creature within 50 feet of the dragon must succeed on a dc 23 dexterity saving throw. make a dex save.",11925.993,11944.025,18.0319999999992,56,186.335403726716,1,"combat","MATT",0,0,0,1
"1891","Attack_Conclave",4,54,1891,"combat","TRAVIS","i believe i can fly",11944.025,11948.898,4.87299999999959,5,61.5637184485994,1,"combat","TRAVIS",1,0,0,0
"1892","Attack_Conclave",4,54,1892,"combat","MATT","the only one of the party within what did you roll?",11948.898,11952.754,3.85600000000159,12,186.721991701168,1,"combat","MATT",0,0,0,1
"1893","Attack_Conclave",4,54,1893,"combat","TRAVIS","a nine.",11952.754,11954.416,1.66199999999844,3,108.303249097574,1,"combat","TRAVIS",1,0,0,0
"1894","Attack_Conclave",4,54,1894,"combat","MATT","nine. all right. you take 15 points of bludgeoning damage.",11954.416,11958.909,4.49300000000039,11,146.895170264844,1,"combat","MATT",0,0,0,1
"1895","Attack_Conclave",4,54,1895,"combat","TRAVIS","reduced to...",11958.909,11960.751,1.84200000000055,3,97.7198697068111,1,"combat","TRAVIS",1,0,0,0
"1896","Attack_Conclave",4,54,1896,"combat","MATT","reduced to eight. go ahead and make one more dexterity saving throw, just for my own sake.",11960.751,11972.594,11.8429999999989,18,91.1931098539303,1,"combat","MATT",0,0,0,1
"1897","Attack_Conclave",4,54,1897,"combat","TRAVIS","16.",11972.594,11976.999,4.40500000000065,2,27.2417707150924,1,"combat","TRAVIS",1,0,0,0
"1898","Attack_Conclave",4,54,1898,"combat","MATT","16. you are thrust off the pillar, pushed, falling, and hitting the ground, prone on the ground, the pillar remains there. you take an additional eight points of bludgeoning damage, reduced to four, from the impact. but you are knocked prone. the rest of the herd here, we'll say for the sake of that, they do not save. oh, man. they are all knocked prone, knocking much of the chains free from their hands as they're thrown onto their backs. then it is still technically grappled, so it cannot fly half its speed, unfortunately. it does seem to have knocked a majority of the chains off its back. percy, you're up.",11976.999,12023.6,46.6010000000006,115,148.065492156819,1,"combat","MATT",0,0,0,1
"1899","Attack_Conclave",4,54,1899,"combat","TALIESIN","holding my action until its action.",12023.6,12026.597,2.99699999999939,7,140.140140140169,1,"combat","TALIESIN",1,0,0,0
"1900","Attack_Conclave",4,54,1900,"combat","MATT","okay. that brings us to noja. noja's going to attempt another lightning bolt. it's the best thing he has at the moment. oh, a natural 20 on the saving throw. nope. not bad. 15 points of lightning damage to umbrasyl. noja's then going to dart back behind the tree. ending noja's turn, it is now umbrasyl's turn. umbrasyl is going to go ahead and attempt to break free of the final chains that are there.",12026.597,12084.783,58.1859999999997,81,83.5252466228994,1,"combat","MATT",0,0,0,1
"1901","Attack_Conclave",4,54,1901,"combat","TALIESIN","with disadvantage.",12084.783,12086.148,1.36499999999978,3,131.868131868153,1,"combat","TALIESIN",1,0,0,0
"1902","Attack_Conclave",4,54,1902,"combat","MATT","correct, with disadvantage. but even so comes out to a 22. the rest of the chains that were holding umbrasyl down break free.",12086.148,12095.549,9.40100000000166,24,153.175194128257,1,"combat","MATT",0,0,0,1
"1903","Attack_Conclave",4,54,1903,"combat","LAURA","what about the trap? is he out of the trap then, too?",12095.549,12098.581,3.03199999999924,13,257.255936675526,1,"combat","LAURA",1,0,0,0
"1904","Attack_Conclave",4,54,1904,"combat","MATT","well, the trap that's currently holding it in place is part of the whole setup. the trap is what's keeping it there, starting the grapple, and the chains are just there to increase the dc. so with that, the actual metal structure of the trap that held it in place is shattered. you can see pieces of iron go flying, wood splintering in this cloud of dust that is kicked up from the movement of the wings. currently right now there are still hooks and chains dangling from umbrasyl, but some of them have broken and most of them are unmanned at the moment. the dragon is going to go ahead and",12098.581,12135.373,36.7919999999995,114,185.909980430531,1,"combat","MATT",0,0,0,1
"1905","Attack_Conclave",4,54,1905,"combat","TALIESIN","can i take my action?",12135.373,12136.962,1.58899999999994,6,226.557583385786,1,"combat","TALIESIN",1,0,0,0
"1906","Attack_Conclave",4,54,1906,"combat","MATT","you can, yes.",12136.962,12138.218,1.25600000000122,4,191.082802547585,1,"combat","MATT",0,0,0,1
"1907","Attack_Conclave",4,54,1907,"combat","TALIESIN","i'm taking a shot at him at the joint at his wing and i'm going to attempt to ground him.",12138.218,12143.087,4.86899999999878,23,283.425754775179,1,"combat","TALIESIN",1,0,0,0
"1908","Attack_Conclave",4,54,1908,"combat","MATT","attempt to ground him? okay, go for it. roll for the attack.",12143.087,12146.514,3.42699999999968,13,227.604318646067,1,"combat","MATT",0,0,0,1
"1909","Attack_Conclave",4,54,1909,"combat","TALIESIN","natural fucking 20.",12146.514,12152.095,5.58100000000013,4,43.0030460490941,1,"combat","TALIESIN",1,0,0,0
"1910","Attack_Conclave",4,54,1910,"combat","TALIESIN","oh no, oh my god, right now.",12154.804,12156.764,1.95999999999913,8,244.897959183783,1,"combat","TALIESIN",1,0,0,0
"1911","Attack_Conclave",4,54,1911,"combat","MARISHA","he's taking a photo?",12156.764,12158.197,1.4330000000009,6,251.221214235711,1,"combat","MARISHA",1,0,0,0
"1912","Attack_Conclave",4,54,1912,"combat","TRAVIS","he's taking a photo.",12158.197,12160.617,2.42000000000007,6,148.760330578508,1,"combat","TRAVIS",1,0,0,0
"1913","Attack_Conclave",4,54,1913,"combat","TALIESIN","photo taken. ha! natural 20. it still doesn't necessarily mean he's grounded. it means he has to make a strength saving throw or he's prone.",12160.617,12175.538,14.9210000000003,29,116.614167951208,1,"combat","TALIESIN",1,0,0,0
"1914","Attack_Conclave",4,54,1914,"combat","MATT","correct. so roll the damage first.",12175.538,12178.073,2.53499999999985,7,165.680473372791,1,"combat","MATT",0,0,0,1
"1915","Attack_Conclave",4,54,1915,"combat","TALIESIN","roll damage. oh yeah. that's double dice, so that's 23 points doubled is 46 plus",12178.073,12195.352,17.2790000000005,17,59.0311939348327,1,"combat","TALIESIN",1,0,0,0
"1916","Attack_Conclave",4,54,1916,"combat","MATT","plus the modifier. so 46 is",12195.352,12198.76,3.40799999999945,6,105.633802816919,1,"combat","MATT",0,0,0,1
"1917","Attack_Conclave",4,54,1917,"combat","TALIESIN","46, yeah, plus the modifier now is 52 points of damage total.",12198.76,12207.36,8.60000000000036,13,90.6976744186008,1,"combat","TALIESIN",1,0,0,0
"1918","Attack_Conclave",4,54,1918,"combat","LIAM","that bullet came from the center of the pacific ocean!",12207.36,12210.726,3.36599999999999,11,196.07843137255,1,"combat","LIAM",1,0,0,0
"1919","Attack_Conclave",4,54,1919,"combat","MATT","strength saving throw.",12210.726,12213.043,2.3169999999991,4,103.582218385884,1,"combat","MATT",0,0,0,1
"1920","Attack_Conclave",4,54,1920,"combat","TALIESIN","i rolled really well.",12213.043,12215.38,2.33699999999953,5,128.369704749705,1,"combat","TALIESIN",1,0,0,0
"1921","Attack_Conclave",4,54,1921,"combat","MATT","that's amazing. all right, so. strength saving throw to try and resist the effect. that is a failure. it's going to use one of its legendary actions to automatically succeed, one of its legendary resistances. so succeeds. rising up from the ground, because of all the guys that are knocked prone",12215.38,12234.955,19.5750000000007,53,162.452107279687,1,"combat","MATT",0,0,0,1
"1922","Attack_Conclave",4,54,1922,"combat","TALIESIN","wait!",12234.955,12236.129,1.17400000000089,2,102.214650766533,1,"combat","TALIESIN",1,0,0,0
"1923","Attack_Conclave",4,54,1923,"combat","MATT","what was that?",12236.129,12237.958,1.82899999999972,4,131.219245489358,1,"combat","MATT",0,0,0,1
"1924","Attack_Conclave",4,54,1924,"combat","TALIESIN","i was going to pop off a couple more shots.",12237.958,12241.312,3.35399999999936,11,196.779964221862,1,"combat","TALIESIN",1,0,0,0
"1925","Attack_Conclave",4,54,1925,"combat","MATT","you held your action, okay. so you fired, loaded, fired last round.",12241.312,12246.94,5.62800000000061,13,138.592750533034,1,"combat","MATT",0,0,0,1
"1926","Attack_Conclave",4,54,1926,"combat","TALIESIN","i was going to blow an action surge.",12246.94,12249.666,2.72599999999875,9,198.092443140223,1,"combat","TALIESIN",1,0,0,0
"1927","Attack_Conclave",4,54,1927,"combat","MATT","oh. it's weird to do out of turn action, it is a little strange to do that.",12249.666,12256.427,6.76100000000042,19,168.614110338697,1,"combat","MATT",0,0,0,1
"1928","Attack_Conclave",4,54,1928,"combat","TALIESIN","okay.",12256.427,12258.092,1.66500000000087,2,72.0720720720343,1,"combat","TALIESIN",1,0,0,0
"1929","Attack_Conclave",4,54,1929,"combat","MATT","he held his action. that's something you do on your turn as a burst. i'll say, probably have to wait on your actual turn to do that full bit.",12258.092,12267.019,8.92699999999968,32,215.077853702259,1,"combat","MATT",0,0,0,1
"1930","Attack_Conclave",4,54,1930,"combat","TALIESIN","no, it's okay. go ahead.",12267.019,12268.935,1.91599999999926,7,219.206680584636,1,"combat","TALIESIN",1,0,0,0
"1931","Attack_Conclave",4,54,1931,"combat","MATT","umbrasyl does rise up about 40 feet.",12268.935,12273.249,4.31400000000031,8,111.265646731564,1,"combat","MATT",0,0,0,1
"1932","Attack_Conclave",4,54,1932,"combat","LIAM","here we go, scanlan.",12273.249,12274.749,1.5,5,200,1,"combat","LIAM",1,0,0,0
"1933","Attack_Conclave",4,54,1933,"combat","MATT","it's actually going to move back this way.",12274.749,12277.316,2.56700000000092,10,233.73587845726,1,"combat","MATT",0,0,0,1
"1934","Attack_Conclave",4,54,1934,"combat","ASHLEY","did he never land on the glyph?",12277.316,12280.811,3.49499999999898,8,137.339055794031,1,"combat","ASHLEY",1,0,0,0
"1935","Attack_Conclave",4,54,1935,"combat","MATT","he landed in the trap immediately and the trap set off, but he never grabbed the stuff.",12280.811,12288.207,7.39600000000064,18,146.024878312589,1,"combat","MATT",0,0,0,1
"1936","Attack_Conclave",4,54,1936,"combat","ASHLEY","it was if he landed on it.",12288.207,12290.379,2.17200000000048,8,220.994475138073,1,"combat","ASHLEY",1,0,0,0
"1937","Attack_Conclave",4,54,1937,"combat","MATT","you said it was to",12290.379,12291.989,1.60999999999876,5,186.335403726851,1,"combat","MATT",0,0,0,1
"1938","Attack_Conclave",4,54,1938,"combat","LIAM","pull it off.",12291.989,12293.687,1.69800000000032,4,141.342756183719,1,"combat","LIAM",1,0,0,0
"1939","Attack_Conclave",4,54,1939,"combat","TRAVIS","yeah, we said to lift it off.",12293.687,12295.192,1.5049999999992,8,318.936877076582,1,"combat","TRAVIS",1,0,0,0
"1940","Attack_Conclave",4,54,1940,"combat","MATT","all right. flying back at that point just growling, absolute anger. squeezed in its insides, you guys both feel this heavy contraction within its body as you guys watch this flow of greenish bile spittle begins to fill up and spray out in a line from its mouth.",12295.192,12322.223,27.0310000000009,49,108.764011690278,1,"combat","MATT",0,0,0,1
"1941","Attack_Conclave",4,54,1941,"combat","LIAM","look at all those people.",12322.223,12326.794,4.57099999999991,6,78.7573835047051,1,"combat","LIAM",1,0,0,0
"1942","Attack_Conclave",4,54,1942,"combat","LAURA","are they all going to die?",12326.794,12328.625,1.83100000000013,7,229.38285090113,1,"combat","LAURA",1,0,0,0
"1943","Attack_Conclave",4,54,1943,"combat","MATT","everything there okay.",12328.625,12337.496,8.87099999999919,4,27.0544470747404,1,"combat","MATT",0,0,0,1
"1944","Attack_Conclave",4,54,1944,"combat","LAURA","the birds were up in the air, though.",12337.496,12340.556,3.06000000000131,9,176.470588235219,1,"combat","LAURA",1,0,0,0
"1945","Attack_Conclave",4,54,1945,"combat","MATT","right, but the stream sprays down, it's not just a single bolt. it vomits it out and it lands over everything. that's how it works.",12340.556,12350.117,9.56099999999969,28,175.713837464706,1,"combat","MATT",0,0,0,1
"1946","Attack_Conclave",4,54,1946,"combat","SAM","pike, are you in there?",12350.117,12354.814,4.69700000000012,6,76.6446668085993,1,"combat","SAM",1,0,0,0
"1947","Attack_Conclave",4,54,1947,"combat","TRAVIS","no.",12354.814,12356.656,1.84200000000055,2,65.1465798045407,1,"combat","TRAVIS",1,0,0,0
"1948","Attack_Conclave",4,54,1948,"combat","MATT","all right, that comes to 15d8 acid damage.",12356.656,12361.906,5.25,9,102.857142857143,1,"combat","MATT",0,0,0,1
"1949","Attack_Conclave",4,54,1949,"combat","LAURA","15d8?",12361.906,12364.912,3.0059999999994,2,39.9201596806466,1,"combat","LAURA",1,0,0,0
"1950","Attack_Conclave",4,54,1950,"combat","SAM","i think a lot of those people will be fine.",12364.912,12370.182,5.27000000000044,11,125.237191650844,1,"combat","SAM",1,0,0,0
"1951","Attack_Conclave",4,54,1951,"combat","MATT","so that's 81 points of damage to all those guys. they all just dissolve in horrible agony.",12370.182,12376.728,6.54599999999846,19,174.152153987209,1,"combat","MATT",0,0,0,1
"1952","Attack_Conclave",4,54,1952,"combat","LAURA","oh my god, you guys, we're going to die.",12376.728,12381.063,4.33500000000095,11,152.249134948064,1,"combat","LAURA",1,0,0,0
"1953","Attack_Conclave",4,54,1953,"combat","SAM","no, just me and liam. both of the eagles just screech in pain as they're entirely ruined.",12381.063,12391.438,10.375,19,109.879518072289,1,"combat","SAM",1,0,0,0
"1954","Attack_Conclave",4,54,1954,"combat","LAURA","good job, you fucking wastes of space. they didn't even get to fucking go.",12391.438,12396.86,5.42200000000048,16,177.056436739195,1,"combat","LAURA",1,0,0,0
"1955","Attack_Conclave",4,54,1955,"combat","MATT","sorry. that's going to end umbrasyl the hope-devourer's turn.",12396.86,12408.805,11.9449999999997,13,65.299288405192,1,"combat","MATT",0,0,0,1
"1956","Attack_Conclave",4,54,1956,"combat","MARISHA","the hope-devourer?",12408.805,12411.408,2.60299999999916,4,92.2013061852009,1,"combat","MARISHA",1,0,0,0
"1957","Attack_Conclave",4,54,1957,"combat","MATT","that is the full name.",12411.408,12412.673,1.26500000000124,6,284.584980236876,1,"combat","MATT",0,0,0,1
"1958","Attack_Conclave",4,54,1958,"combat","SAM","so his middle name is the hope? and his last name is devourer?",12412.673,12418.1,5.42699999999968,14,154.78164731897,1,"combat","SAM",1,0,0,0
"1959","Attack_Conclave",4,54,1959,"combat","MATT","devourer. married into it.",12418.1,12420.455,2.35499999999956,5,127.388535031871,1,"combat","MATT",0,0,0,1
"1960","Attack_Conclave",4,54,1960,"combat","SAM","it's hyphenated?",12420.455,12422.34,1.88500000000022,4,127.320954907147,1,"combat","SAM",1,0,0,0
"1961","Attack_Conclave",4,54,1961,"combat","MATT","hyphenated, yeah.",12422.34,12423.712,1.37199999999939,3,131.195335277026,1,"combat","MATT",0,0,0,1
"1962","Attack_Conclave",4,54,1962,"combat","TRAVIS","marriage fucked everything up.",12423.712,12426.691,2.97900000000118,5,100.704934541753,1,"combat","TRAVIS",1,0,0,0
"1963","Attack_Conclave",4,54,1963,"combat","MARISHA","yep, umbrasyl the hope and then marriage fucked everything up.",12426.691,12431.568,4.87699999999859,11,135.329095755627,1,"combat","MARISHA",1,0,0,0
"1964","Attack_Conclave",4,54,1964,"combat","MATT","you guys have both entirely vanished, you both are inside the entity. all right, so. keyleth, the line just stops right before you. it smacks into the ground five feet from your feet and you watch as the earth and grass beneath you just immediately turns black and seems to almost coalesce into this death-sludge in this long line. it just barely misses you. all right, that's going to end umbrasyl's turn. pike, you're up.",12431.568,12461.018,29.4500000000007,80,162.988115449911,1,"combat","MATT",0,0,0,1
"1965","Attack_Conclave",4,54,1965,"combat","ASHLEY","all right. so. i'm going to guiding bolt him again.",12461.018,12472.61,11.5920000000006,12,62.1118012422331,1,"combat","ASHLEY",1,0,0,0
"1966","Attack_Conclave",4,54,1966,"combat","MATT","all right. you're now up on a pillar facing this giant flying dragon. standing above the rest of the battlefield, your shield up and your frostbrand to the side, you reach up and grab your holy symbol and go ahead and roll for your guiding bolt attack.",12472.61,12486.788,14.1779999999999,49,207.363520947949,1,"combat","MATT",0,0,0,1
"1967","Attack_Conclave",4,54,1967,"combat","TRAVIS","how high is he?",12486.788,12490.381,3.59299999999894,5,83.4956860562451,1,"combat","TRAVIS",1,0,0,0
"1968","Attack_Conclave",4,54,1968,"combat","MATT","30 feet. he went back.",12490.381,12492.229,1.84799999999996,6,194.805194805199,1,"combat","MATT",0,0,0,1
"1969","Attack_Conclave",4,54,1969,"combat","ASHLEY","28?",12492.229,12493.618,1.38900000000103,2,86.3930885528515,1,"combat","ASHLEY",1,0,0,0
"1970","Attack_Conclave",4,54,1970,"combat","MATT","28 hits.",12493.618,12495.068,1.44999999999891,3,124.137931034576,1,"combat","MATT",0,0,0,1
"1971","Attack_Conclave",4,54,1971,"combat","TRAVIS","fuck him up, pike.",12495.068,12498.923,3.85500000000138,5,77.8210116731238,1,"combat","TRAVIS",1,0,0,0
"1972","Attack_Conclave",4,54,1972,"combat","MARISHA","come on, pike. can you bring him down any?",12498.923,12501.719,2.79599999999846,10,214.59227467823,1,"combat","MARISHA",1,0,0,0
"1973","Attack_Conclave",4,54,1973,"combat","ASHLEY","i'm rolling what again? sorry.",12501.719,12504.742,3.02300000000105,7,138.934832947355,1,"combat","ASHLEY",1,0,0,0
"1974","Attack_Conclave",4,54,1974,"combat","LAURA","what level are you casting it at?",12504.742,12506.436,1.69399999999951,8,283.353010625821,1,"combat","LAURA",1,0,0,0
"1975","Attack_Conclave",4,54,1975,"combat","ASHLEY","four again.",12506.436,12508.209,1.77300000000105,3,101.522842639534,1,"combat","ASHLEY",1,0,0,0
"1976","Attack_Conclave",4,54,1976,"combat","MATT","how many 4th-level spells do you have left now? because you cast",12508.209,12512.466,4.25699999999961,13,183.227625088107,1,"combat","MATT",0,0,0,1
"1977","Attack_Conclave",4,54,1977,"combat","ASHLEY","i have two more.",12512.466,12513.791,1.32499999999891,5,226.415094339809,1,"combat","ASHLEY",1,0,0,0
"1978","Attack_Conclave",4,54,1978,"combat","MATT","two more? because you cast death ward, which is 4th-level, i believe, right? on scanlan?",12513.791,12517.845,4.05400000000009,17,251.603354711391,1,"combat","MATT",0,0,0,1
"1979","Attack_Conclave",4,54,1979,"combat","LIAM","well, what did you do? you did death ward. and is that it?",12517.845,12528.584,10.7390000000014,14,78.2195735170771,1,"combat","LIAM",1,0,0,0
"1980","Attack_Conclave",4,54,1980,"combat","ASHLEY","the last guiding bolt.",12528.584,12530.086,1.50199999999859,5,199.733688415634,1,"combat","ASHLEY",1,0,0,0
"1981","Attack_Conclave",4,54,1981,"combat","LAURA","yeah, so that's only two you used.",12530.086,12531.387,1.3010000000013,9,415.065334357773,1,"combat","LAURA",1,0,0,0
"1982","Attack_Conclave",4,54,1982,"combat","MATT","right. so you have how many more left at 4th-level?",12531.387,12532.891,1.503999999999,12,478.723404255639,1,"combat","MATT",0,0,0,1
"1983","Attack_Conclave",4,54,1983,"combat","ASHLEY","two. because the ring gives me one extra.",12532.891,12539.514,6.62299999999959,9,81.5340480145,1,"combat","ASHLEY",1,0,0,0
"1984","Attack_Conclave",4,54,1984,"combat","MATT","all right, so go ahead and roll that. that is going to be 4d how much do you get guiding bolt damage on that then?",12539.514,12548.469,8.95499999999993,26,174.204355108879,1,"combat","MATT",0,0,0,1
"1985","Attack_Conclave",4,54,1985,"combat","LAURA","4d6 plus an additional two or three?",12548.469,12550.768,2.29900000000089,8,208.786428882042,1,"combat","LAURA",1,0,0,0
"1986","Attack_Conclave",4,54,1986,"combat","ASHLEY","at fourth level, that would be seven, then.",12550.768,12555.354,4.58599999999933,9,117.749672917592,1,"combat","ASHLEY",1,0,0,0
"1987","Attack_Conclave",4,54,1987,"combat","MATT","that would be 7d6 radiant damage.",12555.354,12557.948,2.59400000000096,7,161.912104857303,1,"combat","MATT",0,0,0,1
"1988","Attack_Conclave",4,54,1988,"combat","ASHLEY","22.",12557.948,12576.62,18.6720000000005,2,6.42673521850883,1,"combat","ASHLEY",1,0,0,0
"1989","Attack_Conclave",4,54,1989,"combat","MATT","22 points of damage.",12576.62,12578.212,1.59199999999873,5,188.442211055426,1,"combat","MATT",0,0,0,1
"1990","Attack_Conclave",4,54,1990,"combat","ASHLEY","but i'll also never mind. we're good, 22.",12578.212,12582.117,3.90500000000065,11,169.014084507014,1,"combat","ASHLEY",1,0,0,0
"1991","Attack_Conclave",4,54,1991,"combat","MATT","you're good. okay.",12582.117,12583.303,1.18599999999969,5,252.951096121482,1,"combat","MATT",0,0,0,1
"1992","Attack_Conclave",4,54,1992,"combat","ASHLEY","and then i'm going to move my spiritual weapon.",12583.303,12587.88,4.57699999999932,11,144.199257155363,1,"combat","ASHLEY",1,0,0,0
"1993","Attack_Conclave",4,54,1993,"combat","MATT","okay, spiritual weapon, which is technically on the ground over here.",12587.88,12590.625,2.7450000000008,12,262.295081967137,1,"combat","MATT",0,0,0,1
"1994","Attack_Conclave",4,54,1994,"combat","ASHLEY","and i'm going to move it to the back of his neck.",12590.625,12594.937,4.3119999999999,14,194.805194805199,1,"combat","ASHLEY",1,0,0,0
"1995","Attack_Conclave",4,54,1995,"combat","MATT","let's see. spiritual weapon, can move it 20 feet and repeat the attack. it is more than 20 feet away.",12594.937,12601.406,6.46900000000096,22,204.050085020838,1,"combat","MATT",0,0,0,1
"1996","Attack_Conclave",4,54,1996,"combat","ASHLEY","okay.",12601.406,12602.616,1.20999999999913,2,99.1735537190798,1,"combat","ASHLEY",1,0,0,0
"1997","Attack_Conclave",4,54,1997,"combat","MATT","it's down there, so it can begin to shift upward in that direction. so we'll say that it's partway floating in midair.",12602.616,12609.139,6.52299999999923,26,239.153763605731,1,"combat","MATT",0,0,0,1
"1998","Attack_Conclave",4,54,1998,"combat","ASHLEY","can it get his feet?",12609.139,12610.238,1.09900000000016,6,327.570518653273,1,"combat","ASHLEY",1,0,0,0
"1999","Attack_Conclave",4,54,1999,"combat","MATT","no, it can't. it's too far away, unfortunately.",12610.238,12612.09,1.85200000000077,11,356.371490280629,1,"combat","MATT",0,0,0,1
"2000","Attack_Conclave",4,54,2000,"combat","ASHLEY","all right, well, it'll start working its way up there.",12612.09,12614.235,2.14500000000044,12,335.664335664267,1,"combat","ASHLEY",1,0,0,0
"2001","Attack_Conclave",4,54,2001,"combat","MATT","okay. that ends your turn, pike. all right. it would be the eagles' turn, but they got dissolved.",12614.235,12620.689,6.45399999999972,19,176.63464518129,1,"combat","MATT",0,0,0,1
