"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"137","Daring_Deeds",7,93,137,"combat","SAM","we have a backup bear.",898.711,902.979,4.26800000000003,6,84.3486410496714,1,"combat","SAM",1,0,0,0
"138","Daring_Deeds",7,93,138,"combat","LAURA","while he's figuring out his shit, if trinket falls and i don't see him, does he still come into raven's slumber if it's within 100 feet? or do i have to have visual?",902.979,914.78,11.8009999999999,38,193.203965765614,1,"combat","LAURA",1,0,0,0
"139","Daring_Deeds",7,93,139,"combat","MATT","you don't know.",914.78,916.261,1.48099999999999,5,202.565833896017,1,"combat","MATT",0,0,0,1
"140","Daring_Deeds",7,93,140,"combat","LAURA","matthew mercer!",916.261,918.651,2.38999999999999,3,75.3138075313812,1,"combat","LAURA",1,0,0,0
"141","Daring_Deeds",7,93,141,"combat","TRAVIS","you know, there is really one way to find out.",918.651,921.879,3.22800000000007,11,204.460966542747,1,"combat","TRAVIS",1,0,0,0
"142","Daring_Deeds",7,93,142,"combat","MATT","no, as long as the enchantment's in the radius, it's fine.",921.879,933.792,11.913,14,70.5112062452782,1,"combat","MATT",0,0,0,1
"143","Daring_Deeds",7,93,143,"combat","LAURA","then he's going to do that so that you have a better attack on him.",933.792,937.708,3.91599999999994,17,260.469867211444,1,"combat","LAURA",1,0,0,0
"144","Daring_Deeds",7,93,144,"combat","LIAM","well, i'm going first, so i've got the goods already.",937.708,940.421,2.71300000000008,13,287.504607445624,1,"combat","LIAM",1,0,0,0
"145","Daring_Deeds",7,93,145,"combat","LAURA","motherfuck. whatever.",940.421,941.727,1.30599999999993,3,137.825421133239,1,"combat","LAURA",1,0,0,0
"146","Daring_Deeds",7,93,146,"combat","MATT","you rush in, you get there.",941.727,943.508,1.78100000000006,7,235.822571588987,1,"combat","MATT",0,0,0,1
"147","Daring_Deeds",7,93,147,"combat","LIAM","first blade goes, and i'm going to smite him.",943.508,947.551,4.04300000000001,11,163.245115013604,1,"combat","LIAM",1,0,0,0
"148","Daring_Deeds",7,93,148,"combat","MATT","are you waiting for trinket to get there before you throw?",947.629,949.565,1.93600000000004,12,371.900826446274,1,"combat","MATT",0,0,0,1
"149","Daring_Deeds",7,93,149,"combat","LIAM","no, i'm not. i went already.",949.565,952.017,2.452,8,195.758564437194,1,"combat","LIAM",1,0,0,0
"150","Daring_Deeds",7,93,150,"combat","MATT","all right. go for your attacks.",952.017,954.694,2.67699999999991,7,156.892043332094,1,"combat","MATT",0,0,0,1
"151","Daring_Deeds",7,93,151,"combat","TRAVIS","but you could, he's saying you could have your advantage on that.",954.694,957.198,2.50400000000002,14,335.46325878594,1,"combat","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,93,152,"combat","LIAM","i have it because i'm going before. because i'm smiting him, first hit's for 55 total.",957.198,964.862,7.66399999999999,20,156.576200417537,1,"combat","LIAM",1,0,0,0
"153","Daring_Deeds",7,93,153,"combat","MATT","55 points of damage. slick.",964.862,967.394,2.53200000000004,6,142.180094786728,1,"combat","MATT",0,0,0,1
"154","Daring_Deeds",7,93,154,"combat","LIAM","that's the first. the second is a 20 to hit. and the third is a 27 to hit.",967.394,974.074,6.67999999999995,20,179.640718562876,1,"combat","LIAM",1,0,0,0
"155","Daring_Deeds",7,93,155,"combat","MATT","all three hit.",974.074,975.925,1.851,4,129.659643435981,1,"combat","MATT",0,0,0,1
"156","Daring_Deeds",7,93,156,"combat","LIAM","the next one, i will try",975.925,978.73,2.80500000000006,6,128.342245989302,1,"combat","LIAM",1,0,0,0
"157","Daring_Deeds",7,93,157,"combat","NOELLE","what could possibly go wrong?",978.73,981.842,3.11199999999997,6,115.681233933163,1,"combat","GUESTS",0,1,0,0
"158","Daring_Deeds",7,93,158,"combat","LAURA","just keep saying that!",981.842,984.513,2.67100000000005,5,112.317484088354,1,"combat","LAURA",1,0,0,0
"159","Daring_Deeds",7,93,159,"combat","LIAM","so he has to save against a dc 15 for poison on the second attack.",984.513,988.257,3.74399999999991,16,256.410256410262,1,"combat","LIAM",1,0,0,0
"160","Daring_Deeds",7,93,160,"combat","MATT","no, it doesn't. he's immune.",988.257,992.221,3.96400000000006,8,121.089808274469,1,"combat","MATT",0,0,0,1
"161","Daring_Deeds",7,93,161,"combat","LIAM","yeah, i figured i'd try. the next is nine, plus psychic damage, damn it, 12. so a total of 14, just for those two attacks. and then i will use some more movement to move past grog, still in the hole, pressed against the outside of the door, out of his sight.",992.221,1015.74,23.519,54,137.760959224457,1,"combat","LIAM",1,0,0,0
"162","Daring_Deeds",7,93,162,"combat","MATT","okay. so you're now hiding against this side of the wall there. as trinket runs in into the center of the area, as trinket rushes in and rushes up to the side of the pit fiend, what are you doing?",1015.74,1030.523,14.7829999999999,42,170.466075897992,1,"combat","MATT",0,0,0,1
"163","Daring_Deeds",7,93,163,"combat","LAURA","i'm going to back up next to tova. wait, who's the big guy? what's that big thing? is that doty?",1030.523,1041.658,11.135,24,129.32195779075,1,"combat","LAURA",1,0,0,0
"164","Daring_Deeds",7,93,164,"combat","MATT","that's doty.",1041.658,1042.884,1.22600000000011,4,195.758564437176,1,"combat","MATT",0,0,0,1
"165","Daring_Deeds",7,93,165,"combat","LAURA","okay, i'm going to get closer to doty, and i'm going to hold my attack until i have visual. and then i'm going to have trinket attack him, since i don't have visual on him right now, as my bonus move. so he's just going to get one attack.",1042.884,1067.819,24.9349999999999,55,132.34409464608,1,"combat","LAURA",1,0,0,0
"166","Daring_Deeds",7,93,166,"combat","MATT","all right, let me check one thing real fast on beastmaster. you are technically taking the attack action yourself. i'll allow it.",1067.819,1080.325,12.5060000000001,24,115.144730529345,1,"combat","MATT",0,0,0,1
"167","Daring_Deeds",7,93,167,"combat","LAURA","you said i can get my attacks and then have trinket be my bonus action, because he can do one attack as my bonus action. single attack on bonus for bestial fury.",1080.325,1095.982,15.6569999999999,33,126.461007855912,1,"combat","LAURA",1,0,0,0
"168","Daring_Deeds",7,93,168,"combat","MATT","that's true. yeah. i'll allow it. how it usually works is your action is the attack, and then as a bonus action you can give it, it's like you're both attacking at the same time. you're holding your action, but it is still an attack action, so i'll allow it. go ahead and use it. it's fine.",1095.982,1107.357,11.375,65,342.857142857143,1,"combat","MATT",0,0,0,1
"169","Daring_Deeds",7,93,169,"combat","LAURA","all right. he's going to just be in there, roaring. get them, trink! he's going to roll a 21.",1107.357,1119.489,12.1320000000001,22,108.803165182987,1,"combat","LAURA",1,0,0,0
"170","Daring_Deeds",7,93,170,"combat","MATT","21 hits.",1119.489,1121.668,2.17899999999986,3,82.6067003212536,1,"combat","MATT",0,0,0,1
"171","Daring_Deeds",7,93,171,"combat","LAURA","yay! whoa! that's a 15!",1121.668,1129.62,7.952,7,52.8169014084507,1,"combat","LAURA",1,0,0,0
"172","Daring_Deeds",7,93,172,"combat","MATT","awesome. are trinket's attacks magical?",1129.806,1132.6,2.79399999999987,7,150.322118826063,1,"combat","MATT",0,0,0,1
"173","Daring_Deeds",7,93,173,"combat","LAURA","well, he's a really magically charismatic masseuse",1132.6,1139.293,6.69299999999998,8,71.7167189601077,1,"combat","LAURA",1,0,0,0
"174","Daring_Deeds",7,93,174,"combat","MATT","so trinket gets an attack, scrapes the claw, gets up there as it runs into the room, the claw strikes, slashes across the front of the belly of the giant red pit fiend. it doesn't do as much damage as you hoped it would.",1139.293,1152.466,13.173,46,209.51947164655,1,"combat","MATT",0,0,0,1
"175","Daring_Deeds",7,93,175,"combat","LAURA","does it do any damage?",1152.466,1153.533,1.06700000000001,6,337.394564198686,1,"combat","LAURA",1,0,0,0
"176","Daring_Deeds",7,93,176,"combat","MATT","it does some damage, but not as much as you'd hoped. all righty. that ends your turn. you're holding your action until you have visual on the pit fiend. taryon, what are you doing?",1153.533,1162.388,8.85500000000002,37,250.705815923207,1,"combat","MATT",0,0,0,1
"177","Daring_Deeds",7,93,177,"combat","SAM","it's rather stuffy in here, so we should open a window. i'll run up to right in front of vex and slap a window on the wall.",1162.388,1175.534,13.1460000000002,30,136.923779096301,1,"combat","SAM",1,0,0,0
"178","Daring_Deeds",7,93,178,"combat","MATT","okay!",1175.534,1177.663,2.12899999999991,2,56.3644903710687,1,"combat","MATT",0,0,0,1
"179","Daring_Deeds",7,93,179,"combat","NOELLE","did you run out of doors?",1177.663,1179.772,2.10899999999992,7,199.146514935996,1,"combat","GUESTS",0,1,0,0
"180","Daring_Deeds",7,93,180,"combat","SAM","i've run out of doors.",1179.772,1183.671,3.89900000000011,7,107.719928186711,1,"combat","SAM",1,0,0,0
"181","Daring_Deeds",7,93,181,"combat","SAM","i came with one. but i have two windows!",1183.671,1187.923,4.25199999999995,10,141.110065851366,1,"combat","SAM",1,0,0,0
"182","Daring_Deeds",7,93,182,"combat","MATT","so for the purposes of this, this is now a window here.",1187.923,1193.394,5.471,13,142.569914092488,1,"combat","MATT",0,0,0,1
"183","Daring_Deeds",7,93,183,"combat","MARISHA","does it have nice roman-style shade and then little baskets?",1193.394,1199.792,6.39799999999991,12,112.535167239764,1,"combat","MARISHA",1,0,0,0
"184","Daring_Deeds",7,93,184,"combat","MATT","yeah, no. it's beautifully carved. yeah, it was like some italian architects designed this beautiful",1199.792,1206.533,6.74099999999999,16,142.412105028928,1,"combat","MATT",0,0,0,1
"185","Daring_Deeds",7,93,185,"combat","SAM","it's a casement window, so i have to go",1206.533,1212,5.4670000000001,10,109.749405524051,1,"combat","SAM",1,0,0,0
"186","Daring_Deeds",7,93,186,"combat","MATT","perfect. so, to taryon. use your action to rush forward, you rip off the patch, slam the patch on the side, and you watch as the stone suddenly crumbles to dust in that space. window is now open in the side of that wall. as soon as that happens",1212,1226.528,14.528,49,202.367841409691,1,"combat","MATT",0,0,0,1
"187","Daring_Deeds",7,93,187,"combat","LAURA","i attack.",1226.528,1227.401,0.873000000000047,3,206.185567010298,1,"combat","LAURA",1,0,0,0
"188","Daring_Deeds",7,93,188,"combat","MATT","vex, go make your attack.",1227.401,1228.569,1.16799999999989,6,308.21917808222,1,"combat","MATT",0,0,0,1
"189","Daring_Deeds",7,93,189,"combat","LAURA","okay.",1228.569,1229.387,0.817999999999984,2,146.69926650367,1,"combat","LAURA",1,0,0,0
"190","Daring_Deeds",7,93,190,"combat","MATT","two against the pit fiend.",1229.387,1230.723,1.33600000000001,6,269.461077844309,1,"combat","MATT",0,0,0,1
"191","Daring_Deeds",7,93,191,"combat","LAURA","two against i want to do bramble shot as my first attack.",1230.723,1232.48,1.75700000000006,13,443.938531587918,1,"combat","LAURA",1,0,0,0
"192","Daring_Deeds",7,93,192,"combat","MATT","go for it.",1232.551,1233.506,0.955000000000155,4,251.30890052352,1,"combat","MATT",0,0,0,1
"193","Daring_Deeds",7,93,193,"combat","LAURA","okay. oh! 30.",1233.506,1238.681,5.17499999999995,4,46.3768115942033,1,"combat","LAURA",1,0,0,0
"194","Daring_Deeds",7,93,194,"combat","MATT","30 hits! go ahead and roll damage.",1238.681,1240.888,2.20699999999988,8,217.489805165395,1,"combat","MATT",0,0,0,1
"195","Daring_Deeds",7,93,195,"combat","LAURA","okay. so i get sneak attack because trinket's next to him!",1240.888,1244.163,3.27500000000009,13,238.167938931291,1,"combat","LAURA",1,0,0,0
"196","Daring_Deeds",7,93,196,"combat","MATT","yep.",1244.226,1245.304,1.07799999999997,2,111.3172541744,1,"combat","MATT",0,0,0,1
"197","Daring_Deeds",7,93,197,"combat","LAURA","okay. 4d8. seven plus ten is 17. 17 just for that brambleness. and then he has to roll a strength saving throw of dc 17.",1245.304,1264.398,19.0939999999998,26,81.7010579239559,1,"combat","LAURA",1,0,0,0
"198","Daring_Deeds",7,93,198,"combat","MATT","that's cocked. yeah, rolled a 20.",1264.398,1268.069,3.67100000000005,8,130.754562789429,1,"combat","MATT",0,0,0,1
"199","Daring_Deeds",7,93,199,"combat","LAURA","okay. 15. 17 plus three is 20. three lightning damage of that and then sneak attack is another six.",1268.069,1282.354,14.2850000000001,20,84.00420021001,1,"combat","LAURA",1,0,0,0
"200","Daring_Deeds",7,93,200,"combat","MATT","nice. all righty.",1282.354,1283.849,1.49499999999989,4,160.535117056868,1,"combat","MATT",0,0,0,1
"201","Daring_Deeds",7,93,201,"combat","LAURA","so that's the first attack.",1283.849,1285.38,1.53100000000018,7,274.330502939224,1,"combat","LAURA",1,0,0,0
"202","Daring_Deeds",7,93,202,"combat","MATT","go for it. second attack?",1285.38,1286.636,1.25599999999986,6,286.624203821688,1,"combat","MATT",0,0,0,1
"203","Daring_Deeds",7,93,203,"combat","LAURA","second attack! what was that? 21.",1286.636,1291.115,4.47900000000004,7,93.7709310113856,1,"combat","LAURA",1,0,0,0
"204","Daring_Deeds",7,93,204,"combat","MATT","21 hits.",1291.115,1292.7,1.58500000000004,3,113.564668769713,1,"combat","MATT",0,0,0,1
"205","Daring_Deeds",7,93,205,"combat","LAURA","all right! what's five plus eight? is that 13?",1292.7,1298.564,5.86400000000003,11,112.551159618008,1,"combat","LAURA",1,0,0,0
"206","Daring_Deeds",7,93,206,"combat","NOELLE","yes.",1298.564,1299.581,1.01699999999983,2,117.994100295006,1,"combat","GUESTS",0,1,0,0
"207","Daring_Deeds",7,93,207,"combat","LAURA","13.",1299.581,1300.826,1.24500000000012,2,96.3855421686655,1,"combat","LAURA",1,0,0,0
"208","Daring_Deeds",7,93,208,"combat","NOELLE","why are you asking me? i'm a bear. notoriously bad at math.",1300.826,1304.308,3.48199999999997,14,241.240666283747,1,"combat","GUESTS",0,1,0,0
"209","Daring_Deeds",7,93,209,"combat","LIAM","moneybags, what the hell?",1304.308,1305.829,1.52099999999996,5,197.238658777126,1,"combat","LIAM",1,0,0,0
"210","Daring_Deeds",7,93,210,"combat","LAURA","15 with two lightning damage. 16, 17.",1305.829,1308.44,2.6110000000001,8,183.837610111061,1,"combat","LAURA",1,0,0,0
"211","Daring_Deeds",7,93,211,"combat","MATT","all righty. so both arrows fire off. you watch as the one slams into the side of utugash and the vines wrap around. utugash brings one arm up, tears them off of his body, picks up the axe and hefts it over the shoulder looking back at where the window now exists where once there was none. looks over and sees you and taryon through the window.",1308.44,1329.181,20.741,68,196.711826816451,1,"combat","MATT",0,0,0,1
"212","Daring_Deeds",7,93,212,"combat","LAURA","am i allowed to move back at all, or duck under the window?",1329.181,1333.744,4.56299999999987,14,184.089414858651,1,"combat","LAURA",1,0,0,0
"213","Daring_Deeds",7,93,213,"combat","MATT","you could attempt to make a hide, but he was looking directly at you. you can move on inside.",1333.744,1338.907,5.16300000000001,20,232.423009877977,1,"combat","MATT",0,0,0,1
"214","Daring_Deeds",7,93,214,"combat","LAURA","well, i probably can't hide; isn't that a bonus action?",1338.907,1340.238,1.33100000000013,13,586.025544703173,1,"combat","LAURA",1,0,0,0
"215","Daring_Deeds",7,93,215,"combat","MATT","yeah, you already used bonus action.",1340.238,1341.205,0.966999999999871,7,434.33298862467,1,"combat","MATT",0,0,0,1
"216","Daring_Deeds",7,93,216,"combat","LAURA","so if i just move out of the way.",1341.205,1342.231,1.02600000000007,10,584.795321637389,1,"combat","LAURA",1,0,0,0
"217","Daring_Deeds",7,93,217,"combat","MATT","so yeah, you can move out of the way if you want.",1342.231,1343.236,1.00500000000011,13,776.11940298499,1,"combat","MATT",0,0,0,1
"218","Daring_Deeds",7,93,218,"combat","LAURA","okay.",1343.236,1343.821,0.584999999999809,2,205.128205128272,1,"combat","LAURA",1,0,0,0
"219","Daring_Deeds",7,93,219,"combat","MATT","this way or this way?",1343.821,1344.867,1.04600000000005,6,344.168260038225,1,"combat","MATT",0,0,0,1
"220","Daring_Deeds",7,93,220,"combat","LAURA","towards doty.",1344.867,1345.803,0.936000000000149,3,192.307692307662,1,"combat","LAURA",1,0,0,0
