"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"445","Kraghammer",1,16,445,"first_half_rp","TRAVIS","yeah.",1625.274,1626.177,0.90300000000002,2,132.890365448502,NA,"role_play","TRAVIS",1,0,0,0
"446","Kraghammer",1,16,446,"first_half_rp","ASHLEY","this is very heavy.",1626.177,1627.284,1.1070000000002,5,271.002710027052,NA,"role_play","ASHLEY",1,0,0,0
"447","Kraghammer",1,16,447,"first_half_rp","MARISHA","i'm sorry. i didn't mean to bring the mood down.",1627.284,1628.289,1.00499999999988,13,776.119402985166,NA,"role_play","MARISHA",1,0,0,0
"448","Kraghammer",1,16,448,"first_half_rp","SAM","no, it's fine. it's good to know this.",1628.289,1629.595,1.30600000000004,11,505.359877488499,NA,"role_play","SAM",1,0,0,0
"449","Kraghammer",1,16,449,"first_half_rp","MARISHA","i'm just letting you know that we're going to be in that neck of the woods, so i should probably",1629.595,1633.048,3.45299999999997,22,382.276281494356,NA,"role_play","MARISHA",1,0,0,0
"450","Kraghammer",1,16,450,"first_half_rp","LAURA","stop by.",1633.048,1633.783,0.7349999999999,3,244.897959183707,NA,"role_play","LAURA",1,0,0,0
"451","Kraghammer",1,16,451,"first_half_rp","ASHLEY","yes.",1633.783,1634.542,0.759000000000015,2,158.102766798416,NA,"role_play","ASHLEY",1,0,0,0
"452","Kraghammer",1,16,452,"first_half_rp","MARISHA","you know, go.",1634.542,1635.502,0.960000000000036,4,249.999999999991,NA,"role_play","MARISHA",1,0,0,0
"453","Kraghammer",1,16,453,"first_half_rp","TRAVIS","absolutely.",1635.502,1636.175,0.673000000000002,2,178.306092124814,NA,"role_play","TRAVIS",1,0,0,0
"454","Kraghammer",1,16,454,"first_half_rp","LAURA","give a little hello.",1636.175,1637.167,0.991999999999962,5,302.419354838721,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,16,455,"first_half_rp","MATT","""land sighted!"" a voice breaks out from the side of the ship's bow.",1637.249,1639.804,2.55500000000006,16,375.733855185901,NA,"role_play","MATT",0,0,0,1
"456","Kraghammer",1,16,456,"first_half_rp","ORION","ooh.",1639.853,1640.615,0.761999999999944,2,157.480314960642,NA,"role_play","ORION",1,0,0,0
"457","Kraghammer",1,16,457,"first_half_rp","MATT","you guys glance over quickly to the edge of the skyship, and you see, right over the edge of deera, what looks to be this ominous continent slowly approaching. through the mists, the low clouds of this area, you can make out what looks to be a fairly heavily wooded and overgrown landscape. you can see dark forest peppered with a little bit of snowfall across the top.",1640.615,1664.037,23.422,69,176.75689522671,NA,"role_play","MATT",0,0,0,1
"458","Kraghammer",1,16,458,"first_half_rp","LAURA","my kind of place.",1664.037,1665.489,1.452,5,206.611570247934,NA,"role_play","LAURA",1,0,0,0
"459","Kraghammer",1,16,459,"first_half_rp","MATT","occasional mountaintops and peaks breaking through the canopy of the distant forest.",1665.489,1669.089,3.59999999999991,13,216.666666666672,NA,"role_play","MATT",0,0,0,1
"460","Kraghammer",1,16,460,"first_half_rp","LAURA","look, trinket! home.",1669.089,1671.169,2.08000000000015,4,115.384615384607,NA,"role_play","LAURA",1,0,0,0
"461","Kraghammer",1,16,461,"first_half_rp","MATT","trinket looms up to the side and looks a bit chilly and shakes it off. at which point, kima comes up and joins the rest of you. puts her elbows over and looks off wistfully for a second and goes, ""it's been some time. welcome to othanzia, folks. it's an interesting place.""",1671.169,1693.541,22.3719999999998,55,147.505810834973,NA,"role_play","MATT",0,0,0,1
"462","Kraghammer",1,16,462,"first_half_rp","TRAVIS","it is, isn't it?",1693.541,1694.675,1.13400000000001,6,317.460317460313,NA,"role_play","TRAVIS",1,0,0,0
"463","Kraghammer",1,16,463,"first_half_rp","LAURA","we'll follow your lead.",1694.675,1696.052,1.37699999999995,6,261.437908496741,NA,"role_play","LAURA",1,0,0,0
"464","Kraghammer",1,16,464,"first_half_rp","MATT","she points off, says, ""this forest here we refer to as the vesper timberland, and it goes for ""miles and miles and miles before bleeding into endless tundra to the north, so let's hopefully ""not travel that far."" ""this'll be interesting."" and she turns around and heads back down into the ship. as you continue",1696.052,1721.778,25.7260000000001,57,132.939438700147,NA,"role_play","MATT",0,0,0,1
"465","Kraghammer",1,16,465,"first_half_rp","LAURA","good talk!",1721.778,1722.73,0.951999999999998,3,189.075630252101,NA,"role_play","LAURA",1,0,0,0
"466","Kraghammer",1,16,466,"first_half_rp","MARISHA","why did she say that? i know!",1722.73,1724.576,1.846,8,260.021668472372,NA,"role_play","MARISHA",1,0,0,0
"467","Kraghammer",1,16,467,"first_half_rp","ORION","who was that person?",1724.576,1725.928,1.35200000000009,5,221.893491124246,NA,"role_play","ORION",1,0,0,0
"468","Kraghammer",1,16,468,"first_half_rp","MARISHA","that was so weird, right?",1725.928,1727.887,1.95899999999983,6,183.767228177657,NA,"role_play","MARISHA",1,0,0,0
"469","Kraghammer",1,16,469,"first_half_rp","ORION","everywhere we go. it's everywhere we go. why can't people be normal?",1727.887,1732.502,4.61500000000001,15,195.016251354279,NA,"role_play","ORION",1,0,0,0
"470","Kraghammer",1,16,470,"first_half_rp","TRAVIS","she's warming up to me, i can feel it.",1732.502,1734.926,2.42399999999998,11,272.277227722775,NA,"role_play","TRAVIS",1,0,0,0
"471","Kraghammer",1,16,471,"first_half_rp","MATT","as the ship slowly begins to descend, you can see, in the distance, from one of the various mountain ranges that break past the top, there is one singular mountain spire that tends to protrude from the center of the forest, about 20 to 30 miles off the shoreline of the ozmit sea. around the base of this mountain, you can see, the closer you get to it, what looks like hundreds upon hundreds of stone buildings. you can see little details along the mountainside. countless staircases are spiraling up this mountain in different directions in a chaotic fashion. there are large structures, fortresses, built into the side of this mountain spire as you progress up the top. and this city proper, which spreads out, i'd say, about a third larger than emon. layers of walls and walls and walls. this is probably the most-fortified city you've seen in your existence up to this point. slowly it begins to bring itself down towards and you can see, as you get closer to the city, the walls vary in color and material. some look recently built. some look like they'd been constructed in the past 50 to 60 years or so from fine, smooth stone, using modern architectural techniques. some walls look extremely ancient, partially crumbled and having to be refortified. you also notice the top of these walls are completely covered with what looks like these strange dragon-headed ballistae. these defense ballistae that are along every single row of walls. this is a city that is meant to withstand",1734.926,1839.065,104.139,264,152.104398928355,NA,"role_play","MATT",0,0,0,1
"472","Kraghammer",1,16,472,"first_half_rp","MARISHA","a siege.",1839.065,1840.433,1.36799999999994,3,131.578947368427,NA,"role_play","MARISHA",1,0,0,0
"473","Kraghammer",1,16,473,"first_half_rp","MATT","any sort of a siege or onslaught.",1840.433,1842.133,1.70000000000005,8,282.352941176463,NA,"role_play","MATT",0,0,0,1
"474","Kraghammer",1,16,474,"first_half_rp","LAURA","does it look like it's suffered a lot of sieges? i mean, is there battle damage to the",1842.133,1845.824,3.69100000000003,19,308.859387699808,NA,"role_play","LAURA",1,0,0,0
"475","Kraghammer",1,16,475,"first_half_rp","MATT","it's hard to tell from this distance. you're just starting to pick up details as the ship slowly descends into the city of vasselheim proper. but from what you can tell, there are scars across some of the larger buildings. some of the walls look like they have sections that have been knocked down and then rebuilt and then knocked down and then rebuilt. this is a very, very old, old city. slowly, the ship descends towards what looks like a smoothed-out, flattened platform on top of some mill of some kind. it doesn't look like it's built for skyship purposes, more than it's been haphazardly put together to receive a skyship should it come to the city. but it looks like that type of travel doesn't come to this area too often. at this point in time, you can see now, the crew is gathering their ropes, they're getting ready to go ahead and lower it down. captain damon is slowly steering and shouting directions back and forth to his deckhands. the scalebearers and kima come up to the top of the ship, carrying the box that contains the horn of orcus, as well. as the ship slowly makes its way to dock on the top of this mill, kima, who has all of her materials over her shoulder, says, ""all right, so. it's everyone's ""first time here in the city?""",1845.824,1923.973,78.1489999999999,243,186.566686713842,NA,"role_play","MATT",0,0,0,1
"476","Kraghammer",1,16,476,"first_half_rp","SAM","yes.",1923.973,1925.018,1.04500000000007,2,114.832535885159,NA,"role_play","SAM",1,0,0,0
"477","Kraghammer",1,16,477,"first_half_rp","TRAVIS","yeah.",1925.018,1925.98,0.961999999999989,2,124.740124740126,NA,"role_play","TRAVIS",1,0,0,0
"478","Kraghammer",1,16,478,"first_half_rp","SAM","yeah, well. keyleth?",1925.98,1927.307,1.327,4,180.859080633007,NA,"role_play","SAM",1,0,0,0
"479","Kraghammer",1,16,479,"first_half_rp","ORION","i've never been here.",1927.307,1928.606,1.29899999999998,6,277.136258660513,NA,"role_play","ORION",1,0,0,0
"480","Kraghammer",1,16,480,"first_half_rp","MARISHA","no.",1928.606,1929.386,0.779999999999973,2,153.846153846159,NA,"role_play","MARISHA",1,0,0,0
"481","Kraghammer",1,16,481,"first_half_rp","SAM","okay. yes.",1929.386,1930.217,0.831000000000131,3,216.606498194912,NA,"role_play","SAM",1,0,0,0
"482","Kraghammer",1,16,482,"first_half_rp","MATT","""all right.""",1930.217,1931.02,0.802999999999884,4,298.879202988835,NA,"role_play","MATT",0,0,0,1
"483","Kraghammer",1,16,483,"first_half_rp","ORION","and there's enough in the interim for a short rest from us getting from there to the last day to where we're at?",1931.02,1936.667,5.64699999999993,26,276.252877634145,NA,"role_play","ORION",1,0,0,0
"484","Kraghammer",1,16,484,"first_half_rp","MATT","yeah, yeah.",1936.667,1937.546,0.879000000000133,3,204.778156996556,NA,"role_play","MATT",0,0,0,1
"485","Kraghammer",1,16,485,"first_half_rp","TRAVIS","a day's rest? all right.",1937.546,1938.522,0.975999999999885,7,430.32786885251,NA,"role_play","TRAVIS",1,0,0,0
"486","Kraghammer",1,16,486,"first_half_rp","ORION","okay, cool. awesome.",1938.522,1939.543,1.02099999999996,4,235.063663075426,NA,"role_play","ORION",1,0,0,0
"487","Kraghammer",1,16,487,"first_half_rp","MATT","yeah.",1939.543,1940.174,0.631000000000085,2,190.174326465901,NA,"role_play","MATT",0,0,0,1
"488","Kraghammer",1,16,488,"first_half_rp","TRAVIS","tiberius, you ever been here?",1940.174,1941.267,1.09300000000007,6,329.36870997253,NA,"role_play","TRAVIS",1,0,0,0
"489","Kraghammer",1,16,489,"first_half_rp","ORION","no.",1941.267,1943.013,1.74599999999987,2,68.728522336775,NA,"role_play","ORION",1,0,0,0
"490","Kraghammer",1,16,490,"first_half_rp","LAURA","is it cold in the city?",1943.013,1946.191,3.17800000000011,7,132.158590308365,NA,"role_play","LAURA",1,0,0,0
"491","Kraghammer",1,16,491,"first_half_rp","MATT","it's pretty chilly as you come down. i mean, you wear furs naturally in cold environments, but this is the temperature's to the point where you may have to consider getting a little bit of warmer clothing if you travel too far outside of the city.",1946.191,1959.043,12.8519999999999,49,228.758169934643,NA,"role_play","MATT",0,0,0,1
"492","Kraghammer",1,16,492,"first_half_rp","TRAVIS","how do goliaths do? not wearing much.",1959.043,1961.082,2.03900000000021,8,235.409514467852,NA,"role_play","TRAVIS",1,0,0,0
"493","Kraghammer",1,16,493,"first_half_rp","LAURA","i have a lot of winter cloaks already in my",1961.082,1962.739,1.65699999999993,10,362.100181050107,NA,"role_play","LAURA",1,0,0,0
"494","Kraghammer",1,16,494,"first_half_rp","SAM","we have some fancy cloaks, too, don't we?",1962.739,1964.232,1.49299999999994,10,401.875418620244,NA,"role_play","SAM",1,0,0,0
"495","Kraghammer",1,16,495,"first_half_rp","LAURA","well, those are fancy clothes.",1964.232,1965.98,1.74800000000005,6,205.949656750567,NA,"role_play","LAURA",1,0,0,0
"496","Kraghammer",1,16,496,"first_half_rp","SAM","oh.",1965.98,1966.806,0.826000000000022,2,145.278450363192,NA,"role_play","SAM",1,0,0,0
"497","Kraghammer",1,16,497,"first_half_rp","LAURA","but i've got winter coats that i bought for the group a long time ago.",1966.806,1969.563,2.75700000000006,17,369.967355821537,NA,"role_play","LAURA",1,0,0,0
"498","Kraghammer",1,16,498,"first_half_rp","SAM","all right. pass them out.",1969.563,1971.742,2.17899999999986,6,165.213400642507,NA,"role_play","SAM",1,0,0,0
"499","Kraghammer",1,16,499,"first_half_rp","LAURA","all right.",1971.742,1972.922,1.18000000000006,3,152.542372881348,NA,"role_play","LAURA",1,0,0,0
"500","Kraghammer",1,16,500,"first_half_rp","MATT","so she pulls out the really nice, thick",1972.922,1975.372,2.45000000000005,8,195.918367346935,NA,"role_play","MATT",0,0,0,1
"501","Kraghammer",1,16,501,"first_half_rp","MARISHA","oh, that's right. we went shopping.",1975.372,1977.154,1.78199999999993,8,269.360269360281,NA,"role_play","MARISHA",1,0,0,0
"502","Kraghammer",1,16,502,"first_half_rp","LAURA","remember?",1977.154,1978.041,0.886999999999944,2,135.287485907562,NA,"role_play","LAURA",1,0,0,0
"503","Kraghammer",1,16,503,"first_half_rp","MARISHA","i remember.",1978.041,1978.983,0.942000000000007,3,191.082802547769,NA,"role_play","MARISHA",1,0,0,0
"504","Kraghammer",1,16,504,"first_half_rp","ASHLEY","oh, we went shopping.",1978.983,1979.962,0.979000000000042,5,306.435137895799,NA,"role_play","ASHLEY",1,0,0,0
"505","Kraghammer",1,16,505,"first_half_rp","TRAVIS","we have three other fancy robes.",1979.962,1981.068,1.10599999999999,7,379.74683544304,NA,"role_play","TRAVIS",1,0,0,0
"506","Kraghammer",1,16,506,"first_half_rp","ASHLEY","we had a girl shop day.",1981.068,1981.908,0.839999999999918,7,500.000000000049,NA,"role_play","ASHLEY",1,0,0,0
"507","Kraghammer",1,16,507,"first_half_rp","MARISHA","yep.",1981.908,1982.689,0.781000000000176,2,153.64916773364,NA,"role_play","MARISHA",1,0,0,0
"508","Kraghammer",1,16,508,"first_half_rp","SAM","a fancy. i want a fancy robe.",1982.689,1983.94,1.25099999999998,8,383.693045563556,NA,"role_play","SAM",1,0,0,0
"509","Kraghammer",1,16,509,"first_half_rp","TRAVIS","you do? it's huge on you. you want it anyway.",1983.94,1986.21,2.26999999999998,12,317.180616740091,NA,"role_play","TRAVIS",1,0,0,0
"510","Kraghammer",1,16,510,"first_half_rp","ORION","i'd have to take off my cloak, though, to wear that, right?",1986.21,1987.605,1.39499999999998,14,602.150537634416,NA,"role_play","ORION",1,0,0,0
"511","Kraghammer",1,16,511,"first_half_rp","MATT","yeah.",1987.605,1988.334,0.729000000000042,2,164.609053497933,NA,"role_play","MATT",0,0,0,1
"512","Kraghammer",1,16,512,"first_half_rp","ORION","i won't wear one. i keep my cloak on.",1988.334,1989.435,1.10099999999989,11,599.455040871997,NA,"role_play","ORION",1,0,0,0
"513","Kraghammer",1,16,513,"first_half_rp","TRAVIS","i give you a colorful one.",1989.435,1990.407,0.97199999999998,7,432.098765432108,NA,"role_play","TRAVIS",1,0,0,0
"514","Kraghammer",1,16,514,"first_half_rp","SAM","i'll gird it.",1990.407,1991.195,0.788000000000011,5,380.710659898472,NA,"role_play","SAM",1,0,0,0
"515","Kraghammer",1,16,515,"first_half_rp","MATT","we'll say you could probably put it over. it will just look a little chunky.",1991.195,1993.061,1.86599999999999,17,546.623794212223,NA,"role_play","MATT",0,0,0,1
"516","Kraghammer",1,16,516,"first_half_rp","ORION","okay.",1993.061,1993.951,0.8900000000001,2,134.831460674142,NA,"role_play","ORION",1,0,0,0
"517","Kraghammer",1,16,517,"first_half_rp","SAM","i'm going to take a large fancy robe and try to tie it up to gird it so that it looks okay.",1993.951,1999.706,5.75499999999988,24,250.217202432672,NA,"role_play","SAM",1,0,0,0
"518","Kraghammer",1,16,518,"first_half_rp","LAURA","he wants a fancy robe, not a fur.",1999.706,2001.281,1.57500000000005,9,342.857142857133,NA,"role_play","LAURA",1,0,0,0
"519","Kraghammer",1,16,519,"first_half_rp","TRAVIS","be aware, we only have two left.",2001.281,2002.56,1.279,8,375.293197810791,NA,"role_play","TRAVIS",1,0,0,0
"520","Kraghammer",1,16,520,"first_half_rp","SAM","i'm going to gird my loins.",2002.56,2003.738,1.17800000000011,8,407.470288624749,NA,"role_play","SAM",1,0,0,0
"521","Kraghammer",1,16,521,"first_half_rp","MATT","and you gird them well. you look like the tiniest turkish wrestler you've ever seen.",2003.738,2007.244,3.50599999999986,17,290.929834569322,NA,"role_play","MATT",0,0,0,1
"522","Kraghammer",1,16,522,"first_half_rp","LAURA","oh.",2007.244,2009.3,2.05600000000004,2,58.3657587548627,NA,"role_play","LAURA",1,0,0,0
"523","Kraghammer",1,16,523,"first_half_rp","MATT","it's kind of adorable.",2009.3,2010.452,1.15200000000004,6,312.499999999988,NA,"role_play","MATT",0,0,0,1
"524","Kraghammer",1,16,524,"first_half_rp","SAM","also, i'm going to cast lightning bolt into the ioun stone.",2010.452,2013.313,2.8610000000001,13,272.631946871713,NA,"role_play","SAM",1,0,0,0
"525","Kraghammer",1,16,525,"first_half_rp","ORION","yay.",2013.313,2014.452,1.1389999999999,2,105.355575065857,NA,"role_play","ORION",1,0,0,0
"526","Kraghammer",1,16,526,"first_half_rp","MATT","okay. so mark that down, you have a third-level lightning bolt saved. you still used the spell slot, but after you rest, it'll be safe inside there. which is an interesting experience, you see him do this arcane finger wiggle in the air, and then he releases what is a burst of electrical energy that immediately funnels itself and vanishes into the stone, which is now humming with this low pulsing glow of greenish-blue light.",2014.452,2035.982,21.53,79,220.157919182536,NA,"role_play","MATT",0,0,0,1
"527","Kraghammer",1,16,527,"first_half_rp","SAM","pike, are you watching this?",2035.982,2037.743,1.76099999999997,6,204.429301533224,NA,"role_play","SAM",1,0,0,0
