"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"122","Vasselheim",2,22,122,"first_half_rp","LIAM","we're here. we're with you.",1139.477,1140.901,1.42399999999998,8,337.078651685398,NA,"role_play","LIAM",1,0,0,0
"123","Vasselheim",2,22,123,"first_half_rp","TRAVIS","yeah, we're on board.",1140.901,1142.697,1.79599999999982,6,200.445434298461,NA,"role_play","TRAVIS",1,0,0,0
"124","Vasselheim",2,22,124,"first_half_rp","MARISHA","the law of vasselheim, for not getting branded?",1142.697,1145.459,2.76200000000017,9,195.510499637931,NA,"role_play","MARISHA",1,0,0,0
"125","Vasselheim",2,22,125,"first_half_rp","MATT","""all right. then follow me."" and she steps toward the front of this ziggurat-type structure which has a staircase that is very wide at the bottom and slowly pinches as it reaches the top of the structure about 25 feet up. as you begin walking up the stairs, i believe you have the highest passive perception. you notice there are small symbols carved in various ways throughout the entirety of this structure's design. very faintly along the trim of the bottom of some of the stonework, also largely placed on the top of these obelisks on different sides. it resembles an eye placed within a sickle.",1145.459,1183.18,37.721,110,174.96885024257,NA,"role_play","MATT",0,0,0,1
"126","Vasselheim",2,22,126,"first_half_rp","LIAM","what are you looking at?",1183.18,1187.023,3.84299999999985,6,93.6768149882941,NA,"role_play","LIAM",1,0,0,0
"127","Vasselheim",2,22,127,"first_half_rp","LAURA","there's some weird stuff up high.",1187.023,1190.496,3.47300000000018,8,138.20904117477,NA,"role_play","LAURA",1,0,0,0
"128","Vasselheim",2,22,128,"first_half_rp","LIAM","like spider webs?",1190.496,1193.47,2.97399999999993,4,80.6993947545412,NA,"role_play","LIAM",1,0,0,0
"129","Vasselheim",2,22,129,"first_half_rp","LAURA","no, like eyeballs. is it like eyeballs?",1193.47,1195.801,2.3309999999999,8,205.920205920214,NA,"role_play","LAURA",1,0,0,0
"130","Vasselheim",2,22,130,"first_half_rp","MATT","it's a single eye that is placed within a sickle-like curvature that has a handle to it. almost like that.",1195.801,1201.218,5.41700000000014,23,254.753553627462,NA,"role_play","MATT",0,0,0,1
"131","Vasselheim",2,22,131,"first_half_rp","LAURA","is it moving?",1201.218,1202.547,1.32899999999995,4,180.586907449217,NA,"role_play","LAURA",1,0,0,0
"132","Vasselheim",2,22,132,"first_half_rp","MATT","no, it's just a carving in the stonework that resembles an eye.",1202.547,1205.583,3.03600000000006,14,276.679841897228,NA,"role_play","MATT",0,0,0,1
"133","Vasselheim",2,22,133,"first_half_rp","LAURA","oh, okay.",1205.583,1206.973,1.38999999999987,3,129.49640287771,NA,"role_play","LAURA",1,0,0,0
"134","Vasselheim",2,22,134,"first_half_rp","LIAM","i don't see an eye.",1206.973,1208.422,1.44900000000007,7,289.855072463754,NA,"role_play","LIAM",1,0,0,0
"135","Vasselheim",2,22,135,"first_half_rp","LAURA","it's that carving right there. looks like an eye. does anybody know anything about anything that looks like eyes?",1208.422,1216.754,8.33199999999988,21,151.224195871342,NA,"role_play","LAURA",1,0,0,0
"136","Vasselheim",2,22,136,"first_half_rp","MATT","this would be more of a religion check for anybody who has",1216.754,1219.105,2.35100000000011,12,306.252658443201,NA,"role_play","MATT",0,0,0,1
"137","Vasselheim",2,22,137,"first_half_rp","TALIESIN","religion check?",1219.105,1220.186,1.0809999999999,3,166.512488436648,NA,"role_play","TALIESIN",1,0,0,0
"138","Vasselheim",2,22,138,"first_half_rp","MATT","religion.",1220.186,1220.995,0.808999999999969,2,148.331273176767,NA,"role_play","MATT",0,0,0,1
"139","Vasselheim",2,22,139,"first_half_rp","LAURA","can i try?",1220.995,1221.928,0.93300000000022,4,257.234726688042,NA,"role_play","LAURA",1,0,0,0
"140","Vasselheim",2,22,140,"first_half_rp","MATT","you can, you're welcome to make a",1221.928,1223.584,1.65599999999995,8,289.855072463777,NA,"role_play","MATT",0,0,0,1
"141","Vasselheim",2,22,141,"first_half_rp","LAURA","natural 20!",1223.584,1225.949,2.36500000000001,3,76.1099365750526,NA,"role_play","LAURA",1,0,0,0
"142","Vasselheim",2,22,142,"first_half_rp","MATT","there you go. start it off. the sage worked!",1225.949,1229.864,3.91499999999996,10,153.256704980844,NA,"role_play","MATT",0,0,0,1
"143","Vasselheim",2,22,143,"first_half_rp","MATT","looking at it, you immediately get the thought that this symbol represents ioun, which is the goddess of knowledge, prophecy, and skill. not one of the heavily worshipped you haven't seen really any bastion of worship of ioun in the city yet. it's always been those main five. this is the first temple to ioun you've seen since you've been here, and it's definitely been under here for quite some time. as you guys get to the very top of the structure, you can see before you, the top of the ziggurat-like platform is about 50 feet across on each side. in the center there is a small raised platform about five feet high, four feet high, almost like a table or altar of some kind that is circular in its shape, and partially embedded in this is a large, solid glass globe-like sphere that is probably a good three feet in diameter.",1233.433,1285.159,51.7260000000001,161,186.753276882032,NA,"role_play","MATT",0,0,0,1
"144","Vasselheim",2,22,144,"first_half_rp","LAURA","does it look like anything we've seen before?",1285.159,1287.213,2.05399999999986,10,292.112950340818,NA,"role_play","LAURA",1,0,0,0
"145","Vasselheim",2,22,145,"first_half_rp","MATT","not anything you've seen before, per se. it's perfectly clear and it just sits there at rest.",1287.213,1293.986,6.77300000000014,20,177.174073527237,NA,"role_play","MATT",0,0,0,1
"146","Vasselheim",2,22,146,"first_half_rp","LIAM","is this where the burning happens?",1293.986,1295.929,1.94299999999998,7,216.160576428206,NA,"role_play","LIAM",1,0,0,0
"147","Vasselheim",2,22,147,"first_half_rp","MATT","vanessa seems to have not paid attention to your phrase and just shouts up into the darkness and goes, ""osysa! osysa, come! we have fresh blood for you!"" at which point, a loud roar breaks through the darkness, shaking the interior of the chamber where dust and sand begins to settle from the ceiling, which had been waiting there for quite some time.",1295.929,1321.459,25.53,64,150.411280846064,NA,"role_play","MATT",0,0,0,1
"148","Vasselheim",2,22,148,"first_half_rp","LIAM","was this in the fine print?",1321.459,1323.008,1.54899999999998,7,271.142672692063,NA,"role_play","LIAM",1,0,0,0
"149","Vasselheim",2,22,149,"first_half_rp","MARISHA","guys, i'm thinking this might be a cult?",1323.008,1326.851,3.84300000000007,10,156.128024980481,NA,"role_play","MARISHA",1,0,0,0
"150","Vasselheim",2,22,150,"first_half_rp","LAURA AND TRAVIS","that was a really high squeak.",1326.851,1329.496,2.64499999999998,7,158.790170132326,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"151","Vasselheim",2,22,151,"first_half_rp","MARISHA","i'm a little nervous!",1329.496,1331.005,1.50900000000001,6,238.568588469183,NA,"role_play","MARISHA",1,0,0,0
"152","Vasselheim",2,22,152,"first_half_rp","MATT","at this point, suddenly there's a shift in movement from the shadows behind the ziggurat, and leaping up onto the platform before you guys, you see movement and fur and rippling muscle. what you see before you looks to be a giant lion-like body. steps onto the top of the ziggurat. these giant, griffon-like wings flare out, and as the light cascades up, you can see now atop this lion body is a female-like human face wreathed with a mane of ashy-blonde hair. jewelry wrapped around the neck and the shoulders. you see as it looks down, the eyes peering across all of you. no pupils, just a glowing straight sky-blue color.",1331.005,1375.81,44.8049999999998,119,159.357214596586,NA,"role_play","MATT",0,0,0,1
"153","Vasselheim",2,22,153,"first_half_rp","LIAM","are you the one that's going to be doing the branding?",1375.81,1378.935,3.125,13,249.6,NA,"role_play","LIAM",1,0,0,0
"154","Vasselheim",2,22,154,"first_half_rp","MATT","this little growl with a chuckle to it. a feminine smile comes to its lips as it bends down and looks over the rest of you. ""i have watched from afar, hunters. i sensed your arrival ""and the spark of darkness you carried. i saw your fate bend towards ours and cross. at this ""intersection, i greet you, and welcome you, proven ones, to our family."" and she bows and closes her eyes ever so slightly.",1378.935,1420.96,42.0250000000001,77,109.934562760262,NA,"role_play","MATT",0,0,0,1
"155","Vasselheim",2,22,155,"first_half_rp","TRAVIS","we return the bow. i return the bow.",1420.96,1423.513,2.55299999999988,9,211.515863689786,NA,"role_play","TRAVIS",1,0,0,0
"156","Vasselheim",2,22,156,"first_half_rp","LAURA","i look at grog, like what?",1423.513,1426.214,2.70100000000002,7,155.497963717141,NA,"role_play","LAURA",1,0,0,0
"157","Vasselheim",2,22,157,"first_half_rp","TRAVIS","it's a fucking lion with wings!",1426.214,1428.327,2.11300000000006,8,227.165168007566,NA,"role_play","TRAVIS",1,0,0,0
"158","Vasselheim",2,22,158,"first_half_rp","ORION","i'll do the draconic sort of",1428.327,1432.074,3.74700000000007,7,112.089671737388,NA,"role_play","ORION",1,0,0,0
"159","Vasselheim",2,22,159,"first_half_rp","TRAVIS","you saw harry potter, the hippogriff will jack you up! bow back!",1432.074,1435.3,3.22599999999989,13,241.785492870436,NA,"role_play","TRAVIS",1,0,0,0
"160","Vasselheim",2,22,160,"first_half_rp","LAURA","i nod.",1435.3,1436.793,1.49299999999994,3,120.562625586073,NA,"role_play","LAURA",1,0,0,0
"161","Vasselheim",2,22,161,"first_half_rp","MATT","she acknowledges everyone's existence. and you see now, huntmaster vanessa is also in a very, very deep bow, and stands, giving you all this look of, don't do anything stupid. ""i have been ""keeper of this temple for hundreds of years""",1436.793,1456.091,19.298,44,136.801741113069,NA,"role_play","MATT",0,0,0,1
"162","Vasselheim",2,22,162,"first_half_rp","ORION","you don't look a day over 20!",1456.091,1458.632,2.54100000000017,9,212.514757969289,NA,"role_play","ORION",1,0,0,0
"163","Vasselheim",2,22,163,"first_half_rp","LIAM","smooth.",1458.632,1462.963,4.3309999999999,2,27.7072269683682,NA,"role_play","LIAM",1,0,0,0
"164","Vasselheim",2,22,164,"first_half_rp","MATT","there's a brief moment where she gives you this keen look, head to the side like a curious creature. ""interesting. humor does not find its way to my chambers often enough these days.""",1462.963,1477.853,14.8900000000001,35,141.034251175284,NA,"role_play","MATT",0,0,0,1
"165","Vasselheim",2,22,165,"first_half_rp","ORION","that's unfortunate.",1477.853,1479.629,1.77599999999984,4,135.135135135147,NA,"role_play","ORION",1,0,0,0
"166","Vasselheim",2,22,166,"first_half_rp","MATT","""i appreciate your candor, dragonborn.""",1479.629,1482.889,3.25999999999999,7,128.834355828221,NA,"role_play","MATT",0,0,0,1
"167","Vasselheim",2,22,167,"first_half_rp","MARISHA","she likes jokes!",1482.889,1486.458,3.56900000000019,4,67.2457270944207,NA,"role_play","MARISHA",1,0,0,0
"168","Vasselheim",2,22,168,"first_half_rp","MATT","""now, we've built this into a tradition that you have all now come into. and at this moment, ""you will come to bear the mark and be known as our allies."" her eyes suddenly flare up with an intense blue flame for a second. all of you, simultaneously, at that moment feel this sharp, sudden burning sensation in your right shoulder. you instinctively reach over and grab towards it.",1486.458,1513.851,27.393,72,157.704523053335,NA,"role_play","MATT",0,0,0,1
"169","Vasselheim",2,22,169,"first_half_rp","LAURA","it just happened?! like that?",1515.498,1517.306,1.80799999999999,6,199.115044247788,NA,"role_play","LAURA",1,0,0,0
"170","Vasselheim",2,22,170,"first_half_rp","MATT","you reach over and pull, and there's no heat on the arm, but there is that burning pain. you go and you look under, pulling your armor to the side best you can and look. and there, over your right shoulder you can see this same brand that you saw adorning the shoulder of vanessa when she exposed it earlier, as well as the two guards at the gate.",1517.306,1534.522,17.2159999999999,71,247.444237918217,NA,"role_play","MATT",0,0,0,1
"171","Vasselheim",2,22,171,"first_half_rp","MARISHA","can you hold it up again?",1534.522,1536.546,2.02400000000011,7,207.509881422913,NA,"role_play","MARISHA",1,0,0,0
"172","Vasselheim",2,22,172,"first_half_rp","MATT","it is now raised upon your skin, seemingly already healed. like a long-healed burn or brand mark. and the pain slowly subsides into a dull sensation, but it is not a fresh burn. there is not any peeled skin. it looks like it maybe happened a few months ago, and yet there it is.",1536.546,1554.282,17.7359999999999,56,189.445196211097,NA,"role_play","MATT",0,0,0,1
"173","Vasselheim",2,22,173,"first_half_rp","LAURA","not going to lie, it looks pretty cool.",1554.282,1556.182,1.90000000000009,9,284.210526315776,NA,"role_play","LAURA",1,0,0,0
"174","Vasselheim",2,22,174,"first_half_rp","ORION","the design is nice.",1556.182,1557.563,1.38100000000009,5,217.23388848659,NA,"role_play","ORION",1,0,0,0
"175","Vasselheim",2,22,175,"first_half_rp","TALIESIN","i'd have liked some warning.",1557.563,1559.383,1.81999999999994,7,230.769230769239,NA,"role_play","TALIESIN",1,0,0,0
"176","Vasselheim",2,22,176,"first_half_rp","LIAM","join a few more clubs, and we're going to be all sleeved up.",1559.383,1562.849,3.46599999999989,15,259.665320253903,NA,"role_play","LIAM",1,0,0,0
"177","Vasselheim",2,22,177,"first_half_rp","MATT","""now, i have been here building this place and this guild for some time, with the intent of ""helping rid the landscape of dangerous prey and helping those who are also aligned with the good ""of the realm to bring their more powerful enchantments and uses to light.""",1562.849,1595.278,32.4290000000001,50,92.509790619507,NA,"role_play","MATT",0,0,0,1
"178","Vasselheim",2,22,178,"first_half_rp","LAURA","can we insight check and see if she's telling the truth? 24.",1595.278,1603.751,8.47299999999996,14,99.138439749794,NA,"role_play","LAURA",1,0,0,0
