"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1203","Attack_Conclave",4,48,1203,"first_half_rp","LIAM","i will never forget it.",6334.874,6336.723,1.84900000000016,6,194.699837750118,NA,"role_play","LIAM",1,0,0,0
"1204","Attack_Conclave",4,48,1204,"first_half_rp","MARISHA","that was great. thank you for that, scanlan.",6336.723,6339.203,2.48000000000047,9,217.741935483829,NA,"role_play","MARISHA",1,0,0,0
"1205","Attack_Conclave",4,48,1205,"first_half_rp","SAM","sure, sure.",6339.203,6340.235,1.03199999999924,3,174.418604651291,NA,"role_play","SAM",1,0,0,0
"1206","Attack_Conclave",4,48,1206,"first_half_rp","LAURA","we should probably get a start on a walk.",6340.235,6342.323,2.08800000000065,10,287.356321838991,NA,"role_play","LAURA",1,0,0,0
"1207","Attack_Conclave",4,48,1207,"first_half_rp","MARISHA","yeah, so, question, before we leave, you guys",6342.323,6344.471,2.14799999999923,8,223.463687150918,NA,"role_play","MARISHA",1,0,0,0
"1208","Attack_Conclave",4,48,1208,"first_half_rp","TALIESIN","this is going to make the archery booth at renn faire hilarious. sorry, okay. carry on.",6344.471,6347.807,3.33600000000024,17,305.755395683431,NA,"role_play","TALIESIN",1,0,0,0
"1209","Attack_Conclave",4,48,1209,"first_half_rp","MARISHA","do we want to travel via wind walk, or are we okay?",6347.807,6353.821,6.01400000000012,13,129.697372796805,NA,"role_play","MARISHA",1,0,0,0
"1210","Attack_Conclave",4,48,1210,"first_half_rp","SAM","we're only eight hours away?",6353.821,6355.5,1.67900000000009,7,250.14889815365,NA,"role_play","SAM",1,0,0,0
"1211","Attack_Conclave",4,48,1211,"first_half_rp","TALIESIN","it's only eight hours. save your strength.",6355.5,6356.961,1.46100000000024,9,369.609856262773,NA,"role_play","TALIESIN",1,0,0,0
"1212","Attack_Conclave",4,48,1212,"first_half_rp","MARISHA","because i can save my strength.",6356.961,6358.496,1.53499999999985,7,273.615635179179,NA,"role_play","MARISHA",1,0,0,0
"1213","Attack_Conclave",4,48,1213,"first_half_rp","LAURA","yeah, yeah, save it.",6358.496,6359.716,1.22000000000025,5,245.901639344211,NA,"role_play","LAURA",1,0,0,0
"1214","Attack_Conclave",4,48,1214,"first_half_rp","MARISHA","okay. all right. thank you.",6359.716,6361.049,1.33299999999963,6,270.067516879295,NA,"role_play","MARISHA",1,0,0,0
"1215","Attack_Conclave",4,48,1215,"first_half_rp","LAURA","we might come across some orcs.",6361.049,6363.006,1.95700000000033,7,214.614205416417,NA,"role_play","LAURA",1,0,0,0
"1216","Attack_Conclave",4,48,1216,"first_half_rp","MARISHA","that's true.",6363.006,6364.178,1.17199999999957,4,204.778156996662,NA,"role_play","MARISHA",1,0,0,0
"1217","Attack_Conclave",4,48,1217,"first_half_rp","TRAVIS","hopefully. shit.",6364.178,6365.466,1.28800000000047,3,139.751552794981,NA,"role_play","TRAVIS",1,0,0,0
"1218","Attack_Conclave",4,48,1218,"first_half_rp","LAURA","i know, right? i could use some.",6365.466,6367.432,1.96599999999944,8,244.150559511768,NA,"role_play","LAURA",1,0,0,0
"1219","Attack_Conclave",4,48,1219,"first_half_rp","SAM","all right, let's set out.",6367.432,6368.831,1.39900000000034,7,300.214438884844,NA,"role_play","SAM",1,0,0,0
"1220","Attack_Conclave",4,48,1220,"first_half_rp","MATT","you guys say good-bye to your servants, gather yourselves as you step out and the door closes behind you. do you choose to leave the spell up, or are you going to fade it as you walk along?",6368.831,6380.681,11.8499999999995,40,202.53164556963,NA,"role_play","MATT",0,0,0,1
"1221","Attack_Conclave",4,48,1221,"first_half_rp","SAM","if i leave it up, can anyone go in there?",6380.681,6383.203,2.52200000000084,11,261.69706582069,NA,"role_play","SAM",1,0,0,0
"1222","Attack_Conclave",4,48,1222,"first_half_rp","MATT","anyone that you allow into it.",6383.203,6384.983,1.77999999999975,7,235.955056179809,NA,"role_play","MATT",0,0,0,1
"1223","Attack_Conclave",4,48,1223,"first_half_rp","TALIESIN","i want to see if the blood comes out.",6384.983,6387.931,2.94799999999941,10,203.527815468155,NA,"role_play","TALIESIN",1,0,0,0
"1224","Attack_Conclave",4,48,1224,"first_half_rp","SAM","no, i'll shut the door and hide the key under a rock.",6387.931,6390.959,3.02800000000025,14,277.410832232474,NA,"role_play","SAM",1,0,0,0
"1225","Attack_Conclave",4,48,1225,"first_half_rp","MATT","okay. you guys continue walking southward towards the frostweald. about another seven to eight hours of travel along that way, you begin to see the stormcrest mountains in the distance get closer and loom larger and larger, and you get the feel of the stormcrest mountains especially because there is a very large storm surge that seems to rise from the ocean to the east of it that has caused a very heavy thunderstorm that's blasting through. you can't see the peaks of the mountains from this distance. there are clusters of trees and forest areas along, but ahead of you, you can see, coated in a very, very bright, visibly white forest, this is the frostweald itself, with snowfall. once again, you've been here before, and there is an essence, and you don't recall the specific reason for it, but there is a purpose, an ancient purpose, as to why this one area is perpetually sitting in the heart of winter. amongst what is a relatively temperate, in some places almost tropical temperature layer, it is very strange, and part of the mystical calling to the frostweald is that it is perpetually locked in a winter state. you don't worry, i'm working on it.",6390.959,6468.113,77.1540000000005,212,164.865075044715,NA,"role_play","MATT",0,0,0,1
"1226","Attack_Conclave",4,48,1226,"first_half_rp","MARISHA","keyleth takes a second to meditate on the previous time that we were here in the frostweald, and i cast find the path. 6th-level spell. which gives me the most direct, shortest route as long as i'm on the same plane existence of where i'm going, if i have a vague idea of where i'm going.",6468.113,6491.086,22.973,61,159.317459626518,NA,"role_play","MARISHA",1,0,0,0
"1227","Attack_Conclave",4,48,1227,"first_half_rp","MATT","where are you going?",6491.086,6494.167,3.08100000000013,5,97.3709834469287,NA,"role_play","MATT",0,0,0,1
"1228","Attack_Conclave",4,48,1228,"first_half_rp","SAM","we're going to the stormcrest mountains, right?",6494.167,6499.828,5.66100000000006,9,95.3895071542121,NA,"role_play","SAM",1,0,0,0
"1229","Attack_Conclave",4,48,1229,"first_half_rp","MARISHA","we're trying to get to the stormcrest mountains through, but we're also looking for the band of orcs travelling.",6499.828,6507.614,7.78599999999915,22,169.535062933489,NA,"role_play","MARISHA",1,0,0,0
"1230","Attack_Conclave",4,48,1230,"first_half_rp","MATT","if you name a destination on another plane of existence, a destination that moves, or a destination that isn't specific, such as a green dragon's lair, the spell fails.",6507.614,6518.63,11.0160000000005,32,174.291938997813,NA,"role_play","MATT",0,0,0,1
"1231","Attack_Conclave",4,48,1231,"first_half_rp","MARISHA","but we're in the frostweald, right?",6518.63,6522.409,3.77899999999954,8,127.0177295581,NA,"role_play","MARISHA",1,0,0,0
"1232","Attack_Conclave",4,48,1232,"first_half_rp","MATT","yes. you're approaching it now.",6522.409,6524.364,1.95499999999993,7,214.833759590801,NA,"role_play","MATT",0,0,0,1
"1233","Attack_Conclave",4,48,1233,"first_half_rp","MARISHA","is the frostweald considered on a different plane?",6524.364,6528.205,3.84100000000035,9,140.588388440498,NA,"role_play","MARISHA",1,0,0,0
"1234","Attack_Conclave",4,48,1234,"first_half_rp","MATT","no. but do you have a specific location that you're familiar with that you want to go to?",6528.205,6532.906,4.70100000000002,20,255.264837268665,NA,"role_play","MATT",0,0,0,1
"1235","Attack_Conclave",4,48,1235,"first_half_rp","MARISHA","well, i can find us the shortest, most direct route to the stormcrest mountains.",6532.906,6536.217,3.31099999999969,15,271.821202053785,NA,"role_play","MARISHA",1,0,0,0
"1236","Attack_Conclave",4,48,1236,"first_half_rp","SAM","have we been there?",6536.217,6538.208,1.99099999999999,5,150.678051230539,NA,"role_play","SAM",1,0,0,0
"1237","Attack_Conclave",4,48,1237,"first_half_rp","MATT","yeah, you can see them. i'm trying to figure out. for the spell to work, you have to choose a specific location that you're already familiar with to lead you to it.",6538.208,6547.788,9.57999999999993,35,219.206680584553,NA,"role_play","MATT",0,0,0,1
"1238","Attack_Conclave",4,48,1238,"first_half_rp","MARISHA","right.",6547.788,6549.291,1.50300000000061,2,79.840319361245,NA,"role_play","MARISHA",1,0,0,0
"1239","Attack_Conclave",4,48,1239,"first_half_rp","MATT","so what are you saying?",6549.291,6550.297,1.0059999999994,6,357.85288270399,NA,"role_play","MATT",0,0,0,1
"1240","Attack_Conclave",4,48,1240,"first_half_rp","MARISHA","stormcrest mountains. but just because i can see them doesn't necessarily mean we're going to find the most direct path, shortest direct path towards it.",6550.297,6556.654,6.35700000000088,28,264.275601698878,NA,"role_play","MARISHA",1,0,0,0
"1241","Attack_Conclave",4,48,1241,"first_half_rp","MATT","that's true.",6556.654,6557.681,1.02699999999913,4,233.690360272836,NA,"role_play","MATT",0,0,0,1
"1242","Attack_Conclave",4,48,1242,"first_half_rp","MARISHA","right? or is this a waste of a spell and i should just do something else?",6557.681,6560.326,2.64500000000044,17,385.633270321297,NA,"role_play","MARISHA",1,0,0,0
"1243","Attack_Conclave",4,48,1243,"first_half_rp","MATT","i will give you the benefit to say that you can see the mountain range. this is more useful if it's trying to find a place that you're very familiar with, seen a picture of, or you had a very specific bit of information for it. for a general location or a location that you're unaware of, the spell wouldn't have an effect.",6560.326,6582.017,21.6909999999998,68,188.096445530406,NA,"role_play","MATT",0,0,0,1
"1244","Attack_Conclave",4,48,1244,"first_half_rp","LAURA","maybe you could think of the location of her mate, the sphinx's mate.",6582.017,6586.642,4.625,15,194.594594594595,NA,"role_play","LAURA",1,0,0,0
"1245","Attack_Conclave",4,48,1245,"first_half_rp","MARISHA","i don't know it, so it fails. that's why i was trying to do stormcrest mountains, but apparently that's not specific enough.",6586.642,6593.57,6.92799999999988,26,225.173210161667,NA,"role_play","MARISHA",1,0,0,0
"1246","Attack_Conclave",4,48,1246,"first_half_rp","LAURA","well, is it specific? it's just we can see them.",6593.57,6597.398,3.82800000000043,12,188.08777429465,NA,"role_play","LAURA",1,0,0,0
"1247","Attack_Conclave",4,48,1247,"first_half_rp","LIAM","yeah, it's right there.",6597.398,6599.506,2.10800000000017,6,170.777988614787,NA,"role_play","LIAM",1,0,0,0
"1248","Attack_Conclave",4,48,1248,"first_half_rp","MATT","it's a large range that's very visible.",6599.506,6601.089,1.58299999999963,10,379.027163613481,NA,"role_play","MATT",0,0,0,1
"1249","Attack_Conclave",4,48,1249,"first_half_rp","LIAM","let's move on, let's move on.",6601.089,6602.435,1.34600000000046,9,401.188707280695,NA,"role_play","LIAM",1,0,0,0
"1250","Attack_Conclave",4,48,1250,"first_half_rp","MARISHA","i'll do something else.",6602.435,6603.642,1.20699999999943,6,298.260149130217,NA,"role_play","MARISHA",1,0,0,0
"1251","Attack_Conclave",4,48,1251,"first_half_rp","TALIESIN","save it for something special.",6603.642,6605.395,1.75300000000061,6,205.3622361665,NA,"role_play","TALIESIN",1,0,0,0
"1252","Attack_Conclave",4,48,1252,"first_half_rp","MATT","so as you guys press forward to the outside of the frostweald, the snowand ice-covered treeline is a very familiar sight from your last time traveling here. there are canopies of pine-like trees that interlock with windless snowfall, that leave a fairly dark interior set from the frozen-over canopy. slick surfaces and knee-deep snowbanks permeate this entire forest region. your breath is immediately visible as you step past that threshold, and the temperature drops about 40 degrees from what it was before, getting steadily colder the further in you travel.",6605.395,6641.673,36.2779999999993,95,157.120017641549,NA,"role_play","MATT",0,0,0,1
"1253","Attack_Conclave",4,48,1253,"first_half_rp","LAURA","bet you're glad you have that beard now, huh? keeps you warm? no?",6641.673,6648.891,7.21799999999985,15,124.688279301748,NA,"role_play","LAURA",1,0,0,0
"1254","Attack_Conclave",4,48,1254,"first_half_rp","TRAVIS","it's actually quite nice out here. this is like spring for me.",6648.891,6652.96,4.06900000000041,14,206.438928483636,NA,"role_play","TRAVIS",1,0,0,0
"1255","Attack_Conclave",4,48,1255,"first_half_rp","LIAM","are your people did you grow up in the cold?",6652.96,6657.684,4.72400000000016,11,139.712108382722,NA,"role_play","LIAM",1,0,0,0
"1256","Attack_Conclave",4,48,1256,"first_half_rp","TRAVIS","yeah, we're pretty cool.",6657.684,6659.132,1.44799999999941,6,248.618784530488,NA,"role_play","TRAVIS",1,0,0,0
"1257","Attack_Conclave",4,48,1257,"first_half_rp","LIAM","wow.",6659.132,6661.591,2.45900000000074,2,48.8003253354875,NA,"role_play","LIAM",1,0,0,0
"1258","Attack_Conclave",4,48,1258,"first_half_rp","MATT","pressing in, as the temperature drops further and further, you occasionally come across a broken sunbeam that manages to penetrate aspects, different places in the canopy, and even stepping into those, they don't lend any change in temperature or warmth. the enchantment that surrounds this entire forest doesn't seem to be moved by such natural incursions. everyone go ahead and roll a perception check.",6661.591,6694.709,33.1179999999995,67,121.384141554444,NA,"role_play","MATT",0,0,0,1
"1259","Attack_Conclave",4,48,1259,"first_half_rp","LAURA","25. are we in the woods? 29.",6694.709,6710.505,15.7960000000003,8,30.3874398581914,NA,"role_play","LAURA",1,0,0,0
"1260","Attack_Conclave",4,48,1260,"first_half_rp","TRAVIS","two.",6710.505,6711.742,1.23700000000008,2,97.0088924818046,NA,"role_play","TRAVIS",1,0,0,0
"1261","Attack_Conclave",4,48,1261,"first_half_rp","MARISHA","18.",6711.742,6712.936,1.19399999999951,2,100.502512562856,NA,"role_play","MARISHA",1,0,0,0
"1262","Attack_Conclave",4,48,1262,"first_half_rp","TALIESIN","15.",6712.936,6714.097,1.16100000000006,2,103.35917312661,NA,"role_play","TALIESIN",1,0,0,0
"1263","Attack_Conclave",4,48,1263,"first_half_rp","SAM","20.",6714.097,6715.052,0.954999999999927,2,125.65445026179,NA,"role_play","SAM",1,0,0,0
"1264","Attack_Conclave",4,48,1264,"first_half_rp","ASHLEY","25.",6715.052,6717.314,2.26200000000063,2,53.0503978779694,NA,"role_play","ASHLEY",1,0,0,0
"1265","Attack_Conclave",4,48,1265,"first_half_rp","MATT","as you guys are walking through, keeping your eyes peeled, vax, you're so lost in thought that your eyes glaze over for a second and you forget where you are. pike and vex, the two of you get a little bit ahead of the rest of the group, pushing through the snow. you come around from a tree and you can see, this is about an hour or so into your entrance to the frostweald, you see a small clearing with a few patchy trees outside of the heavy canopy, and what appears to be a couple of small stone ruins and a single obelisk, a monolith-like pillar of stone that juts out of the snow. it's about 200 feet away from you guys, 250 feet.",6717.314,6766.983,49.6689999999999,130,157.039602166342,NA,"role_play","MATT",0,0,0,1
"1266","Attack_Conclave",4,48,1266,"first_half_rp","LAURA","can we see anything around it? any people, any trace of tracks in the snow?",6766.983,6770.939,3.95600000000013,16,242.669362992914,NA,"role_play","LAURA",1,0,0,0
"1267","Attack_Conclave",4,48,1267,"first_half_rp","MATT","from this distance, no. you don't see any, there are no figures, there is no movement. there is just that stone piece that, at a slight angle, stands out amongst the rest of the treeline.",6770.939,6783.477,12.5379999999996,37,177.061732333712,NA,"role_play","MATT",0,0,0,1
"1268","Attack_Conclave",4,48,1268,"first_half_rp","TRAVIS","what do you see?",6783.477,6785.57,2.09299999999985,5,143.334925943632,NA,"role_play","TRAVIS",1,0,0,0
"1269","Attack_Conclave",4,48,1269,"first_half_rp","LAURA","there's a, look. there's a fucking obelisk. it's a tall stone thing, grog.",6785.57,6791.37,5.80000000000018,17,175.862068965512,NA,"role_play","LAURA",1,0,0,0
"1270","Attack_Conclave",4,48,1270,"first_half_rp","TRAVIS","yeah? so?",6791.37,6794.076,2.70600000000013,3,66.5188470066487,NA,"role_play","TRAVIS",1,0,0,0
"1271","Attack_Conclave",4,48,1271,"first_half_rp","SAM","let's go over.",6794.076,6795.355,1.27899999999954,5,234.558248631828,NA,"role_play","SAM",1,0,0,0
"1272","Attack_Conclave",4,48,1272,"first_half_rp","TRAVIS","yeah.",6795.355,6796.543,1.1880000000001,2,101.010101010092,NA,"role_play","TRAVIS",1,0,0,0
"1273","Attack_Conclave",4,48,1273,"first_half_rp","TALIESIN","vex, you and i should hang back, but we'll let everyone else.",6796.543,6801.442,4.89900000000034,14,171.46356399264,NA,"role_play","TALIESIN",1,0,0,0
"1274","Attack_Conclave",4,48,1274,"first_half_rp","MARISHA","it's a big obelisk? are there any birds or anything like that around?",6801.442,6805.79,4.34799999999996,15,206.991720331189,NA,"role_play","MARISHA",1,0,0,0
