"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"721","Daring_Deeds",7,87,721,"combat","LAURA","i'm on yeah, i'm on my broom. i'm just riding my bow around.",3201.456,3204.825,3.36899999999969,17,302.760463045442,1,"combat","LAURA",1,0,0,0
"722","Daring_Deeds",7,87,722,"combat","MATT","fair enough.",3204.825,3205.808,0.983000000000175,3,183.112919633742,1,"combat","MATT",0,0,0,1
"723","Daring_Deeds",7,87,723,"combat","LAURA","can i drift down to where i can see anything and i say to keyleth, uh, fog? can you do anything about the fog?",3205.808,3214.14,8.33199999999988,25,180.02880460874,1,"combat","LAURA",1,0,0,0
"724","Daring_Deeds",7,87,724,"combat","MATT","on their ship?",3214.14,3215.235,1.09500000000025,4,219.17808219173,1,"combat","MATT",0,0,0,1
"725","Daring_Deeds",7,87,725,"combat","LAURA","yeah.",3215.235,3216.282,1.04700000000003,2,114.613180515757,1,"combat","LAURA",1,0,0,0
"726","Daring_Deeds",7,87,726,"combat","MATT","okay. so as you coast down a little lower, i want you to make a perception check.",3216.282,3224.744,8.46199999999999,18,127.629402032617,1,"combat","MATT",0,0,0,1
"727","Daring_Deeds",7,87,727,"combat","LAURA","i like that one. 31.",3224.744,3226.281,1.53699999999981,6,234.222511385846,1,"combat","LAURA",1,0,0,0
"728","Daring_Deeds",7,87,728,"combat","TRAVIS","jesus.",3226.281,3227.094,0.813000000000102,2,147.601476014742,1,"combat","TRAVIS",1,0,0,0
"729","Daring_Deeds",7,87,729,"combat","MATT","31. you glance down, and as the fog parts, you see on this ship, there are three other similarly dressed, dark green and black leather humanoids that are now beginning to rush over the chain, and standing back, on the back of the ship, arms crossed, you see a large humanoid with a fish-like head. it has no nose, a big fish-like mouth, big bulbous throat, kind of a greenish-blue skin color, very turquoise, with big fin gills at the side and a large crest that goes down the head. but it's wearing fine billowing silks, and a large vest, and its lower torso, from this giant oversized kind of plump belly, the lower torso is just this swirl of water that sits there, and it looks like it's currently concentrating through the fog on the opposite side.",3227.094,3276.577,49.4830000000002,144,174.605420043247,1,"combat","MATT",0,0,0,1
"730","Daring_Deeds",7,87,730,"combat","LAURA","oh, jebus.",3276.577,3277.562,0.984999999999673,3,182.74111675133,1,"combat","LAURA",1,0,0,0
"731","Daring_Deeds",7,87,731,"combat","MATT","it does not seem to notice you at the moment.",3277.562,3279.16,1.59799999999996,11,413.016270337934,1,"combat","MATT",0,0,0,1
"732","Daring_Deeds",7,87,732,"combat","LAURA","then, i'm gonna try to bramble shot that motherfucker.",3279.16,3280.485,1.32500000000027,11,498.113207547067,1,"combat","LAURA",1,0,0,0
"733","Daring_Deeds",7,87,733,"combat","MATT","it is right there.",3280.485,3282.213,1.72800000000007,5,173.611111111105,1,"combat","MATT",0,0,0,1
"734","Daring_Deeds",7,87,734,"combat","MARISHA","well, that's pretty cool.",3282.213,3284.434,2.221,6,162.089149031967,1,"combat","MARISHA",1,0,0,0
"735","Daring_Deeds",7,87,735,"combat","LAURA","i'm gonna try to shoot a bramble shot at him.",3284.434,3286.301,1.86699999999973,12,385.645420460687,1,"combat","LAURA",1,0,0,0
"736","Daring_Deeds",7,87,736,"combat","MATT","go for it.",3286.301,3288.154,1.85300000000007,4,129.519697787367,1,"combat","MATT",0,0,0,1
"737","Daring_Deeds",7,87,737,"combat","LAURA","okay. 20?",3288.154,3291.993,3.83899999999994,3,46.8872102109932,1,"combat","LAURA",1,0,0,0
"738","Daring_Deeds",7,87,738,"combat","MATT","20? hits. go ahead and roll damage.",3291.993,3296.204,4.21100000000024,8,113.987176442644,1,"combat","MATT",0,0,0,1
"739","Daring_Deeds",7,87,739,"combat","LAURA","yes. okay. oh, hunter's mark. motherfuck! that's okay, sneak attack.",3296.204,3304.036,7.83199999999988,13,99.5914198161404,1,"combat","LAURA",1,0,0,0
"740","Daring_Deeds",7,87,740,"combat","TRAVIS","it's all right, you've never played this game before.",3304.036,3305.885,1.84900000000016,12,389.399675500237,1,"combat","TRAVIS",1,0,0,0
"741","Daring_Deeds",7,87,741,"combat","LAURA","why? i can't help it, i get so happy. okay.",3305.885,3311.659,5.77399999999989,12,124.696917215105,1,"combat","LAURA",1,0,0,0
"742","Daring_Deeds",7,87,742,"combat","MATT","let's see. actually, roll again. because in the fog cloud you do have disadvantage on strikes.",3311.838,3318.675,6.83699999999999,18,157.964019306714,1,"combat","MATT",0,0,0,1
"743","Daring_Deeds",7,87,743,"combat","TRAVIS","oh, that's cruel, man.",3318.675,3320.288,1.61299999999983,6,223.186608803495,1,"combat","TRAVIS",1,0,0,0
"744","Daring_Deeds",7,87,744,"combat","LAURA","that's cruel.",3320.288,3321.323,1.03499999999985,4,231.884057971047,1,"combat","LAURA",1,0,0,0
"745","Daring_Deeds",7,87,745,"combat","TRAVIS","don't do it.",3321.323,3323.459,2.13599999999997,5,140.449438202249,1,"combat","TRAVIS",1,0,0,0
"746","Daring_Deeds",7,87,746,"combat","MATT","one?",3323.459,3324.2,0.740999999999985,2,161.94331983806,1,"combat","MATT",0,0,0,1
"747","Daring_Deeds",7,87,747,"combat","TRAVIS","yeah.",3324.2,3324.903,0.702999999999975,2,170.697012802282,1,"combat","TRAVIS",1,0,0,0
"748","Daring_Deeds",7,87,748,"combat","MATT","oh. that sucks.",3324.903,3326.73,1.82700000000023,4,131.362889983563,1,"combat","MATT",0,0,0,1
"749","Daring_Deeds",7,87,749,"combat","LAURA","that's okay. that's okay, i'm gonna try to do another shot. and in that downtime, i'm gonna fucking hunter's mark.",3326.8,3331.237,4.4369999999999,26,351.588911426648,1,"combat","LAURA",1,0,0,0
"750","Daring_Deeds",7,87,750,"combat","SAM","yeah!",3331.237,3332.367,1.13000000000011,2,106.194690265476,1,"combat","SAM",1,0,0,0
"751","Daring_Deeds",7,87,751,"combat","MATT","there you go.",3332.367,3335.088,2.721,4,88.2028665931642,1,"combat","MATT",0,0,0,1
"752","Daring_Deeds",7,87,752,"combat","SAM","turn them lemons",3335.088,3337,1.91199999999981,3,94.1422594142354,1,"combat","SAM",1,0,0,0
"753","Daring_Deeds",7,87,753,"combat","TRAVIS","into orange juice.",3337,3338.376,1.3760000000002,4,174.418604651137,1,"combat","TRAVIS",1,0,0,0
"754","Daring_Deeds",7,87,754,"combat","MATT","so this entity is currently hunter's marked, and you can take your second attack, if you like.",3339.476,3347.062,7.58599999999979,19,150.276825731615,1,"combat","MATT",0,0,0,1
"755","Daring_Deeds",7,87,755,"combat","LAURA","okay. i can't do a bramble shot again 'cause that was wasted? or does that mean does a bramble shot only work if it connects?",3347.062,3353.384,6.32200000000012,27,256.248022777597,1,"combat","LAURA",1,0,0,0
"756","Daring_Deeds",7,87,756,"combat","MATT","i'm gonna say for the purpose of this bramble shot, 'cause it's only fair and it's a powerful vestige, it only works if it connects. that should change the wording on that.",3353.384,3360.815,7.43100000000004,36,290.674202664512,1,"combat","MATT",0,0,0,1
"757","Daring_Deeds",7,87,757,"combat","LAURA","okay. okay, i'm gonna try.",3360.815,3363.139,2.32400000000007,7,180.72289156626,1,"combat","LAURA",1,0,0,0
"758","Daring_Deeds",7,87,758,"combat","MATT","go for it.",3363.139,3367.593,4.45399999999972,4,53.8841490794825,1,"combat","MATT",0,0,0,1
"759","Daring_Deeds",7,87,759,"combat","LAURA","19?",3367.593,3369.229,1.63599999999997,2,73.3496332518352,1,"combat","LAURA",1,0,0,0
"760","Daring_Deeds",7,87,760,"combat","MATT","19 does hit.",3369.229,3370.417,1.1880000000001,4,202.020202020185,1,"combat","MATT",0,0,0,1
"761","Daring_Deeds",7,87,761,"combat","LAURA","yes! okay. 15 plus four lightning damage.",3370.417,3384.169,13.752,8,34.9040139616057,1,"combat","LAURA",1,0,0,0
"762","Daring_Deeds",7,87,762,"combat","MATT","slick.",3384.169,3385.891,1.72200000000021,2,69.6864111498174,1,"combat","MATT",0,0,0,1
"763","Daring_Deeds",7,87,763,"combat","LAURA","plus sneak attack. woo, an 11 for the sneak attack and hunter's mark. and then the dc of 17 or be restrained. that's strength save.",3385.891,3399.003,13.1120000000001,28,128.126906650396,1,"combat","LAURA",1,0,0,0
"764","Daring_Deeds",7,87,764,"combat","MATT","gotcha.",3399.003,3399.935,0.931999999999789,2,128.755364806896,1,"combat","MATT",0,0,0,1
"765","Daring_Deeds",7,87,765,"combat","LAURA","and i'm gonna do the bramble shot damage now.",3399.935,3403.262,3.32700000000023,11,198.376916140654,1,"combat","LAURA",1,0,0,0
"766","Daring_Deeds",7,87,766,"combat","MATT","that is a 13.",3403.262,3405.448,2.18599999999969,5,137.236962488583,1,"combat","MATT",0,0,0,1
"767","Daring_Deeds",7,87,767,"combat","LAURA","hoo, yes! he's restrained.",3405.448,3407.225,1.77700000000004,6,202.588632526725,1,"combat","LAURA",1,0,0,0
"768","Daring_Deeds",7,87,768,"combat","MATT","go for it, roll the damage. for bramble shot.",3407.225,3410.06,2.83500000000004,10,211.640211640209,1,"combat","MATT",0,0,0,1
"769","Daring_Deeds",7,87,769,"combat","LAURA","ooh. is that a sev that's a one. 16.",3410.06,3415.714,5.654,11,116.731517509728,1,"combat","LAURA",1,0,0,0
"770","Daring_Deeds",7,87,770,"combat","MATT","16. okay. i'm gonna go ahead and make a concentration check on him. he succeeds. with a 26. all right, so, the first shot whips past and just slams into the ship. you watch as this giant fish entity kinda glances off to the side, looks down and starts looking up into the fog cloud, but you're right above it at this point, or just off to the side, and you fire your second arrow, it turns just in time to see it hit it in the shoulder, as it glances up, tries to snap it free. the wooden shaft of the arrow suddenly sprouts all these vines and thorns that begin to wrap around it and it tears in its body, and it's currently stuck in place. it cannot move.",3415.714,3458.512,42.7980000000002,135,189.261180428991,1,"combat","MATT",0,0,0,1
"771","Daring_Deeds",7,87,771,"combat","LAURA","awesome. and i say, percy, spellcaster, right below you. fish guy.",3458.512,3464.284,5.77199999999993,12,124.740124740126,1,"combat","LAURA",1,0,0,0
"772","Daring_Deeds",7,87,772,"combat","TALIESIN","got it. not sure what to do.",3464.284,3469.733,5.44900000000007,8,88.0895577170112,1,"combat","TALIESIN",1,0,0,0
"773","Daring_Deeds",7,87,773,"combat","SAM","noted.",3469.733,3471.21,1.47699999999986,2,81.2457684495675,1,"combat","SAM",1,0,0,0
"774","Daring_Deeds",7,87,774,"combat","MATT","all right. so, ending that, we come to vax's turn.",3471.21,3476.591,5.38099999999986,12,133.80412562721,1,"combat","MATT",0,0,0,1
"775","Daring_Deeds",7,87,775,"combat","LIAM","one of the assailants is directly across from me, on the other side of our boat, right?",3476.591,3481.334,4.74299999999994,18,227.703984819737,1,"combat","LIAM",1,0,0,0
"776","Daring_Deeds",7,87,776,"combat","MATT","there is one crossing right now.",3481.334,3484.284,2.95000000000027,7,142.372881355919,1,"combat","MATT",0,0,0,1
"777","Daring_Deeds",7,87,777,"combat","LIAM","but there is one guy who made it onto the boat?",3484.339,3486.017,1.67799999999988,12,429.082240762843,1,"combat","LIAM",1,0,0,0
"778","Daring_Deeds",7,87,778,"combat","MATT","there's two of them who made onto the boat, right there.",3486.017,3487.245,1.22800000000007,13,635.179153094429,1,"combat","MATT",0,0,0,1
"779","Daring_Deeds",7,87,779,"combat","LIAM","right there? i'm gonna attempt to assassinate that motherfucker.",3487.245,3489.31,2.06500000000005,11,319.612590799023,1,"combat","LIAM",1,0,0,0
"780","Daring_Deeds",7,87,780,"combat","MATT","okay.",3489.31,3490.519,1.20899999999983,2,99.2555831265646,1,"combat","MATT",0,0,0,1
"781","Daring_Deeds",7,87,781,"combat","LAURA","oh, god!",3490.519,3491.646,1.12700000000041,3,159.716060337121,1,"combat","LAURA",1,0,0,0
"782","Daring_Deeds",7,87,782,"combat","MATT","so you're we'll say you're up over, you kind of shimmy your way along the edge of the sail, and you're looking right down below him.",3491.646,3498.19,6.54399999999987,31,284.229828850861,1,"combat","MATT",0,0,0,1
"783","Daring_Deeds",7,87,783,"combat","LIAM","okay.",3498.19,3498.956,0.766000000000076,2,156.65796344646,1,"combat","LIAM",1,0,0,0
"784","Daring_Deeds",7,87,784,"combat","MATT","this guy right there.",3498.956,3499.999,1.04299999999967,5,287.631831256085,1,"combat","MATT",0,0,0,1
"785","Daring_Deeds",7,87,785,"combat","LIAM","so, advantage on this.",3499.999,3501.22,1.221,5,245.700245700245,1,"combat","LIAM",1,0,0,0
"786","Daring_Deeds",7,87,786,"combat","MATT","the guy closest to grog, or the guy who's alone right there?",3501.22,3503.28,2.0600000000004,14,407.766990291183,1,"combat","MATT",0,0,0,1
"787","Daring_Deeds",7,87,787,"combat","LIAM","the one that you are touching right now.",3503.28,3505.299,2.01899999999978,9,267.459138187251,1,"combat","LIAM",1,0,0,0
"788","Daring_Deeds",7,87,788,"combat","MATT","okay, gotcha.",3505.299,3506.271,0.972000000000207,3,185.185185185146,1,"combat","MATT",0,0,0,1
"789","Daring_Deeds",7,87,789,"combat","LIAM","yeah. so that is a 32 to hit.",3506.271,3508.685,2.41399999999976,9,223.695111847578,1,"combat","LIAM",1,0,0,0
"790","Daring_Deeds",7,87,790,"combat","MATT","that will hit.",3508.685,3510.806,2.12100000000009,4,113.154172560108,1,"combat","MATT",0,0,0,1
"791","Daring_Deeds",7,87,791,"combat","LIAM","so this is assassinate, it's an auto-crit",3510.806,3513.494,2.6880000000001,9,200.89285714285,1,"combat","LIAM",1,0,0,0
"792","Daring_Deeds",7,87,792,"combat","MATT","did you roll at disadvantage because of the fog cloud?",3513.494,3515.596,2.10199999999986,11,313.986679353018,1,"combat","MATT",0,0,0,1
"793","Daring_Deeds",7,87,793,"combat","LIAM","well, no, but i'm at advantage because of assassinate, so the first roll was a 19.",3515.596,3519.822,4.22600000000011,18,255.560814008512,1,"combat","LIAM",1,0,0,0
"794","Daring_Deeds",7,87,794,"combat","MATT","yeah, so you're fine.",3519.876,3521.459,1.58299999999963,6,227.416298168089,1,"combat","MATT",0,0,0,1
"795","Daring_Deeds",7,87,795,"combat","LIAM","which is still a 32. here we go.",3521.459,3524.554,3.09500000000025,9,174.474959612264,1,"combat","LIAM",1,0,0,0
"796","Daring_Deeds",7,87,796,"combat","LAURA","i get 2d6 now for sneak attack.",3524.554,3527.256,2.70199999999977,8,177.646188008897,1,"combat","LAURA",1,0,0,0
"797","Daring_Deeds",7,87,797,"combat","MATT","you do. so roll another d6.",3527.256,3529.101,1.84500000000025,7,227.642276422733,1,"combat","MATT",0,0,0,1
"798","Daring_Deeds",7,87,798,"combat","LAURA","another six!",3529.101,3529.925,0.824000000000069,3,218.446601941729,1,"combat","LAURA",1,0,0,0
"799","Daring_Deeds",7,87,799,"combat","MATT","nice!",3529.925,3531.062,1.13699999999972,2,105.540897097652,1,"combat","MATT",0,0,0,1
"800","Daring_Deeds",7,87,800,"combat","TALIESIN","hey, that die!",3531.062,3535.519,4.45699999999988,4,53.8478797397367,1,"combat","TALIESIN",1,0,0,0
"801","Daring_Deeds",7,87,801,"combat","MATT","that's 48 points of damage in one hit.",3535.519,3539.614,4.09500000000025,10,146.520146520137,1,"combat","MATT",0,0,0,1
"802","Daring_Deeds",7,87,802,"combat","LAURA","bramble shot, motherfucker!",3539.614,3542.432,2.81799999999976,4,85.1667849538754,1,"combat","LAURA",1,0,0,0
"803","Daring_Deeds",7,87,803,"combat","LIAM","doing my maths over here. 32, 36, 72. that's 80 points of damage.",3542.432,3550.306,7.87400000000025,15,114.300228600454,1,"combat","LIAM",1,0,0,0
"804","Daring_Deeds",7,87,804,"combat","MATT","80 points of damage.",3550.306,3551.838,1.53200000000015,5,195.822454308074,1,"combat","MATT",0,0,0,1
"805","Daring_Deeds",7,87,805,"combat","TRAVIS","what the fuck? no wonder tary almost died.",3551.838,3554.756,2.91799999999967,9,185.058259081584,1,"combat","TRAVIS",1,0,0,0
"806","Daring_Deeds",7,87,806,"combat","LIAM","is he still standing?",3554.756,3557.332,2.57600000000002,5,116.459627329192,1,"combat","LIAM",1,0,0,0
"807","Daring_Deeds",7,87,807,"combat","MATT","no.",3557.332,3558.167,0.835000000000036,2,143.712574850293,1,"combat","MATT",0,0,0,1
"808","Daring_Deeds",7,87,808,"combat","TRAVIS","assassinate!",3559.547,3560.661,1.11400000000003,2,107.719928186711,1,"combat","TRAVIS",1,0,0,0
"809","Daring_Deeds",7,87,809,"combat","MATT","just leaps off the chain and pulls out what looks like for this, it would be a dagger and a rapier. glances around and goes lunging in for the captain of the ship. gets maybe two steps, before your blade sinks into the back of the neck. and he just hits the side, and collapses, right at the edge of the ship right there. done.",3560.661,3583.018,22.357,66,177.125732432795,1,"combat","MATT",0,0,0,1
"810","Daring_Deeds",7,87,810,"combat","LIAM","okay, just for funsies i will throw my second dagger at the one right in front of trink.",3583.018,3587.468,4.44999999999982,19,256.179775280909,1,"combat","LIAM",1,0,0,0
"811","Daring_Deeds",7,87,811,"combat","MATT","okay.",3587.468,3588.623,1.1550000000002,2,103.896103896086,1,"combat","MATT",0,0,0,1
"812","Daring_Deeds",7,87,812,"combat","LIAM","so, that is not that good.",3588.623,3589.939,1.3159999999998,7,319.14893617026,1,"combat","LIAM",1,0,0,0
"813","Daring_Deeds",7,87,813,"combat","LAURA","ooh.",3589.939,3590.473,0.534000000000106,2,224.719101123551,1,"combat","LAURA",1,0,0,0
"814","Daring_Deeds",7,87,814,"combat","LIAM","that's a 13.",3590.473,3591.806,1.33300000000008,5,225.056264066002,1,"combat","LIAM",1,0,0,0
"815","Daring_Deeds",7,87,815,"combat","MATT","okay, yeah. even with disadvantage. okay. so this one you fire, and just disappears off to the side of the ship, but returns to your belt. are you gonna stay where you are?",3591.806,3599.097,7.29100000000017,34,279.797010012338,1,"combat","MATT",0,0,0,1
"816","Daring_Deeds",7,87,816,"combat","LIAM","no, i'm gonna drop down.",3599.097,3604.577,5.48000000000002,7,76.6423357664231,1,"combat","LIAM",1,0,0,0
"817","Daring_Deeds",7,87,817,"combat","MATT","okay.",3604.648,3605.906,1.25799999999981,2,95.3895071542274,1,"combat","MATT",0,0,0,1
"818","Daring_Deeds",7,87,818,"combat","LIAM","and circle around trinket's tush.",3605.906,3608.108,2.20200000000023,7,190.735694822869,1,"combat","LIAM",1,0,0,0
"819","Daring_Deeds",7,87,819,"combat","MATT","all right. make an acrobatics check.",3608.108,3609.283,1.17499999999973,7,357.446808510721,1,"combat","MATT",0,0,0,1
"820","Daring_Deeds",7,87,820,"combat","LIAM","sure.",3609.283,3610.359,1.07600000000002,2,111.524163568771,1,"combat","LIAM",1,0,0,0
"821","Daring_Deeds",7,87,821,"combat","MATT","just to land from the top there.",3610.359,3612.394,2.03499999999985,8,235.872235872253,1,"combat","MATT",0,0,0,1
