"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"144","End",8,116,144,NA,"LIAM","the dimensional distortion there for a second!",974.127,976.368,2.2410000000001,8,214.190093708157,NA,"role_play","LIAM",1,0,0,0
"145","End",8,116,145,NA,"TRAVIS","""i'm really, like, all of your friend! you are good!"" and she turns to you, vex, yeah, and she's like, ""you know, we're so close! and you know, i"" and you start to see, right, that maybe she's had one too many, which is really saying something for that little tank. she goes, ""ah, nope. i got it urp!"" and in that moment you start to see all the color come up to her face. i need you to roll a dexterity check.",976.368,1008.482,32.1139999999999,89,166.28261817276,NA,"role_play","TRAVIS",1,0,0,0
"146","End",8,116,146,NA,"LAURA","okay.",1008.482,1009.601,1.11900000000003,2,107.238605898121,NA,"role_play","LAURA",1,0,0,0
"147","End",8,116,147,NA,"SAM","what does that mean? what's a dexterity check?",1009.601,1012.138,2.53700000000003,10,236.499802916828,NA,"role_play","SAM",1,0,0,0
"148","End",8,116,148,NA,"TRAVIS","i don't know, i heard a guy at the bar say it.",1012.138,1013.879,1.74099999999999,14,482.481332567494,NA,"role_play","TRAVIS",1,0,0,0
"149","End",8,116,149,NA,"LAURA","i'm going to roll one of these fancy gems that i have. all right. oh, that's really good! oh wait, just a check? 11 plus 18. no, 29! that means it's 29.",1013.879,1029.657,15.7779999999999,36,136.899480289011,NA,"role_play","LAURA",1,0,0,0
"150","End",8,116,150,NA,"SAM","how do you know what to add?",1029.657,1031.387,1.73000000000002,8,277.456647398841,NA,"role_play","SAM",1,0,0,0
"151","End",8,116,151,NA,"LAURA","i'm really smart! i'm very smart.",1031.387,1033.785,2.39800000000014,9,225.187656380304,NA,"role_play","LAURA",1,0,0,0
"152","End",8,116,152,NA,"TRAVIS","yeah, totally, right. so, 29, that's great! at the last moment you see what is bound to be a shoot of vomit in your face and you just, boop! duck out of the way. she catches it with her lips and this little stream of bile comes, like, shooting out and goes over your shoulder.",1033.785,1049.036,15.251,57,224.247590321946,NA,"role_play","TRAVIS",1,0,0,0
"153","End",8,116,153,NA,"LAURA","i want to grab a glass and try to catch it in a mug. so it doesn't get all over the floor, you know.",1049.036,1055.442,6.40599999999995,26,243.521698407745,NA,"role_play","LAURA",1,0,0,0
"154","End",8,116,154,NA,"TRAVIS","you raise the glass right in front of her face. as she sees it, she sees more alcohol in the glass, and she goes, ""mm!"" and turns away, and paints the bar. except that other couple that was in the bar with you, they're right in the path of her destruction. yeah. and she alphabits and lucky charms all over the place. all over the table on this couple. you see, as this gentleman, this greenish-skinned with large lower teeth and a hood and a cloak, stands up and starts to turn toward you. he's like, ""what the fuck?""",1055.442,1095.793,40.3509999999999,103,153.156055612005,NA,"role_play","TRAVIS",1,0,0,0
"155","End",8,116,155,NA,"LAURA","<i>so</i> sorry about all of the vomit.",1095.793,1100.863,5.07000000000016,11,130.177514792895,NA,"role_play","LAURA",1,0,0,0
"156","End",8,116,156,NA,"TRAVIS","""yeah. is she with you?""",1100.863,1102.919,2.05600000000004,7,204.280155642019,NA,"role_play","TRAVIS",1,0,0,0
"157","End",8,116,157,NA,"LAURA","yes, she is.",1102.919,1104.45,1.53099999999995,4,156.760287393865,NA,"role_play","LAURA",1,0,0,0
"158","End",8,116,158,NA,"TRAVIS","well, i'm sure you guys are going to take care of this, right? i mean, it's in my drink, ""it's on my food, it's on my"" and you see with him is also this very lovely lady. she's got slightly bluish skin and she is also, like, staring in revulsion at all of this mess that she's wearing. right? it's on her. maybe there's a little bit hanging off of her lip. she starts to go, ""wha what""",1104.45,1130.274,25.8239999999998,87,202.137546468403,NA,"role_play","TRAVIS",1,0,0,0
"159","End",8,116,159,NA,"LAURA","oh, no! i hold the cup under her mouth as well.",1130.274,1134.783,4.50900000000001,12,159.680638722554,NA,"role_play","LAURA",1,0,0,0
"160","End",8,116,160,NA,"TRAVIS","she holds it in, but this really infuriates this half-orc looking gentleman. he stands up, right? and he's like, ""that's it. you and i you! you and i, we're coming to blows. i ""want answers for this.""",1134.783,1151.1,16.317,42,154.440154440154,NA,"role_play","TRAVIS",1,0,0,0
"161","End",8,116,161,NA,"LIAM","i was just standing here!",1151.1,1153.872,2.77200000000016,6,129.870129870122,NA,"role_play","LIAM",1,0,0,0
"162","End",8,116,162,NA,"TRAVIS","""nope, i've stood up! i'm making a point that doesn't make any difference, and i'm too ""embarrassed to back down now.""",1153.872,1159.837,5.96499999999992,27,271.584241408218,NA,"role_play","TRAVIS",1,0,0,0
"163","End",8,116,163,NA,"LIAM","yes, but wait one second. grog, you're very good at this. have you been spending time at the theater and not telling us?",1159.837,1165.933,6.096,25,246.062992125984,NA,"role_play","LIAM",1,0,0,0
"164","End",8,116,164,NA,"TRAVIS","what's a theater?",1165.933,1167.614,1.68100000000004,5,178.465199286135,NA,"role_play","TRAVIS",1,0,0,0
"165","End",8,116,165,NA,"LIAM","let's fight this fucking guy! what do i do? do i actually use this, or what do i do? are we fighting?",1167.614,1174.496,6.88200000000006,24,209.241499564078,NA,"role_play","LIAM",1,0,0,0
"166","End",8,116,166,NA,"TRAVIS","nope, imagination weapons. yeah. you tell me what you want to do.",1174.496,1177.936,3.43999999999983,13,226.744186046523,NA,"role_play","TRAVIS",1,0,0,0
"167","End",8,116,167,NA,"LIAM","i would like to poke him in the eyes.",1177.936,1182.829,4.89300000000003,10,122.62415695892,NA,"role_play","LIAM",1,0,0,0
"168","End",8,116,168,NA,"TRAVIS","with what?",1182.829,1184.065,1.2360000000001,3,145.631067961153,NA,"role_play","TRAVIS",1,0,0,0
"169","End",8,116,169,NA,"LIAM","these.",1184.065,1185.101,1.03600000000006,2,115.830115830109,NA,"role_play","LIAM",1,0,0,0
"170","End",8,116,170,NA,"TRAVIS","oh, yeah! okay. so, you, yeah! take one of those big, globular, like, d20 dices.",1185.101,1191.299,6.19799999999987,16,154.888673765734,NA,"role_play","TRAVIS",1,0,0,0
"171","End",8,116,171,NA,"LIAM","all right, i'm going to use this weird",1191.299,1196.555,5.25600000000009,9,102.739726027396,NA,"role_play","LIAM",1,0,0,0
"172","End",8,116,172,NA,"TRAVIS","the mansion provides.",1196.555,1198.616,2.06099999999992,4,116.448326055317,NA,"role_play","TRAVIS",1,0,0,0
"173","End",8,116,173,NA,"LIAM","i'm going to use this weird purple one, where you can't read the numbers on it.",1198.616,1200.901,2.28500000000008,19,498.905908096262,NA,"role_play","LIAM",1,0,0,0
"174","End",8,116,174,NA,"TRAVIS","roll to hit.",1200.901,1202.779,1.87799999999993,4,127.795527156554,NA,"role_play","TRAVIS",1,0,0,0
"175","End",8,116,175,NA,"LIAM","i think it says 13. and what?",1202.779,1207.93,5.15100000000007,8,93.1857891671508,NA,"role_play","LIAM",1,0,0,0
"176","End",8,116,176,NA,"TRAVIS","the servants bring over a sheet that has modifiers for you to use. yeah. these are things you add.",1207.93,1217.107,9.17699999999991,20,130.761686825761,NA,"role_play","TRAVIS",1,0,0,0
"177","End",8,116,177,NA,"LAURA","what do you add to it?",1217.107,1218.608,1.50099999999998,7,279.813457694875,NA,"role_play","LAURA",1,0,0,0
"178","End",8,116,178,NA,"LIAM","i think i'm improvising this weapon, is that accurate? all right, so i would add, i have no fucking idea. you know what i'm going to do? i'm going to add my wisdom modifier.",1218.608,1228.91,10.3020000000001,38,221.316249271983,NA,"role_play","LIAM",1,0,0,0
"179","End",8,116,179,NA,"LAURA","why wisdom? no, it's strength!",1228.91,1231.661,2.75099999999998,7,152.671755725192,NA,"role_play","LAURA",1,0,0,0
"180","End",8,116,180,NA,"LIAM","why would i add anything?",1231.661,1232.914,1.25299999999993,6,287.310454908237,NA,"role_play","LIAM",1,0,0,0
"181","End",8,116,181,NA,"TRAVIS","he's pretty wise.",1232.914,1234.155,1.24099999999999,5,241.740531829173,NA,"role_play","TRAVIS",1,0,0,0
"182","End",8,116,182,NA,"LIAM","how strong are my fingers? is that the point? sure, i'll add my strength to my fingers. so 15.",1234.155,1242.323,8.16800000000012,21,154.26052889324,NA,"role_play","LIAM",1,0,0,0
"183","End",8,116,183,NA,"TRAVIS","15? that's all you need. you, boink, right in his eyes, and he's like, ""argh! in the eyes!""",1242.323,1247.397,5.07399999999984,21,248.32479306268,NA,"role_play","TRAVIS",1,0,0,0
"184","End",8,116,184,NA,"LIAM","that's fucking hilarious.",1247.397,1250.629,3.23199999999997,5,92.8217821782187,NA,"role_play","LIAM",1,0,0,0
"185","End",8,116,185,NA,"TRAVIS","right. the girl stands up at the table and she's like, ""no! no, please! not his eyes!""",1250.629,1256.596,5.9670000000001,19,191.05077928607,NA,"role_play","TRAVIS",1,0,0,0
"186","End",8,116,186,NA,"LIAM","i have four of these.",1256.596,1258.94,2.34400000000005,6,153.583617747437,NA,"role_play","LIAM",1,0,0,0
"187","End",8,116,187,NA,"TRAVIS","right, and she sees you standing there, ready to go, and she's like, ""no, please, please!""",1258.94,1262.951,4.01099999999997,18,269.259536275245,NA,"role_play","TRAVIS",1,0,0,0
"188","End",8,116,188,NA,"LIAM","you threaten me all the time!",1262.951,1264.422,1.471,7,285.520054384772,NA,"role_play","LIAM",1,0,0,0
"189","End",8,116,189,NA,"LAURA","yeah, but she doesn't have any weapons on her!",1264.422,1266.053,1.63100000000009,11,404.659717964418,NA,"role_play","LAURA",1,0,0,0
"190","End",8,116,190,NA,"LIAM","neither do i!",1266.053,1267.201,1.14799999999991,4,209.059233449494,NA,"role_play","LIAM",1,0,0,0
"191","End",8,116,191,NA,"TRAVIS","actually, do you want to see if she has any weapons?",1267.201,1269.714,2.51299999999992,12,286.51014723439,NA,"role_play","TRAVIS",1,0,0,0
"192","End",8,116,192,NA,"LAURA","oh, well i'm very perceptive, grog. you know that.",1269.714,1271.871,2.15700000000015,11,305.9805285118,NA,"role_play","LAURA",1,0,0,0
"193","End",8,116,193,NA,"TRAVIS","oh, you are perceptive. right. roll a perception check.",1271.871,1274.552,2.68099999999981,10,223.797090637837,NA,"role_play","TRAVIS",1,0,0,0
"194","End",8,116,194,NA,"LAURA","okay.",1274.552,1275.766,1.21400000000017,2,98.8467874793931,NA,"role_play","LAURA",1,0,0,0
"195","End",8,116,195,NA,"LIAM","this game thinks of everything.",1275.766,1278.126,2.3599999999999,6,152.542372881362,NA,"role_play","LIAM",1,0,0,0
"196","End",8,116,196,NA,"LAURA","a 31.",1278.126,1280.905,2.779,3,64.7715005397626,NA,"role_play","LAURA",1,0,0,0
"197","End",8,116,197,NA,"TRAVIS","you don't see anything, unfortunately. that's just unfortunate.",1280.905,1286.034,5.12900000000013,11,128.680054591535,NA,"role_play","TRAVIS",1,0,0,0
"198","End",8,116,198,NA,"LAURA","grog, 31 is higher than 15. 31's really high. it's high.",1286.034,1292.233,6.19899999999984,14,135.505726730121,NA,"role_play","LAURA",1,0,0,0
"199","End",8,116,199,NA,"TRAVIS","right, so you see her genealogy going back, like, four generations.",1292.233,1297.865,5.63200000000006,12,127.840909090908,NA,"role_play","TRAVIS",1,0,0,0
"200","End",8,116,200,NA,"LAURA","do you even know what genealogy is?",1297.865,1300.88,3.0150000000001,8,159.203980099497,NA,"role_play","LAURA",1,0,0,0
"201","End",8,116,201,NA,"TRAVIS","yeah, it's like, you know, a blue denim. yeah. so you see at her side this spear that's laying up against the table. yeah, yeah. i don't know how you missed it the first time. it's a fucking spear, right there. she stands up and she's like, ""no, no, please! no more eye-poking!""",1300.88,1316.964,16.0839999999998,60,223.824919174337,NA,"role_play","TRAVIS",1,0,0,0
"202","End",8,116,202,NA,"SAM","grog, grog! i'm going to try to turn invisible, if that's all right. can i just do that?",1316.964,1322.983,6.01900000000001,21,209.337099185911,NA,"role_play","SAM",1,0,0,0
"203","End",8,116,203,NA,"TRAVIS","i don't know. can you just do that, or do you roll?",1322.983,1325.342,2.35900000000015,14,356.08308605339,NA,"role_play","TRAVIS",1,0,0,0
"204","End",8,116,204,NA,"SAM","i normally just do that.",1325.342,1326.696,1.35399999999981,6,265.878877400332,NA,"role_play","SAM",1,0,0,0
"205","End",8,116,205,NA,"TRAVIS","okay. go invisible.",1326.696,1328.535,1.83900000000017,4,130.505709624784,NA,"role_play","TRAVIS",1,0,0,0
"206","End",8,116,206,NA,"SAM","all right, i'm going to go invisible and i'm going to try to swipe the spear before she gets to it.",1328.535,1333.252,4.71699999999987,24,305.278778884893,NA,"role_play","SAM",1,0,0,0
"207","End",8,116,207,NA,"TRAVIS","okay. roll a stealth check.",1333.252,1335.509,2.25700000000006,6,159.503766061139,NA,"role_play","TRAVIS",1,0,0,0
"208","End",8,116,208,NA,"SAM","okay. seven, plus ten. so, it's ten. this many.",1335.509,1344.205,8.69599999999991,11,75.8969641214359,NA,"role_play","SAM",1,0,0,0
"209","End",8,116,209,NA,"TRAVIS","ten total? okay, great. so you go invisible, right, and you walk over behind the blue-skinned lady and right as you get to the spear, you grab for it, but there's something that catches your eye and you fumble the spear and it falls to the ground.",1344.205,1356.87,12.665,50,236.873272799053,NA,"role_play","TRAVIS",1,0,0,0
"210","End",8,116,210,NA,"SAM","oh shite, i dropped the spear!",1356.87,1359.807,2.93700000000013,7,143.003064351373,NA,"role_play","SAM",1,0,0,0
"211","End",8,116,211,NA,"TRAVIS","good, i love it. as she hears the spear fall, she turns and she swings her hand wildly, catching you dead in the face. boom! knocks you back. you fly back onto your back five feet. you take two points of damage.",1359.807,1376.617,16.8099999999999,43,153.48007138608,NA,"role_play","TRAVIS",1,0,0,0
"212","End",8,116,212,NA,"LIAM","you're intelligent. do you understand what is happening?",1376.617,1378.926,2.30899999999997,10,259.852750108275,NA,"role_play","LIAM",1,0,0,0
"213","End",8,116,213,NA,"TALIESIN","not in the least. none of this makes any sense. these numbers seem completely arbitrary.",1378.926,1383.782,4.85599999999999,16,197.693574958814,NA,"role_play","TALIESIN",1,0,0,0
"214","End",8,116,214,NA,"SAM","he's so good at this, though! i feel like we should keep supporting this!",1383.782,1387.377,3.59500000000003,16,267.03755215577,NA,"role_play","SAM",1,0,0,0
"215","End",8,116,215,NA,"LAURA","i feel like we're in a tavern right now.",1387.377,1389.588,2.21100000000001,11,298.507462686565,NA,"role_play","LAURA",1,0,0,0
"216","End",8,116,216,NA,"TALIESIN","i think he might have eaten something in the back. this is not normal.",1389.588,1392.311,2.72299999999996,15,330.517811237611,NA,"role_play","TALIESIN",1,0,0,0
"217","End",8,116,217,NA,"SAM","he's never been good at anything intellectual and now this is it! so maybe we should support him and go with it.",1392.311,1398.699,6.38800000000015,24,225.42266750156,NA,"role_play","SAM",1,0,0,0
"218","End",8,116,218,NA,"TRAVIS","scanlan, the reason that you fumbled for the spear is that you saw this small little bundle next to her chair. in fact, it looks like",1398.699,1405.804,7.10500000000002,26,219.563687543983,NA,"role_play","TRAVIS",1,0,0,0
"219","End",8,116,219,NA,"LAURA","is it a baby?",1405.804,1407.061,1.25699999999983,5,238.663484486905,NA,"role_play","LAURA",1,0,0,0
"220","End",8,116,220,NA,"TRAVIS","it looks like a small baby, all swaddled up in cloth. no, small.",1407.061,1410.958,3.89700000000016,14,215.550423402608,NA,"role_play","TRAVIS",1,0,0,0
"221","End",8,116,221,NA,"TALIESIN","is the baby also covered in vomit?",1410.958,1412.89,1.93200000000002,8,248.447204968942,NA,"role_play","TALIESIN",1,0,0,0
"222","End",8,116,222,NA,"LAURA","wait, i have a question. are we teeny at this moment, or are we normal sized?",1412.89,1416.532,3.64199999999983,17,280.065897858333,NA,"role_play","LAURA",1,0,0,0
"223","End",8,116,223,NA,"TRAVIS","no, yeah, i'm going to put this out like, what's that game where you move the?",1416.532,1420.713,4.18100000000004,19,272.662042573544,NA,"role_play","TRAVIS",1,0,0,0
"224","End",8,116,224,NA,"SAM","sorry?",1420.713,1422.015,1.30200000000013,2,92.165898617502,NA,"role_play","SAM",1,0,0,0
"225","End",8,116,225,NA,"LAURA","parcheesi? checkers? chess?",1422.015,1426.835,4.81999999999994,4,49.7925311203326,NA,"role_play","LAURA",1,0,0,0
