"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"341","Briarwoods",3,26,341,"first_half_rp","MARISHA","he came to us.",3196.229,3197.757,1.52800000000025,5,196.335078534,NA,"role_play","MARISHA",1,0,0,0
"342","Briarwoods",3,26,342,"first_half_rp","MATT","""there has been nothing about his behavior, at all, to insinuate any change of anything of the ""sort. and i have known the man for quite some time, before i even took this throne. however, i ""will, in the good graces and the relationship we forged, allow this. asum, are you all right with ""this?"" asum gives a nod. ""well, if this is to be how it is. certainly."" and he steps forward. the halfling approaches you, looking you in the face. all right. you would like to attempt your greater restoration spell?",3197.757,3233.279,35.5219999999999,95,160.463937841338,NA,"role_play","MATT",0,0,0,1
"343","Briarwoods",3,26,343,"first_half_rp","MARISHA","first, i meditate for a second, and i cast enhance ability on myself.",3233.279,3237.879,4.59999999999991,14,182.608695652178,NA,"role_play","MARISHA",1,0,0,0
"344","Briarwoods",3,26,344,"first_half_rp","MATT","as a note, as you begin casting, you notice the guards all go for their weapons and ready themselves, uncertain of what's about to transpire. there is a tension in the room based on what this is going to be.",3237.879,3251.671,13.7919999999999,42,182.714617169375,NA,"role_play","MATT",0,0,0,1
"345","Briarwoods",3,26,345,"first_half_rp","MARISHA","can i get some meditation music, scanlan?",3251.671,3255.812,4.14100000000008,8,115.914030427431,NA,"role_play","MARISHA",1,0,0,0
"346","Briarwoods",3,26,346,"first_half_rp","SAM","oh!",3255.812,3272.894,17.0819999999999,2,7.0249385317879,NA,"role_play","SAM",1,0,0,0
"347","Briarwoods",3,26,347,"first_half_rp","MATT","all right. so first you cast enhance ability on yourself.",3272.894,3275.195,2.30100000000039,11,286.831812255493,NA,"role_play","MATT",0,0,0,1
"348","Briarwoods",3,26,348,"first_half_rp","MARISHA","am i maybe inspired by that?",3275.195,3277.582,2.38699999999972,7,175.953079178907,NA,"role_play","MARISHA",1,0,0,0
"349","Briarwoods",3,26,349,"first_half_rp","MATT","sure. in the tension of the room, this slow droning hum of the gnome, which you can notice some of the guards look at each other, confused. and asum puts his hand up like, hold off.",3277.582,3293.23,15.6480000000001,37,141.871165644171,NA,"role_play","MATT",0,0,0,1
"350","Briarwoods",3,26,350,"first_half_rp","LIAM","it's tuvan throat singing.",3293.23,3295.809,2.57900000000018,6,139.588987979827,NA,"role_play","LIAM",1,0,0,0
"351","Briarwoods",3,26,351,"first_half_rp","MATT","all right. so first you cast enhance ability on your",3295.809,3302.76,6.95100000000002,10,86.3185153215362,NA,"role_play","MATT",0,0,0,1
"352","Briarwoods",3,26,352,"first_half_rp","MARISHA","self.",3302.76,3304.252,1.49199999999973,2,80.4289544236068,NA,"role_play","MARISHA",1,0,0,0
"353","Briarwoods",3,26,353,"first_half_rp","SAM","what ability?",3304.252,3306.177,1.92500000000018,3,93.5064935064847,NA,"role_play","SAM",1,0,0,0
"354","Briarwoods",3,26,354,"first_half_rp","MARISHA","to enhance wisdom? wisdom.",3306.177,3316.949,10.7719999999999,5,27.8499814333459,NA,"role_play","MARISHA",1,0,0,0
"355","Briarwoods",3,26,355,"first_half_rp","MATT","okay. you reach out with greater restoration. you complete the ritual. you touch onto the arms of asum. it fades, and you see in his eyes there's a moment of clarity and an inhale. a slight gasp, like some realization hits him and his expression changes and looks towards you and just goes he puts his hands out like this for a moment, just trying to almost tell you something. go ahead and make a wisdom check. just a d20. or no, make an insight. make a straight insight. this is more of an insight roll here.",3316.949,3360.961,44.0119999999997,99,134.963191856767,NA,"role_play","MATT",0,0,0,1
"356","Briarwoods",3,26,356,"first_half_rp","MARISHA","okay. oh! 29.",3360.961,3364.7,3.73900000000003,4,64.1882856378705,NA,"role_play","MARISHA",1,0,0,0
"357","Briarwoods",3,26,357,"first_half_rp","MATT","you get the sense through the subtlety of physical motion and expression, asum is telling you, just go with me on this. he steps back into the place next to the throne. there's a brief moment of pause. uriel says, ""and, asum?"" asum goes, ""my stance has not changed. i know not what she is attempting or thought the situation ""was, but it appears to me that this was either misinformation or at least at the time being, ""hopefully, not a lie. but i believe brom has taken care of that, yes?"" and brom gives a nod. ""i certainly have hoped to."" uriel goes, ""hm. all right. here's the circumstance: as it stands, i fear i must revoke ""vox machina's membership in the council of tal'dorei until further notice, for the safety of ""our countryside and the current tension in our relationship.""",3364.7,3439.291,74.5910000000003,147,118.24482846456,NA,"role_play","MATT",0,0,0,1
"358","Briarwoods",3,26,358,"first_half_rp","SAM","objection! that's it. i just wanted to say that. please continue. i just want it noted that we object strongly to this.",3439.291,3449.524,10.2329999999997,24,140.721196130171,NA,"role_play","SAM",1,0,0,0
"359","Briarwoods",3,26,359,"first_half_rp","MATT","""i understand. and this will only continue until all of our investigations are complete.""",3449.524,3457.267,7.74299999999994,16,123.982952344054,NA,"role_play","MATT",0,0,0,1
"360","Briarwoods",3,26,360,"first_half_rp","SAM","are we still allowed free rein to roam about as we please? are we under arrest for anything?",3457.267,3465.093,7.82600000000002,19,145.668285203168,NA,"role_play","SAM",1,0,0,0
"361","Briarwoods",3,26,361,"first_half_rp","MATT","""you are not under arrest. you are revoked from the council, and you will be closely watched ""until our investigations are complete.""",3465.093,3473.232,8.13900000000012,24,176.925912274232,NA,"role_play","MATT",0,0,0,1
"362","Briarwoods",3,26,362,"first_half_rp","LAURA","how long will your investigations take?",3473.232,3476.53,3.29800000000023,7,127.34990903577,NA,"role_play","LAURA",1,0,0,0
"363","Briarwoods",3,26,363,"first_half_rp","MATT","he looks back to asum and asum says, ""well, depends on how quickly we can acquire the ""information; it could be weeks. i'll do my best to make it thorough and quick.""",3476.53,3488.686,12.1559999999999,34,167.818361303061,NA,"role_play","MATT",0,0,0,1
"364","Briarwoods",3,26,364,"first_half_rp","LAURA","are we allowed to leave the city in that time?",3488.686,3491.135,2.44900000000007,11,269.497754185374,NA,"role_play","LAURA",1,0,0,0
"365","Briarwoods",3,26,365,"first_half_rp","MATT","uriel looks back and says, ""you may leave if you wish. know that there have been precautions ""taken. should you attempt to flee, we will find you.""",3491.135,3502.494,11.3589999999999,28,147.900343340084,NA,"role_play","MATT",0,0,0,1
"366","Briarwoods",3,26,366,"first_half_rp","LIAM","and when are you to look into my mind?",3502.494,3504.863,2.36899999999969,10,253.27142254119,NA,"role_play","LIAM",1,0,0,0
"367","Briarwoods",3,26,367,"first_half_rp","LAURA","weirdo!",3504.863,3511.651,6.78800000000001,2,17.6782557454331,NA,"role_play","LAURA",1,0,0,0
"368","Briarwoods",3,26,368,"first_half_rp","LIAM","it freaking ends here. right away.",3511.651,3513.578,1.92700000000013,7,217.955371043057,NA,"role_play","LIAM",1,0,0,0
"369","Briarwoods",3,26,369,"first_half_rp","TRAVIS","can you read my mind?",3513.578,3515.394,1.8159999999998,6,198.237885462577,NA,"role_play","TRAVIS",1,0,0,0
"370","Briarwoods",3,26,370,"first_half_rp","LIAM","there is no spoon.",3515.394,3516.999,1.60500000000002,5,186.915887850465,NA,"role_play","LIAM",1,0,0,0
"371","Briarwoods",3,26,371,"first_half_rp","MATT","""we ought to speak to the lyceum to find a proper individual of sufficient power and trust to ""do this, as allura right now is being kept out of the scenario.""",3516.999,3530.297,13.2980000000002,33,148.89457061212,NA,"role_play","MATT",0,0,0,1
"372","Briarwoods",3,26,372,"first_half_rp","SAM","are we allowed to speak with allura?",3530.297,3534.359,4.0619999999999,8,118.16838995569,NA,"role_play","SAM",1,0,0,0
"373","Briarwoods",3,26,373,"first_half_rp","MATT","""if you wish. outside of these chambers. do what you must to clear your name. i would like ""very much for this all to be true, what you're saying. but do not flee. do not give an ""inclination that you attempt to escape this judgment, for we will take that as a sign of ""guilt.""",3534.359,3556.186,21.8270000000002,58,159.435561460575,NA,"role_play","MATT",0,0,0,1
"374","Briarwoods",3,26,374,"first_half_rp","LIAM","we've no intention of going anywhere.",3556.186,3558.857,2.67099999999982,8,179.707974541382,NA,"role_play","LIAM",1,0,0,0
"375","Briarwoods",3,26,375,"first_half_rp","MATT","""should we conclude that your actions were beyond reason and the moral fiber of this council ""before your return, we will have no choice to put a bounty on your heads, should you not return. i ""really, really do not wish to do this. do not make me do this.""",3558.857,3576.649,17.7919999999999,52,175.359712230217,NA,"role_play","MATT",0,0,0,1
"376","Briarwoods",3,26,376,"first_half_rp","ORION","i stand up. ""no need for threats, friend. are we done here?""",3576.649,3580.617,3.9680000000003,13,196.572580645146,NA,"role_play","ORION",1,0,0,0
"377","Briarwoods",3,26,377,"first_half_rp","MATT","""i want to believe you all. i ask you, show that my trust has not been misplaced all this ""time. now, you may leave.""",3580.617,3591.723,11.1059999999998,26,140.464613722315,NA,"role_play","MATT",0,0,0,1
"378","Briarwoods",3,26,378,"first_half_rp","SAM","i look forward to the second parade you'll throw for us after our names are cleared.",3591.723,3596.294,4.57099999999991,18,236.272150514115,NA,"role_play","SAM",1,0,0,0
"379","Briarwoods",3,26,379,"first_half_rp","MATT","""very well.""",3596.294,3598.993,2.69900000000007,4,88.9218228973671,NA,"role_play","MATT",0,0,0,1
"380","Briarwoods",3,26,380,"first_half_rp","TRAVIS","i turn to the guards that were grabbing at their weapons and i flex real fast at them and then i walk.",3598.993,3606.502,7.50900000000001,23,183.779464642429,NA,"role_play","TRAVIS",1,0,0,0
"381","Briarwoods",3,26,381,"first_half_rp","MATT","four of them go,.",3606.502,3608.083,1.58100000000013,5,189.753320683096,NA,"role_play","MATT",0,0,0,1
"382","Briarwoods",3,26,382,"first_half_rp","TRAVIS","bitch!",3608.083,3612.104,4.02099999999973,2,29.84332255658,NA,"role_play","TRAVIS",1,0,0,0
"383","Briarwoods",3,26,383,"first_half_rp","MATT","as you guys go back out the doors that you entered, the guards now a little closely following as you exit, leading you out of the palace, down the front steps, and essentially stand at the front of the palace gates.",3612.104,3627.634,15.5300000000002,42,162.266580811331,NA,"role_play","MATT",0,0,0,1
"384","Briarwoods",3,26,384,"first_half_rp","LIAM","i'm sorry. i was just talking to one of your friends. have you seen a belt that is shaped like a snake? sometimes it moves around on its own. and it answers to the name simon, but usually it's just a belt and looks really cool. have you seen it? is there a lost and found i can check out? it's very dear to me.",3627.634,3644.813,17.1790000000001,69,240.991908725769,NA,"role_play","LIAM",1,0,0,0
"385","Briarwoods",3,26,385,"first_half_rp","MATT","the guard just looks for a second and goes, ""i think you've got more important matters to deal ""with before you go looking for a belt, sir.""",3644.813,3652.466,7.65299999999979,29,227.361818894557,NA,"role_play","MATT",0,0,0,1
"386","Briarwoods",3,26,386,"first_half_rp","LIAM","where's that other guy? he was more receptive to this. do i see that other guy?",3652.466,3657.658,5.19200000000001,18,208.012326656394,NA,"role_play","LIAM",1,0,0,0
"387","Briarwoods",3,26,387,"first_half_rp","LAURA","darling. seriously.",3657.658,3660.751,3.0930000000003,3,58.1959262851544,NA,"role_play","LAURA",1,0,0,0
"388","Briarwoods",3,26,388,"first_half_rp","MATT","the guards all turn around and start ascending the stairs.",3660.751,3664.022,3.27099999999973,11,201.773158055657,NA,"role_play","MATT",0,0,0,1
"389","Briarwoods",3,26,389,"first_half_rp","LIAM","it's on all the fan art. it really makes sense to have it on me.",3664.022,3668.159,4.13700000000017,17,246.555474981861,NA,"role_play","LIAM",1,0,0,0
"390","Briarwoods",3,26,390,"first_half_rp","MATT","they don't appear to be listening.",3668.159,3670.516,2.35699999999997,8,203.648705982183,NA,"role_play","MATT",0,0,0,1
"391","Briarwoods",3,26,391,"first_half_rp","LIAM","keep an eye out for it. 100 gold to any chap who finds it and holds onto it for me.",3670.516,3676.918,6.40200000000004,21,196.813495782567,NA,"role_play","LIAM",1,0,0,0
"392","Briarwoods",3,26,392,"first_half_rp","MATT","two of them stop in their step for a second and then keep walking.",3676.918,3682.219,5.30099999999993,15,169.779286926997,NA,"role_play","MATT",0,0,0,1
"393","Briarwoods",3,26,393,"first_half_rp","LIAM","i'm a nice guy!",3682.219,3685.501,3.28200000000015,6,109.689213893962,NA,"role_play","LIAM",1,0,0,0
"394","Briarwoods",3,26,394,"first_half_rp","MATT","go ahead and make a persuasion roll.",3685.501,3687.204,1.70299999999997,8,281.855549031126,NA,"role_play","MATT",0,0,0,1
"395","Briarwoods",3,26,395,"first_half_rp","TRAVIS","you're going to get six belts thrown at you.",3687.204,3689.387,2.18299999999999,11,302.336234539625,NA,"role_play","TRAVIS",1,0,0,0
"396","Briarwoods",3,26,396,"first_half_rp","LIAM","that's terrible. six.",3689.387,3691.118,1.73099999999977,5,173.310225303316,NA,"role_play","LIAM",1,0,0,0
"397","Briarwoods",3,26,397,"first_half_rp","MATT","it was a brief pause. but also. a brief pause.",3691.118,3696.53,5.41200000000026,11,121.951219512189,NA,"role_play","MATT",0,0,0,1
"398","Briarwoods",3,26,398,"first_half_rp","LAURA","you have a two in persuasion? oh wow.",3696.53,3700.615,4.08499999999958,9,132.190942472474,NA,"role_play","LAURA",1,0,0,0
"399","Briarwoods",3,26,399,"first_half_rp","SAM","we'll break in tonight and find it.",3700.615,3704.383,3.76800000000003,9,143.312101910827,NA,"role_play","SAM",1,0,0,0
