"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"963","Vestiges",5,60,963,"second_half_rp","MATT","""""lady who?""""",6843.289,6845.21,1.92100000000028,4,124.934929724084,NA,"role_play","MATT",0,0,0,1
"964","Vestiges",5,60,964,"second_half_rp","MARISHA AND SAM","high warden tyrelda.",6845.21,6848.125,2.91499999999996,4,82.3327615780456,NA,"role_play","MARISHA AND SAM",1,0,0,0
"965","Vestiges",5,60,965,"second_half_rp","TALIESIN","tyrelda.",6848.125,6849.852,1.72699999999986,2,69.4846554719222,NA,"role_play","TALIESIN",1,0,0,0
"966","Vestiges",5,60,966,"second_half_rp","SAM","yes, well, there's another lady named lady tyrell, who's...",6849.852,6855.063,5.21100000000024,12,138.169257340235,NA,"role_play","SAM",1,0,0,0
"967","Vestiges",5,60,967,"second_half_rp","TALIESIN","no, this is amazing what my handwriting does.",6855.063,6858.897,3.83399999999983,9,140.845070422541,NA,"role_play","TALIESIN",1,0,0,0
"968","Vestiges",5,60,968,"second_half_rp","LIAM","what did you put in that tea, percival?",6858.897,6861.527,2.63000000000011,9,205.323193916341,NA,"role_play","LIAM",1,0,0,0
"969","Vestiges",5,60,969,"second_half_rp","MATT","""""well, i'm glad to see this hasn't ruined your opinion of the collections here.""""",6861.527,6869.355,7.82799999999952,18,137.966274910586,NA,"role_play","MATT",0,0,0,1
"970","Vestiges",5,60,970,"second_half_rp","LIAM","just the safety codes, really.",6869.355,6871.889,2.53400000000056,6,142.067876874475,NA,"role_play","LIAM",1,0,0,0
"971","Vestiges",5,60,971,"second_half_rp","MARISHA","if you took us to the gift shop, it might fix things. okay?",6871.889,6877.414,5.52499999999964,14,152.036199095033,NA,"role_play","MARISHA",1,0,0,0
"972","Vestiges",5,60,972,"second_half_rp","MATT","""""then come, come! you two clean this up!"""" and the two guards go, """"what?"""" """"yes, my lord."""" and the two guards eye you very intensely as they walk over and start picking up all the pieces of armor",6877.414,6894.796,17.3820000000005,39,134.622022782184,NA,"role_play","MATT",0,0,0,1
"973","Vestiges",5,60,973,"second_half_rp","LAURA","ow!",6894.796,6897.014,2.21799999999985,2,54.1027953110948,NA,"role_play","LAURA",1,0,0,0
"974","Vestiges",5,60,974,"second_half_rp","MARISHA","i start pretending like i'm doing a cure wounds spell to her wrist, you know?",6897.014,6901.208,4.19399999999951,17,243.204577968555,NA,"role_play","MARISHA",1,0,0,0
"975","Vestiges",5,60,975,"second_half_rp","MATT","all right. as you guys make your way out, with two of the guards now; two of them are now left behind.",6901.208,6905.039,3.83100000000013,23,360.219263899753,NA,"role_play","MATT",0,0,0,1
"976","Vestiges",5,60,976,"second_half_rp","TALIESIN","as we walk out, i just make sure the two guards are, i hope this didn't interrupt your schedules for today.",6905.039,6909.463,4.42399999999998,23,311.934900542497,NA,"role_play","TALIESIN",1,0,0,0
"977","Vestiges",5,60,977,"second_half_rp","SAM","""""shedule.""""",6909.463,6911.592,2.12899999999991,3,84.5467355566031,NA,"role_play","SAM",1,0,0,0
"978","Vestiges",5,60,978,"second_half_rp","TALIESIN","yes, schedule.",6911.592,6913.093,1.5010000000002,3,119.920053297785,NA,"role_play","TALIESIN",1,0,0,0
"979","Vestiges",5,60,979,"second_half_rp","MATT","somehow their chin goes higher. it's impressive, really. you make your way through, down another set of hallways, back towards the beginning of the palace, he goes, """"it's not really """"a gift shop, the closest thing that we could ascertain based on your request is, we do have a """"small collection of gifts and knick-knacks we've received from allies over time that really aren't """"much use to us.""""",6913.093,6938.752,25.6590000000006,74,173.038699871386,NA,"role_play","MATT",0,0,0,1
"980","Vestiges",5,60,980,"second_half_rp","MARISHA","wait, you're taking us to the lost and found? please! this is the high baroness lady vex'ahlia!",6938.752,6948.527,9.77499999999964,20,122.7621483376,NA,"role_play","MARISHA",1,0,0,0
"981","Vestiges",5,60,981,"second_half_rp","MATT","""""perhaps you'll find something you like.""""",6948.527,6951.361,2.83399999999983,9,190.543401552587,NA,"role_play","MATT",0,0,0,1
"982","Vestiges",5,60,982,"second_half_rp","LAURA","no, lost and found is a wonderful place to go.",6951.361,6954.349,2.98800000000028,11,220.883534136525,NA,"role_play","LAURA",1,0,0,0
"983","Vestiges",5,60,983,"second_half_rp","MATT","""""it's a combination lost and found and just... gifts from political allies that didn't """"understand the high warden's aesthetic. yes, no, please, this way please."""" and he leads you back to the main hallway you guys walked through, a little ways towards the entrance, and then another hallway to the left, he unlocks and this is straight-up like a dark storage room, it is just boxes and boxes that are sealed and he lights a small lantern on the side. it flickers to life, and the flame itself, as opposed to a low oil lantern flicker is like a bright glowing light, you can see this is a magically set lantern, as most of the lights in the city are just everlit torches or things that flicker on and off as a light spell. it illuminates the room around you and you can see no one's walked in here in a while.",6954.349,6999.959,45.6099999999997,159,209.164656873494,NA,"role_play","MATT",0,0,0,1
"984","Vestiges",5,60,984,"second_half_rp","LIAM","these are for sale?",6999.959,7001.55,1.59100000000035,5,188.560653676891,NA,"role_play","LIAM",1,0,0,0
"985","Vestiges",5,60,985,"second_half_rp","MATT","""""no, these are for the taking should you wish.""""",7001.55,7005.168,3.61799999999948,11,182.421227197373,NA,"role_play","MATT",0,0,0,1
"986","Vestiges",5,60,986,"second_half_rp","LAURA","awesome.",7005.168,7007.012,1.84400000000005,2,65.0759219088919,NA,"role_play","LAURA",1,0,0,0
"987","Vestiges",5,60,987,"second_half_rp","SAM","well, what do we see?",7007.012,7009.953,2.94100000000071,6,122.407344440637,NA,"role_play","SAM",1,0,0,0
"988","Vestiges",5,60,988,"second_half_rp","MATT","go ahead and make an investigation check.",7009.953,7012.558,2.60499999999956,8,184.261036468361,NA,"role_play","MATT",0,0,0,1
"989","Vestiges",5,60,989,"second_half_rp","MARISHA","can i ask a logistical question?",7012.558,7015.232,2.67399999999998,7,157.068062827226,NA,"role_play","MARISHA",1,0,0,0
"990","Vestiges",5,60,990,"second_half_rp","MATT","sure.",7015.232,7016.097,0.864999999999782,2,138.728323699457,NA,"role_play","MATT",0,0,0,1
"991","Vestiges",5,60,991,"second_half_rp","MARISHA","is garmelie with us or did we leave him behind?",7016.097,7018.78,2.68299999999999,11,245.993291092062,NA,"role_play","MARISHA",1,0,0,0
"992","Vestiges",5,60,992,"second_half_rp","MATT","you don't know.",7018.78,7019.867,1.08700000000044,5,275.98896044147,NA,"role_play","MATT",0,0,0,1
"993","Vestiges",5,60,993,"second_half_rp","MARISHA","what?",7019.867,7020.988,1.12100000000009,2,107.047279214978,NA,"role_play","MARISHA",1,0,0,0
"994","Vestiges",5,60,994,"second_half_rp","TALIESIN","you don't know.",7020.988,7022.193,1.20499999999993,5,248.962655601675,NA,"role_play","TALIESIN",1,0,0,0
"995","Vestiges",5,60,995,"second_half_rp","SAM","grog might know.",7022.193,7023.352,1.15899999999965,4,207.07506471102,NA,"role_play","SAM",1,0,0,0
"996","Vestiges",5,60,996,"second_half_rp","LIAM","18.",7023.352,7024.686,1.33399999999983,2,89.9550224887669,NA,"role_play","LIAM",1,0,0,0
"997","Vestiges",5,60,997,"second_half_rp","MARISHA","grog.",7024.686,7026.017,1.33100000000013,2,90.1577761081805,NA,"role_play","MARISHA",1,0,0,0
"998","Vestiges",5,60,998,"second_half_rp","LAURA","19.",7026.017,7027.272,1.25500000000011,2,95.6175298804698,NA,"role_play","LAURA",1,0,0,0
"999","Vestiges",5,60,999,"second_half_rp","MATT","18, 19, are you searching, grog?",7027.272,7029.323,2.05100000000039,7,204.778156996549,NA,"role_play","MATT",0,0,0,1
"1000","Vestiges",5,60,1000,"second_half_rp","TRAVIS","yeah.",7029.323,7030.156,0.832999999999629,2,144.057623049284,NA,"role_play","TRAVIS",1,0,0,0
"1001","Vestiges",5,60,1001,"second_half_rp","MATT","what'd you get?",7030.156,7030.975,0.819000000000415,5,366.300366300181,NA,"role_play","MATT",0,0,0,1
"1002","Vestiges",5,60,1002,"second_half_rp","TRAVIS","nine.",7030.975,7031.782,0.806999999999789,2,148.698884758403,NA,"role_play","TRAVIS",1,0,0,0
"1003","Vestiges",5,60,1003,"second_half_rp","MARISHA","wait, is this an investigation?",7033.261,7035.083,1.82199999999921,6,197.585071350251,NA,"role_play","MARISHA",1,0,0,0
"1004","Vestiges",5,60,1004,"second_half_rp","LAURA","come on, natural 20!",7035.083,7036.18,1.09700000000066,5,273.473108477501,NA,"role_play","LAURA",1,0,0,0
"1005","Vestiges",5,60,1005,"second_half_rp","MARISHA","natural one.",7036.18,7037.364,1.18399999999929,3,152.027027027119,NA,"role_play","MARISHA",1,0,0,0
"1006","Vestiges",5,60,1006,"second_half_rp","LIAM","oh, propeller beanie!",7037.364,7039.465,2.10100000000057,4,114.231318419769,NA,"role_play","LIAM",1,0,0,0
"1007","Vestiges",5,60,1007,"second_half_rp","MATT","keyleth is distracted by the pretty light in the fixture.",7039.465,7042.374,2.90899999999965,11,226.882090065342,NA,"role_play","MATT",0,0,0,1
"1008","Vestiges",5,60,1008,"second_half_rp","SAM","natural one.",7042.374,7043.803,1.42900000000009,3,125.962211336591,NA,"role_play","SAM",1,0,0,0
"1009","Vestiges",5,60,1009,"second_half_rp","MATT","scanlan comes up next to her and is equally distracted by this wonderful magical light. like two moths to a flame. percival?",7045.922,7054.513,8.59100000000035,23,160.633220812472,NA,"role_play","MATT",0,0,0,1
"1010","Vestiges",5,60,1010,"second_half_rp","TALIESIN","nine.",7054.513,7055.529,1.01600000000053,2,118.110236220411,NA,"role_play","TALIESIN",1,0,0,0
"1011","Vestiges",5,60,1011,"second_half_rp","MATT","nine. all right. the two twins, you guys spend some time looking through the nearby riffraff and braum is in the back, hoping you find something to satiate your need for gifts. the twins find their way through a few boxes, and you open up and there's small porcelain dolls, dressed up in ancient emon's outfits and designs. you can see what looks to be very dusty kraghammer designed weaponry, you can see what looks to be a bunch of small game pieces that half of them have been lost, like a chessboard of some kind, but only part of it's there. this is really the junk room. this is where all the really bad christmas presents get put every year. """"no, thanks, it's great!""""",7055.529,7112.643,57.1139999999996,130,136.568967328502,NA,"role_play","MATT",0,0,0,1
"1012","Vestiges",5,60,1012,"second_half_rp","SAM","is it like storage wars, where there might be something?",7112.643,7115.409,2.76599999999962,11,238.611713665976,NA,"role_play","SAM",1,0,0,0
"1013","Vestiges",5,60,1013,"second_half_rp","MATT","it could, it could be depending on how well you search.",7115.409,7120.097,4.6880000000001,12,153.583617747437,NA,"role_play","MATT",0,0,0,1
"1014","Vestiges",5,60,1014,"second_half_rp","SAM","well, i searched terribly.",7120.097,7121.734,1.63700000000063,5,183.262064752526,NA,"role_play","SAM",1,0,0,0
"1015","Vestiges",5,60,1015,"second_half_rp","MATT","you did.",7121.869,7123.144,1.27500000000055,3,141.176470588175,NA,"role_play","MATT",0,0,0,1
"1016","Vestiges",5,60,1016,"second_half_rp","MARISHA","keyleth starts talking up braum. braum?",7123.144,7125.912,2.76800000000003,7,151.734104046241,NA,"role_play","MARISHA",1,0,0,0
"1017","Vestiges",5,60,1017,"second_half_rp","MATT","okay. braum.",7125.912,7126.962,1.05000000000018,3,171.428571428542,NA,"role_play","MATT",0,0,0,1
"1018","Vestiges",5,60,1018,"second_half_rp","MARISHA","braum. so, braum. where're you from?",7126.962,7130.752,3.78999999999996,8,126.649076517152,NA,"role_play","MARISHA",1,0,0,0
"1019","Vestiges",5,60,1019,"second_half_rp","MATT","""""syngorn?""""",7130.752,7134.203,3.45100000000002,3,52.1587945523034,NA,"role_play","MATT",0,0,0,1
"1020","Vestiges",5,60,1020,"second_half_rp","TRAVIS","good start.",7136.258,7137.22,0.962000000000444,3,187.110187110101,NA,"role_play","TRAVIS",1,0,0,0
"1021","Vestiges",5,60,1021,"second_half_rp","SAM","we don't have to distract him, he said it's all for the taking.",7137.22,7141.44,4.21999999999935,16,227.488151658803,NA,"role_play","SAM",1,0,0,0
"1022","Vestiges",5,60,1022,"second_half_rp","MARISHA","oh, it's all for really, oh.",7141.44,7143.304,1.86400000000049,8,257.510729613667,NA,"role_play","MARISHA",1,0,0,0
"1023","Vestiges",5,60,1023,"second_half_rp","SAM","no, that's fine, we don't have to.",7143.304,7144.994,1.6899999999996,10,355.029585798901,NA,"role_play","SAM",1,0,0,0
"1024","Vestiges",5,60,1024,"second_half_rp","MARISHA","you didn't see any distraction. you didn't see anything.",7144.994,7150.969,5.97500000000036,12,120.502092050202,NA,"role_play","MARISHA",1,0,0,0
"1025","Vestiges",5,60,1025,"second_half_rp","MATT","""""i am so confused by all of you.""""",7150.969,7153.655,2.68599999999969,10,223.380491437107,NA,"role_play","MATT",0,0,0,1
"1026","Vestiges",5,60,1026,"second_half_rp","LAURA","can i try to do an arcana check to see if there's anything magic in the room?",7153.655,7156.178,2.52300000000014,19,451.843043995219,NA,"role_play","LAURA",1,0,0,0
"1027","Vestiges",5,60,1027,"second_half_rp","MATT","sure. make an arcana check.",7156.178,7160.55,4.3720000000003,6,82.3421774931325,NA,"role_play","MATT",0,0,0,1
"1028","Vestiges",5,60,1028,"second_half_rp","TRAVIS","i'll join you. two.",7160.55,7165.722,5.17199999999957,6,69.6055684454814,NA,"role_play","TRAVIS",1,0,0,0
"1029","Vestiges",5,60,1029,"second_half_rp","LAURA","oh shit, i just rolled off the table. how did i do that? 16.",7165.722,7171.43,5.70800000000054,15,157.673440784848,NA,"role_play","LAURA",1,0,0,0
"1030","Vestiges",5,60,1030,"second_half_rp","MATT","your untrained, though natural arcane instincts reveal to you that",7171.43,7177.039,5.60899999999947,10,106.970939561429,NA,"role_play","MATT",0,0,0,1
"1031","Vestiges",5,60,1031,"second_half_rp","LAURA","i can speak with animals.",7177.039,7178.463,1.42399999999998,6,252.808988764049,NA,"role_play","LAURA",1,0,0,0
"1032","Vestiges",5,60,1032,"second_half_rp","MATT","yes, you can. and there are no animals here. nothing even remotely magical seems to cross your attention span, unfortunately, and you guys spend a good hour in here sifting through",7178.463,7189.067,10.6040000000003,31,175.40550735571,NA,"role_play","MATT",0,0,0,1
"1033","Vestiges",5,60,1033,"second_half_rp","LIAM","as, as we're digging in the corner, i say, i thought maybe coming back here i might like this city a little bit better, and i was fucking wrong.",7189.067,7199.381,10.3140000000003,31,180.33740546829,NA,"role_play","LIAM",1,0,0,0
"1034","Vestiges",5,60,1034,"second_half_rp","LAURA","this place fucking sucks.",7199.381,7202.325,2.94399999999951,5,101.902173913061,NA,"role_play","LAURA",1,0,0,0
"1035","Vestiges",5,60,1035,"second_half_rp","SAM","let's get out of here.",7202.325,7203.777,1.45200000000023,7,289.256198347062,NA,"role_play","SAM",1,0,0,0
"1036","Vestiges",5,60,1036,"second_half_rp","TRAVIS","yeah, there's nothing in here.",7203.777,7205.046,1.26900000000023,7,330.969267139419,NA,"role_play","TRAVIS",1,0,0,0
"1037","Vestiges",5,60,1037,"second_half_rp","SAM","no, let's leave.",7205.046,7207.064,2.01800000000003,5,148.66204162537,NA,"role_play","SAM",1,0,0,0
"1038","Vestiges",5,60,1038,"second_half_rp","MARISHA","okay, yeah, sure. yeah.",7207.064,7209.836,2.77199999999993,5,108.225108225111,NA,"role_play","MARISHA",1,0,0,0
"1039","Vestiges",5,60,1039,"second_half_rp","TRAVIS","let's go.",7209.836,7210.981,1.14499999999953,4,209.60698689965,NA,"role_play","TRAVIS",1,0,0,0
"1040","Vestiges",5,60,1040,"second_half_rp","TALIESIN","pick something pretty.",7210.981,7212.117,1.13600000000042,4,211.267605633724,NA,"role_play","TALIESIN",1,0,0,0
"1041","Vestiges",5,60,1041,"second_half_rp","MARISHA","your four-star rating just went down to a three.",7212.117,7214.579,2.46199999999953,11,268.074735987053,NA,"role_play","MARISHA",1,0,0,0
"1042","Vestiges",5,60,1042,"second_half_rp","TALIESIN","i am picking something random from the room.",7214.736,7219.267,4.53099999999995,9,119.178989185612,NA,"role_play","TALIESIN",1,0,0,0
"1043","Vestiges",5,60,1043,"second_half_rp","MARISHA","and i'll also pick something random out of spite. i'll take this.",7219.267,7225.798,6.53099999999995,15,137.804317868628,NA,"role_play","MARISHA",1,0,0,0
"1044","Vestiges",5,60,1044,"second_half_rp","MATT","you have a fine tobacco box at your disposal now, keyleth. you can write that down.",7225.798,7229.763,3.96500000000015,17,257.250945775527,NA,"role_play","MATT",0,0,0,1
