"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"120","Briarwoods",3,25,120,"first_half_rp","LIAM","well, my mom and dad said i'm a real good speaker. they paid for a tutor? to teach me how to talk. and it's worked out really well for me in my life. so if you need an ambassador, or a butler who talks? i could do that for you.",1266.24,1288.169,21.9290000000001,53,145.013452505814,NA,"role_play","LIAM",1,0,0,0
"121","Briarwoods",3,25,121,"first_half_rp","MATT","lady briarwood at this point steps a couple steps closer. she's still about 15 feet from you. he's right behind you. right between you and the door. she steps forward and looks over at her husband again, and goes, ""what do you think? can we trust him?"" and lord briarwood leans forward, and you can feel his chin peeking into your peripheral vision. ""i'm afraid not. it seems""",1288.169,1316.208,28.039,72,154.071115232355,NA,"role_play","MATT",0,0,0,1
"122","Briarwoods",3,25,122,"first_half_rp","LIAM","well, here's the thing you need to know about uriel. and i take a step back.",1316.208,1320.328,4.11999999999989,18,262.135922330104,NA,"role_play","LIAM",1,0,0,0
"123","Briarwoods",3,25,123,"first_half_rp","MATT","into him?",1320.328,1321.571,1.24299999999994,3,144.810941271125,NA,"role_play","MATT",0,0,0,1
"124","Briarwoods",3,25,124,"first_half_rp","LIAM","no! away.",1321.571,1323.098,1.52700000000004,3,117.878192534378,NA,"role_play","LIAM",1,0,0,0
"125","Briarwoods",3,25,125,"first_half_rp","MATT","he's between you and the door.",1323.098,1324.566,1.46800000000007,8,326.97547683922,NA,"role_play","MATT",0,0,0,1
"126","Briarwoods",3,25,126,"first_half_rp","LIAM","well, does he hold me if i turn? well, i just said that, right? here's the thing about uriel.",1324.566,1329.019,4.45299999999997,21,282.955311026276,NA,"role_play","LIAM",1,0,0,0
"127","Briarwoods",3,25,127,"first_half_rp","MATT","as you go to move away, his arms that are on your shoulder, tighten, flex, and hold you in place.",1329.019,1334.707,5.6880000000001,21,221.518987341768,NA,"role_play","MATT",0,0,0,1
"128","Briarwoods",3,25,128,"first_half_rp","LIAM","oh, you don't want to know? okay, i'll just save that for later.",1334.707,1337.804,3.09699999999998,16,309.977397481436,NA,"role_play","LIAM",1,0,0,0
"129","Briarwoods",3,25,129,"first_half_rp","SAM","roll for coy.",1337.804,1342.876,5.07199999999989,4,47.3186119873827,NA,"role_play","SAM",1,0,0,0
"130","Briarwoods",3,25,130,"first_half_rp","LIAM","roll for what, matt?",1342.876,1349.493,6.61699999999996,5,45.3377663593776,NA,"role_play","LIAM",1,0,0,0
"131","Briarwoods",3,25,131,"first_half_rp","MATT","since i don't know what you're going to say, i'm going to say persuasion for this. because i don't know if it's a deception or not.",1349.574,1356.032,6.45799999999986,32,297.305667389291,NA,"role_play","MATT",0,0,0,1
"132","Briarwoods",3,25,132,"first_half_rp","TRAVIS","is the power out of the dm's hands for a moment?",1356.032,1358.688,2.65600000000018,13,293.674698795161,NA,"role_play","TRAVIS",1,0,0,0
"133","Briarwoods",3,25,133,"first_half_rp","LIAM","oh, i'm going to use my last luck of the day!",1358.688,1360.907,2.21899999999982,13,351.509689049149,NA,"role_play","LIAM",1,0,0,0
"134","Briarwoods",3,25,134,"first_half_rp","TRAVIS","the last one?",1360.907,1362.5,1.59300000000007,4,150.659133709974,NA,"role_play","TRAVIS",1,0,0,0
"135","Briarwoods",3,25,135,"first_half_rp","LIAM","last luck of the day.",1362.5,1363.663,1.16300000000001,6,309.544282029232,NA,"role_play","LIAM",1,0,0,0
"136","Briarwoods",3,25,136,"first_half_rp","LAURA","oh my god.",1363.663,1365.058,1.39499999999998,4,172.04301075269,NA,"role_play","LAURA",1,0,0,0
"137","Briarwoods",3,25,137,"first_half_rp","LIAM","okay, this is persuasion? that's 17.",1365.058,1373.002,7.94399999999996,8,60.4229607250758,NA,"role_play","LIAM",1,0,0,0
"138","Briarwoods",3,25,138,"first_half_rp","TRAVIS","that was a big die.",1373.002,1377.074,4.07200000000012,6,88.4086444007833,NA,"role_play","TRAVIS",1,0,0,0
"139","Briarwoods",3,25,139,"first_half_rp","LIAM","you could give me a never mind.",1377.074,1379.161,2.08699999999999,8,229.995208433159,NA,"role_play","LIAM",1,0,0,0
"140","Briarwoods",3,25,140,"first_half_rp","MATT","you want an inspiration?",1379.161,1382.88,3.71900000000005,5,80.6668459263232,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,25,141,"first_half_rp","LIAM","huh? no.",1382.88,1384.368,1.48799999999983,3,120.967741935498,NA,"role_play","LIAM",1,0,0,0
"142","Briarwoods",3,25,142,"first_half_rp","MATT","what are you asking for? what are you begging from the dm?",1384.368,1386.786,2.41800000000012,13,322.580645161274,NA,"role_play","MATT",0,0,0,1
"143","Briarwoods",3,25,143,"first_half_rp","LIAM","yeah, no, that's why i said never mind.",1386.786,1388.885,2.09899999999993,10,285.850404954749,NA,"role_play","LIAM",1,0,0,0
"144","Briarwoods",3,25,144,"first_half_rp","TRAVIS","is it begging or is it praying, at this point?",1388.885,1390.842,1.95700000000011,11,337.250894225837,NA,"role_play","TRAVIS",1,0,0,0
"145","Briarwoods",3,25,145,"first_half_rp","MATT","no, i'll give inspiration when you've goddamn earned it. as you say that looking at them with this coy look of information about uriel, they both chuckle in unison. ""shall we?"" and she gives a nod and goes, ""i think we shall.""",1390.842,1412.347,21.5049999999999,45,125.552197163451,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,25,146,"combat","LIAM","can i roll for initiative?",1412.347,1413.413,1.06600000000003,6,337.711069418377,1,"combat","LIAM",1,0,0,0
"147","Briarwoods",3,25,147,"combat","MATT","we're now rolling for initiative.",1413.413,1414.581,1.16799999999989,7,359.589041095923,1,"combat","MATT",0,0,0,1
"148","Briarwoods",3,25,148,"combat","MARISHA","fuck!",1414.581,1415.643,1.06200000000013,2,112.994350282473,1,"combat","MARISHA",1,0,0,0
"149","Briarwoods",3,25,149,"combat","TRAVIS","does he have an earring?",1415.643,1422.023,6.37999999999988,6,56.4263322884023,1,"combat","TRAVIS",1,0,0,0
"150","Briarwoods",3,25,150,"combat","LIAM","yes.",1422.023,1423.601,1.5780000000002,2,76.0456273764161,1,"combat","LIAM",1,0,0,0
"151","Briarwoods",3,25,151,"combat","MATT","so. here you are, right there. lord briarwood is behind you. lady briarwood is over here by the edge of the bed. these are the two windows, this is the layout of the room here. as far as you are aware, there are two guards outside the door, currently.",1423.601,1447.726,24.125,50,124.352331606218,1,"combat","MATT",0,0,0,1
"152","Briarwoods",3,25,152,"combat","LIAM","my initiative can only be described as fecal.",1447.726,1453.982,6.25599999999986,9,86.3171355498741,1,"combat","LIAM",1,0,0,0
"153","Briarwoods",3,25,153,"combat","MATT","oh no.",1453.982,1457.919,3.93700000000013,3,45.7200914401814,1,"combat","MATT",0,0,0,1
"154","Briarwoods",3,25,154,"combat","LAURA","it wasn't a one.",1457.919,1459.461,1.54199999999992,6,233.463035019468,1,"combat","LAURA",1,0,0,0
"155","Briarwoods",3,25,155,"combat","LIAM","wasn't a one.",1459.461,1460.522,1.06099999999992,5,282.752120640926,1,"combat","LIAM",1,0,0,0
"156","Briarwoods",3,25,156,"combat","MATT","one adjacent, is what you're telling me.",1460.522,1463.331,2.80899999999997,9,192.239231043078,1,"combat","MATT",0,0,0,1
"157","Briarwoods",3,25,157,"combat","LIAM","six, it was six. it comes close.",1463.331,1466.804,3.47300000000018,8,138.20904117477,1,"combat","LIAM",1,0,0,0
"158","Briarwoods",3,25,158,"combat","ORION","i thought you were out of there, man.",1466.804,1473.362,6.55799999999999,9,82.3421774931382,1,"combat","ORION",1,0,0,0
"159","Briarwoods",3,25,159,"combat","MATT","all right. so. for this, delilah steps forward, and you can see there's a slight flash of bluish-purple arcane energy in her eyes and her fingers, coalesce around, as she does, she draws her fingers up and you feel this sudden cold pressure around your body. i need to pull out my spells. i don't know what i'm doing here.",1473.362,1504.547,31.1849999999999,65,125.060125060125,1,"combat","MATT",0,0,0,1
"160","Briarwoods",3,25,160,"combat","LIAM","should i check my iphone, too?",1504.547,1508.812,4.26499999999987,7,98.4759671746805,1,"combat","LIAM",1,0,0,0
"161","Briarwoods",3,25,161,"combat","LAURA","he's pulling up his spells.",1508.812,1512.693,3.88100000000009,7,108.219531048696,1,"combat","LAURA",1,0,0,0
"162","Briarwoods",3,25,162,"combat","TALIESIN","he hasn't had time to memorize all the ways he's going to fuck with you. there are that many ways.",1512.725,1520.496,7.77100000000019,23,177.583322609699,1,"combat","TALIESIN",1,0,0,0
"163","Briarwoods",3,25,163,"combat","MATT","all right, so i need you to go ahead and make a constitution saving throw, vax.",1520.496,1526.284,5.78800000000001,17,176.226675881133,1,"combat","MATT",0,0,0,1
"164","Briarwoods",3,25,164,"combat","LIAM","19.",1526.284,1527.694,1.40999999999985,2,85.1063829787322,1,"combat","LIAM",1,0,0,0
"165","Briarwoods",3,25,165,"combat","MATT","19. all right. so as she does this you feel all the flesh on your torso and around the neck part of your body all of a sudden begin to dry and crack as if your life force itself is beginning to wither and be drawn out. it's the equivalent of a plant drying out and dying very fast, but it's your flesh instead. you go ahead and take",1527.694,1551.015,23.3210000000001,71,182.667981647441,1,"combat","MATT",0,0,0,1
"166","Briarwoods",3,25,166,"combat","MARISHA","sounds like blight or something.",1551.015,1557.094,6.07899999999995,6,59.2202664911997,1,"combat","MARISHA",1,0,0,0
"167","Briarwoods",3,25,167,"combat","MATT","you take 21 points of necrotic damage, and she's going to go ahead and step this way. after that she backs up and grabs the edge of the post at the side of the bed and looks at you with this grin. at that point as you tense from the pain, sylas immediately whips to one side and with an unarmed claw attack, a giant fist is going to hit you on the side of your torso. that is going to be a 21 to hit.",1557.094,1592.983,35.8889999999999,88,147.12028755329,1,"combat","MATT",0,0,0,1
"168","Briarwoods",3,25,168,"combat","LIAM","that hits.",1592.983,1594.213,1.23000000000002,3,146.341463414632,1,"combat","LIAM",1,0,0,0
"169","Briarwoods",3,25,169,"combat","MATT","all right. you take eight points of bludgeoning damage as his fist socks you on the inside of your chest area hitting the sternum, and you feel like a slight pain crack sound as it hits and impacts against the leather. as you pull forward, with unnatural speed the hands are back on your shoulder and you hear this little voice say, ""bon appetit."" that is going to be a 25 to hit. all right. okay, you take six points of piercing damage as suddenly you feel two extremely sharp, warm prongs jut into the side of your neck, and that same cold sensation you felt across your torso all of a sudden begins to pull from the neck, and you feel as if the very warm blood around your throat begins to drain from it. you take an additional 12 points of necrotic damage, and your maximum hit points are currently reduced by 12.",1594.213,1668.088,73.875,156,126.700507614213,1,"combat","MATT",0,0,0,1
"170","Briarwoods",3,25,170,"combat","MARISHA","oh ho! they're sucking the life out of you.",1668.088,1671.12,3.03199999999993,11,217.678100263858,1,"combat","MARISHA",1,0,0,0
"171","Briarwoods",3,25,171,"combat","MATT","it's your turn.",1671.12,1675.895,4.77500000000009,5,62.8272251308889,1,"combat","MATT",0,0,0,1
"172","Briarwoods",3,25,172,"combat","LIAM","he's holding me, right?",1675.895,1677.388,1.49299999999994,6,241.125251172147,1,"combat","LIAM",1,0,0,0
"173","Briarwoods",3,25,173,"combat","MATT","actually, this will be part of his unarmed attack. no. he does not have you grappled, currently. he's over the shoulders.",1677.388,1688.352,10.9640000000002,23,125.866472090476,1,"combat","MATT",0,0,0,1
"174","Briarwoods",3,25,174,"combat","LIAM","okay. as a bonus action i'm going to use rogue's cunning action to disengage, which means nobody can swipe at me if i run, okay.",1688.352,1703.083,14.731,28,114.045210779988,1,"combat","LIAM",1,0,0,0
"175","Briarwoods",3,25,175,"combat","MARISHA","jenga!",1703.083,1706.013,2.92999999999984,2,40.9556313993197,1,"combat","MARISHA",1,0,0,0
"176","Briarwoods",3,25,176,"combat","LIAM","there's a window. last week, you said there was a window to the courtyard.",1706.013,1710.171,4.15800000000013,16,230.880230880224,1,"combat","LIAM",1,0,0,0
"177","Briarwoods",3,25,177,"combat","MATT","there are two windows on each side of the room there.",1710.171,1712.71,2.53899999999999,12,283.576211106736,1,"combat","MATT",0,0,0,1
"178","Briarwoods",3,25,178,"combat","LIAM","okay. i'm running straight at the window, and as i run yeah, past them, and i don't go anywhere near her, and i'm using dash, and i'm leaping out the window and saying, jenga.",1712.71,1731.111,18.4010000000001,39,127.16700179338,1,"combat","LIAM",1,0,0,0
"179","Briarwoods",3,25,179,"combat","TRAVIS","jenga!",1731.111,1734.234,3.12299999999982,2,38.424591738715,1,"combat","TRAVIS",1,0,0,0
"180","Briarwoods",3,25,180,"combat","MATT","as you run past, you can see there's this moment where it's almost like they are letting it happen. there is no momentary aggression or frustration to this as you dart and out the window falling from the second story. go ahead and make an acrobatics check.",1734.234,1756.521,22.287,50,134.607618791223,1,"combat","MATT",0,0,0,1
"181","Briarwoods",3,25,181,"combat","LIAM","that is a 32.",1756.521,1761.11,4.58899999999994,5,65.3737197646554,1,"combat","LIAM",1,0,0,0
"182","Briarwoods",3,25,182,"combat","MATT","okay.",1761.11,1763.291,2.18100000000004,2,55.0206327372755,1,"combat","MATT",0,0,0,1
