"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"122","Fall_Conclave",6,72,122,"first_half_rp","TALIESIN","oh, why didn't you say something? you're standing there making us very nervous.",2295.786,2301.942,6.15599999999995,16,155.945419103315,NA,"role_play","TALIESIN",1,0,0,0
"123","Fall_Conclave",6,72,123,"first_half_rp","MATT","""""look. we have to come to aid you in the battle as promised. you have """"seemingly done well without our presence. so let's all harvest the uses of what remains of this beast.""""",2301.942,2318.943,17.0010000000002,36,127.051349920591,NA,"role_play","MATT",0,0,0,1
"124","Fall_Conclave",6,72,124,"first_half_rp","TALIESIN","i'm fair with that, all right. harvest gently. we're trying to keep as much of it",2318.943,2326.35,7.4069999999997,18,145.808019441075,NA,"role_play","TALIESIN",1,0,0,0
"125","Fall_Conclave",6,72,125,"first_half_rp","MARISHA","yes, i'm working right here on this area and vex wants a claw.",2326.35,2330.711,4.36099999999988,15,206.374684705349,NA,"role_play","MARISHA",1,0,0,0
"126","Fall_Conclave",6,72,126,"first_half_rp","MATT","""""take what you wish. we are interested in hide and meat.""""",2330.711,2338.685,7.97400000000016,13,97.8179082016534,NA,"role_play","MATT",0,0,0,1
"127","Fall_Conclave",6,72,127,"first_half_rp","TALIESIN","and we are interested in scale, tooth, and claw, and maybe some eyeballs, so that works out very well.",2338.685,2345.294,6.60899999999992,20,181.570585565141,NA,"role_play","TALIESIN",1,0,0,0
"128","Fall_Conclave",6,72,128,"first_half_rp","MARISHA","and blood.",2345.294,2346.175,0.881000000000313,3,204.313280363151,NA,"role_play","MARISHA",1,0,0,0
"129","Fall_Conclave",6,72,129,"first_half_rp","MATT","""""perhaps some teeth and claws as well. we shall trade."""" all of them rush up and start hacking into the soft portions of the underbelly, where it's been exposed from where you guys have left large wounds and such and basically start to carve huge bits of dragon meat off the body.",2346.175,2362.524,16.3489999999997,55,201.847207780296,NA,"role_play","MATT",0,0,0,1
"130","Fall_Conclave",6,72,130,"first_half_rp","TALIESIN","mind the tree. mind the tree.",2362.524,2364.375,1.85100000000011,7,226.904376012952,NA,"role_play","TALIESIN",1,0,0,0
"131","Fall_Conclave",6,72,131,"first_half_rp","MATT","one of them was going for the tree and stops like and then looks very confused that the tree wasn't piercing through the dragon, but was rooted inside of it. they all take a moment to start carving around it. it's a very awkward. they don't know what the hell happened and it looks very strange from an outsider's perspective, but they're trying to adjust best they can.",2364.375,2384.407,20.0320000000002,74,221.645367412139,NA,"role_play","MATT",0,0,0,1
"132","Fall_Conclave",6,72,132,"first_half_rp","TRAVIS","new town square will be built around it.",2384.407,2386.697,2.28999999999996,9,235.807860262012,NA,"role_play","TRAVIS",1,0,0,0
"133","Fall_Conclave",6,72,133,"first_half_rp","MATT","in the meantime, the three of you guys coast down towards the lair. you can still see all the ice spires that are jutting out from portions of the snow, the various dragonborn corpses still adorning a number of the spires. as you begin to approach the throne of vorugal, you can see there's a group of about 15 or so dragonborn currently there that are starting to climb up and get to that portion to inspect. you see, first, before anyone else does, vex, that one of them appears to be tooma, who is walking with this gnarled staff that she keeps to her side. and they're all approaching and climbing up the sides of the throne to get to the top.",2386.697,2432.948,46.2509999999997,126,163.455925277292,NA,"role_play","MATT",0,0,0,1
"134","Fall_Conclave",6,72,134,"first_half_rp","LAURA","i shout out, don't go up there!",2432.948,2436.104,3.15599999999995,9,171.102661596961,NA,"role_play","LAURA",1,0,0,0
"135","Fall_Conclave",6,72,135,"first_half_rp","MATT","you shout that and there's a moment of pause. then, all of them turn and look in your direction.",2436.104,2441.091,4.98700000000008,21,252.656907960694,NA,"role_play","MATT",0,0,0,1
"136","Fall_Conclave",6,72,136,"first_half_rp","LAURA","i fly down close to tooma and say quietly, thordak has means of seeing through the stones up there. if you go up top, it's possible he'll be able to know that vorugal has fallen. he might already know.",2441.091,2457.968,16.877,42,149.315636665285,NA,"role_play","LAURA",1,0,0,0
"137","Fall_Conclave",6,72,137,"first_half_rp","MATT","""""this is good to know."""" and the dragonborn around slowly pull backwards. you understand her saying, """"hold off. words of warning."""" they all pull back and gather around you, and stand, awaiting what this conversation is going to entail as tooma steps forward to you. """"so """"am i to understand, then, that the dragon has fallen?""""",2457.968,2485.512,27.5440000000003,58,126.343305257042,NA,"role_play","MATT",0,0,0,1
"138","Fall_Conclave",6,72,138,"first_half_rp","LAURA","yes.",2485.512,2487.085,1.57299999999987,2,76.2873490146283,NA,"role_play","LAURA",1,0,0,0
"139","Fall_Conclave",6,72,139,"first_half_rp","SAM","i'll drop my form and throw the scale in front of her. it's done. there's your fucking dragon.",2487.085,2493.849,6.76400000000012,22,195.150798344171,NA,"role_play","SAM",1,0,0,0
"140","Fall_Conclave",6,72,140,"first_half_rp","MATT","she looks over at the rest of the people who are all looking towards her for confirmation. she goes, """"you came to us with words. you stood behind them. you displayed honor and honesty, things we """"find rare in supply outside of our people. us, the ravenites, survivors of chain and frost, are now """"truly free. we thank you.""""",2493.849,2534.83,40.9809999999998,60,87.8455869793324,NA,"role_play","MATT",0,0,0,1
"141","Fall_Conclave",6,72,141,"first_half_rp","LAURA","and we thank you.",2534.83,2537.283,2.45299999999997,5,122.29922543824,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,72,142,"first_half_rp","SAM","but we'll need something more than just thanks. we have two requests to make of you. one, this is not the final fight. there will be more, and unlike this fight, we would expect your aid in the next one. is that something you can guarantee us?",2537.283,2554.391,17.1080000000002,49,171.849427168574,NA,"role_play","SAM",1,0,0,0
"143","Fall_Conclave",6,72,143,"first_half_rp","MATT","""""i am curious as to what you require from us.""""",2554.391,2563.132,8.74099999999999,12,82.3704381649698,NA,"role_play","MATT",0,0,0,1
"144","Fall_Conclave",6,72,144,"first_half_rp","SAM","we don't know yet, but you have many men, and they seem like good fighters, so we may call upon you in the future.",2563.132,2572.146,9.01400000000012,26,173.064122476146,NA,"role_play","SAM",1,0,0,0
"145","Fall_Conclave",6,72,145,"first_half_rp","MATT","""""against what foe?""""",2572.146,2573.701,1.55499999999984,5,192.926045016097,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,72,146,"first_half_rp","LAURA","thordak the ancient. he was commander of all of these dragons.",2573.701,2579.305,5.60399999999981,12,128.479657387585,NA,"role_play","LAURA",1,0,0,0
"147","Fall_Conclave",6,72,147,"first_half_rp","MATT","you see her face immediately goes from that calm, welcoming, elated expression she had a moment ago to this guarded, retracted position where she shifts her weight onto the back leg and",2579.305,2597.652,18.3470000000002,32,104.649261459638,NA,"role_play","MATT",0,0,0,1
"148","Fall_Conclave",6,72,148,"first_half_rp","LAURA","you are not beholden to us. we ask this of your own free will. all of tal'dorei is at risk.",2597.652,2608.322,10.6700000000001,22,123.711340206185,NA,"role_play","LAURA",1,0,0,0
"149","Fall_Conclave",6,72,149,"first_half_rp","MATT","""""we are not an army. we wish to help in <i>this</i> fight, for we had a stake in it, both of us. this """"was a mutual arrangement. you owe us nothing. we owe you nothing. but we are not ready to continue """"the fight immediately with a more dangerous foe than this one.""""",2608.322,2637.048,28.7259999999997,57,119.055907540209,NA,"role_play","MATT",0,0,0,1
"150","Fall_Conclave",6,72,150,"first_half_rp","SAM","hopefully, it won't be immediately. and might i remind you that you did <i>not</i> help us in this fight. we did it all by ourselves.",2637.048,2645.423,8.375,29,207.761194029851,NA,"role_play","SAM",1,0,0,0
"151","Fall_Conclave",6,72,151,"first_half_rp","MATT","""""who do you think arranged, through previous conversation, to send the dragon your way into the """"trap that you had sprung? at my suggestion of the place of proper, and most conventional and helpful """"circumstances?""""",2645.423,2661.815,16.3920000000003,37,135.431918008782,NA,"role_play","MATT",0,0,0,1
"152","Fall_Conclave",6,72,152,"first_half_rp","LAURA","it's true, scanlan, they did help a lot in that regard.",2661.815,2664.074,2.25900000000001,13,345.285524568391,NA,"role_play","LAURA",1,0,0,0
"153","Fall_Conclave",6,72,153,"first_half_rp","MATT","""""we may not have the might to finish the dragon""""",2664.074,2667.461,3.38699999999972,12,212.577502214367,NA,"role_play","MATT",0,0,0,1
"154","Fall_Conclave",6,72,154,"first_half_rp","SAM","you told us that you would have men there to help us, and there was nothing. we almost died.",2667.461,2671.703,4.24200000000019,20,282.88543140027,NA,"role_play","SAM",1,0,0,0
"155","Fall_Conclave",6,72,155,"first_half_rp","MATT","""""we sent men your way!""""",2671.703,2673.163,1.46000000000004,7,287.671232876705,NA,"role_play","MATT",0,0,0,1
"156","Fall_Conclave",6,72,156,"first_half_rp","SAM","you knew when the fight was.",2673.163,2674.555,1.39199999999983,7,301.724137931072,NA,"role_play","SAM",1,0,0,0
"157","Fall_Conclave",6,72,157,"first_half_rp","MATT","""""we knew when to begin the fight, but we do not have means of travelling as fast as a dragon!""""",2674.555,2680.365,5.80999999999995,22,227.194492254735,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,72,158,"first_half_rp","TRAVIS","i'm running around like a cracked-out pcp addict in the background. just looking on the ground for booty, that's all.",2680.365,2688.576,8.21100000000024,24,175.374497625132,NA,"role_play","TRAVIS",1,0,0,0
"159","Fall_Conclave",6,72,159,"first_half_rp","MATT","perception check.",2688.576,2692.081,3.50500000000011,3,51.3552068473593,NA,"role_play","MATT",0,0,0,1
"160","Fall_Conclave",6,72,160,"first_half_rp","TRAVIS","one.",2692.081,2693.216,1.13499999999976,2,105.726872246718,NA,"role_play","TRAVIS",1,0,0,0
"161","Fall_Conclave",6,72,161,"first_half_rp","MATT","there is snow and ice and it's pissing you off!",2694.935,2697.805,2.86999999999989,12,250.871080139382,NA,"role_play","MATT",0,0,0,1
"162","Fall_Conclave",6,72,162,"first_half_rp","TRAVIS","i'm doing the dog thing.",2697.805,2700.639,2.83400000000029,7,148.200423429766,NA,"role_play","TRAVIS",1,0,0,0
"163","Fall_Conclave",6,72,163,"first_half_rp","MATT","more snow. more and more snow. in the middle of this conversation, some of it starts spattering the side of vex. you're like, """"stop it!"""" angrily rage-looting nothing.",2700.639,2713.56,12.9209999999998,31,143.951706524265,NA,"role_play","MATT",0,0,0,1
"164","Fall_Conclave",6,72,164,"first_half_rp","LAURA","draconia has had a history of separating itself from the rest of tal'dorei. this is an opportunity for <i>you</i> to welcome other communities, to become part of the rest of the world.",2713.56,2730.146,16.5860000000002,36,130.230314723259,NA,"role_play","LAURA",1,0,0,0
"165","Fall_Conclave",6,72,165,"first_half_rp","MATT","""""you are right. [no audio] and from this, i think we could try to rebuild, a new home for the """"dragonborn of wildemount. learn from the mistakes of our predecessors and our oppressors. we are no """"majestic mage nation by any means, but we can learn.""""",2730.146,2765.082,34.9359999999997,48,82.4364552324257,NA,"role_play","MATT",0,0,0,1
"166","Fall_Conclave",6,72,166,"first_half_rp","LAURA","you are strong.",2765.124,2768.896,3.77200000000039,4,63.6267232237474,NA,"role_play","LAURA",1,0,0,0
"167","Fall_Conclave",6,72,167,"first_half_rp","MATT","""""<i>they</i> are strong. my time is nearly up. but what time i have left, i fully intend to make sure """"that there is a future for my people. for the ravenites.""""",2768.937,2784.449,15.5120000000002,35,135.37906137184,NA,"role_play","MATT",0,0,0,1
"168","Fall_Conclave",6,72,168,"first_half_rp","SAM","one more request, before we go. once we're long gone, you can feel free to inspect this hill where the dragon slept, and be very careful in disarming any traps that you might find there. i would ask you one favor for us: we lost a friend in this fight, a dragonborn. he's buried near here. we'll tell you where. we would like a proper tomb for him on this hill, where the dragon slept. could you build a statue, a fine statue, a handsome statue of tiberius stormwind, and bury him underneath it. and on the pedestal, could you please write, """"i encourage peace.""""",2784.449,2832.063,47.614,109,137.354559583316,NA,"role_play","SAM",1,0,0,0
"169","Fall_Conclave",6,72,169,"first_half_rp","MATT","she looks over at one of the nearby dragonborn. """"this is korsa. he is our finest """"stonesmith. i will see to it that it is done.""""",2832.063,2847.948,15.8849999999998,27,101.983002832863,NA,"role_play","MATT",0,0,0,1
"170","Fall_Conclave",6,72,170,"first_half_rp","SAM","teach your people of him, your offspring, that he was a brave dragonborn that wanted to unify all of your peoples.",2847.948,2856.284,8.33600000000024,22,158.349328214967,NA,"role_play","SAM",1,0,0,0
"171","Fall_Conclave",6,72,171,"first_half_rp","MATT","""""this can be done. this mound represents the spoils of the remains of draconia """"the dragon greedily stole, hoarded, and forced us to gather at the base of its icy seat. this will """"be the beginning of our new nation, and with this, we will make sure this statue comes to bear.""""",2856.284,2893.16,36.8759999999997,54,87.8620240807035,NA,"role_play","MATT",0,0,0,1
"172","Fall_Conclave",6,72,172,"first_half_rp","SAM","good luck.",2893.16,2897.001,3.84100000000035,3,46.8627961468325,NA,"role_play","SAM",1,0,0,0
"173","Fall_Conclave",6,72,173,"first_half_rp","TRAVIS","where the fuck is it?! that's all you hear me say.",2897.001,2901.213,4.21199999999999,13,185.185185185186,NA,"role_play","TRAVIS",1,0,0,0
"174","Fall_Conclave",6,72,174,"first_half_rp","SAM","what are you looking for?",2903.065,2905.508,2.44299999999976,6,147.359803520277,NA,"role_play","SAM",1,0,0,0
"175","Fall_Conclave",6,72,175,"first_half_rp","TRAVIS","help me look!",2905.508,2906.984,1.47600000000011,4,162.601626016248,NA,"role_play","TRAVIS",1,0,0,0
"176","Fall_Conclave",6,72,176,"first_half_rp","SAM","for what? what are we looking for?",2906.984,2908.159,1.17500000000018,8,408.510638297809,NA,"role_play","SAM",1,0,0,0
"177","Fall_Conclave",6,72,177,"first_half_rp","TRAVIS","just dig!",2908.159,2909.407,1.24800000000005,3,144.230769230764,NA,"role_play","TRAVIS",1,0,0,0
"178","Fall_Conclave",6,72,178,"first_half_rp","TRAVIS","can i make another perception check, please?",2911.412,2913.567,2.1550000000002,8,222.737819025501,NA,"role_play","TRAVIS",1,0,0,0
"179","Fall_Conclave",6,72,179,"first_half_rp","MATT","no.",2913.567,2914.611,1.04399999999987,2,114.942528735647,NA,"role_play","MATT",0,0,0,1
