"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"782","Daring_Deeds",7,95,782,"first_half_rp","MATT","i don't know what those are. all right, so you make your way to emon, then you charter a ship across the ozmit sea and make your way to the continent of marquet. on the northeast base of the aggrad mountains of marquet, which consume a sizable portion of the continent's north shore, there before you stands, as it comes across the horizon, a brilliant crescent-shaped bay of white sands, glittering clear turquoise-colored waters, and the grandiose port city of shamal.",3926.949,3960.928,33.9789999999998,86,151.858500838754,NA,"role_play","MATT",0,0,0,1
"783","Daring_Deeds",7,95,783,"first_half_rp","LAURA","shamal.",3960.928,3965.891,4.96300000000019,2,24.1789240378794,NA,"role_play","LAURA",1,0,0,0
"784","Daring_Deeds",7,95,784,"first_half_rp","LAURA","sorry.",3965.891,3966.967,1.07600000000002,2,111.524163568771,NA,"role_play","LAURA",1,0,0,0
"785","Daring_Deeds",7,95,785,"first_half_rp","TRAVIS","holy crap.",3966.967,3968.669,1.70199999999977,3,105.757931844903,NA,"role_play","TRAVIS",1,0,0,0
"786","Daring_Deeds",7,95,786,"first_half_rp","TALIESIN","god damn it.",3968.669,3972.198,3.529,4,68.007934258997,NA,"role_play","TALIESIN",1,0,0,0
"787","Daring_Deeds",7,95,787,"first_half_rp","ASHLEY","oh, man.",3972.198,3973.366,1.16800000000012,3,154.10958904108,NA,"role_play","ASHLEY",1,0,0,0
"788","Daring_Deeds",7,95,788,"first_half_rp","MATT","hundreds of ships fill the bay, from small fishing vessels to massive cargo ships, bringing an ever-flowing mixture of cultures, goods, and characters from across exandria to its sunny location. now, while back home winter's crest brings seasonal rain and snow, here in the bay of gifts the sky is clear, the water is warm, and the sun is ever-shining throughout the day. the streets of the city are draped in white and gold silks, affixed and framing crossways and street corners between torch posts and buildings. the distant sound of waves and seagulls cawing seems to envelop the city at all hours, occasionally stemmed by the sounds of localized musicians. so as you arrived here about midday or so, you take in the nice salty air into your lungs. you have your belongings, your sacks at your side, the city is bustling. what do you want to do with your vacation?",3973.366,4021.578,48.212,156,194.142537127686,NA,"role_play","MATT",0,0,0,1
"789","Daring_Deeds",7,95,789,"first_half_rp","LAURA","oh. what do we do with a vacation?",4021.578,4024.781,3.20299999999997,9,168.591945051516,NA,"role_play","LAURA",1,0,0,0
"790","Daring_Deeds",7,95,790,"first_half_rp","TRAVIS","straight to the house of lady fav",4024.781,4032.876,8.09500000000025,7,51.8838789376142,NA,"role_play","TRAVIS",1,0,0,0
"791","Daring_Deeds",7,95,791,"first_half_rp","TALIESIN","i don't think i've ever done this before. i'm not entirely sure.",4032.876,4035.211,2.33499999999958,16,411.134903640331,NA,"role_play","TALIESIN",1,0,0,0
"792","Daring_Deeds",7,95,792,"first_half_rp","LAURA","i think we're supposed to just hang out and lay down in a hut and hang out on the beach.",4035.211,4039.797,4.58600000000024,22,287.832533798502,NA,"role_play","LAURA",1,0,0,0
"793","Daring_Deeds",7,95,793,"first_half_rp","SAM","we need a place to stay. right?",4039.797,4041.731,1.9340000000002,8,248.190279214039,NA,"role_play","SAM",1,0,0,0
"794","Daring_Deeds",7,95,794,"first_half_rp","LAURA","well, yes.",4041.731,4043.05,1.31899999999996,3,136.467020470057,NA,"role_play","LAURA",1,0,0,0
"795","Daring_Deeds",7,95,795,"first_half_rp","SAM","preferably a fancy location.",4043.05,4045.931,2.88099999999986,5,104.130510239505,NA,"role_play","SAM",1,0,0,0
"796","Daring_Deeds",7,95,796,"first_half_rp","LIAM","as close to the beach as possible.",4045.931,4047.479,1.54799999999977,8,310.07751937989,NA,"role_play","LIAM",1,0,0,0
"797","Daring_Deeds",7,95,797,"first_half_rp","TALIESIN","oh my god, you've done this before, haven't you?",4047.479,4049.492,2.01300000000037,12,357.675111773406,NA,"role_play","TALIESIN",1,0,0,0
"798","Daring_Deeds",7,95,798,"first_half_rp","SAM","we used to summer in warmer climes. that's right. and",4049.709,4054.082,4.37300000000005,11,150.92613766293,NA,"role_play","SAM",1,0,0,0
"799","Daring_Deeds",7,95,799,"first_half_rp","TALIESIN","we've never needed you more.",4054.082,4057.235,3.15300000000025,7,133.206470028534,NA,"role_play","TALIESIN",1,0,0,0
"800","Daring_Deeds",7,95,800,"first_half_rp","SAM","well, we should get some cabanas.",4057.235,4060.837,3.60199999999986,7,116.601887840093,NA,"role_play","SAM",1,0,0,0
"801","Daring_Deeds",7,95,801,"first_half_rp","LAURA","yes!",4060.837,4061.928,1.09099999999989,2,109.990834097169,NA,"role_play","LAURA",1,0,0,0
"802","Daring_Deeds",7,95,802,"first_half_rp","TALIESIN","i don't know what that is!",4061.928,4063.185,1.25700000000006,8,381.861575178979,NA,"role_play","TALIESIN",1,0,0,0
"803","Daring_Deeds",7,95,803,"first_half_rp","SAM","and some people to wait on us. and we should preferably near water. swimmable water. and we just relax and tan, and sip mojitos.",4063.185,4076.008,12.8229999999999,25,116.977306402559,NA,"role_play","SAM",1,0,0,0
"804","Daring_Deeds",7,95,804,"first_half_rp","MARISHA","do you have, like, a racial advantage to find a place like this?",4076.008,4078.392,2.38400000000001,14,352.348993288588,NA,"role_play","MARISHA",1,0,0,0
"805","Daring_Deeds",7,95,805,"first_half_rp","SAM","vacations are my favored terrain.",4078.392,4085.714,7.32200000000012,6,49.1668942911765,NA,"role_play","SAM",1,0,0,0
"806","Daring_Deeds",7,95,806,"first_half_rp","MARISHA","teach us your upper-white-male ways!",4085.714,4088.794,3.07999999999993,8,155.84415584416,NA,"role_play","MARISHA",1,0,0,0
"807","Daring_Deeds",7,95,807,"first_half_rp","TALIESIN","the blood is blue.",4088.794,4092.64,3.846,5,78.0031201248049,NA,"role_play","TALIESIN",1,0,0,0
"808","Daring_Deeds",7,95,808,"first_half_rp","SAM","i will certainly be of help. i'm afraid i can't pay for us this vacation.",4092.64,4098.584,5.94399999999996,18,181.695827725439,NA,"role_play","SAM",1,0,0,0
"809","Daring_Deeds",7,95,809,"first_half_rp","TALIESIN","no-no-no-no-no-no-no.",4098.584,4100.106,1.52199999999993,8,315.374507227346,NA,"role_play","TALIESIN",1,0,0,0
"810","Daring_Deeds",7,95,810,"first_half_rp","LAURA","this is vox machina's vacation.",4100.106,4102.278,2.17200000000048,7,193.370165745814,NA,"role_play","LAURA",1,0,0,0
"811","Daring_Deeds",7,95,811,"first_half_rp","SAM","all right.",4102.278,4103.344,1.0659999999998,3,168.855534709224,NA,"role_play","SAM",1,0,0,0
"812","Daring_Deeds",7,95,812,"first_half_rp","TALIESIN","this is a group vacation. this is what this is now.",4103.344,4105.607,2.26299999999992,12,318.161732213887,NA,"role_play","TALIESIN",1,0,0,0
"813","Daring_Deeds",7,95,813,"first_half_rp","SAM","well, let's find a resort of some sort. or a relaxing spa! or a-",4105.607,4110.976,5.36899999999969,16,178.804246600867,NA,"role_play","SAM",1,0,0,0
"814","Daring_Deeds",7,95,814,"first_half_rp","TRAVIS","some sandals.",4110.976,4112.685,1.70900000000074,3,105.324751316514,NA,"role_play","TRAVIS",1,0,0,0
"815","Daring_Deeds",7,95,815,"first_half_rp","SAM","yeah, sure.",4112.685,4114.278,1.59299999999985,3,112.994350282497,NA,"role_play","SAM",1,0,0,0
"816","Daring_Deeds",7,95,816,"first_half_rp","MATT","all right. so who's helming this journey here? this search for",4114.278,4118.734,4.45600000000013,12,161.579892280067,NA,"role_play","MATT",0,0,0,1
"817","Daring_Deeds",7,95,817,"first_half_rp","LAURA","i'll helm.",4118.734,4120.37,1.63599999999951,4,146.699266503711,NA,"role_play","LAURA",1,0,0,0
"818","Daring_Deeds",7,95,818,"first_half_rp","MATT","all right, make an investigation check.",4120.37,4122.118,1.7480000000005,7,240.274599542265,NA,"role_play","MATT",0,0,0,1
"819","Daring_Deeds",7,95,819,"first_half_rp","LAURA","okay.",4122.118,4123.076,0.957999999999629,2,125.260960334078,NA,"role_play","LAURA",1,0,0,0
"820","Daring_Deeds",7,95,820,"first_half_rp","SAM","i will help her.",4123.076,4124.213,1.13699999999972,5,263.852242744129,NA,"role_play","SAM",1,0,0,0
"821","Daring_Deeds",7,95,821,"first_half_rp","LAURA","yeah.",4124.213,4125.176,0.963000000000648,2,124.610591900228,NA,"role_play","LAURA",1,0,0,0
"822","Daring_Deeds",7,95,822,"first_half_rp","MATT","all right. if you're helping her, that's advantage for her on it, then.",4125.176,4128.018,2.84199999999964,16,337.790288529247,NA,"role_play","MATT",0,0,0,1
"823","Daring_Deeds",7,95,823,"first_half_rp","LAURA","oh, ah!",4128.018,4130.34,2.32200000000012,3,77.5193798449574,NA,"role_play","LAURA",1,0,0,0
"824","Daring_Deeds",7,95,824,"first_half_rp","LIAM","oh my gosh!",4130.34,4131.726,1.38599999999951,4,173.160173160234,NA,"role_play","LIAM",1,0,0,0
"825","Daring_Deeds",7,95,825,"first_half_rp","LAURA","okay, well it doesn't matter, i rolled it.",4131.726,4134.481,2.75500000000011,10,217.785843920137,NA,"role_play","LAURA",1,0,0,0
"826","Daring_Deeds",7,95,826,"first_half_rp","TALIESIN","the one that got away.",4134.552,4136.392,1.84000000000015,6,195.652173913028,NA,"role_play","TALIESIN",1,0,0,0
"827","Daring_Deeds",7,95,827,"first_half_rp","LAURA","17.",4136.392,4138.271,1.87899999999991,2,63.8637573177254,NA,"role_play","LAURA",1,0,0,0
"828","Daring_Deeds",7,95,828,"first_half_rp","MATT","17. okay. roughly 20 or so gold later, you find the party affixed with the finest of marquesian sandals.",4138.271,4149.886,11.6150000000007,20,103.31467929401,NA,"role_play","MATT",0,0,0,1
"829","Daring_Deeds",7,95,829,"first_half_rp","MATT","and come upon a place that was referred to you as dalen's closet. d-a-l-e-n's closet. which doesn't sound majestic, but when you were eventually led to where it resides the best way i can describe it? it's a field of beautiful hammocks affixed to various tropical trees and structures that are built out of driftwood.",4149.886,4174.092,24.2059999999992,64,158.638354127081,NA,"role_play","MATT",0,0,0,1
"830","Daring_Deeds",7,95,830,"first_half_rp","MARISHA","oh my god.",4174.092,4175.158,1.06600000000071,4,225.14071294544,NA,"role_play","MARISHA",1,0,0,0
"831","Daring_Deeds",7,95,831,"first_half_rp","MATT","right next to a brilliant bright white sandstone structure that appears to be the actual resort, if you will. it's a wide tavern, single-story. but well-staffed, and not terribly busy. but it seems to be very nice, and akin to some of the best places you've been to in your previous excursions on vacation.",4175.158,4198.992,23.8339999999998,59,148.52731392129,NA,"role_play","MATT",0,0,0,1
"832","Daring_Deeds",7,95,832,"first_half_rp","SAM","all right!",4198.992,4200.526,1.53399999999965,3,117.340286831839,NA,"role_play","SAM",1,0,0,0
"833","Daring_Deeds",7,95,833,"first_half_rp","MATT","so as you arrive there, you are met with a male, dark-skinned, somewhat balding marquesian halfling at the front desk who smiles as you approach. he puts out his hands. ""welcome, ""friends! you are here for a i imagine to stay within the closet?""",4200.526,4219.366,18.8400000000001,46,146.496815286623,NA,"role_play","MATT",0,0,0,1
"834","Daring_Deeds",7,95,834,"first_half_rp","ASHLEY AND LAURA","yes.",4219.419,4220.882,1.46299999999974,2,82.0232399179914,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"835","Daring_Deeds",7,95,835,"first_half_rp","MATT","""ah, i am guath, and this is for all of you? i will have to charge ""for your friend, i am sorry.""",4220.882,4227.117,6.23500000000058,24,230.954290296691,NA,"role_play","MATT",0,0,0,1
"836","Daring_Deeds",7,95,836,"first_half_rp","SAM","oh, well, he's not really a person, but",4227.117,4230.432,3.3149999999996,9,162.89592760183,NA,"role_play","SAM",1,0,0,0
"837","Daring_Deeds",7,95,837,"first_half_rp","MATT","""you're lucky i'm not charging twice! he's a very big guy. that goes for that one as well.""",4230.432,4235.759,5.32700000000023,23,259.057630936726,NA,"role_play","MATT",0,0,0,1
"838","Daring_Deeds",7,95,838,"first_half_rp","SAM","he doesn't eat. so",4235.759,4237.497,1.73800000000028,5,172.612197928625,NA,"role_play","SAM",1,0,0,0
"839","Daring_Deeds",7,95,839,"first_half_rp","MATT","""then he won't order food! but he's going to sleep somewhere, yes?""",4237.497,4239.664,2.16699999999946,16,443.008767881974,NA,"role_play","MATT",0,0,0,1
"840","Daring_Deeds",7,95,840,"first_half_rp","LAURA AND SAM AND TALIESIN","he doesn't sleep.",4239.664,4242.002,2.33800000000065,5,128.314798973446,NA,"role_play","LAURA AND SAM AND TALIESIN",1,0,0,0
"841","Daring_Deeds",7,95,841,"first_half_rp","MATT","""well then, is he okay with staying out on the beach?""",4242.002,4244.022,2.01999999999953,13,386.138613861477,NA,"role_play","MATT",0,0,0,1
"842","Daring_Deeds",7,95,842,"first_half_rp","SAM","doty? are you okay with staying on the beach?",4244.022,4245.857,1.83500000000004,10,326.975476839231,NA,"role_play","SAM",1,0,0,0
"843","Daring_Deeds",7,95,843,"first_half_rp","MATT","""tary?""",4245.857,4247.493,1.63600000000042,3,110.024449877722,NA,"role_play","MATT",0,0,0,1
"844","Daring_Deeds",7,95,844,"first_half_rp","SAM","he said very.",4247.493,4250.434,2.9409999999998,4,81.6048962937831,NA,"role_play","SAM",1,0,0,0
"845","Daring_Deeds",7,95,845,"first_half_rp","MATT","""okay, very well. so that would be ba-da-da seven and a half? seven, we'll go with ""seven. how long do you plan to stay?""",4250.434,4259.67,9.23599999999988,29,188.3932438285,NA,"role_play","MATT",0,0,0,1
"846","Daring_Deeds",7,95,846,"first_half_rp","LIAM","a couple of weeks?",4259.67,4261.716,2.04600000000028,5,146.627565982385,NA,"role_play","LIAM",1,0,0,0
"847","Daring_Deeds",7,95,847,"first_half_rp","LAURA","a couple of weeks, a week? something like that.",4261.716,4263.847,2.1309999999994,10,281.55795401228,NA,"role_play","LAURA",1,0,0,0
"848","Daring_Deeds",7,95,848,"first_half_rp","SAM","ten days? ten days?",4263.847,4264.901,1.05400000000009,5,284.629981024644,NA,"role_play","SAM",1,0,0,0
"849","Daring_Deeds",7,95,849,"first_half_rp","LAURA","ten days is really good.",4264.901,4266.385,1.48400000000038,6,242.587601078105,NA,"role_play","LAURA",1,0,0,0
"850","Daring_Deeds",7,95,850,"first_half_rp","MATT","""ten days?""",4266.385,4268.193,1.80799999999999,4,132.743362831859,NA,"role_play","MATT",0,0,0,1
"851","Daring_Deeds",7,95,851,"first_half_rp","SAM","we'll get bored after eight or nine.",4268.193,4269.954,1.76099999999951,9,306.643952299915,NA,"role_play","SAM",1,0,0,0
"852","Daring_Deeds",7,95,852,"first_half_rp","MARISHA","yeah, we might hop around.",4269.954,4271.306,1.35199999999986,6,266.27218934914,NA,"role_play","MARISHA",1,0,0,0
"853","Daring_Deeds",7,95,853,"first_half_rp","LIAM","we should be so lucky.",4271.306,4272.607,1.30100000000039,6,276.710222905375,NA,"role_play","LIAM",1,0,0,0
"854","Daring_Deeds",7,95,854,"first_half_rp","LAURA","i know what he's about to do to me right now. i know what matt's going to do.",4272.607,4275.507,2.89999999999964,21,434.482758620744,NA,"role_play","LAURA",1,0,0,0
"855","Daring_Deeds",7,95,855,"first_half_rp","MATT","""let me see here."" and he brings up this small abacus and starts doing math really quickly on the side you see. ""nine days, you said?""",4275.634,4285.309,9.67500000000018,28,173.64341085271,NA,"role_play","MATT",0,0,0,1
"856","Daring_Deeds",7,95,856,"first_half_rp","LAURA","ten days.",4285.309,4287.303,1.99399999999969,3,90.2708124373261,NA,"role_play","LAURA",1,0,0,0
"857","Daring_Deeds",7,95,857,"first_half_rp","MATT","""ten days, all right. we'll put that at an even with discount for friendships, 1500 gold ""for the entire stay.""",4287.303,4298.32,11.0169999999998,23,125.260960334031,NA,"role_play","MATT",0,0,0,1
"858","Daring_Deeds",7,95,858,"first_half_rp","LAURA","oh! well, seems and food is included, i'm assuming.",4298.32,4302.247,3.92700000000059,11,168.067226890731,NA,"role_play","LAURA",1,0,0,0
"859","Daring_Deeds",7,95,859,"first_half_rp","MATT","""oh, no. i'm sorry.""",4302.247,4303.96,1.71299999999974,7,245.183887915974,NA,"role_play","MATT",0,0,0,1
"860","Daring_Deeds",7,95,860,"first_half_rp","LAURA","where would we go eat?",4303.96,4307.067,3.10699999999997,6,115.867396202125,NA,"role_play","LAURA",1,0,0,0
"861","Daring_Deeds",7,95,861,"first_half_rp","MATT","""well, we have a restaurant within as well, and there are plenty of places to eat around the ""way. we are happy to bring it to your quarters, but there is a surcharge for it, of course.""",4307.067,4313.715,6.64800000000014,39,351.98555956678,NA,"role_play","MATT",0,0,0,1
"862","Daring_Deeds",7,95,862,"first_half_rp","LIAM","are you going to do the thing?",4313.715,4315.49,1.77499999999964,8,270.422535211323,NA,"role_play","LIAM",1,0,0,0
"863","Daring_Deeds",7,95,863,"first_half_rp","LAURA","do what thing, darling?",4315.49,4316.783,1.29300000000057,5,232.018561484816,NA,"role_play","LAURA",1,0,0,0
"864","Daring_Deeds",7,95,864,"first_half_rp","LIAM","your thing.",4316.783,4317.797,1.01399999999921,3,177.514792899546,NA,"role_play","LIAM",1,0,0,0
"865","Daring_Deeds",7,95,865,"first_half_rp","ASHLEY","do you have any specials?",4317.797,4318.966,1.16900000000078,6,307.955517536151,NA,"role_play","ASHLEY",1,0,0,0
"866","Daring_Deeds",7,95,866,"first_half_rp","LIAM","the thing you do.",4318.966,4321.191,2.22499999999945,5,134.83146067419,NA,"role_play","LIAM",1,0,0,0
"867","Daring_Deeds",7,95,867,"first_half_rp","MARISHA","aaa discounts?",4321.191,4323.669,2.47800000000007,3,72.6392251815961,NA,"role_play","MARISHA",1,0,0,0
