"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"752","Kraghammer",1,12,752,NA,"IFY","oh, of course, now i do good. i rolled a 19.",8893.54,8897.936,4.39599999999882,12,163.785259326705,NA,"role_play","GUESTS",0,1,0,0
"753","Kraghammer",1,12,753,NA,"MATT","a 19. okay. the individual pulls back the hood, and what you can see, it was a ragged gray, essentially a cloak that was placed over with them. you see their pants are kind of torn, and when the face is revealed, it's an extremely malnourished female halfling. she looks like she's seen some rough, rough days, she could probably pass for mid-twenties or so, but due to her current state of health she looks much, much older.",8897.936,8926.206,28.2700000000004,82,174.036080650864,NA,"role_play","MATT",0,0,0,1
"754","Kraghammer",1,12,754,NA,"ZAC","i feel like a real dickhead.",8926.206,8928.781,2.57500000000073,7,163.106796116459,NA,"role_play","ZAC",0,0,1,0
"755","Kraghammer",1,12,755,NA,"MATT","she finishes coughing, she goes, ""thank you. thank you for saving me. i appreciate the assist.""",8928.781,8935.564,6.78299999999945,17,150.375939849636,NA,"role_play","MATT",0,0,0,1
"756","Kraghammer",1,12,756,NA,"ZAC","well, to be fair, i mean, he did fall on his ass twice. and he punched a horse.",8935.564,8939.848,4.28399999999965,19,266.106442577053,NA,"role_play","ZAC",0,0,1,0
"757","Kraghammer",1,12,757,NA,"IFY","yeah, well, that horse was just collateral damage.",8939.848,8942.761,2.91300000000047,9,185.375901132823,NA,"role_play","GUESTS",0,1,0,0
"758","Kraghammer",1,12,758,NA,"DAN","this is pure conjecture and hearsay.",8942.761,8944.9,2.13899999999921,7,196.353436185205,NA,"role_play","GUESTS",0,1,0,0
"759","Kraghammer",1,12,759,NA,"IFY","the horse, actually, i'm gonna give you the full story, the horse was blocking my way to help get you out of this house, this ugly-ass horse, all in my way, anyway.",8944.9,8952.691,7.79100000000108,35,269.541778975704,NA,"role_play","GUESTS",0,1,0,0
"760","Kraghammer",1,12,760,NA,"ZAC","is there a way to convince her that i'm the only person here she should trust?",8952.691,8955.063,2.37199999999939,18,455.311973018667,NA,"role_play","ZAC",0,0,1,0
"761","Kraghammer",1,12,761,NA,"MATT","yeah, tell her.",8955.063,8956.731,1.66799999999967,4,143.88489208636,NA,"role_play","MATT",0,0,0,1
"762","Kraghammer",1,12,762,NA,"ZAC","i'm like, look here, little girl, these guys are idiots, you don't wanna talk to them, just talk to me, like look me in the eyes, talk to me, let's talk this through, like what's going on with you, what's up with you",8956.731,8966.636,9.90500000000065,48,290.762241292257,NA,"role_play","ZAC",0,0,1,0
"763","Kraghammer",1,12,763,NA,"IFY","yeah, trust the guy who looks like lord hades himself.",8966.636,8968.396,1.76000000000022,11,374.999999999954,NA,"role_play","GUESTS",0,1,0,0
"764","Kraghammer",1,12,764,NA,"MATT","roll a persuasion check.",8968.396,8970.107,1.71099999999933,5,175.336060783236,NA,"role_play","MATT",0,0,0,1
"765","Kraghammer",1,12,765,NA,"ZAC","what's that?",8970.107,8970.65,0.542999999999665,4,441.988950276516,NA,"role_play","ZAC",0,0,1,0
"766","Kraghammer",1,12,766,NA,"MATT","persuasion roll.",8970.65,8971.431,0.781000000000859,3,230.473751600259,NA,"role_play","MATT",0,0,0,1
"767","Kraghammer",1,12,767,NA,"IFY","look at this guy over here.",8971.431,8972.316,0.885000000000218,7,474.576271186324,NA,"role_play","GUESTS",0,1,0,0
"768","Kraghammer",1,12,768,NA,"MATT","d20, add persuasion.",8972.316,8973.231,0.914999999999054,4,262.295081967484,NA,"role_play","MATT",0,0,0,1
"769","Kraghammer",1,12,769,NA,"LIAM","c'mon, tiefling.",8973.231,8974.566,1.33500000000095,4,179.775280898749,NA,"role_play","LIAM",1,0,0,0
"770","Kraghammer",1,12,770,NA,"ZAC","okay, now, how do i add these numbers together?",8974.566,8976.165,1.59900000000016,10,375.234521575947,NA,"role_play","ZAC",0,0,1,0
"771","Kraghammer",1,12,771,NA,"IFY","what is it, persuasion?",8976.165,8977.156,0.990999999999985,5,302.72452068618,NA,"role_play","GUESTS",0,1,0,0
"772","Kraghammer",1,12,772,NA,"DAN","yeah, persuasion.",8977.156,8978.102,0.945999999999913,3,190.27484143765,NA,"role_play","GUESTS",0,1,0,0
"773","Kraghammer",1,12,773,NA,"DAN AND IFY","so plus four.",8978.102,8979.64,1.53799999999865,4,156.046814044351,NA,"role_play","GUESTS AND GUESTS",0,1,0,0
"774","Kraghammer",1,12,774,NA,"LIAM","it's high, it's high.",8979.64,8980.529,0.889000000001033,7,472.440944881341,NA,"role_play","LIAM",1,0,0,0
"775","Kraghammer",1,12,775,NA,"DAN","so 21.",8980.529,8981.436,0.906999999999243,3,198.456449834785,NA,"role_play","GUESTS",0,1,0,0
"776","Kraghammer",1,12,776,NA,"ZAC","21.",8981.436,8982.476,1.04000000000087,2,115.384615384519,NA,"role_play","ZAC",0,0,1,0
"777","Kraghammer",1,12,777,NA,"MATT","okay, she glances at the other two dwarves, who are both kinda like,, just general stature and nature two rather ragged-looking swarthy gentlemen. looks to you with your immediately dangerous-looking tiefling face, but there's something about your voice and the way you spoke to her that is strangely welcoming, especially in the chaos of this house nearly burning down around her. she reaches out and touches your hand gently and goes, ""thank you. ""certainly. we've been lost in this region for over a month now. we're looking for food. we're not ""from here, but when we came to this village it was empty. everyone was gone. no bodies, no one ""killed, just missing. just vanished. but it seems the further we get from this place, there's ""something that draws us back to it. we get thirsty. we get hungry. like there's a curse to it ""that won't let us leave.""",8982.476,9031.169,48.6929999999993,160,197.153594972586,NA,"role_play","MATT",0,0,0,1
"778","Kraghammer",1,12,778,NA,"IFY","oh, well, honey, that's just you, that was the rapture from the lord bahamut just raising up all his dragonling followers and all that such and things.",9031.169,9041.953,10.7839999999997,29,161.350148367958,NA,"role_play","GUESTS",0,1,0,0
"779","Kraghammer",1,12,779,NA,"ZAC","again, he is not to be trusted, he is an idiot.",9041.953,9044.748,2.79500000000007,12,257.602862254018,NA,"role_play","ZAC",0,0,1,0
"780","Kraghammer",1,12,780,NA,"DAN","where are you drawn back to, specifically?",9044.748,9049.758,5.01000000000022,8,95.8083832335288,NA,"role_play","GUESTS",0,1,0,0
"781","Kraghammer",1,12,781,NA,"MATT","""it's hard to say, we're continuously brought towards the center of this village. ""there's a large platform, where it looks like there used to be more of a presentory stage where ""small events or at least the township would discuss, but right now there's something that ""keeps calling us back to that place. we've set up tents there to survive in the meantime. we don't ""trust the buildings about. i can show you.""",9049.758,9076.034,26.2759999999998,81,184.959659004416,NA,"role_play","MATT",0,0,0,1
"782","Kraghammer",1,12,782,NA,"ZAC","that would be great. i'll pretend to be your friend until we get there.",9076.034,9080.209,4.17500000000109,16,229.940119760419,NA,"role_play","ZAC",0,0,1,0
"783","Kraghammer",1,12,783,NA,"DAN","why would you say 'pretend'?",9080.209,9081.763,1.55400000000009,6,231.660231660219,NA,"role_play","GUESTS",0,1,0,0
"784","Kraghammer",1,12,784,NA,"IFY","why would you say that out loud?",9081.763,9083.574,1.81099999999969,8,265.046935394854,NA,"role_play","GUESTS",0,1,0,0
"785","Kraghammer",1,12,785,NA,"DAN","are you fucking serious? show some discretion.",9083.574,9087.003,3.42900000000009,8,139.982502187223,NA,"role_play","GUESTS",0,1,0,0
"786","Kraghammer",1,12,786,NA,"ZAC","you really want a friend, don't you?",9087.003,9090.182,3.17900000000009,9,169.864737338781,NA,"role_play","ZAC",0,0,1,0
"787","Kraghammer",1,12,787,NA,"MATT","""i do.""",9090.182,9091.418,1.23599999999897,4,194.174757281716,NA,"role_play","MATT",0,0,0,1
"788","Kraghammer",1,12,788,NA,"DAN","how does this work every time?",9091.418,9093.875,2.45700000000033,7,170.940170940148,NA,"role_play","GUESTS",0,1,0,0
"789","Kraghammer",1,12,789,NA,"IFY","i don't know, man, i think it's the demon horns using demon powers and stuff, you know? i need to go to church on sunday.",9093.875,9102.451,8.57599999999911,28,195.89552238808,NA,"role_play","GUESTS",0,1,0,0
"790","Kraghammer",1,12,790,NA,"MATT","""follow me."" and she turns around and kind of puts her hood up and she darts down the alleyway to the right of the burning building, keeping away from the flames that are now beginning to completely envelop the structure.",9102.451,9112.056,9.60500000000138,42,262.363352420577,NA,"role_play","MATT",0,0,0,1
"791","Kraghammer",1,12,791,NA,"IFY","oh, excuse me.",9112.056,9113.137,1.08100000000013,4,222.016651248817,NA,"role_play","GUESTS",0,1,0,0
"792","Kraghammer",1,12,792,NA,"ZAC","sorry about that, by the way. that was an accident.",9113.137,9115.422,2.28499999999985,11,288.840262582075,NA,"role_play","ZAC",0,0,1,0
"793","Kraghammer",1,12,793,NA,"IFY","we don't know, yeah, who'd do that?",9115.422,9117.491,2.06899999999951,10,289.99516674729,NA,"role_play","GUESTS",0,1,0,0
"794","Kraghammer",1,12,794,NA,"DAN","an accident by nature. nature's accident.",9117.491,9119.353,1.86199999999917,8,257.787325456613,NA,"role_play","GUESTS",0,1,0,0
"795","Kraghammer",1,12,795,NA,"IFY","why do you keep bringing this up when nothing happened, man?",9119.353,9120.738,1.38500000000022,12,519.855595667788,NA,"role_play","GUESTS",0,1,0,0
"796","Kraghammer",1,12,796,NA,"DAN","yeah, it just caught fire.",9120.738,9122.564,1.82600000000093,6,197.152245344916,NA,"role_play","GUESTS",0,1,0,0
"797","Kraghammer",1,12,797,NA,"IFY","anyway, do you have any gold in that house? is there any money in that house?",9122.564,9125.204,2.63999999999942,17,386.363636363722,NA,"role_play","GUESTS",0,1,0,0
"798","Kraghammer",1,12,798,NA,"ZAC","we're moving on to bigger and better things, don't worry about the house.",9125.204,9128.594,3.38999999999942,16,283.185840708013,NA,"role_play","ZAC",0,0,1,0
"799","Kraghammer",1,12,799,NA,"DAN","yeah, take us to these tents, they sound great.",9128.594,9131.077,2.48300000000017,10,241.643173580329,NA,"role_play","GUESTS",0,1,0,0
"800","Kraghammer",1,12,800,NA,"IFY","if there's gold in the house, y'all can keep walking, i'm gonna go get that hot gold, man.",9131.077,9134.065,2.98800000000119,22,441.767068272916,NA,"role_play","GUESTS",0,1,0,0
"801","Kraghammer",1,12,801,NA,"ZAC","keep your eye on the prize, man.",9134.065,9135.892,1.82699999999932,8,262.725779967258,NA,"role_play","ZAC",0,0,1,0
"802","Kraghammer",1,12,802,NA,"IFY","yeah, we gotta look at this juice, anyway. tell her to take us to the juice.",9135.892,9138.389,2.49699999999939,17,408.490188225971,NA,"role_play","GUESTS",0,1,0,0
"803","Kraghammer",1,12,803,NA,"ZAC","we're going to the tents.",9138.389,9141.038,2.64900000000125,7,158.550396375916,NA,"role_play","ZAC",0,0,1,0
"804","Kraghammer",1,12,804,NA,"IFY","oh, all right.",9141.038,9142.453,1.41499999999905,4,169.611307420608,NA,"role_play","GUESTS",0,1,0,0
"805","Kraghammer",1,12,805,NA,"DAN","juice is a common dwarven term for tents. it's slang.",9142.453,9147.436,4.98300000000017,12,144.49127031908,NA,"role_play","GUESTS",0,1,0,0
"806","Kraghammer",1,12,806,NA,"MATT","as you keep walking along, she's darting ahead, keeping an eye out, she turns around and goes, ""by the way, lily.""",9147.436,9154.658,7.22199999999975,23,191.082802547777,NA,"role_play","MATT",0,0,0,1
"807","Kraghammer",1,12,807,NA,"ZAC","oh, you have a name!",9154.658,9157.035,2.37700000000041,6,151.451409339478,NA,"role_play","ZAC",0,0,1,0
"808","Kraghammer",1,12,808,NA,"DAN","or a favorite flower.",9157.035,9159.034,1.9989999999998,5,150.075037518775,NA,"role_play","GUESTS",0,1,0,0
"809","Kraghammer",1,12,809,NA,"ZAC","one or the other. name?",9159.034,9162.092,3.0580000000009,6,117.724002616054,NA,"role_play","ZAC",0,0,1,0
"810","Kraghammer",1,12,810,NA,"MATT","""that's my name.""",9162.092,9163.753,1.66100000000006,6,216.73690547862,NA,"role_play","MATT",0,0,0,1
"811","Kraghammer",1,12,811,NA,"IFY","so i'm ulfgar, you know, i'm a sellsword ex-pit fighter, put your money where your mouth is, slow to trust, quick to kill. money talks, bullshit walks. and i extend my hand out for some dwarf dap.",9163.753,9182.326,18.5729999999985,41,132.450331125839,NA,"role_play","GUESTS",0,1,0,0
"812","Kraghammer",1,12,812,NA,"MATT","she reaches out and pats the top.",9182.326,9185.277,2.95100000000093,8,162.656726533327,NA,"role_play","MATT",0,0,0,1
"813","Kraghammer",1,12,813,NA,"DAN","classic halfling. they always mess it up.",9185.277,9190.034,4.75699999999961,8,100.903931048989,NA,"role_play","GUESTS",0,1,0,0
"814","Kraghammer",1,12,814,NA,"IFY","it's all good, it's all good.",9190.034,9192.415,2.38100000000122,9,226.795464090602,NA,"role_play","GUESTS",0,1,0,0
"815","Kraghammer",1,12,815,NA,"DAN","i'm salty pete, but some call me sam.",9192.415,9195.189,2.77399999999943,10,216.294160057723,NA,"role_play","GUESTS",0,1,0,0
"816","Kraghammer",1,12,816,NA,"MATT","""all right, sam.""",9195.189,9197.732,2.54299999999967,5,117.970900511223,NA,"role_play","MATT",0,0,0,1
"817","Kraghammer",1,12,817,NA,"DAN","you can call me salty.",9197.908,9199.579,1.67100000000028,6,215.439856373393,NA,"role_play","GUESTS",0,1,0,0
"818","Kraghammer",1,12,818,NA,"MATT","""salty it is, all right.""",9199.579,9201.06,1.48099999999977,7,283.592167454467,NA,"role_play","MATT",0,0,0,1
"819","Kraghammer",1,12,819,NA,"ZAC","i get the idea that you probably are without a father figure. from the look in your you can call me dad if you want.",9201.06,9209.065,8.00500000000102,26,194.878201124273,NA,"role_play","ZAC",0,0,1,0
"820","Kraghammer",1,12,820,NA,"IFY","yo, you're getting creepy, man!",9209.065,9211.58,2.51499999999942,7,166.998011928468,NA,"role_play","GUESTS",0,1,0,0
"821","Kraghammer",1,12,821,NA,"MATT","""we'll get home and meet my father.""",9211.58,9214.032,2.45199999999932,10,244.698205546561,NA,"role_play","MATT",0,0,0,1
"822","Kraghammer",1,12,822,NA,"ZAC","oh, that's, i'm snugglelord, that's fine, i'm sure he's a great guy.",9214.032,9216.717,2.68500000000131,18,402.234636871312,NA,"role_play","ZAC",0,0,1,0
"823","Kraghammer",1,12,823,NA,"DAN","close one.",9216.717,9218.761,2.04399999999987,3,88.0626223092033,NA,"role_play","GUESTS",0,1,0,0
"824","Kraghammer",1,12,824,NA,"MATT","as she continues now with an awkward side glance",9218.761,9221.928,3.16699999999946,9,170.508367540288,NA,"role_play","MATT",0,0,0,1
"825","Kraghammer",1,12,825,NA,"ZAC","i can't bear children, you know this!",9221.928,9224.122,2.19399999999951,9,246.125797629955,NA,"role_play","ZAC",0,0,1,0
"826","Kraghammer",1,12,826,NA,"DAN","so sorry.",9224.122,9226.068,1.94599999999991,3,92.4974306269312,NA,"role_play","GUESTS",0,1,0,0
"827","Kraghammer",1,12,827,NA,"ZAC","i got it all out. there's nothing left.",9226.068,9229.677,3.60900000000038,10,166.251039068977,NA,"role_play","ZAC",0,0,1,0
"828","Kraghammer",1,12,828,NA,"MATT","as the alley opens up into this central, essentially a small square to this village, you can see what she was talking about. there's an elevated wood platform, although it's partially collapsed in the center, it looks like either something heavy was laid on top of it and it eventually gave way, or something heavy smashed it from up top. and around the outskirts of this, you see what look to be about six or seven tents that are kind of a very small ramshackle tent city. they appear to be made from scraps of cloth that seem to have been salvaged from nearby houses or storage facilities, but as you approach, she gives out a voice and says, ""stoic! serling, we have ""guests, please!"" at which point one of the tents opens up and you see what looks like an elderly woman, human-ish from what you can see at this distance. looks out and goes, ""oh, is that right? ""are they here to help?"" and she says, ""i think so, i think so,"" and she rushes out and helps the old woman out of her tent.",9229.677,9283.202,53.5249999999996,191,214.105558150398,NA,"role_play","MATT",0,0,0,1
"829","Kraghammer",1,12,829,NA,"ZAC","yes, yes, we're here to help.",9283.364,9284.873,1.50900000000001,8,318.091451292243,NA,"role_play","ZAC",0,0,1,0
"830","Kraghammer",1,12,830,NA,"MATT","at which point a secondary tent opens next to that and a large burly halfling steps out, older, looks to be the one temporarily in command of this small group of people, steps out. ""so ""you're here to help, you say.""",9284.873,9301.848,16.9750000000004,43,151.988217967596,NA,"role_play","MATT",0,0,0,1
"831","Kraghammer",1,12,831,NA,"ZAC","yeah.",9301.848,9303.396,1.54800000000068,2,77.519379844927,NA,"role_play","ZAC",0,0,1,0
"832","Kraghammer",1,12,832,NA,"DAN","aye, messir. we're here to help.",9303.396,9305.646,2.25,8,213.333333333333,NA,"role_play","GUESTS",0,1,0,0
"833","Kraghammer",1,12,833,NA,"IFY","yeah, if you got the money to pay us",9305.646,9307.344,1.6979999999985,9,318.021201413708,NA,"role_play","GUESTS",0,1,0,0
"834","Kraghammer",1,12,834,NA,"ZAC","god.",9307.344,9308.456,1.11200000000099,2,107.913669064652,NA,"role_play","ZAC",0,0,1,0
"835","Kraghammer",1,12,835,NA,"IFY","big money. hey, so, i'm gonna let you know, i'm a sellsword and ex-pit fighter, slow to trust, quick to kill. money talks, bullshit walks. let's kill somebody.",9308.456,9320.333,11.8770000000004,33,166.7087648396,NA,"role_play","GUESTS",0,1,0,0
