"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1556","Kraghammer",1,13,1556,"combat","SAM","up, up, and away, i'm a beautiful pterodactyl.",7276.27,7280.701,4.43099999999959,10,135.409614082613,1,"combat","SAM",1,0,0,0
"1557","Kraghammer",1,13,1557,"combat","MATT","we'll get these guys off the board here because you do have two illithid that get up to the edge here. they're going to attempt a mind blast.",7280.701,7291.329,10.6279999999997,31,175.009409108021,1,"combat","MATT",0,0,0,1
"1558","Kraghammer",1,13,1558,"combat","LIAM","we're gone, man, we're gone!",7291.412,7293.34,1.92799999999988,8,248.962655601675,1,"combat","LIAM",1,0,0,0
"1559","Kraghammer",1,13,1559,"combat","LAURA","not yet.",7293.34,7294.457,1.11700000000019,3,161.145926589051,1,"combat","LAURA",1,0,0,0
"1560","Kraghammer",1,13,1560,"combat","MATT","still holding back. so",7294.457,7297.095,2.63799999999992,4,90.9780136467048,1,"combat","MATT",0,0,0,1
"1561","Kraghammer",1,13,1561,"combat","LIAM","i jump up to get out of range.",7297.095,7298.671,1.57600000000002,9,342.639593908625,1,"combat","LIAM",1,0,0,0
"1562","Kraghammer",1,13,1562,"combat","MATT","that can just get trinket and vex, if you can go ahead and make an intelligence saving throw for both of you.",7298.671,7307.995,9.32399999999961,23,148.005148005154,1,"combat","MATT",0,0,0,1
"1563","Kraghammer",1,13,1563,"combat","LIAM","don't fuck with my sister.",7307.995,7309.886,1.89100000000053,7,222.104706504433,1,"combat","LIAM",1,0,0,0
"1564","Kraghammer",1,13,1564,"combat","ORION","trinket and vex are still there?",7309.886,7313.165,3.27899999999954,7,128.087831656011,1,"combat","ORION",1,0,0,0
"1565","Kraghammer",1,13,1565,"combat","LAURA","yeah. i know, i didn't get to",7313.165,7316.55,3.38500000000022,8,141.802067946815,1,"combat","LAURA",1,0,0,0
"1566","Kraghammer",1,13,1566,"combat","SAM","they never flew.",7316.55,7317.733,1.18299999999999,4,202.874049027896,1,"combat","SAM",1,0,0,0
"1567","Kraghammer",1,13,1567,"combat","LAURA","i know, i didn't use the movement on the last turn.",7317.733,7319.724,1.99099999999999,13,391.7629331994,1,"combat","LAURA",1,0,0,0
"1568","Kraghammer",1,13,1568,"combat","MATT","nope.",7319.724,7320.67,0.945999999999913,2,126.849894291766,1,"combat","MATT",0,0,0,1
"1569","Kraghammer",1,13,1569,"combat","LAURA","i just didn't say it because i'm an asshole.",7320.67,7323.503,2.83299999999963,12,254.147546770242,1,"combat","LAURA",1,0,0,0
"1570","Kraghammer",1,13,1570,"combat","SAM","you are.",7323.743,7325.05,1.30699999999979,3,137.719969395585,1,"combat","SAM",1,0,0,0
"1571","Kraghammer",1,13,1571,"combat","LIAM","what kind of saving throw?",7325.05,7327.612,2.5619999999999,6,140.515222482441,1,"combat","LIAM",1,0,0,0
"1572","Kraghammer",1,13,1572,"combat","MATT AND SAM","intelligence.",7327.612,7328.995,1.38299999999981,2,86.7678958785368,1,"combat","MATT AND SAM",1,0,0,0
"1573","Kraghammer",1,13,1573,"combat","LAURA","ten? on me.",7328.995,7331.549,2.55400000000009,4,93.9702427564573,1,"combat","LAURA",1,0,0,0
"1574","Kraghammer",1,13,1574,"combat","MATT","okay. roll for trinket.",7331.549,7333.481,1.93199999999979,5,155.279503105607,1,"combat","MATT",0,0,0,1
"1575","Kraghammer",1,13,1575,"combat","LIAM","you rolled nine, plus two is 11.",7333.481,7334.907,1.42600000000039,8,336.605890602995,1,"combat","LIAM",1,0,0,0
"1576","Kraghammer",1,13,1576,"combat","LAURA","oh. okay. 11.",7334.907,7337.171,2.26400000000012,4,106.007067137803,1,"combat","LAURA",1,0,0,0
"1577","Kraghammer",1,13,1577,"combat","MATT","so go ahead and roll for trinket.",7337.171,7338.44,1.26899999999932,8,378.25059101675,1,"combat","MATT",0,0,0,1
"1578","Kraghammer",1,13,1578,"combat","LAURA","oh! i rolled a nine, plus two, plus two.",7338.44,7339.871,1.43100000000049,10,419.287211739897,1,"combat","LAURA",1,0,0,0
"1579","Kraghammer",1,13,1579,"combat","LIAM","for what?",7339.871,7341.22,1.34900000000016,3,133.432171979228,1,"combat","LIAM",1,0,0,0
"1580","Kraghammer",1,13,1580,"combat","LAURA","for my ring that i'm wearing.",7341.22,7342.712,1.49200000000019,8,321.715817694329,1,"combat","LAURA",1,0,0,0
"1581","Kraghammer",1,13,1581,"combat","LIAM","okay.",7342.712,7343.493,0.780999999999949,2,153.649167733685,1,"combat","LIAM",1,0,0,0
"1582","Kraghammer",1,13,1582,"combat","LAURA","so whatever that was.",7343.493,7344.384,0.890999999999622,5,336.70033670048,1,"combat","LAURA",1,0,0,0
"1583","Kraghammer",1,13,1583,"combat","MATT","okay.",7344.384,7344.982,0.597999999999956,2,200.668896321085,1,"combat","MATT",0,0,0,1
"1584","Kraghammer",1,13,1584,"combat","LAURA AND LIAM","13.",7344.982,7345.908,0.926000000000386,2,129.58963282932,1,"combat","LAURA AND LIAM",1,0,0,0
"1585","Kraghammer",1,13,1585,"combat","MATT","okay.",7345.908,7346.656,0.747999999999593,2,160.427807486718,1,"combat","MATT",0,0,0,1
"1586","Kraghammer",1,13,1586,"combat","LAURA","for me.",7346.656,7347.413,0.756999999999607,3,237.780713342263,1,"combat","LAURA",1,0,0,0
"1587","Kraghammer",1,13,1587,"combat","MATT","and roll for trinket.",7347.413,7348.505,1.09200000000055,5,274.725274725136,1,"combat","MATT",0,0,0,1
"1588","Kraghammer",1,13,1588,"combat","LAURA","which is going to be a major fail because trinket is the dumbest.",7348.505,7351.768,3.26299999999992,14,257.431811216678,1,"combat","LAURA",1,0,0,0
"1589","Kraghammer",1,13,1589,"combat","SAM","don't talk about trinket like that.",7353.442,7355.028,1.58600000000024,8,302.648171500585,1,"combat","SAM",1,0,0,0
"1590","Kraghammer",1,13,1590,"combat","TRAVIS","is he the dumbest?",7355.028,7356.37,1.34199999999964,5,223.54694485848,1,"combat","TRAVIS",1,0,0,0
"1591","Kraghammer",1,13,1591,"combat","LAURA","no, that's a minus four. so that would be a nine for trinket.",7356.37,7366.268,9.89800000000014,15,90.9274600929468,1,"combat","LAURA",1,0,0,0
"1592","Kraghammer",1,13,1592,"combat","MATT","nine for trinket.",7366.268,7367.868,1.60000000000036,4,149.999999999966,1,"combat","MATT",0,0,0,1
"1593","Kraghammer",1,13,1593,"combat","LAURA","who is, by the way, my only way to get out of here right now.",7367.868,7374.495,6.6269999999995,16,144.861928474434,1,"combat","LAURA",1,0,0,0
"1594","Kraghammer",1,13,1594,"combat","MATT","so communally, both you and trinket freeze in place, and trinket, who is flying, slumps onto the top of the temple, limply laying across the edge, about to tip over off the temple.",7374.495,7387.786,13.2910000000002,34,153.487322248136,1,"combat","MATT",0,0,0,1
"1595","Kraghammer",1,13,1595,"combat","SAM","told you we should've left trinket behind.",7387.859,7390.644,2.78499999999985,9,193.895870736096,1,"combat","SAM",1,0,0,0
"1596","Kraghammer",1,13,1596,"combat","MATT","that ends your turn. keyleth, you're up.",7390.718,7395.918,5.19999999999982,9,103.846153846157,1,"combat","MATT",0,0,0,1
"1597","Kraghammer",1,13,1597,"combat","MARISHA","okay.",7395.918,7397.869,1.95100000000002,2,61.5069195284463,1,"combat","MARISHA",1,0,0,0
"1598","Kraghammer",1,13,1598,"combat","LIAM","a lot of sandmen in there.",7397.869,7403.686,5.81700000000001,7,72.2021660649819,1,"combat","LIAM",1,0,0,0
"1599","Kraghammer",1,13,1599,"combat","MARISHA","well first and foremost i'm going to get on the carpet.",7403.742,7407.632,3.88999999999942,13,200.514138817511,1,"combat","MARISHA",1,0,0,0
"1600","Kraghammer",1,13,1600,"combat","MATT","okay. so you leap up here with these guys.",7407.686,7410.266,2.57999999999993,10,232.55813953489,1,"combat","MATT",0,0,0,1
"1601","Kraghammer",1,13,1601,"combat","MARISHA","secondly, i am going to okay, wait, trinket's stunned?",7410.266,7423.916,13.6500000000005,11,48.3516483516464,1,"combat","MARISHA",1,0,0,0
"1602","Kraghammer",1,13,1602,"combat","MATT","trinket is currently catatonic, just barely holding herself right there. you can see she's struggling with the flight spell, like she's kind of levering herself into the ground",7423.916,7434.798,10.8819999999996,30,165.410770079036,1,"combat","MATT",0,0,0,1
"1603","Kraghammer",1,13,1603,"combat","LAURA","trinket's a boy.",7434.798,7436.298,1.5,5,200,1,"combat","LAURA",1,0,0,0
"1604","Kraghammer",1,13,1604,"combat","MATT","him, sorry. i was thinking of you.",7436.298,7437.967,1.66899999999987,8,287.597363690855,1,"combat","MATT",0,0,0,1
"1605","Kraghammer",1,13,1605,"combat","LAURA","if he's about to die, at least get his gender right.",7437.967,7441.76,3.79300000000057,13,205.641972053752,1,"combat","LAURA",1,0,0,0
"1606","Kraghammer",1,13,1606,"combat","MATT","i apologize, trinket. i'm sorry.",7441.76,7446.615,4.85499999999956,7,86.5087538620057,1,"combat","MATT",0,0,0,1
"1607","Kraghammer",1,13,1607,"combat","MARISHA","wait, shove him?",7446.688,7447.887,1.19899999999961,4,200.166805671457,1,"combat","MARISHA",1,0,0,0
"1608","Kraghammer",1,13,1608,"combat","TALIESIN","shove him onto the carpet.",7447.887,7449.107,1.22000000000025,6,295.081967213053,1,"combat","TALIESIN",1,0,0,0
"1609","Kraghammer",1,13,1609,"combat","MARISHA","no, i can't shove him.",7449.107,7450.272,1.16499999999996,7,360.515021459239,1,"combat","MARISHA",1,0,0,0
"1610","Kraghammer",1,13,1610,"combat","SAM","wait, he's floating.",7450.272,7451.83,1.55799999999999,5,192.55455712452,1,"combat","SAM",1,0,0,0
"1611","Kraghammer",1,13,1611,"combat","MARISHA","okay, can i do this? okay, here's what i'm going to do. i'm on the carpet. i'm going to cast grasping vine from the carpet and wrap around trinket and have a trinket tow vine.",7451.83,7468.647,16.817,40,142.712731164893,1,"combat","MARISHA",1,0,0,0
"1612","Kraghammer",1,13,1612,"combat","MATT","okay.",7468.647,7470.266,1.61899999999969,2,74.1198270537512,1,"combat","MATT",0,0,0,1
"1613","Kraghammer",1,13,1613,"combat","ORION","like the macy's day parade!",7470.266,7471.933,1.66700000000037,7,251.949610077928,1,"combat","ORION",1,0,0,0
"1614","Kraghammer",1,13,1614,"combat","MATT","so as you leap onto the carpet, you reach down, and the fibrous nature that the carpet was originally made from, you manage to pull the essence of that out to create a vine of similarly patterned color of the actual magic carpet material. the various silks form into this tendril that wraps around both you and trinket and pulls you guys hanging behind the carpet, so you guys are essentially now towed to the carpet.",7471.933,7498.115,26.1819999999998,77,176.457107936752,1,"combat","MATT",0,0,0,1
"1615","Kraghammer",1,13,1615,"combat","MARISHA","let's go!",7498.115,7499.41,1.29500000000007,4,185.328185328175,1,"combat","MARISHA",1,0,0,0
"1616","Kraghammer",1,13,1616,"combat","ORION","can she take control of the carpet, too?",7499.41,7500.942,1.53200000000015,9,352.480417754534,1,"combat","ORION",1,0,0,0
"1617","Kraghammer",1,13,1617,"combat","MARISHA","can i now use the rest of my movement to be like",7500.942,7503.385,2.44300000000021,12,294.719607040498,1,"combat","MARISHA",1,0,0,0
"1618","Kraghammer",1,13,1618,"combat","MATT","you currently do not have control of the carpet because you used your action and everything to use that spell and your concentration at that point.",7503.385,7509.013,5.6279999999997,27,287.846481876348,1,"combat","MATT",0,0,0,1
"1619","Kraghammer",1,13,1619,"combat","MARISHA","okay, i'm just holding.",7509.013,7513.576,4.5630000000001,6,78.8954635108464,1,"combat","MARISHA",1,0,0,0
"1620","Kraghammer",1,13,1620,"combat","MATT","you're just holding them there. that brings us to tiberius, you're off, flying off. pike is off, vax, you're up.",7513.576,7517.411,3.83500000000004,24,375.488917861796,1,"combat","MATT",0,0,0,1
"1621","Kraghammer",1,13,1621,"combat","LIAM","i'm steering us the fuck outta here, man.",7517.411,7519.411,2,10,300,1,"combat","LIAM",1,0,0,0
"1622","Kraghammer",1,13,1622,"combat","MATT","you tow trinket and vex out behind. as you guys pull off at full speed, the rest of the illithid swarm to the top, you can see about 15 or so get to the front top here, look down at the elder brain, look up at the rest of you with this angry look, and as you're pulling away, your eyes adjust to the darkness of the cavern and you look down and you swear you can see hundreds and hundreds of sets of purple glowing eyes just staring up from the city as you all slowly fly away to the far end of the cavern. as you're moving, so are the eyes.",7519.411,7556.101,36.6899999999996,116,189.697465249389,1,"combat","MATT",0,0,0,1
"1623","Kraghammer",1,13,1623,"combat","LAURA","we've made some enemies. they're coming after us.",7556.101,7559.924,3.82300000000032,11,172.639288516857,1,"combat","LAURA",1,0,0,0
"1624","Kraghammer",1,13,1624,"combat","ORION","i want to make a note, because i'm way ahead of everybody at this point, as soon as i land on the beach, i cast circle of teleportation.",7559.924,7565.713,5.78899999999976,30,310.934531007095,1,"combat","ORION",1,0,0,0
"1625","Kraghammer",1,13,1625,"combat","MATT","okay.",7565.945,7567.161,1.21600000000035,2,98.6842105262874,1,"combat","MATT",0,0,0,1
"1626","Kraghammer",1,13,1626,"combat","ORION","barring that there's nobody there, but i do that immediately.",7567.161,7570.883,3.72199999999975,12,193.4443847394,1,"combat","ORION",1,0,0,0
"1627","Kraghammer",1,13,1627,"combat","MATT","all right, so. a few minutes go by, you guys are moving past and over the water channel that's between the north side of the island and the beach where you guys previously set.",7570.883,7580.47,9.58700000000044,36,225.305100657129,1,"combat","MATT",0,0,0,1
"1628","Kraghammer",1,13,1628,"combat","MATT","as tiberius, you land on the dirt. you land, immediately begin casting the circle of teleportation, you begin scrawling this circle on the ground, running your finger across the gravel surface to build the runes. as your fingers drag across, you can see the arcane light beginning to glow and form the sigils and the runes as you're drawing them feverishly. the rest of the group eventually catches up to you about 30 seconds into it. as you all eventually get back, you and trinket manage to shrug off the effect. and you find yourselves halfway through being towed by this vine awkwardly.",7584.199,7616.614,32.415,105,194.35446552522,1,"combat","MATT",0,0,0,1
"1629","Kraghammer",1,13,1629,"combat","LAURA","what is happening right now?",7616.614,7618.922,2.30799999999999,6,155.979202772964,1,"combat","LAURA",1,0,0,0
"1630","Kraghammer",1,13,1630,"combat","MARISHA","stupid wrench.",7618.922,7620.399,1.47700000000077,3,121.868652674276,1,"combat","MARISHA",1,0,0,0
"1631","Kraghammer",1,13,1631,"combat","MATT","a few seconds pass, you finish the incantation, you place your hand down on the center of the sigil, this wave of arcane energy blasts off, and suddenly, above this circle, this tearing sound pulls out of the middle of the ether, and this kind of purple shimmering doorway opens above the circle sigil that he crafted on the side of the beach.",7620.399,7640.44,20.0409999999993,64,191.607205229287,1,"combat","MATT",0,0,0,1
"1632","Kraghammer",1,13,1632,"combat","ORION","by the blessings of bahamut, i choose emon!",7640.44,7644.025,3.58500000000004,9,150.62761506276,1,"combat","ORION",1,0,0,0
"1633","Kraghammer",1,13,1633,"combat","MATT","at which point, the doorway that he just created takes some sort of a solid form and from what you can see on the other side, there appears to be some sort of low-lit room.",7644.025,7654.402,10.3770000000004,37,213.934663197448,1,"combat","MATT",0,0,0,1
"1634","Kraghammer",1,13,1634,"combat","LIAM","greyskull!",7654.402,7655.254,0.851999999999862,2,140.845070422558,1,"combat","LIAM",1,0,0,0
"1635","Kraghammer",1,13,1635,"combat","LAURA","greyskull!",7655.254,7656.141,0.886999999999716,2,135.287485907597,1,"combat","LAURA",1,0,0,0
"1636","Kraghammer",1,13,1636,"combat","ORION","i run right through.",7656.141,7657.153,1.01200000000063,5,296.442687746852,1,"combat","ORION",1,0,0,0
"1637","Kraghammer",1,13,1637,"combat","MATT","all right. tiberius runs through. everyone else?",7657.153,7658.848,1.69499999999971,8,283.185840708013,1,"combat","MATT",0,0,0,1
"1638","Kraghammer",1,13,1638,"combat","MATT","yes!",7658.848,7660.035,1.1869999999999,2,101.095197978105,1,"combat","MATT",0,0,0,1
"1639","Kraghammer",1,13,1639,"combat","SAM","are we there?",7660.035,7661.167,1.13200000000052,4,212.014134275522,1,"combat","SAM",1,0,0,0
"1640","Kraghammer",1,13,1640,"combat","MATT","you guys have all landed on the beach as he finished casting this, yeah.",7661.167,7663.347,2.17999999999938,15,412.844036697365,1,"combat","MATT",0,0,0,1
"1641","Kraghammer",1,13,1641,"combat","LAURA","run!",7663.347,7664.08,0.733000000000175,2,163.710777626155,1,"combat","LAURA",1,0,0,0
"1642","Kraghammer",1,13,1642,"combat","MARISHA","run!",7664.08,7665.049,0.969000000000051,2,123.839009287919,1,"combat","MARISHA",1,0,0,0
"1643","Kraghammer",1,13,1643,"combat","MATT","you all rush through the portal, one after the other, towards the very end is grog, you bringing up the rear, holding kima, you go rushing towards it as it begins to slowly close, this only lasts a round, you barrel through just in time as it closes behind you with a sparking sound.",7665.049,7678.157,13.1080000000002,55,251.754653646625,1,"combat","MATT",0,0,0,1
"1644","Kraghammer",1,13,1644,"combat","TALIESIN","we are time bandits.",7678.157,7679.81,1.65300000000025,5,181.488203266761,1,"combat","TALIESIN",1,0,0,0
"1645","Kraghammer",1,13,1645,"combat","TRAVIS","oh, fuck. i just caked my pants.",7682.233,7688.416,6.18299999999999,8,77.6322173702087,1,"combat","TRAVIS",1,0,0,0
