"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"647","Briarwoods",3,30,647,"combat","LIAM","no, i'm not. i'm going to hold for a turn.",3926.684,3929.788,3.10399999999981,13,251.288659793829,1,"combat","LIAM",1,0,0,0
"648","Briarwoods",3,30,648,"combat","LAURA","are you really?",3929.788,3931.388,1.59999999999991,4,150.000000000009,1,"combat","LAURA",1,0,0,0
"649","Briarwoods",3,30,649,"combat","MATT","all right, vax is now going after grog. right. grog, you're up.",3931.388,3935.228,3.84000000000015,14,218.749999999992,1,"combat","MATT",0,0,0,1
"650","Briarwoods",3,30,650,"combat","TRAVIS","i want to hammer in the morning, and i want to pull my hammer out of the wall.",3935.228,3939.048,3.81999999999971,19,298.42931937175,1,"combat","TRAVIS",1,0,0,0
"651","Briarwoods",3,30,651,"combat","MATT","okay, you can use one of your attacks to. go ahead and make an athletics check.",3939.048,3942.795,3.7470000000003,17,272.217774219354,1,"combat","MATT",0,0,0,1
"652","Briarwoods",3,30,652,"combat","TRAVIS","yay, that's better. that's a 28.",3942.795,3947.517,4.72199999999975,9,114.358322744606,1,"combat","TRAVIS",1,0,0,0
"653","Briarwoods",3,30,653,"combat","MATT","yeah you pull your hammer out without an issue. you're embarrassed at the fact that it was even embedded in what is essentially hard earth, and you still couldn't pull it free. but now it's blazing with flames; it's tight in your grasp. what are you going to follow it up with?",3947.517,3961.228,13.7110000000002,57,249.434760411344,1,"combat","MATT",0,0,0,1
"654","Briarwoods",3,30,654,"combat","TRAVIS","can i use the great weapon master on these attacks, and i'll use reckless attack for advantage on them, and anybody that attacks me gets advantage, as well?",3961.228,3971.255,10.027,30,179.515308666599,1,"combat","TRAVIS",1,0,0,0
"655","Briarwoods",3,30,655,"combat","MATT","okay. yes, you can.",3971.255,3972.643,1.38799999999992,5,216.138328530272,1,"combat","MATT",0,0,0,1
"656","Briarwoods",3,30,656,"combat","TRAVIS","thank god. 21.",3972.676,3976.798,4.12199999999984,4,58.2241630276587,1,"combat","TRAVIS",1,0,0,0
"657","Briarwoods",3,30,657,"combat","MATT","21 hits.",3976.798,3978.142,1.34400000000005,3,133.928571428566,1,"combat","MATT",0,0,0,1
"658","Briarwoods",3,30,658,"combat","TRAVIS","beautiful, and the second one. that's landed on the side. that's 24.",3978.142,3984.56,6.41800000000012,15,140.230601433466,1,"combat","TRAVIS",1,0,0,0
"659","Briarwoods",3,30,659,"combat","MATT","yep, both hit. go ahead and roll damage plus ten to each.",3984.56,3987.486,2.92599999999993,13,266.575529733431,1,"combat","MATT",0,0,0,1
"660","Briarwoods",3,30,660,"combat","TRAVIS","yeah, nipples.",3987.486,3989.055,1.56899999999996,3,114.722753346083,1,"combat","TRAVIS",1,0,0,0
"661","Briarwoods",3,30,661,"combat","MATT","to which one, the one that's next to percy or the one that's in front of you here?",3989.055,3992.424,3.36900000000014,21,373.998219056084,1,"combat","MATT",0,0,0,1
"662","Briarwoods",3,30,662,"combat","TRAVIS","the one that's next to me!",3992.424,3993.523,1.09900000000016,8,436.760691537698,1,"combat","TRAVIS",1,0,0,0
"663","Briarwoods",3,30,663,"combat","MATT","all righty.",3993.523,3994.539,1.01600000000008,3,177.165354330695,1,"combat","MATT",0,0,0,1
"664","Briarwoods",3,30,664,"combat","TRAVIS","14 and 15, so 25 for the first one.",3994.539,3998.427,3.88799999999992,10,154.320987654324,1,"combat","TRAVIS",1,0,0,0
"665","Briarwoods",3,30,665,"combat","MATT","all right.",3998.427,3999.931,1.50399999999991,3,119.680851063837,1,"combat","MATT",0,0,0,1
"666","Briarwoods",3,30,666,"combat","TRAVIS","stanky.",3999.931,4001.164,1.23300000000017,2,97.3236009732222,1,"combat","TRAVIS",1,0,0,0
"667","Briarwoods",3,30,667,"combat","SAM","did you just say stanky?",4003.364,4004.668,1.30400000000009,6,276.073619631883,1,"combat","SAM",1,0,0,0
"668","Briarwoods",3,30,668,"combat","LAURA","yeah, he did.",4004.668,4006.196,1.52799999999979,4,157.068062827246,1,"combat","LAURA",1,0,0,0
"669","Briarwoods",3,30,669,"combat","LIAM","there is no difference between our old home game and this.",4006.196,4009.69,3.49400000000014,12,206.067544361755,1,"combat","LIAM",1,0,0,0
"670","Briarwoods",3,30,670,"combat","SAM","except we don't have air conditioning.",4009.69,4013.319,3.62899999999991,8,132.267842380825,1,"combat","SAM",1,0,0,0
"671","Briarwoods",3,30,671,"combat","TRAVIS","29.",4013.319,4014.509,1.19000000000005,2,100.840336134449,1,"combat","TRAVIS",1,0,0,0
"672","Briarwoods",3,30,672,"combat","MATT","29 damage, jeez. so, the one that's harassing you. chuckling at the fact that you've currently been unable to really prove your might as a goliath in front of these individuals, you grin as you pull it back and slam it directly in the face of it. it rears back, confused for a second. you can see a crack in its jaw and blood beginning to trickle down its jaw. you pull back and slam it a second time, this time with a resounding crack sound, as part of its jaw is dislodged and set to the side, its tongue dangling out, and dark black blood begins to pour from the center of its mouth as it looks to you with absolute fear. that was pretty rough.",4014.509,4054.214,39.7049999999999,130,196.448809973555,1,"combat","MATT",0,0,0,1
"673","Briarwoods",3,30,673,"combat","TRAVIS","yeah!",4054.214,4055.207,0.992999999999938,2,120.845921450159,1,"combat","TRAVIS",1,0,0,0
"674","Briarwoods",3,30,674,"combat","MATT","all righty, you want to do anything with your movement?",4055.207,4057.161,1.95400000000018,11,337.768679631494,1,"combat","MATT",0,0,0,1
"675","Briarwoods",3,30,675,"combat","TRAVIS","nope.",4057.161,4058.233,1.07200000000012,2,111.940298507451,1,"combat","TRAVIS",1,0,0,0
"676","Briarwoods",3,30,676,"combat","MATT","all right.",4058.233,4059.315,1.08199999999988,3,166.358595194103,1,"combat","MATT",0,0,0,1
"677","Briarwoods",3,30,677,"combat","TRAVIS","actually, i'll put my back against the wall.",4059.315,4062.618,3.30299999999988,10,181.653042688471,1,"combat","TRAVIS",1,0,0,0
"678","Briarwoods",3,30,678,"combat","MATT","this one?",4062.618,4063.868,1.25,3,144,1,"combat","MATT",0,0,0,1
"679","Briarwoods",3,30,679,"combat","TRAVIS","yes. to open it up in case somebody wants to take a shot at him.",4063.868,4068.699,4.83100000000013,16,198.716621817424,1,"combat","TRAVIS",1,0,0,0
"680","Briarwoods",3,30,680,"combat","MATT","okay. it will get an attack of opportunity on you. are you cool with that?",4068.699,4072.753,4.05400000000009,16,236.803157375427,1,"combat","MATT",0,0,0,1
"681","Briarwoods",3,30,681,"combat","TRAVIS","yes.",4072.753,4073.877,1.1239999999998,2,106.761565836318,1,"combat","TRAVIS",1,0,0,0
"682","Briarwoods",3,30,682,"combat","MATT","all right. with advantage because reckless attack. that is a 22.",4073.877,4078.781,4.904,12,146.818923327896,1,"combat","MATT",0,0,0,1
"683","Briarwoods",3,30,683,"combat","TRAVIS","that hits.",4078.781,4079.948,1.16699999999992,3,154.241645244227,1,"combat","TRAVIS",1,0,0,0
"684","Briarwoods",3,30,684,"combat","MATT","all right. you are raging, so you take ten points, so now five points of slashing damage.",4079.948,4089.936,9.98800000000028,18,108.129755706845,1,"combat","MATT",0,0,0,1
"685","Briarwoods",3,30,685,"combat","TRAVIS","okay.",4089.936,4091.159,1.22299999999996,2,98.1193785772725,1,"combat","TRAVIS",1,0,0,0
"686","Briarwoods",3,30,686,"combat","MATT","all righty. that brings us to vax. now it is your turn.",4091.159,4097.219,6.05999999999995,13,128.71287128713,1,"combat","MATT",0,0,0,1
"687","Briarwoods",3,30,687,"combat","LIAM","right, yeah, i'm good now. so the vampire is still in front of me, right? i give him a look like, yeah, go fuck yourself, and then i keep throwing at the other guy who's with grog still, right?",4097.219,4107.778,10.5590000000002,42,238.658963917033,1,"combat","LIAM",1,0,0,0
"688","Briarwoods",3,30,688,"combat","MATT","no, grog moved away.",4107.778,4109.209,1.43099999999959,5,209.643605870082,1,"combat","MATT",0,0,0,1
"689","Briarwoods",3,30,689,"combat","LIAM","all right, then i'll handle the guy up front. i'm going to go for his guts. i'm going to go low. one, two, three right in his guts. first attack. hit, way hits; that's a 30. and the second attack is a 24, and the third attack is a 17.",4109.209,4129.306,20.0969999999998,55,164.203612479477,1,"combat","LIAM",1,0,0,0
"690","Briarwoods",3,30,690,"combat","MATT","all right. so those all hit.",4129.306,4131.319,2.01300000000083,7,208.643815201106,1,"combat","MATT",0,0,0,1
"691","Briarwoods",3,30,691,"combat","LIAM","okay, they do. that's 11 for the first and eight for the second and eight for the third. right in his vampire guts.",4131.319,4144.049,12.7299999999996,25,117.831893165754,1,"combat","LIAM",1,0,0,0
"692","Briarwoods",3,30,692,"combat","MATT","you jam the dagger into its torso. it's trying to stop and slap the hands away, but you're too fast and the final hit, you push it up, and you're right in its face again; you can see its fangs still wet with the blood that it pulled from your throat, and you grin at it back as you withdraw the dagger with much force and anger.",4144.049,4159.313,15.2640000000001,71,279.088050314463,1,"combat","MATT",0,0,0,1
"693","Briarwoods",3,30,693,"combat","LIAM","and the last thing i say is, vampires ain't shit.",4159.313,4163.375,4.0619999999999,12,177.252584933535,1,"combat","LIAM",1,0,0,0
"694","Briarwoods",3,30,694,"combat","MATT","getting that on a jacket now. vampires ain't shit. all right, cool. that ends your turn, unless you want to move or do anything else?",4165.472,4173.007,7.53499999999985,27,214.996682149971,1,"combat","MATT",0,0,0,1
"695","Briarwoods",3,30,695,"combat","LIAM","nah.",4173.007,4174.053,1.04600000000028,2,114.72275334605,1,"combat","LIAM",1,0,0,0
"696","Briarwoods",3,30,696,"combat","MATT","all right. now it's their turn. you notice, by the way: this round, specifically, as they're looking a little more wounded, their flesh begins to slowly reform. the wounds they've taken begin to seal up and the pouring of blood begins to slowly turn into a trickle.",4174.053,4189.182,15.1289999999999,51,202.260559190959,1,"combat","MATT",0,0,0,1
"697","Briarwoods",3,30,697,"combat","LIAM","so what? so does scanlan's mustache.",4189.182,4191.36,2.17799999999988,8,220.385674931141,1,"combat","LIAM",1,0,0,0
"698","Briarwoods",3,30,698,"combat","MATT","it's true.",4191.36,4192.726,1.36599999999999,4,175.695461200588,1,"combat","MATT",0,0,0,1
"699","Briarwoods",3,30,699,"combat","SAM","i would smile right now if i could.",4192.726,4196.23,3.50399999999991,9,154.1095890411,1,"combat","SAM",1,0,0,0
"700","Briarwoods",3,30,700,"combat","TALIESIN","i want to tickle you. see what happens.",4198.114,4200.853,2.73900000000049,9,197.152245344981,1,"combat","TALIESIN",1,0,0,0
"701","Briarwoods",3,30,701,"combat","MATT","all righty. this one's going to move up to here.",4200.853,4203.041,2.1880000000001,12,329.067641681886,1,"combat","MATT",0,0,0,1
"702","Briarwoods",3,30,702,"combat","MARISHA","did i just get seriously boned in initiative? am i still sleeping?",4203.041,4208.622,5.58100000000013,13,139.759899659556,1,"combat","MARISHA",1,0,0,0
"703","Briarwoods",3,30,703,"combat","MATT","yeah, you're last. i mean, you'll be getting up this turn.",4208.705,4213.577,4.8720000000003,14,172.413793103438,1,"combat","MATT",0,0,0,1
"704","Briarwoods",3,30,704,"combat","MARISHA","i'm still asleep, guys.",4213.577,4215.009,1.43199999999979,6,251.39664804473,1,"combat","MARISHA",1,0,0,0
"705","Briarwoods",3,30,705,"combat","MATT","well, you're awake. you woke up, you're just prone.",4215.009,4216.863,1.85400000000027,12,388.34951456305,1,"combat","MATT",0,0,0,1
"706","Briarwoods",3,30,706,"combat","MARISHA","well, i'm real groggy.",4216.863,4218.738,1.875,6,192,1,"combat","MARISHA",1,0,0,0
"707","Briarwoods",3,30,707,"combat","MATT","real grog-gy. sorry, i'm so sorry.",4218.738,4222.366,3.6279999999997,9,148.842337375977,1,"combat","MATT",0,0,0,1
"708","Briarwoods",3,30,708,"combat","TALIESIN","it's never going to stop being funny.",4222.366,4223.819,1.45300000000043,9,371.64487267711,1,"combat","TALIESIN",1,0,0,0
"709","Briarwoods",3,30,709,"combat","SAM","you're so attractive tonight for some reason. have we been together?",4223.819,4226.735,2.91599999999926,13,267.489711934224,1,"combat","SAM",1,0,0,0
"710","Briarwoods",3,30,710,"combat","TRAVIS","what? oh, you and i have been together. did you see?",4226.735,4231.773,5.03800000000047,12,142.913854704234,1,"combat","TRAVIS",1,0,0,0
"711","Briarwoods",3,30,711,"combat","SAM","look at that.",4231.773,4233.154,1.38100000000031,4,173.787110789244,1,"combat","SAM",1,0,0,0
"712","Briarwoods",3,30,712,"combat","TRAVIS","i carved that in with a pen, myself, after our night together. where have you been my whole life?",4233.154,4240.131,6.97699999999986,20,171.993693564573,1,"combat","TRAVIS",1,0,0,0
"713","Briarwoods",3,30,713,"combat","MATT","it's canon.",4240.131,4242.013,1.88199999999961,4,127.523910733289,1,"combat","MATT",0,0,0,1
"714","Briarwoods",3,30,714,"combat","LIAM","this is our least serious episode ever. we cannot wear costumes but once a year.",4247.143,4252.084,4.9409999999998,16,194.292653309054,1,"combat","LIAM",1,0,0,0
"715","Briarwoods",3,30,715,"combat","MATT","yeah. only time that it works.",4252.084,4254.122,2.03800000000047,7,206.084396467078,1,"combat","MATT",0,0,0,1
"716","Briarwoods",3,30,716,"combat","SAM","and purim, also.",4254.255,4256.174,1.91899999999987,4,125.065138092765,1,"combat","SAM",1,0,0,0
"717","Briarwoods",3,30,717,"combat","TALIESIN","there will be a pajama night for christmas.",4256.174,4258.5,2.32600000000002,9,232.158211521924,1,"combat","TALIESIN",1,0,0,0
"718","Briarwoods",3,30,718,"combat","MATT","yeah.",4258.5,4259.872,1.3720000000003,2,87.4635568512929,1,"combat","MATT",0,0,0,1
"719","Briarwoods",3,30,719,"combat","MATT","speaking of which. percy, it's your turn. oh, i'm sorry, it's their turn on you. there's two of them now, ganging up on you. natural 20.",4259.872,4266.618,6.74600000000009,31,275.718944559735,1,"combat","MATT",0,0,0,1
"720","Briarwoods",3,30,720,"combat","MARISHA","how many's left? three?",4266.618,4268.357,1.73899999999958,6,207.015526164513,1,"combat","MARISHA",1,0,0,0
"721","Briarwoods",3,30,721,"combat","LIAM","they're all still here. they're taking hits.",4268.357,4272.009,3.65200000000004,10,164.293537787512,1,"combat","LIAM",1,0,0,0
"722","Briarwoods",3,30,722,"combat","MATT","that's a 20 and a 15.",4272.009,4276.055,4.04600000000028,8,118.635689569938,1,"combat","MATT",0,0,0,1
"723","Briarwoods",3,30,723,"combat","TALIESIN","the 20 hits. the 15 does not.",4276.102,4278.183,2.08100000000013,8,230.658337337804,1,"combat","TALIESIN",1,0,0,0
"724","Briarwoods",3,30,724,"combat","MATT","all right. well, you take 14 points of slashing damage from the claw. the second attack, it attempts to slash you a second time. you manage to dodge out of the way, putting your back up against the wall to barely avoid its grasp. however, the second one lunges towards you, attempting to grab you. that is a 19?",4278.183,4299.372,21.1890000000003,60,169.899476143279,1,"combat","MATT",0,0,0,1
"725","Briarwoods",3,30,725,"combat","TALIESIN","19 hits.",4299.372,4300.954,1.58199999999943,3,113.780025284491,1,"combat","TALIESIN",1,0,0,0
"726","Briarwoods",3,30,726,"combat","MATT","19 hits. no damage, but now it's grabbed you and shoved you up against the wall. it takes one hand and jams it up under your chin to push your head up and goes for your throat. rolls a one. as it goes to bite your throat, you pull pepperbox up and jam it into its mouth. it. it has to pull back from the attack, and you can see now this vampire saliva is all over the barrel of the gun, and it may have chipped a tooth. all right, that finishes their turn. keyleth, you're up.",4300.954,4333.151,32.1970000000001,101,188.216293443488,1,"combat","MATT",0,0,0,1
"727","Briarwoods",3,30,727,"combat","MARISHA","whoa!",4333.151,4336.735,3.58399999999983,2,33.4821428571444,1,"combat","MARISHA",1,0,0,0
"728","Briarwoods",3,30,728,"combat","SAM","not a dream.",4336.735,4338.302,1.56700000000001,4,153.158902361199,1,"combat","SAM",1,0,0,0
"729","Briarwoods",3,30,729,"combat","MARISHA","okay, i thought it was for a second.",4338.302,4340.909,2.60699999999997,9,207.134637514387,1,"combat","MARISHA",1,0,0,0
