"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"141","Briarwoods",3,28,141,"prologue","MARISHA","hundreds of screaming children. screaming, yeah.",628.863,630.733,1.86999999999989,7,224.598930481297,NA,"role_play","MARISHA",1,0,0,0
"142","Briarwoods",3,28,142,"prologue","MATT","yes, lots of screaming children. yeah, so i play aiden and otis and a smattering of other characters throughout. i think sam also worked on it. anyone else?",630.733,637.266,6.53300000000002,29,266.340119393846,NA,"role_play","MATT",0,0,0,1
"143","Briarwoods",3,28,143,"prologue","MATT","ashley.",637.266,639.476,2.21000000000004,2,54.2986425339358,NA,"role_play","MATT",0,0,0,1
"144","Briarwoods",3,28,144,"prologue","MATT","that's right, ashley johnson, our very own pike!",639.476,641.079,1.60299999999995,10,374.298190892089,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,28,145,"prologue","LIAM","she's one of the mains.",641.079,642.366,1.28700000000003,7,326.340326340318,NA,"role_play","LIAM",1,0,0,0
"146","Briarwoods",3,28,146,"prologue","MATT","yeah, she's one of the main characters in that show. so if you're a minecraft fan and you like telltale and you have an xbox, check it out.",642.366,648.525,6.15899999999999,31,301.997077447638,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,28,147,"prologue","LAURA","speaking of telltale, the final episode of tales from the borderlands comes out next week.",648.525,652.861,4.33600000000001,16,221.40221402214,NA,"role_play","LAURA",1,0,0,0
"148","Briarwoods",3,28,148,"prologue","TRAVIS","oh snap!",652.861,653.889,1.02800000000002,3,175.097276264588,NA,"role_play","TRAVIS",1,0,0,0
"149","Briarwoods",3,28,149,"prologue","LAURA","episode five, what!",653.889,654.762,0.872999999999934,4,274.9140893471,NA,"role_play","LAURA",1,0,0,0
"150","Briarwoods",3,28,150,"prologue","TALIESIN","yeah!",654.762,656.459,1.697,2,70.7130229817324,NA,"role_play","TALIESIN",1,0,0,0
"151","Briarwoods",3,28,151,"prologue","MATT","awesome!",656.459,657.637,1.178,2,101.867572156197,NA,"role_play","MATT",0,0,0,1
"152","Briarwoods",3,28,152,"prologue","LAURA","exciting.",657.637,658.585,0.948000000000093,2,126.582278481,NA,"role_play","LAURA",1,0,0,0
"153","Briarwoods",3,28,153,"prologue","MATT","yeah.",658.585,659.472,0.886999999999944,2,135.287485907562,NA,"role_play","MATT",0,0,0,1
"154","Briarwoods",3,28,154,"prologue","TALIESIN","also in that role, if any critters are in the galveston area for halloween, i will be at onicon over halloween weekend. so, you can come say hi in beautiful galveston by the sea. galveston, texas.",659.472,675.184,15.712,37,141.293279022403,NA,"role_play","TALIESIN",1,0,0,0
"155","Briarwoods",3,28,155,"prologue","MATT","there you go.",675.184,677.123,1.93900000000008,4,123.775141825678,NA,"role_play","MATT",0,0,0,1
"156","Briarwoods",3,28,156,"prologue","TALIESIN","i'll be wearing a costume. it'll be great.",677.123,679.238,2.11500000000001,11,312.056737588651,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,28,157,"prologue","MATT","perfect.",679.238,680.016,0.777999999999906,2,154.241645244235,NA,"role_play","MATT",0,0,0,1
"158","Briarwoods",3,28,158,"prologue","LIAM","we have a gnome.",680.016,681.015,0.999000000000024,5,300.300300300293,NA,"role_play","LIAM",1,0,0,0
"159","Briarwoods",3,28,159,"prologue","LAURA","we have a gnome.",681.015,681.847,0.831999999999994,5,360.576923076926,NA,"role_play","LAURA",1,0,0,0
"160","Briarwoods",3,28,160,"prologue","TALIESIN","we have gnome? oh god!",681.847,683.453,1.60599999999999,6,224.159402241595,NA,"role_play","TALIESIN",1,0,0,0
"161","Briarwoods",3,28,161,"prologue","MARISHA","you're in minecraft, right? story mode.",683.453,685.273,1.82000000000005,8,263.736263736256,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,28,162,"prologue","SAM","yes i am.",685.273,686.158,0.884999999999991,4,271.186440677969,NA,"role_play","SAM",1,0,0,0
"163","Briarwoods",3,28,163,"prologue","MARISHA","yeah.",686.158,686.797,0.63900000000001,2,187.793427230044,NA,"role_play","MARISHA",1,0,0,0
"164","Briarwoods",3,28,164,"prologue","SAM","in fact you and i",686.797,687.881,1.08399999999995,5,276.752767527689,NA,"role_play","SAM",1,0,0,0
"165","Briarwoods",3,28,165,"prologue","MATT","i think we have a couple scenes together.",687.881,689.164,1.28300000000002,9,420.888542478561,NA,"role_play","MATT",0,0,0,1
"166","Briarwoods",3,28,166,"prologue","SAM","we do something together, i don't know what. or you're playing a version of me or something, i don't remember.",689.164,694.52,5.35599999999999,24,268.857356235997,NA,"role_play","SAM",1,0,0,0
"167","Briarwoods",3,28,167,"prologue","MATT","i can only assume that it's tawdry.",694.52,697.237,2.71699999999998,9,198.748619801252,NA,"role_play","MATT",0,0,0,1
"168","Briarwoods",3,28,168,"prologue","SAM","the director told me something about you and i just assume we're probably having sex in the game.",697.237,703.012,5.77499999999998,20,207.792207792209,NA,"role_play","SAM",1,0,0,0
"169","Briarwoods",3,28,169,"prologue","MATT","probably.",703.012,703.919,0.907000000000039,2,132.304299889741,NA,"role_play","MATT",0,0,0,1
"170","Briarwoods",3,28,170,"prologue","SAM","yeah, okay.",703.919,704.796,0.877000000000066,3,205.24515393385,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,28,171,"prologue","MATT","it's just like an extended, fully interactive too. talk about choices you make that affect the storyline.",704.796,710.219,5.423,19,210.215747741103,NA,"role_play","MATT",0,0,0,1
"172","Briarwoods",3,28,172,"prologue","TALIESIN","i blank out in the booth any time they mention his name.",710.219,713.69,3.471,13,224.719101123595,NA,"role_play","TALIESIN",1,0,0,0
"173","Briarwoods",3,28,173,"prologue","MATT","but yeah, cool, guys. any announcements anyone want to talk about, or shall we get things started?",713.69,719.047,5.35699999999997,18,201.605376143365,NA,"role_play","MATT",0,0,0,1
"174","Briarwoods",3,28,174,"prologue","LAURA","let's do it!",719.047,721.067,2.01999999999998,5,148.51485148515,NA,"role_play","LAURA",1,0,0,0
"175","Briarwoods",3,28,175,"prologue","MATT","all right, let's do it.",721.067,721.866,0.798999999999978,7,525.657071339188,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,28,176,"prologue","MARISHA","do it!",721.866,722.512,0.645999999999958,3,278.637770897851,NA,"role_play","MARISHA",1,0,0,0
"177","Briarwoods",3,28,177,"prologue","LIAM","wait, where did grog go?",722.512,723.403,0.891000000000076,6,404.040404040369,NA,"role_play","LIAM",1,0,0,0
"178","Briarwoods",3,28,178,"prologue","TALIESIN","wait, wait, wait.",723.403,724.231,0.827999999999975,4,289.855072463777,NA,"role_play","TALIESIN",1,0,0,0
"179","Briarwoods",3,28,179,"prologue","SAM","he'll be here.",724.231,724.728,0.496999999999957,5,603.621730382346,NA,"role_play","SAM",1,0,0,0
"180","Briarwoods",3,28,180,"prologue","MATT","grog, he'll be here in a minute but in the meantime, let's go ahead and dial in for the next episode of critical role.",724.728,729,4.27200000000005,27,379.213483146063,NA,"role_play","MATT",0,0,0,1
"181","Briarwoods",3,28,181,"prologue","TALIESIN","dun dun dun dun. [opening credits]",729,796.27,67.27,7,6.24349635796046,NA,"role_play","TALIESIN",1,0,0,0
"182","Briarwoods",3,28,182,"prologue","MATT","welcome back. so. sh. so, to go over the current adventure in its current sequence, we have the party recently had an encounter with the briarwoods. two individuals that were responsible for a lot of strife",796.27,814.84,18.5700000000001,36,116.316639741518,NA,"role_play","MATT",0,0,0,1
"183","Briarwoods",3,28,183,"first_half_rp","LIAM","dicks!",814.84,815.693,0.852999999999952,2,140.67995310669,NA,"role_play","LIAM",1,0,0,0
"184","Briarwoods",3,28,184,"first_half_rp","MATT","in the background of percival's history. seemingly responsible for the destruction of his entire family, and have for the past five years been essentially ruling his home city and castle. they were out for a political banquet with sovereign uriel in emon and the party members of vox machina, they were all invited to be part of this. didn't quite go as planned. there was a scuffle and the briarwoods absconded back to whitestone. they sent a couple assassins out to attempt to take out their driver, who was spilling information and essentially was going to be vox machina's way of being free of any sort of political issues based on their actions that evening, and after much discussion and preparation and purchasing a lot of mirrors, the party took their transit over to the east-northeast towards whitestone, where they began to traverse the alabaster sierras to the north, using the mountain range as opposed to going directly through the forest. there they managed to avoid encountering a bunch of harpies that were distracted by eating the horses they left behind.",815.693,886.396,70.703,186,157.843372982759,NA,"role_play","MATT",0,0,0,1
"185","Briarwoods",3,28,185,"first_half_rp","TRAVIS","damn.",886.396,887.304,0.908000000000015,2,132.158590308368,NA,"role_play","TRAVIS",1,0,0,0
"186","Briarwoods",3,28,186,"first_half_rp","MATT","they camped for the evening and began to make their way through some sort of a mountainous valley that led in towards the forest surrounding whitestone. while they were traveling down this pass, there was a rumbling, and some sort of really fast, rapid-moving large blue creature that leaped down in front, catching them off-guard. and that is where we begin today.",887.304,909.146,21.842,65,178.555077373867,NA,"role_play","MATT",0,0,0,1
"187","Briarwoods",3,28,187,"first_half_rp","TRAVIS","probably should have fucking researched that creature.",909.146,910.69,1.5440000000001,8,310.880829015525,NA,"role_play","TRAVIS",1,0,0,0
"188","Briarwoods",3,28,188,"first_half_rp","TALIESIN","did the creature look like that?",910.69,911.983,1.29299999999989,7,324.825986078913,NA,"role_play","TALIESIN",1,0,0,0
"189","Briarwoods",3,28,189,"first_half_rp","MATT","that blue creature.",911.983,912.857,0.874000000000024,4,274.599542334089,NA,"role_play","MATT",0,0,0,1
"190","Briarwoods",3,28,190,"first_half_rp","LAURA","yeah, right? that would have been smart.",912.857,913.846,0.989000000000033,8,485.338725985828,NA,"role_play","LAURA",1,0,0,0
"191","Briarwoods",3,28,191,"first_half_rp","TALIESIN","okay, just checking.",913.846,914.492,0.645999999999958,4,371.517027863801,NA,"role_play","TALIESIN",1,0,0,0
"192","Briarwoods",3,28,192,"first_half_rp","TRAVIS","i never do that.",914.492,915.41,0.918000000000006,5,326.797385620913,NA,"role_play","TRAVIS",1,0,0,0
"193","Briarwoods",3,28,193,"first_half_rp","LAURA","i know. so dumb.",915.41,916.53,1.12,5,267.857142857142,NA,"role_play","LAURA",1,0,0,0
"194","Briarwoods",3,28,194,"first_half_rp","SAM","what's dumb?",916.53,917.455,0.925000000000068,4,259.45945945944,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,28,195,"first_half_rp","TRAVIS","i have a question.",917.455,918.22,0.764999999999986,5,392.156862745105,NA,"role_play","TRAVIS",1,0,0,0
"196","Briarwoods",3,28,196,"first_half_rp","LAURA","that we didn't research that creature.",918.22,919.544,1.32399999999996,8,362.537764350465,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,28,197,"first_half_rp","TRAVIS","what did you roll on your beard check?",919.544,921.021,1.47699999999998,9,365.605958023026,NA,"role_play","TRAVIS",1,0,0,0
"198","Briarwoods",3,28,198,"first_half_rp","MATT","what'd i roll on my beard check?",921.021,921.867,0.846000000000004,9,638.297872340423,NA,"role_play","MATT",0,0,0,1
"199","Briarwoods",3,28,199,"first_half_rp","LAURA","i know, it's growing!",921.867,922.994,1.12700000000007,6,319.432120674338,NA,"role_play","LAURA",1,0,0,0
"200","Briarwoods",3,28,200,"first_half_rp","MARISHA","it's metagaming, you can't. we're not allowed.",922.994,923.917,0.923000000000002,11,715.059588299024,NA,"role_play","MARISHA",1,0,0,0
"201","Briarwoods",3,28,201,"first_half_rp","MATT","well, obviously.",923.917,926.345,2.428,3,74.1350906095553,NA,"role_play","MATT",0,0,0,1
"202","Briarwoods",3,28,202,"first_half_rp","MATT","well, no shave 'til 10k.",926.345,927.436,1.09100000000001,6,329.972502291473,NA,"role_play","MATT",0,0,0,1
"203","Briarwoods",3,28,203,"first_half_rp","TRAVIS","that's true!",927.436,928.143,0.706999999999994,4,339.462517680343,NA,"role_play","TRAVIS",1,0,0,0
"204","Briarwoods",3,28,204,"first_half_rp","MATT","and my halloween costume requires a decent amount of facial hair.",928.143,930.848,2.70499999999993,12,266.173752310543,NA,"role_play","MATT",0,0,0,1
"205","Briarwoods",3,28,205,"first_half_rp","TALIESIN","oh, that's right.",930.848,931.706,0.858000000000061,5,349.650349650325,NA,"role_play","TALIESIN",1,0,0,0
"206","Briarwoods",3,28,206,"first_half_rp","TRAVIS","a sexy amount of facial hair, you beast! be glad there's a table between you and i.",931.706,937.615,5.90899999999999,19,192.926045016077,NA,"role_play","TRAVIS",1,0,0,0
"207","Briarwoods",3,28,207,"first_half_rp","LIAM","i was a little worried about some performance capture coming up, but it got moved back",937.615,942.097,4.48199999999997,16,214.190093708167,NA,"role_play","LIAM",1,0,0,0
"208","Briarwoods",3,28,208,"first_half_rp","LAURA","so you can shave",942.097,943.137,1.03999999999996,4,230.769230769239,NA,"role_play","LAURA",1,0,0,0
"209","Briarwoods",3,28,209,"first_half_rp","LIAM","off to the races.",943.137,944.22,1.08300000000008,5,277.008310249286,NA,"role_play","LIAM",1,0,0,0
"210","Briarwoods",3,28,210,"first_half_rp","MATT","yeah!",944.22,944.996,0.775999999999954,2,154.639175257741,NA,"role_play","MATT",0,0,0,1
"211","Briarwoods",3,28,211,"first_half_rp","LAURA","how far are we from 10k?",944.996,947.873,2.87700000000007,7,145.985401459851,NA,"role_play","LAURA",1,0,0,0
"212","Briarwoods",3,28,212,"first_half_rp","TRAVIS","i gotta shave tonight.",947.873,948.612,0.738999999999919,5,405.953991880965,NA,"role_play","TRAVIS",1,0,0,0
"213","Briarwoods",3,28,213,"first_half_rp","OFFSCREEN","509.",948.612,950.091,1.47900000000004,2,81.1359026369146,NA,"role_play","OFFSCREEN",0,0,1,0
"214","Briarwoods",3,28,214,"first_half_rp","MATT","509 away.",950.091,951.047,0.956000000000017,3,188.284518828448,NA,"role_play","MATT",0,0,0,1
"215","Briarwoods",3,28,215,"first_half_rp","LAURA","all right.",951.047,951.983,0.935999999999922,3,192.307692307708,NA,"role_play","LAURA",1,0,0,0
"216","Briarwoods",3,28,216,"first_half_rp","SAM","so, like, tomorrow.",951.983,952.756,0.773000000000025,4,310.478654592487,NA,"role_play","SAM",1,0,0,0
"217","Briarwoods",3,28,217,"first_half_rp","MARISHA","yeah, no.",952.756,953.589,0.833000000000084,3,216.086434573808,NA,"role_play","MARISHA",1,0,0,0
"218","Briarwoods",3,28,218,"first_half_rp","MATT","we'll see.",953.589,954.415,0.825999999999908,4,290.556900726425,NA,"role_play","MATT",0,0,0,1
"219","Briarwoods",3,28,219,"first_half_rp","MARISHA","tonight.",954.415,955.292,0.877000000000066,2,136.830102622567,NA,"role_play","MARISHA",1,0,0,0
"220","Briarwoods",3,28,220,"first_half_rp","MATT","all right, so, everyone. as this huge, blue-scaled reptilian-like creature with multiple arms and legs comes skittering down the side of the cliffs, blocking off the entirety of this passage, snarling at you with sharp teeth and this sparking-blue electrical energy jutting out of the corners of its mouth. i want you all to roll initiative.",955.292,978.726,23.434,60,153.62294102586,NA,"role_play","MATT",0,0,0,1
"221","Briarwoods",3,28,221,"combat","MARISHA","so soon! which one?",981.447,983.723,2.27599999999995,5,131.81019332162,1,"combat","MARISHA",1,0,0,0
"222","Briarwoods",3,28,222,"combat","SAM","i add 20 to this, right, that's how it works?",983.723,986.251,2.52800000000002,12,284.810126582276,1,"combat","SAM",1,0,0,0
