"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","End",8,107,138,"first_half_rp","LAURA","yes, so if we have a heroes' feast, that will take care of one thing. and i have two chalices because we never used the one.",1394.217,1403.69,9.47299999999996,27,171.01235089201,NA,"role_play","LAURA",1,0,0,0
"139","End",8,107,139,"first_half_rp","SAM","we should save at least one for a certain fight.",1403.69,1406.949,3.25900000000001,11,202.516109235961,NA,"role_play","SAM",1,0,0,0
"140","End",8,107,140,"first_half_rp","LAURA","yes, obviously.",1406.949,1408.557,1.60799999999995,3,111.940298507466,NA,"role_play","LAURA",1,0,0,0
"141","End",8,107,141,"first_half_rp","TRAVIS","you can make us breathe underwater, right?",1408.557,1410.624,2.06700000000001,8,232.220609579099,NA,"role_play","TRAVIS",1,0,0,0
"142","End",8,107,142,"first_half_rp","MARISHA","yes, i can.",1410.624,1411.798,1.17399999999998,4,204.429301533224,NA,"role_play","MARISHA",1,0,0,0
"143","End",8,107,143,"first_half_rp","LAURA","all of us? even trinket?",1411.798,1414.13,2.33200000000011,6,154.373927958826,NA,"role_play","LAURA",1,0,0,0
"144","End",8,107,144,"first_half_rp","MARISHA","yes?",1414.13,1415.857,1.72699999999986,2,69.4846554719222,NA,"role_play","MARISHA",1,0,0,0
"145","End",8,107,145,"first_half_rp","LAURA","and pike?",1415.857,1416.886,1.029,3,174.927113702625,NA,"role_play","LAURA",1,0,0,0
"146","End",8,107,146,"first_half_rp","MATT","well pike, goes up yes, don't forget! """"i can prepare the feast for you guys. that way, you """"don't have to spend a spell of yours for it. as you guys are on this mission to go make this i can be """"help i think i need to stay here for now to shepherd both the people in my temple of the """"everlight with whatever words i can keep them calm under this chaos in the city.""""",1416.886,1447.378,30.492,80,157.418339236521,NA,"role_play","MATT",0,0,0,1
"147","End",8,107,147,"first_half_rp","LAURA","oh no! pike, but what if vasselheim is attacked?",1447.378,1450.064,2.68600000000015,10,223.380491437069,NA,"role_play","LAURA",1,0,0,0
"148","End",8,107,148,"first_half_rp","MATT","""""then i can let you know. i also have a sending spell prepared, so if anything happens, i """"can let you know immediately. as long as you're on this plane.""""",1450.064,1456.763,6.69899999999984,33,295.566502463061,NA,"role_play","MATT",0,0,0,1
"149","End",8,107,149,"first_half_rp","SAM","it's so convenient!",1456.763,1460.439,3.67600000000016,5,81.610446137102,NA,"role_play","SAM",1,0,0,0
"150","End",8,107,150,"first_half_rp","MATT","""""that's what clerics are here for!"""" she punches you in the shoulder.",1460.439,1467.107,6.66799999999989,15,134.973005398922,NA,"role_play","MATT",0,0,0,1
"151","End",8,107,151,"first_half_rp","TRAVIS","can i have something of yours, at least until we see each other again?",1467.107,1473.494,6.38699999999994,15,140.911225927667,NA,"role_play","TRAVIS",1,0,0,0
"152","End",8,107,152,"first_half_rp","MATT","""""of course, grog!"""" and she comes up to you and, """"let me see your axe real fast.""""",1477.228,1484.399,7.17099999999982,19,158.973643843262,NA,"role_play","MATT",0,0,0,1
"153","End",8,107,153,"first_half_rp","TRAVIS","ooh, the bloodaxe?",1484.399,1486.063,1.66400000000021,4,144.230769230751,NA,"role_play","TRAVIS",1,0,0,0
"154","End",8,107,154,"first_half_rp","MATT","""""yeah!""""",1486.063,1487.129,1.0659999999998,3,168.855534709224,NA,"role_play","MATT",0,0,0,1
"155","End",8,107,155,"first_half_rp","TRAVIS","there you go! mary poppins handbag.",1487.129,1490.06,2.93100000000004,7,143.295803480039,NA,"role_play","TRAVIS",1,0,0,0
"156","End",8,107,156,"first_half_rp","MATT","she hefts it and takes a little bit of her fading blue hair at the tip and carves off a little piece of it, hands the axe back to you, and very deftly braids it into a small braid, ties it off, and hands it to you.",1490.06,1510.496,20.4360000000001,48,140.92777451556,NA,"role_play","MATT",0,0,0,1
"157","End",8,107,157,"first_half_rp","TRAVIS","it's the sweetest thing ever.",1510.496,1513.993,3.49699999999984,7,120.102945381761,NA,"role_play","TRAVIS",1,0,0,0
"158","End",8,107,158,"first_half_rp","MATT","""""no, but seriously don't eat it, please.""""",1513.993,1515.959,1.96600000000012,10,305.188199389605,NA,"role_play","MATT",0,0,0,1
"159","End",8,107,159,"first_half_rp","LAURA","that's really creepy.",1515.959,1520.756,4.79700000000003,5,62.5390869293305,NA,"role_play","LAURA",1,0,0,0
"160","End",8,107,160,"first_half_rp","MATT","""""grog! no! no.""""",1520.756,1525.999,5.24299999999994,5,57.2191493419805,NA,"role_play","MATT",0,0,0,1
"161","End",8,107,161,"first_half_rp","TRAVIS","i tie it onto my necklace.",1525.999,1529.27,3.27099999999996,7,128.401100580864,NA,"role_play","TRAVIS",1,0,0,0
"162","End",8,107,162,"first_half_rp","MATT","okay. """"please be safe. and if anything happens, i'm going to let you know as soon as """"possible.""""",1529.27,1537.307,8.03700000000003,20,149.309443822321,NA,"role_play","MATT",0,0,0,1
"163","End",8,107,163,"first_half_rp","LIAM","oh man, it's going to hurt not to have you with us, though. oh, well.",1537.307,1540.962,3.65499999999997,17,279.069767441863,NA,"role_play","LIAM",1,0,0,0
"164","End",8,107,164,"first_half_rp","MATT","""""you guys will be fine. better we save our strength for whatever's out there.""""",1540.962,1544.672,3.71000000000004,17,274.932614555253,NA,"role_play","MATT",0,0,0,1
"165","End",8,107,165,"first_half_rp","TRAVIS","yeah, and if vasselheim is attacked, you don't go saving the city all by yourself.",1544.672,1548.989,4.31700000000001,17,236.275191104934,NA,"role_play","TRAVIS",1,0,0,0
"166","End",8,107,166,"first_half_rp","LAURA","seriously.",1548.989,1550.192,1.20299999999997,2,99.7506234413986,NA,"role_play","LAURA",1,0,0,0
"167","End",8,107,167,"first_half_rp","TRAVIS","i know what you're like.",1550.192,1552.389,2.19699999999989,7,191.169776968603,NA,"role_play","TRAVIS",1,0,0,0
"168","End",8,107,168,"first_half_rp","MATT","""""why would i steal the fun from you?""""",1552.389,1554.539,2.15000000000009,10,279.069767441849,NA,"role_play","MATT",0,0,0,1
"169","End",8,107,169,"first_half_rp","TRAVIS","that's what i thought.",1554.539,1556.369,1.82999999999993,6,196.721311475418,NA,"role_play","TRAVIS",1,0,0,0
"170","End",8,107,170,"first_half_rp","MATT","""""okay!""""",1556.369,1558.269,1.90000000000009,3,94.7368421052586,NA,"role_play","MATT",0,0,0,1
"171","End",8,107,171,"first_half_rp","TRAVIS","all right. bye, pike.",1558.269,1560.737,2.46800000000007,5,121.555915721228,NA,"role_play","TRAVIS",1,0,0,0
"172","End",8,107,172,"first_half_rp","LAURA","wait no, she has to prepare the heroes' feast for us before we say goodbye.",1560.737,1564.385,3.64799999999991,16,263.157894736849,NA,"role_play","LAURA",1,0,0,0
"173","End",8,107,173,"first_half_rp","TRAVIS","hi, pike!",1564.385,1565.573,1.1880000000001,3,151.515151515139,NA,"role_play","TRAVIS",1,0,0,0
"174","End",8,107,174,"first_half_rp","MATT","you hand her the chalice, and she prepares the feast within the mansion, so what little bit of for some of you may have been an unsatisfying breakfast this morning is quickly taken over by the fantastically tasting feast of such a holy spread. taking the hour to eat it, all of you guys get the benefits of heroes' feast.",1565.573,1589.436,23.8629999999998,61,153.375518585259,NA,"role_play","MATT",0,0,0,1
"175","End",8,107,175,"first_half_rp","TRAVIS","no lentils, right?",1589.436,1590.673,1.23700000000008,4,194.017784963609,NA,"role_play","TRAVIS",1,0,0,0
"176","End",8,107,176,"first_half_rp","MATT","there is a bowl of lentils for those who may want it.",1590.673,1593.914,3.24099999999999,13,240.666460968838,NA,"role_play","MATT",0,0,0,1
"177","End",8,107,177,"first_half_rp","SAM","i had some.",1593.914,1595.055,1.14100000000008,4,210.341805433816,NA,"role_play","SAM",1,0,0,0
"178","End",8,107,178,"first_half_rp","MATT","all right, so as the heroes' feast says here",1599.473,1604.384,4.91100000000006,9,109.957238851556,NA,"role_play","MATT",0,0,0,1
"179","End",8,107,179,"first_half_rp","LAURA","immune to fear and poison and advantage on wisdom checks.",1604.384,1608.99,4.60599999999999,11,143.29135909683,NA,"role_play","LAURA",1,0,0,0
"180","End",8,107,180,"first_half_rp","MARISHA","and you roll 2d10 extra.",1608.99,1611.807,2.81700000000001,6,127.795527156549,NA,"role_play","MARISHA",1,0,0,0
"181","End",8,107,181,"first_half_rp","TALIESIN","wisdom saving throws.",1611.807,1614.728,2.92100000000005,4,82.1636425881534,NA,"role_play","TALIESIN",1,0,0,0
"182","End",8,107,182,"first_half_rp","MATT","i'm going to roll 2d10 for you guys.",1614.728,1617.912,3.18399999999997,10,188.442211055278,NA,"role_play","MATT",0,0,0,1
"183","End",8,107,183,"first_half_rp","LAURA","do you guys want food now, or do you want to wait until the break?",1617.912,1620.913,3.00099999999998,16,319.893368877043,NA,"role_play","LAURA",1,0,0,0
"184","End",8,107,184,"first_half_rp","MATT AND TRAVIS","let's wait until the break.",1620.913,1622.868,1.95499999999993,7,214.833759590801,NA,"role_play","MATT AND TRAVIS",1,0,0,0
"185","End",8,107,185,"first_half_rp","TALIESIN","we'll take a slightly early break in the long run.",1622.868,1625.255,2.38700000000017,12,301.633850020925,NA,"role_play","TALIESIN",1,0,0,0
"186","End",8,107,186,"first_half_rp","MATT","whoa! two nines!",1625.255,1626.974,1.71899999999982,4,139.616055846437,NA,"role_play","MATT",0,0,0,1
"187","End",8,107,187,"first_half_rp","MATT","that's lucky. okay, so there you go. that's 18 additional hit points.",1628.532,1634.314,5.78200000000015,15,155.655482531992,NA,"role_play","MATT",0,0,0,1
"188","End",8,107,188,"first_half_rp","LAURA","that can regenerate?",1634.314,1635.593,1.279,4,187.646598905395,NA,"role_play","LAURA",1,0,0,0
"189","End",8,107,189,"first_half_rp","MATT","yes. that's the maximum of your hit points for the next 24 hours, so keep that in mind, folks.",1635.593,1641.831,6.23799999999983,21,201.987816607893,NA,"role_play","MATT",0,0,0,1
"190","End",8,107,190,"first_half_rp","MARISHA","yeah, dope!",1641.831,1644.346,2.5150000000001,3,71.5705765407526,NA,"role_play","MARISHA",1,0,0,0
"191","End",8,107,191,"first_half_rp","LAURA","how long do your inspiring speeches last?",1644.346,1647.102,2.75600000000009,8,174.16545718432,NA,"role_play","LAURA",1,0,0,0
"192","End",8,107,192,"first_half_rp","MARISHA","oh, that is an excellent question. how long do my speeches",1647.102,1653.34,6.23799999999983,11,105.803142032706,NA,"role_play","MARISHA",1,0,0,0
"193","End",8,107,193,"first_half_rp","SAM","said kathleen turner.",1653.34,1654.594,1.25400000000013,4,191.387559808592,NA,"role_play","SAM",1,0,0,0
"194","End",8,107,194,"first_half_rp","LIAM","said harvey fierstein.",1654.594,1658.559,3.96499999999992,4,60.5296343001274,NA,"role_play","LIAM",1,0,0,0
"195","End",8,107,195,"first_half_rp","MARISHA","said katharine hepburn.",1660.074,1662.114,2.03999999999996,4,117.647058823532,NA,"role_play","MARISHA",1,0,0,0
"196","End",8,107,196,"first_half_rp","MATT","inspiring leader. a creature can't gain temporary hit points from this feat again until it has finished a short or long rest. so you have temporary hit points until your next long rest, essentially.",1662.114,1675.48,13.366,36,161.604070028431,NA,"role_play","MATT",0,0,0,1
"197","End",8,107,197,"first_half_rp","MARISHA","okay. so can i double up on that?",1675.48,1677.334,1.85400000000004,9,291.262135922324,NA,"role_play","MARISHA",1,0,0,0
"198","End",8,107,198,"first_half_rp","LIAM","give us more hit points?",1677.334,1678.848,1.5139999999999,6,237.780713342156,NA,"role_play","LIAM",1,0,0,0
"199","End",8,107,199,"first_half_rp","MATT","you can. it'll be temporary hit points on top of that, yes.",1678.848,1681.545,2.69700000000012,14,311.457174638474,NA,"role_play","MATT",0,0,0,1
"200","End",8,107,200,"first_half_rp","MARISHA","oh. yeah.",1681.545,1683.119,1.57399999999984,3,114.358322744611,NA,"role_play","MARISHA",1,0,0,0
"201","End",8,107,201,"first_half_rp","SAM","we're probably not going to fight anything, though.",1683.119,1685.805,2.68600000000015,10,223.380491437069,NA,"role_play","SAM",1,0,0,0
"202","End",8,107,202,"first_half_rp","MARISHA","since my voice is completely shot, and i don't want to do a speech.",1685.805,1693.38,7.57500000000005,16,126.732673267326,NA,"role_play","MARISHA",1,0,0,0
"203","End",8,107,203,"first_half_rp","TRAVIS","yeah, but we need it.",1693.38,1694.879,1.4989999999998,6,240.160106737858,NA,"role_play","TRAVIS",1,0,0,0
"204","End",8,107,204,"first_half_rp","MARISHA","i am going to do",1694.879,1696.691,1.81200000000013,5,165.562913907273,NA,"role_play","MARISHA",1,0,0,0
"205","End",8,107,205,"first_half_rp","MARISHA AND SAM","an interpretive dance!",1696.691,1698.348,1.65699999999993,4,144.840072420043,NA,"role_play","MARISHA AND SAM",1,0,0,0
"206","End",8,107,206,"first_half_rp","MARISHA","of us swimming through the volcano, and then going underground and shielding ourselves, and then fighting! and then grog's forging the trammels!",1700.309,1720.438,20.1290000000001,24,71.5385761836152,NA,"role_play","MARISHA",1,0,0,0
"207","End",8,107,207,"first_half_rp","TRAVIS","holy shit.",1732.508,1734.989,2.48099999999999,3,72.5513905683194,NA,"role_play","TRAVIS",1,0,0,0
"208","End",8,107,208,"first_half_rp","LIAM","still shouted narration through it all.",1735.056,1737.946,2.88999999999987,7,145.32871972319,NA,"role_play","LIAM",1,0,0,0
"209","End",8,107,209,"first_half_rp","MATT","wow, that happened.",1741.97,1743.644,1.67399999999998,4,143.369175627242,NA,"role_play","MATT",0,0,0,1
"210","End",8,107,210,"first_half_rp","TALIESIN","i'm amazed that took over a hundred episodes. i've been waiting for the interpretive dance for a long time.",1743.644,1748.641,4.99700000000007,22,264.158495097054,NA,"role_play","TALIESIN",1,0,0,0
"211","End",8,107,211,"first_half_rp","LAURA","yay, how many did we get from that?",1748.641,1750.034,1.39300000000003,9,387.65254845656,NA,"role_play","LAURA",1,0,0,0
"212","End",8,107,212,"first_half_rp","MATT","so everyone gets 18 temporary hit points, right?",1750.034,1753.474,3.43999999999983,9,156.976744186054,NA,"role_play","MATT",0,0,0,1
"213","End",8,107,213,"first_half_rp","TALIESIN","is that max goes up 18?",1753.474,1755.692,2.21800000000007,7,189.359783588812,NA,"role_play","TALIESIN",1,0,0,0
"214","End",8,107,214,"first_half_rp","MATT","no, temporary hit points, so as soon as you take damage, they go away from the temporary first. temporary never come back. then you have the maximum hit point bonus.",1755.692,1764.869,9.17699999999991,31,202.68061457993,NA,"role_play","MATT",0,0,0,1
