"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"128","Attack_Conclave",4,39,128,"combat","TRAVIS","can i go into a rage?",944.685,945.963,1.27800000000002,7,328.638497652577,1,"combat","TRAVIS",1,0,0,0
"129","Attack_Conclave",4,39,129,"combat","MATT","yes you may.",945.963,947.352,1.38900000000001,4,172.78617710583,1,"combat","MATT",0,0,0,1
"130","Attack_Conclave",4,39,130,"combat","TRAVIS","i would like to rage.",947.352,948.84,1.48800000000006,6,241.935483870959,1,"combat","TRAVIS",1,0,0,0
"131","Attack_Conclave",4,39,131,"combat","MATT","all right.",948.84,950.509,1.66899999999998,3,107.849011384063,1,"combat","MATT",0,0,0,1
"132","Attack_Conclave",4,39,132,"combat","LAURA","are you rolling your special dice?",950.509,952.801,2.29200000000003,7,183.246073298427,1,"combat","LAURA",1,0,0,0
"133","Attack_Conclave",4,39,133,"combat","MATT","as you bite your lower lip, you feel and taste the blood begin to enter your mouth, and at that point the heat in the back of your shoulders and neck begins to swell up. grog's into a rage. that ends your turn. keyleth, you're up.",952.801,964.017,11.216,49,262.125534950071,1,"combat","MATT",0,0,0,1
"134","Attack_Conclave",4,39,134,"combat","MARISHA","can i do, like, a nature check on this thing to see if i can discern any type of information on it?",964.017,970.372,6.3549999999999,23,217.151848937847,1,"combat","MARISHA",1,0,0,0
"135","Attack_Conclave",4,39,135,"combat","MATT","sure. go ahead and make an intelligence check.",970.372,972.816,2.44400000000007,9,220.949263502448,1,"combat","MATT",0,0,0,1
"136","Attack_Conclave",4,39,136,"combat","MARISHA","just straight intelligence? that's not good. i think that is a five? six! six!",972.816,981.357,8.54099999999994,16,112.399016508606,1,"combat","MARISHA",1,0,0,0
"137","Attack_Conclave",4,39,137,"combat","MATT","six. you have no recollection of this type of an entity in your travels. it's definitely not natural, it's not of nature, and you've seen various types of eyeless worm-type creatures, but nowhere near on this scale. so, yeah. you have no idea beyond that.",981.357,999.821,18.4640000000001,50,162.478336221837,1,"combat","MATT",0,0,0,1
"138","Attack_Conclave",4,39,138,"combat","MARISHA","i'm just going to whisper to pike, and be like: it doesn't have any eyes! i feel like we shouldn't move!",999.821,1013.589,13.768,25,108.948285880302,1,"combat","MARISHA",1,0,0,0
"139","Attack_Conclave",4,39,139,"combat","MATT","she goes, ""okay!"" and she gets as still as she possibly can. ""it's good! moving's not my forte.""",1013.589,1019.529,5.93999999999994,21,212.121212121214,1,"combat","MATT",0,0,0,1
"140","Attack_Conclave",4,39,140,"combat","MARISHA","okay! i, like, hold her shoulder pads so she doesn't clink any.",1019.529,1024.101,4.57200000000012,14,183.72703412073,1,"combat","MARISHA",1,0,0,0
"141","Attack_Conclave",4,39,141,"combat","MATT","""okay!""",1024.101,1025.066,0.964999999999918,3,186.528497409342,1,"combat","MATT",0,0,0,1
"142","Attack_Conclave",4,39,142,"combat","MARISHA","okay! i'm going to stay right here!",1025.066,1026.831,1.76499999999987,9,305.949008498606,1,"combat","MARISHA",1,0,0,0
"143","Attack_Conclave",4,39,143,"combat","MATT","all right. so that ends your turn. vax, you're up. unless you want to do something else on your turn, is that it?",1026.831,1036.605,9.77400000000011,25,153.468385512583,1,"combat","MATT",0,0,0,1
"144","Attack_Conclave",4,39,144,"combat","MARISHA","i'm just, i'm just going to, i don't want to move. i'm just going to wait.",1036.605,1040.225,3.61999999999989,21,348.066298342552,1,"combat","MARISHA",1,0,0,0
"145","Attack_Conclave",4,39,145,"combat","SAM","i don't want to, i don't want to move!",1040.225,1041.968,1.74300000000017,12,413.080895008567,1,"combat","SAM",1,0,0,0
"146","Attack_Conclave",4,39,146,"combat","MARISHA","i don't want to move!",1041.968,1043.312,1.34399999999982,7,312.500000000041,1,"combat","MARISHA",1,0,0,0
"147","Attack_Conclave",4,39,147,"combat","LIAM","click the boots of haste, and i want to go stealth, and scoot to that column past grog, but closer to the worm. not that one, the next one. yeah. i think i can make it there.",1043.312,1057.152,13.8400000000001,38,164.739884393062,1,"combat","LIAM",1,0,0,0
"148","Attack_Conclave",4,39,148,"combat","MATT","all right. you can get there.",1057.152,1062.077,4.92499999999995,7,85.2791878172597,1,"combat","MATT",0,0,0,1
"149","Attack_Conclave",4,39,149,"combat","LIAM","do i need to roll stealth?",1062.077,1064.705,2.62799999999993,7,159.817351598178,1,"combat","LIAM",1,0,0,0
"150","Attack_Conclave",4,39,150,"combat","MATT","you can roll stealth, yeah.",1064.705,1066.707,2.00200000000018,6,179.820179820164,1,"combat","MATT",0,0,0,1
"151","Attack_Conclave",4,39,151,"combat","LIAM","i want to throw a dagger at it. yeah. that is 28.",1066.707,1071.393,4.68599999999992,13,166.453265044817,1,"combat","LIAM",1,0,0,0
"152","Attack_Conclave",4,39,152,"combat","MATT","all right. that definitely hits. however, it is not sneak attack damage. you are hiding definitely behind the pillar, but your footsteps. and you get the essence as soon as you see the creature, its head follows you across the room, you get the sense immediately that it is not a sight-based creature, it is definitely a movement-based creature, and its head just follows you as you move.",1071.393,1094.602,23.2090000000001,71,183.549485113533,1,"combat","MATT",0,0,0,1
"153","Attack_Conclave",4,39,153,"combat","LIAM","i'll defer, but let me ask, going stealth and rolling a 28 on stealth, the footsteps were still enough to alert it to where i was?",1094.602,1100.919,6.31700000000001,28,265.949026436599,1,"combat","LIAM",1,0,0,0
"154","Attack_Conclave",4,39,154,"combat","MATT","is it a natural 20?",1100.919,1103.044,2.125,6,169.411764705882,1,"combat","MATT",0,0,0,1
"155","Attack_Conclave",4,39,155,"combat","LIAM","i didn't attack yet. no, it was a combined 28, just to go stealth.",1103.044,1106.598,3.55399999999986,16,270.118176702318,1,"combat","LIAM",1,0,0,0
"156","Attack_Conclave",4,39,156,"combat","MATT","a combined 28. right, even so, not quite light enough. not with the knowledge that it was an issue with this entity, and due to the proximity of it, and it being a very sensitive creature to the rock's movement, it still picks you up.",1106.598,1118.119,11.521,47,244.770419234442,1,"combat","MATT",0,0,0,1
"157","Attack_Conclave",4,39,157,"combat","LIAM","and i should have one attack. i should have an attack, right? because i did the boots, i ran over here",1118.119,1125.187,7.06799999999998,21,178.268251273345,1,"combat","LIAM",1,0,0,0
"158","Attack_Conclave",4,39,158,"combat","MATT","yep, so you have an attack.",1125.187,1127.421,2.23400000000015,7,188.003581020578,1,"combat","MATT",0,0,0,1
"159","Attack_Conclave",4,39,159,"combat","LIAM","two.",1127.421,1128.343,0.922000000000025,2,130.151843817784,1,"combat","LIAM",1,0,0,0
"160","Attack_Conclave",4,39,160,"combat","MATT","well, two attacks, you have offhand, so yeah.",1128.343,1129.969,1.62599999999998,9,332.103321033215,1,"combat","MATT",0,0,0,1
"161","Attack_Conclave",4,39,161,"combat","LIAM","two, yeah. two, because it was double the speed because of the boots. all right. first one is shit. that is 14. and the second one is i'm going to do luck on that. the second one is 20.",1129.969,1145.374,15.405,41,159.68841285297,1,"combat","LIAM",1,0,0,0
"162","Attack_Conclave",4,39,162,"combat","MATT","the second one hits. the first one unfortunately just bounces off of its hide.",1145.374,1148.306,2.93200000000002,15,306.957708049111,1,"combat","MATT",0,0,0,1
"163","Attack_Conclave",4,39,163,"combat","LIAM","that's not a lot. but it is seven points of damage.",1148.306,1154.253,5.94699999999989,13,131.158567344882,1,"combat","LIAM",1,0,0,0
"164","Attack_Conclave",4,39,164,"combat","MATT","seven points of damage, got it.",1154.253,1157.531,3.27800000000002,7,128.126906650396,1,"combat","MATT",0,0,0,1
"165","Attack_Conclave",4,39,165,"combat","LIAM","first blood. first blood, everyone.",1157.531,1159.934,2.40300000000002,6,149.812734082396,1,"combat","LIAM",1,0,0,0
"166","Attack_Conclave",4,39,166,"combat","SAM","it's looking pretty beat up.",1159.934,1162.169,2.23500000000013,7,187.919463087238,1,"combat","SAM",1,0,0,0
"167","Attack_Conclave",4,39,167,"combat","MATT","all right. at this point in time, the dagger embeds itself in. you see the hilt sinks into the hide and then vanishes in a puff of smoke as it returns to your belt, however you can see a little bit of black liquid pouring forth from it, and its head has been trained on you since you moved across the room. the worm now disappears beneath the ground.",1162.169,1188.921,26.752,70,156.997607655503,1,"combat","MATT",0,0,0,1
"168","Attack_Conclave",4,39,168,"combat","TALIESIN","not cool.",1188.921,1190.396,1.47499999999991,3,122.033898305092,1,"combat","TALIESIN",1,0,0,0
"169","Attack_Conclave",4,39,169,"combat","MATT","and you feel the ground beneath you begin to shake, as it bursts out of the ground. that's a 20 to hit.",1190.396,1199.868,9.47199999999998,24,152.027027027027,1,"combat","MATT",0,0,0,1
"170","Attack_Conclave",4,39,170,"combat","LIAM","20? can i use evasion or no?",1199.868,1202.205,2.33699999999999,8,205.391527599487,1,"combat","LIAM",1,0,0,0
"171","Attack_Conclave",4,39,171,"combat","MATT","to reduce the damage in half if you want. huh? what's your ac?",1202.205,1209.287,7.08200000000011,15,127.08274498729,1,"combat","MATT",0,0,0,1
"172","Attack_Conclave",4,39,172,"combat","LIAM","oh, with the boots on, 18.",1209.287,1211.057,1.76999999999998,7,237.288135593223,1,"combat","LIAM",1,0,0,0
"173","Attack_Conclave",4,39,173,"combat","MATT","it rolled a 20.",1211.057,1212.333,1.27600000000007,5,235.109717868326,1,"combat","MATT",0,0,0,1
"174","Attack_Conclave",4,39,174,"combat","LIAM","yeah, i know. so tell me what happens.",1212.333,1214.401,2.06799999999998,9,261.12185686654,1,"combat","LIAM",1,0,0,0
"175","Attack_Conclave",4,39,175,"combat","MATT","so, as you look around you all of a sudden the jaws start coming up out of the ground behind you, the teeth biting into your body as you try and wrest yourself away from its grip. you take 20 points of piercing damage.",1214.401,1234.381,19.98,45,135.135135135135,1,"combat","MATT",0,0,0,1
"176","Attack_Conclave",4,39,176,"combat","LIAM","oh, well, uncanny dodge. right? evasion is for spell effects",1234.381,1239.192,4.81099999999992,10,124.714196632719,1,"combat","LIAM",1,0,0,0
"177","Attack_Conclave",4,39,177,"combat","MATT","right, evasion does not help you in this circumstance, uncanny dodge allows you to reduce the damage by half. so yes, you can do that. so you take ten damage instead. i need you to make a dexterity saving throw.",1239.192,1248.813,9.62100000000009,41,255.690676644837,1,"combat","MATT",0,0,0,1
"178","Attack_Conclave",4,39,178,"combat","LIAM","that's okay. all right, so. okay. natural 20!",1248.813,1256.63,7.81700000000001,10,76.7557886657285,1,"combat","LIAM",1,0,0,0
"179","Attack_Conclave",4,39,179,"combat","MATT","as the jaws attempt to clamp around you, you manage to just pull yourself away, tearing your knees across the teeth, but rolling in the opposite direction, right in the place where you were as it bursts out of the ground just beside you and rights itself around in that direction. as its full body emerges now, you can see its tail flop out of the tunnel it just made with this giant hooked stinger on the end as it whips off in your direction. that is going to be a 15 to hit.",1256.63,1292.5,35.8699999999999,95,158.90716476164,1,"combat","MATT",0,0,0,1
"180","Attack_Conclave",4,39,180,"combat","TRAVIS","that'll miss.",1292.5,1293.785,1.28500000000008,4,186.770428015552,1,"combat","TRAVIS",1,0,0,0
"181","Attack_Conclave",4,39,181,"combat","MATT","that misses you. as the stinger swings towards you, you manage to just duck out of the way, your eyes trained on it in an absolute red fury, and it just whiffs past your face.",1293.785,1303.164,9.37899999999991,36,230.301737925154,1,"combat","MATT",0,0,0,1
"182","Attack_Conclave",4,39,182,"combat","SAM","could've been bad, could've been bad.",1303.164,1305.57,2.40599999999995,9,224.438902743147,1,"combat","SAM",1,0,0,0
"183","Attack_Conclave",4,39,183,"combat","MATT","that ends its turn. scanlan, you're up.",1305.57,1307.732,2.16200000000003,9,249.768732654945,1,"combat","MATT",0,0,0,1
"184","Attack_Conclave",4,39,184,"combat","SAM","who's in front of me?",1307.732,1309.764,2.03199999999993,7,206.692913385834,1,"combat","SAM",1,0,0,0
"185","Attack_Conclave",4,39,185,"combat","MATT","right now you're next to trinket and vex is behind you.",1309.764,1313.073,3.3090000000002,13,235.72076155937,1,"combat","MATT",0,0,0,1
"186","Attack_Conclave",4,39,186,"combat","LAURA","don't be a dick!",1313.073,1314.406,1.33299999999986,6,270.067516879249,1,"combat","LAURA",1,0,0,0
"187","Attack_Conclave",4,39,187,"combat","SAM","i'm not going to be a dick. i brush past trinket so i can see the worm.",1314.406,1319.086,4.68000000000006,19,243.58974358974,1,"combat","SAM",1,0,0,0
"188","Attack_Conclave",4,39,188,"combat","MATT","okay, about there, you can see it from that perspective.",1319.086,1321.78,2.69399999999996,11,244.988864142543,1,"combat","MATT",0,0,0,1
"189","Attack_Conclave",4,39,189,"combat","SAM","okay i hold up my cone, my hand cone of clarity, and i will cast eyebite. singing to it scanlan's eyes are biting you. making you very sick. ooh, scanlan's eyes are biting you. scanlan's eyes! all right, so the eyebite refers to my eyes. he doesn't need eyes. he doesn't need to be able to see me, i have to be able to see him, right? it works. okay, so i'm going to do sicken.",1321.78,1355.842,34.0620000000001,83,146.203980975867,1,"combat","SAM",1,0,0,0
"190","Attack_Conclave",4,39,190,"combat","MATT","to sicken it? all right. all right, it rolls, this is a wisdom saving throw? it rolls an eight. so yeah, it does not succeed on that. eyebite takes hold. get this little marker on there, on its neck, like a little there we go. so as your spell completes on it, you can see its form contracts for a second and its head hangs a little less strong as it did previously. it almost goes slack for a moment from the impact of the spell affecting its physical form. all right, so it has disadvantage on attack rolls and ability checks, for as long as it lasts. all right, so that's your movement, that's your action, any bonus actions?",1355.842,1399.851,44.009,123,167.692971892113,1,"combat","MATT",0,0,0,1
"191","Attack_Conclave",4,39,191,"combat","SAM","i will inspire vex. with a limerick.",1399.851,1405.322,5.47099999999978,8,87.7353317492268,1,"combat","SAM",1,0,0,0
"192","Attack_Conclave",4,39,192,"combat","LAURA","i can't wait.",1405.322,1407.403,2.08100000000013,5,144.161460836127,1,"combat","LAURA",1,0,0,0
