"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1649","Fall_Conclave",6,80,1649,"combat","MATT","so, vax, he falls unconscious. vex, you fall unconscious, fall off the broom, hit the ground. taking four points of bludgeoning damage, you suffer a death saving throw from the impact.",7585.21,7595.75,10.54,32,182.163187855788,1,"combat","MATT",0,0,0,1
"1650","Fall_Conclave",6,80,1650,"combat","LAURA","from like a teeny little ten foot fall?",7595.78,7597.71,1.93000000000029,9,279.792746113947,1,"combat","LAURA",1,0,0,0
"1651","Fall_Conclave",6,80,1651,"combat","MATT","10 foot drop on your head.",7597.71,7599.27,1.5600000000004,7,269.2307692307,1,"combat","MATT",0,0,0,1
"1652","Fall_Conclave",6,80,1652,"combat","LAURA","that's fucking stupid.",7599.3,7601.27,1.97000000000025,5,152.284263959371,1,"combat","LAURA",1,0,0,0
"1653","Fall_Conclave",6,80,1653,"combat","MATT","-",7601.3,7603.24,1.9399999999996,2,61.8556701031055,1,"combat","MATT",0,0,0,1
"1654","Fall_Conclave",6,80,1654,"combat","MATT","it's only a d6 bludgeoning damage, but when you're unconscious while falling, you now realize the downside of flying all the time.",7603.27,7608.94,5.66999999999916,25,264.550264550304,1,"combat","MATT",0,0,0,1
"1655","Fall_Conclave",6,80,1655,"combat","LAURA","damn it!",7608.94,7609.9,0.960000000000036,3,187.499999999993,1,"combat","LAURA",1,0,0,0
"1656","Fall_Conclave",6,80,1656,"combat","TRAVIS","didn't you put air bags on that thing?",7609.9,7611.78,1.88000000000011,10,319.148936170194,1,"combat","TRAVIS",1,0,0,0
"1657","Fall_Conclave",6,80,1657,"combat","LAURA","i did, i have a helmet on. did you i put airbags in the witch's hat.",7611.78,7616.3,4.52000000000044,18,238.938053097322,1,"combat","LAURA",1,0,0,0
"1658","Fall_Conclave",6,80,1658,"combat","TALIESIN","it's a football helmet.",7616.33,7617.51,1.18000000000029,6,305.084745762637,1,"combat","TALIESIN",1,0,0,0
"1659","Fall_Conclave",6,80,1659,"combat","TRAVIS","that's right, it's magic, it goes...",7617.54,7619.52,1.98000000000047,9,272.727272727208,1,"combat","TRAVIS",1,0,0,0
"1660","Fall_Conclave",6,80,1660,"combat","SAM","yeah, i forgot to tell you, the witch hat is magic.",7619.52,7622.72,3.19999999999982,12,225.000000000013,1,"combat","SAM",1,0,0,0
"1661","Fall_Conclave",6,80,1661,"combat","TALIESIN","full of balloons.",7622.75,7624.78,2.02999999999975,4,118.226600985237,1,"combat","TALIESIN",1,0,0,0
"1662","Fall_Conclave",6,80,1662,"combat","MATT","as the poisonous breath billows out and everyone's coughing and falling over, you watch the twins fall unconscious, raishan kind of grins. ""you've got a few surprises, i see, but you're not the only ones.""",7624.81,7640.39,15.5799999999999,39,150.192554557125,1,"combat","MATT",0,0,0,1
"1663","Fall_Conclave",6,80,1663,"combat","LAURA","oh, no, does she have more surprises?",7640.42,7643,2.57999999999993,8,186.046511627912,1,"combat","LAURA",1,0,0,0
"1664","Fall_Conclave",6,80,1664,"combat","TRAVIS","i think that's what she meant, yeah.",7643.03,7645.01,1.98000000000047,9,272.727272727208,1,"combat","TRAVIS",1,0,0,0
"1665","Fall_Conclave",6,80,1665,"combat","LAURA","i hope that's not",7646.39,7648.42,2.02999999999975,5,147.783251231546,1,"combat","LAURA",1,0,0,0
"1666","Fall_Conclave",6,80,1666,"combat","TALIESIN","there's cake and ice cream upstairs.",7648.45,7649.72,1.27000000000044,8,377.952755905382,1,"combat","TALIESIN",1,0,0,0
"1667","Fall_Conclave",6,80,1667,"combat","SAM","""i have more surprises."" ""guys, i think she has more surprises.""",7649.75,7653.78,4.02999999999975,13,193.548387096786,1,"combat","SAM",1,0,0,0
"1668","Fall_Conclave",6,80,1668,"combat","TRAVIS","that's literally what she just said.",7654.52,7656.63,2.10999999999967,8,227.488151658803,1,"combat","TRAVIS",1,0,0,0
"1669","Fall_Conclave",6,80,1669,"combat","LAURA","i just thought maybe the breath was the surprise.",7656.66,7659.33,2.67000000000007,10,224.719101123589,1,"combat","LAURA",1,0,0,0
"1670","Fall_Conclave",6,80,1670,"combat","MATT","and then is going to use the rest of her movement to whip over here.",7659.36,7665.6,6.24000000000069,16,153.846153846137,1,"combat","MATT",0,0,0,1
"1671","Fall_Conclave",6,80,1671,"combat","TRAVIS","damn it, damn it, damn it. why'd she have to leave? i just wanted to give her a high five.",7668.51,7673.9,5.38999999999942,22,244.8979591837,1,"combat","TRAVIS",1,0,0,0
"1672","Fall_Conclave",6,80,1672,"combat","TALIESIN","you need to heal the living hell out of these people.",7673.9,7676.28,2.38000000000011,12,302.521008403347,1,"combat","TALIESIN",1,0,0,0
"1673","Fall_Conclave",6,80,1673,"combat","LAURA","damn it! she's carrying...?",7676.28,7678.12,1.84000000000015,6,195.652173913028,1,"combat","LAURA",1,0,0,0
"1674","Fall_Conclave",6,80,1674,"combat","MATT","she's carrying two eggs underneath.",7678.15,7680.3,2.15000000000055,7,195.348837209253,1,"combat","MATT",0,0,0,1
"1675","Fall_Conclave",6,80,1675,"combat","TALIESIN","which means she obviously can't do claw attacks.",7680.33,7681.84,1.51000000000022,10,397.350993377426,1,"combat","TALIESIN",1,0,0,0
"1676","Fall_Conclave",6,80,1676,"combat","MATT","she still has 40 feet of movement.",7681.84,7683.42,1.57999999999993,8,303.797468354444,1,"combat","MATT",0,0,0,1
"1677","Fall_Conclave",6,80,1677,"combat","LAURA","that's true.",7683.45,7684.81,1.36000000000058,4,176.470588235219,1,"combat","LAURA",1,0,0,0
"1678","Fall_Conclave",6,80,1678,"combat","MATT","and is going to turn back, and flies there.",7684.84,7691.35,6.51000000000022,10,92.1658986175084,1,"combat","MATT",0,0,0,1
"1679","Fall_Conclave",6,80,1679,"combat","TRAVIS","didn't pick up anything else?",7693.46,7695.27,1.8100000000004,7,232.044198894976,1,"combat","TRAVIS",1,0,0,0
"1680","Fall_Conclave",6,80,1680,"combat","MATT","no, she grabbed the two eggs and is positioning. alright, that ends raishan's turn. keyleth, you're up.",7695.3,7704.42,9.11999999999989,20,131.578947368423,1,"combat","MATT",0,0,0,1
"1681","Fall_Conclave",6,80,1681,"combat","TALIESIN","can you heal?",7704.45,7706.12,1.67000000000007,4,143.712574850293,1,"combat","TALIESIN",1,0,0,0
"1682","Fall_Conclave",6,80,1682,"combat","MARISHA","i'm wondering if i should drop this and start doing beefier stuff now.",7706.15,7710,3.85000000000036,15,233.766233766212,1,"combat","MARISHA",1,0,0,0
"1683","Fall_Conclave",6,80,1683,"combat","LAURA","yeah.",7710,7711.12,1.11999999999989,2,107.142857142868,1,"combat","LAURA",1,0,0,0
"1684","Fall_Conclave",6,80,1684,"combat","MARISHA","i think now's the time.",7711.15,7712.75,1.60000000000036,7,262.49999999994,1,"combat","MARISHA",1,0,0,0
"1685","Fall_Conclave",6,80,1685,"combat","SAM","this has only injured vax so far, so...",7712.78,7717.66,4.88000000000011,9,110.655737704916,1,"combat","SAM",1,0,0,0
"1686","Fall_Conclave",6,80,1686,"combat","LAURA","me and...",7717.69,7718.78,1.09000000000015,3,165.137614678877,1,"combat","LAURA",1,0,0,0
"1687","Fall_Conclave",6,80,1687,"combat","TALIESIN","the twins, they're both unconscious.",7718.81,7720.38,1.56999999999971,7,267.515923566929,1,"combat","TALIESIN",1,0,0,0
"1688","Fall_Conclave",6,80,1688,"combat","SAM","oh, great.",7720.38,7721.27,0.890000000000327,3,202.247191011162,1,"combat","SAM",1,0,0,0
"1689","Fall_Conclave",6,80,1689,"combat","TALIESIN","with one death saving throw already failed.",7721.3,7723.83,2.52999999999975,8,189.723320158122,1,"combat","TALIESIN",1,0,0,0
"1690","Fall_Conclave",6,80,1690,"combat","SAM","great.",7723.83,7725.06,1.23000000000047,2,97.5609756097186,1,"combat","SAM",1,0,0,0
"1691","Fall_Conclave",6,80,1691,"combat","LAURA","no, just me.",7725.09,7726.63,1.53999999999996,4,155.84415584416,1,"combat","LAURA",1,0,0,0
"1692","Fall_Conclave",6,80,1692,"combat","MARISHA","okay, i am going to move from",7726.66,7731.09,4.43000000000029,7,94.808126410829,1,"combat","MARISHA",1,0,0,0
"1693","Fall_Conclave",6,80,1693,"combat","LAURA","and pike's like out.",7731.12,7733.15,2.02999999999975,6,177.339901477855,1,"combat","LAURA",1,0,0,0
"1694","Fall_Conclave",6,80,1694,"combat","MARISHA","over the lava like this direction.",7733.18,7737.63,4.44999999999982,7,94.382022471914,1,"combat","MARISHA",1,0,0,0
"1695","Fall_Conclave",6,80,1695,"combat","SAM","she's got some cantrips.",7737.66,7739.3,1.64000000000033,6,219.512195121907,1,"combat","SAM",1,0,0,0
"1696","Fall_Conclave",6,80,1696,"combat","MARISHA","geez, i can't tell.",7739.33,7741.06,1.73000000000047,6,208.092485549076,1,"combat","MARISHA",1,0,0,0
"1697","Fall_Conclave",6,80,1697,"combat","MATT","which way? see the laser pointer? no, no, no, i had it. i had it and it went away.",7741.09,7746.78,5.6899999999996,20,210.896309314602,1,"combat","MATT",0,0,0,1
"1698","Fall_Conclave",6,80,1698,"combat","MATT","-okay. over here?",7746.81,7748.72,1.90999999999985,5,157.068062827237,1,"combat","MATT",0,0,0,1
"1699","Fall_Conclave",6,80,1699,"combat","MARISHA","no, it's yeah, over there.",7748.75,7750.57,1.81999999999971,7,230.769230769268,1,"combat","MARISHA",1,0,0,0
"1700","Fall_Conclave",6,80,1700,"combat","MATT","over here? and how far away is raishan from me now?",7750.6,7755.45,4.84999999999945,12,148.453608247439,1,"combat","MATT",0,0,0,1
"1701","Fall_Conclave",6,80,1701,"combat","MATT","i'd say roughly 30 feet, 35 feet.",7755.48,7757.81,2.33000000000084,9,231.759656652277,1,"combat","MATT",0,0,0,1
"1702","Fall_Conclave",6,80,1702,"combat","MARISHA","okay, move me like one more closer to her.",7757.84,7760.53,2.6899999999996,10,223.04832713758,1,"combat","MARISHA",1,0,0,0
"1703","Fall_Conclave",6,80,1703,"combat","MATT","there you go.",7760.53,7761.75,1.22000000000025,4,196.721311475369,1,"combat","MATT",0,0,0,1
"1704","Fall_Conclave",6,80,1704,"combat","MARISHA","and how close am i from the twins now? i can't see.",7761.75,7766.18,4.43000000000029,14,189.616252821658,1,"combat","MARISHA",1,0,0,0
"1705","Fall_Conclave",6,80,1705,"combat","MATT","twins, you're about 30, another 35 feet from them.",7766.21,7768.12,1.90999999999985,11,345.549738219922,1,"combat","MATT",0,0,0,1
"1706","Fall_Conclave",6,80,1706,"combat","MARISHA","okay, let me move five more feet so i can be within 30 feet of the twins.",7768.15,7771.18,3.03000000000065,18,356.435643564279,1,"combat","MARISHA",1,0,0,0
"1707","Fall_Conclave",6,80,1707,"combat","MATT","okay.",7771.21,7772.48,1.26999999999953,2,94.4881889764131,1,"combat","MATT",0,0,0,1
"1708","Fall_Conclave",6,80,1708,"combat","MARISHA","okay, now i'm gonna drop my",7772.51,7774.06,1.55000000000018,7,270.967741935452,1,"combat","MARISHA",1,0,0,0
"1709","Fall_Conclave",6,80,1709,"combat","MATT","well, with both twins, you'd have to move there. you drop your form?",7774.09,7777.21,3.11999999999989,15,288.461538461549,1,"combat","MATT",0,0,0,1
"1710","Fall_Conclave",6,80,1710,"combat","MARISHA","-",7777.24,7778.66,1.42000000000007,2,84.5070422535168,1,"combat","MARISHA",1,0,0,0
"1711","Fall_Conclave",6,80,1711,"combat","MARISHA","i hope this is not a terrible idea.",7778.69,7780.06,1.3700000000008,9,394.160583941376,1,"combat","MARISHA",1,0,0,0
"1712","Fall_Conclave",6,80,1712,"combat","MATT","i'll put you there. -",7780.09,7781.81,1.72000000000025,6,209.302325581364,1,"combat","MATT",0,0,0,1
"1713","Fall_Conclave",6,80,1713,"combat","MARISHA","we're at that point. this is dungeons and dragons!",7781.84,7785.72,3.88000000000011,11,170.1030927835,1,"combat","MARISHA",1,0,0,0
"1714","Fall_Conclave",6,80,1714,"combat","TALIESIN","this is dungeon and dragons.",7785.75,7789.15,3.39999999999964,6,105.882352941188,1,"combat","TALIESIN",1,0,0,0
"1715","Fall_Conclave",6,80,1715,"combat","MARISHA","i'm going to bust out the spire of conflux. so i'm gonna bust out the staff and be like, ""you bitch."" and then aim it. i'm gonna do chain lightning and can i try and hit her and the two eggs and maybe like, since i still have the storm going, like, it just looks cool?",7789.18,7811.54,22.3599999999997,60,161.001788908768,1,"combat","MARISHA",1,0,0,0
"1716","Fall_Conclave",6,80,1716,"combat","MATT","sure.",7814.54,7816.3,1.76000000000022,2,68.1818181818097,1,"combat","MATT",0,0,0,1
"1717","Fall_Conclave",6,80,1717,"combat","LAURA","doesn't it?",7816.33,7818.48,2.14999999999964,4,111.627906976763,1,"combat","LAURA",1,0,0,0
"1718","Fall_Conclave",6,80,1718,"combat","MATT","raishan saves. the eggs cannot save technically, so go ahead and roll damage.",7818.51,7823.81,5.30000000000018,14,158.49056603773,1,"combat","MATT",0,0,0,1
"1719","Fall_Conclave",6,80,1719,"combat","LAURA","don't you get the lightning attacks too? if you're doing chain lightning, you still get the other lightning's that are there?",7823.81,7829.57,5.75999999999931,25,260.416666666698,1,"combat","LAURA",1,0,0,0
"1720","Fall_Conclave",6,80,1720,"combat","MARISHA","i have to choose to make an action. it's still there, but i can either like do other things or choose to do",7829.6,7836.66,7.05999999999949,24,203.966005665737,1,"combat","MARISHA",1,0,0,0
"1721","Fall_Conclave",6,80,1721,"combat","LAURA","i understand.",7836.66,7838.15,1.48999999999978,3,120.805369127534,1,"combat","LAURA",1,0,0,0
"1722","Fall_Conclave",6,80,1722,"combat","MARISHA","sorry, i don't do the 10d8.",7842.3,7845.18,2.88000000000011,8,166.66666666666,1,"combat","MARISHA",1,0,0,0
"1723","Fall_Conclave",6,80,1723,"combat","TALIESIN","do you need some d8's?",7845.21,7847.23,2.01999999999953,7,207.920792079257,1,"combat","TALIESIN",1,0,0,0
"1724","Fall_Conclave",6,80,1724,"combat","MARISHA","i have one, two, three, four, five... i think i'm good, i'll just roll five twice. oh, god, oh, god. did she save?",7847.23,7853.72,6.49000000000069,26,240.369799691808,1,"combat","MARISHA",1,0,0,0
"1725","Fall_Conclave",6,80,1725,"combat","MATT","yes, she did.",7853.75,7855.48,1.72999999999956,4,138.728323699457,1,"combat","MATT",0,0,0,1
"1726","Fall_Conclave",6,80,1726,"combat","MARISHA","but the eggs didn't?",7855.51,7856.87,1.35999999999967,6,264.705882353005,1,"combat","MARISHA",1,0,0,0
"1727","Fall_Conclave",6,80,1727,"combat","MATT","the eggs did not.",7856.87,7858.06,1.19000000000051,5,252.100840336027,1,"combat","MATT",0,0,0,1
"1728","Fall_Conclave",6,80,1728,"combat","MARISHA","okay, that's not phenomenal. three, six, nine, ten nine, ten, eleven. plus four is 15 plus... okay, okay. what'd i say, 15? twenty-five, 29. thirty-six total.",7858.09,7881.66,23.5699999999997,31,78.913873568096,1,"combat","MARISHA",1,0,0,0
"1729","Fall_Conclave",6,80,1729,"combat","TALIESIN","oh, wait, wait, wait.",7881.69,7883.33,1.64000000000033,5,182.926829268256,1,"combat","TALIESIN",1,0,0,0
"1730","Fall_Conclave",6,80,1730,"combat","MARISHA","oh! oh, and i get to reroll this one. thirty-six, no, thirty-eight.",7883.33,7889,5.67000000000007,15,158.730158730157,1,"combat","MARISHA",1,0,0,0
"1731","Fall_Conclave",6,80,1731,"combat","MATT","thirty-eight, okay. that would be 29, no, sorry. no, from 30, 19. nineteen damage to raishan and the two eggs you watch as the bolt hits, arcs through her, arcs through the eggs. you see the eggs still carrying them, no visual.",7889.03,7909.33,20.3000000000002,44,130.049261083743,1,"combat","MATT",0,0,0,1
"1732","Fall_Conclave",6,80,1732,"combat","MARISHA","it didn't do anything to 'em?",7909.33,7911.18,1.85000000000036,8,259.459459459408,1,"combat","MARISHA",1,0,0,0
"1733","Fall_Conclave",6,80,1733,"combat","MATT","well, nothing you can see, no.",7911.18,7912.83,1.64999999999964,7,254.545454545511,1,"combat","MATT",0,0,0,1
"1734","Fall_Conclave",6,80,1734,"combat","MARISHA","nothing i can see. maybe i like microwaved 'em inside. like nuked 'em. might have nuked 'em.",7912.83,7919.27,6.44000000000051,18,167.701863354024,1,"combat","MARISHA",1,0,0,0
"1735","Fall_Conclave",6,80,1735,"combat","TRAVIS","might have been like vision and you made 'em super strong.",7919.3,7922.03,2.72999999999956,12,263.736263736306,1,"combat","TRAVIS",1,0,0,0
"1736","Fall_Conclave",6,80,1736,"combat","MARISHA","yeah, or i turned 'em into little vision dragons. you know, one of the two. okay, and then for my bonus action, i'm going to do a healing word on vax.",7922.03,7932.03,10,33,198,1,"combat","MARISHA",1,0,0,0
"1737","Fall_Conclave",6,80,1737,"combat","MATT","okay.",7932.06,7933.1,1.03999999999996,2,115.384615384619,1,"combat","MATT",0,0,0,1
"1738","Fall_Conclave",6,80,1738,"combat","MARISHA","i'm just gonna do it at first level.",7936.03,7940.66,4.63000000000011,10,129.589632829371,1,"combat","MARISHA",1,0,0,0
"1739","Fall_Conclave",6,80,1739,"combat","LIAM","-sorry. no, hey.",7940.69,7942.78,2.09000000000015,5,143.540669856449,1,"combat","LIAM",1,0,0,0
"1740","Fall_Conclave",6,80,1740,"combat","TALIESIN","it's back up.",7942.81,7944.24,1.42999999999938,5,209.790209790301,1,"combat","TALIESIN",1,0,0,0
"1741","Fall_Conclave",6,80,1741,"combat","MARISHA","three plus so nine total.",7947.3,7949.27,1.97000000000025,6,182.741116751245,1,"combat","MARISHA",1,0,0,0
"1742","Fall_Conclave",6,80,1742,"combat","LIAM","thank you.",7949.3,7951.78,2.47999999999956,3,72.5806451613031,1,"combat","LIAM",1,0,0,0
"1743","Fall_Conclave",6,80,1743,"combat","MATT","at the end of your turn, watching you form over, hit her with lightning, hit the eggs and all of a sudden, breath come back to the lungs of vax on the ground. raishan, ""not so fast."" still clutching the eggs, her front claws kind of form this small spiral as the air grows surprisingly cold causing this mist to form around the extended ends of her claws. as she puts her arms forth, casting cone of cold outward from her.",7951.81,7986.6,34.79,82,141.419948260995,1,"combat","MATT",0,0,0,1
"1744","Fall_Conclave",6,80,1744,"combat","LAURA","i wonder if they're elemental, like, amplifiers.",7986.63,7990.18,3.55000000000018,9,152.11267605633,1,"combat","LAURA",1,0,0,0
"1745","Fall_Conclave",6,80,1745,"combat","MARISHA","the eggs?",7990.21,7991.24,1.02999999999975,3,174.757281553441,1,"combat","MARISHA",1,0,0,0
"1746","Fall_Conclave",6,80,1746,"combat","TALIESIN","i think, i think maybe they're",7991.27,7993.09,1.81999999999971,7,230.769230769268,1,"combat","TALIESIN",1,0,0,0
"1747","Fall_Conclave",6,80,1747,"combat","TRAVIS","just eggs?",7993.12,7994.57,1.44999999999982,3,124.137931034498,1,"combat","TRAVIS",1,0,0,0
"1748","Fall_Conclave",6,80,1748,"combat","TALIESIN","no, no, i think she may be on to something.",7994.6,7997.3,2.69999999999982,11,244.444444444461,1,"combat","TALIESIN",1,0,0,0
"1749","Fall_Conclave",6,80,1749,"combat","MATT","that's going to be... i don't know if it's going to hit.",7997.33,8001.12,3.78999999999996,16,253.298153034303,1,"combat","MATT",0,0,0,1
