"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"805","End",8,113,805,"combat","LAURA","oh, god darn it.",3970.922,3972.958,2.03600000000006,5,147.347740667972,1,"combat","LAURA",1,0,0,0
"806","End",8,113,806,"combat","MATT","what are you doing?",3972.958,3974.628,1.67000000000007,5,179.640718562866,1,"combat","MATT",0,0,0,1
"807","End",8,113,807,"combat","LAURA","i shoot an arrow into its eyeball.",3974.628,3977.556,2.92799999999988,8,163.934426229515,1,"combat","LAURA",1,0,0,0
"808","End",8,113,808,"combat","MATT","okay. so as soon as the head passes over, make your attacks. you're close enough to get one swipe up, because you're on the back of a gloomstalker. so as its head peeks down, you can get a strike at it.",3977.556,3988.173,10.6169999999997,44,248.657812941515,1,"combat","MATT",0,0,0,1
"809","End",8,113,809,"combat","TRAVIS","how high up?",3988.173,3989.335,1.16200000000026,4,206.540447504256,1,"combat","TRAVIS",1,0,0,0
"810","End",8,113,810,"combat","MATT","it's about, i'd say, 12 to 15 feet up.",3989.335,3992.153,2.81799999999976,12,255.500354861626,1,"combat","MATT",0,0,0,1
"811","End",8,113,811,"combat","LAURA","35.",3992.153,3993.533,1.38000000000011,2,86.9565217391236,1,"combat","LAURA",1,0,0,0
"812","End",8,113,812,"combat","MATT","that hits.",3993.533,3994.91,1.37699999999995,3,130.718954248371,1,"combat","MATT",0,0,0,1
"813","End",8,113,813,"combat","JOE","that's going to be a 31.",3994.91,3998.973,4.0630000000001,8,118.139305931575,1,"combat","GUESTS",0,1,0,0
"814","End",8,113,814,"combat","MATT","that hits.",3998.973,4000.6,1.62699999999995,3,110.633066994472,1,"combat","MATT",0,0,0,1
"815","End",8,113,815,"combat","JOE","damn, that's a vox machina number. about damn time. that's what level 17 will get you. all right. yeah.",4000.6,4009.984,9.38400000000001,22,140.664961636828,1,"combat","GUESTS",0,1,0,0
"816","End",8,113,816,"combat","MATT","all righty. so.",4009.984,4011.597,1.61300000000028,4,148.791072535622,1,"combat","MATT",0,0,0,1
"817","End",8,113,817,"combat","LIAM","20, 21, and a miss.",4011.597,4013.057,1.45999999999958,6,246.575342465824,1,"combat","LIAM",1,0,0,0
"818","End",8,113,818,"combat","MATT","okay. so those both hit.",4013.057,4014.725,1.66800000000012,6,215.827338129481,1,"combat","MATT",0,0,0,1
"819","End",8,113,819,"combat","LAURA","25 damage.",4014.725,4015.801,1.07600000000002,3,167.286245353156,1,"combat","LAURA",1,0,0,0
"820","End",8,113,820,"combat","MATT","25 damage, all righty.",4015.801,4017.188,1.38700000000017,5,216.294160057652,1,"combat","MATT",0,0,0,1
"821","End",8,113,821,"combat","LAURA","oh, and i get to do it again?",4017.188,4020,2.8119999999999,9,192.034139402567,1,"combat","LAURA",1,0,0,0
"822","End",8,113,822,"combat","MATT","you do.",4020,4021.145,1.14499999999998,3,157.205240174675,1,"combat","MATT",0,0,0,1
"823","End",8,113,823,"combat","LIAM","is his proximity close enough that either of these guys are within five feet, or anybody's within?",4021.145,4025.278,4.13299999999981,19,275.828695862582,1,"combat","LIAM",1,0,0,0
"824","End",8,113,824,"combat","MATT","no. oh, i'd say arkhan probably is.",4025.278,4028.667,3.38900000000012,9,159.33903806432,1,"combat","MATT",0,0,0,1
"825","End",8,113,825,"combat","LAURA","18?",4028.667,4030.483,1.81600000000026,2,66.0792951541756,1,"combat","LAURA",1,0,0,0
"826","End",8,113,826,"combat","MATT","18 damage?",4030.483,4032.776,2.29299999999967,3,78.4997819450616,1,"combat","MATT",0,0,0,1
"827","End",8,113,827,"combat","LAURA","18, does that hit?",4032.776,4034.236,1.46000000000004,5,205.479452054789,1,"combat","LAURA",1,0,0,0
"828","End",8,113,828,"combat","MATT","that does hit, yeah.",4034.236,4035.496,1.26000000000022,5,238.095238095197,1,"combat","MATT",0,0,0,1
"829","End",8,113,829,"combat","LAURA","okay.",4035.496,4036.958,1.46199999999999,2,82.0793433652537,1,"combat","LAURA",1,0,0,0
"830","End",8,113,830,"combat","SAM","come on, insta-kill this thing.",4036.958,4038.733,1.77500000000009,7,236.619718309847,1,"combat","SAM",1,0,0,0
"831","End",8,113,831,"combat","MARISHA","i know. i don't want to have to do anything.",4038.733,4040.894,2.1609999999996,12,333.179083757581,1,"combat","MARISHA",1,0,0,0
"832","End",8,113,832,"combat","LAURA","18.",4040.894,4042.211,1.31700000000001,2,91.1161731207284,1,"combat","LAURA",1,0,0,0
"833","End",8,113,833,"combat","MATT","okay.",4042.211,4043.403,1.19200000000001,2,100.671140939597,1,"combat","MATT",0,0,0,1
"834","End",8,113,834,"combat","JOE","this is the paladin dilemma. i think i'm going to save the spell slots. but i am going to swing at this guy.",4043.403,4052.084,8.68100000000004,25,172.791153092961,1,"combat","GUESTS",0,1,0,0
"835","End",8,113,835,"combat","MATT","go for it.",4052.084,4053.253,1.16900000000032,4,205.303678357514,1,"combat","MATT",0,0,0,1
"836","End",8,113,836,"combat","JOE","okay, i'm going to swing my battleaxe, fane-eater.",4053.253,4059.821,6.56799999999976,11,100.48721071864,1,"combat","GUESTS",0,1,0,0
"837","End",8,113,837,"combat","MATT","okay. so you get two attacks with that.",4059.821,4062.665,2.84400000000005,9,189.873417721516,1,"combat","MATT",0,0,0,1
"838","End",8,113,838,"combat","JOE","great. oh, okay. well, one was 31.",4062.665,4064.629,1.96399999999994,8,244.399185336056,1,"combat","GUESTS",0,1,0,0
"839","End",8,113,839,"combat","MATT","yep.",4064.629,4065.749,1.11999999999989,2,107.142857142868,1,"combat","MATT",0,0,0,1
"840","End",8,113,840,"combat","JOE","oh, that's going to be nine, plus 14. that's 23 points of damage on the first one. and then second attack is going to be a 23.",4065.749,4078.386,12.6370000000002,30,142.438869984963,1,"combat","GUESTS",0,1,0,0
"841","End",8,113,841,"combat","MATT","that hits.",4078.386,4079.617,1.23100000000022,3,146.222583265611,1,"combat","MATT",0,0,0,1
"842","End",8,113,842,"combat","JOE","and that's going to be 21 points of damage on the second.",4079.617,4084.213,4.596,14,182.767624020888,1,"combat","GUESTS",0,1,0,0
"843","End",8,113,843,"combat","MATT","all right. and with that, as soon as its head peeks over the edge, two arrows under its throat, and you watch as an axe cuts part of its head clean off, as it tries to make a noise, but the blade is caught in its throat and prevents the air passage. as fane-eater is yanked out of the side, you see the jagged edge of the axe arc back, causing blood to splatter across the back, the wall behind him, as arkhan goes in with a second swipe. and with one clean cleave motion, the head falls and plummets into the ground. the rest of the gloomstalker tumbles in, lifeless, into the rock. and you see as it lands, its wings sprawl out and slowly the body begins to dissolve into black smoke and shadow.",4084.213,4125.406,41.1929999999998,138,201.005025125629,1,"combat","MATT",0,0,0,1
"844","End",8,113,844,"first_half_rp","TALIESIN","vox machina, may we introduce you to arkhan?",4130.211,4135.12,4.90899999999965,9,110.002037074768,NA,"role_play","TALIESIN",1,0,0,0
"845","End",8,113,845,"first_half_rp","SAM","arkhan?",4135.12,4136.747,1.62700000000041,2,73.7553779962938,NA,"role_play","SAM",1,0,0,0
"846","End",8,113,846,"first_half_rp","MARISHA","arkhan.",4136.747,4137.949,1.20199999999932,2,99.8336106489753,NA,"role_play","MARISHA",1,0,0,0
"847","End",8,113,847,"first_half_rp","SAM","hi.",4137.949,4138.946,0.997000000000298,2,120.361083249713,NA,"role_play","SAM",1,0,0,0
"848","End",8,113,848,"first_half_rp","MARISHA","you look like you've, you know you look like us. you got more stuff. we've acquired more stuff, over the years. that's cool.",4138.946,4146.474,7.52800000000025,27,215.196599362373,NA,"role_play","MARISHA",1,0,0,0
"849","End",8,113,849,"first_half_rp","SAM","how do you know this gentleman?",4146.474,4147.81,1.33600000000024,7,314.371257484973,NA,"role_play","SAM",1,0,0,0
"850","End",8,113,850,"first_half_rp","TALIESIN","we did some work, ages ago.",4147.81,4149.167,1.35699999999997,7,309.506263817251,NA,"role_play","TALIESIN",1,0,0,0
"851","End",8,113,851,"first_half_rp","MARISHA","yeah, forever. before we really knew any of you.",4149.167,4151.091,1.92399999999998,10,311.850311850315,NA,"role_play","MARISHA",1,0,0,0
"852","End",8,113,852,"first_half_rp","JOE","the temple of shumash.",4151.091,4152.335,1.24399999999969,5,241.157556270157,NA,"role_play","GUESTS",0,1,0,0
"853","End",8,113,853,"first_half_rp","LAURA","how did you get here?",4152.335,4153.604,1.26900000000023,6,283.687943262359,NA,"role_play","LAURA",1,0,0,0
"854","End",8,113,854,"first_half_rp","MARISHA","it was a crappy swamp. it was good times. yeah.",4153.604,4156.187,2.58299999999963,11,255.516840882731,NA,"role_play","MARISHA",1,0,0,0
"855","End",8,113,855,"first_half_rp","MATT","technically it was a desert, but yeah.",4156.187,4158.078,1.89100000000053,8,253.83395029078,NA,"role_play","MATT",0,0,0,1
"856","End",8,113,856,"first_half_rp","MARISHA","it was a crappy desert. good times.",4158.078,4160.545,2.46699999999964,8,194.568301580896,NA,"role_play","MARISHA",1,0,0,0
"857","End",8,113,857,"first_half_rp","SAM","well, it was the worst kind of swamp. it was one with no water.",4160.545,4163.034,2.48899999999958,15,361.591000401829,NA,"role_play","SAM",1,0,0,0
"858","End",8,113,858,"first_half_rp","MARISHA","it was, yes. the driest of swamps, yeah.",4163.034,4166.171,3.13700000000063,9,172.138986292602,NA,"role_play","MARISHA",1,0,0,0
"859","End",8,113,859,"first_half_rp","TALIESIN","what are you doing here?",4166.171,4168.324,2.15299999999934,6,167.208546214636,NA,"role_play","TALIESIN",1,0,0,0
"860","End",8,113,860,"first_half_rp","JOE","that's a long story. weeks ago, we wound up attacked by a cult, my companions and i. this cult was led by a death knight. and a sorcerous woman.",4168.324,4185.886,17.5620000000008,31,105.910488554829,NA,"role_play","GUESTS",0,1,0,0
"861","End",8,113,861,"first_half_rp","SAM","lady briarwood.",4185.886,4187.448,1.5619999999999,3,115.236875800264,NA,"role_play","SAM",1,0,0,0
"862","End",8,113,862,"first_half_rp","MARISHA","sylas?",4187.448,4189.091,1.64300000000003,2,73.0371272063286,NA,"role_play","MARISHA",1,0,0,0
"863","End",8,113,863,"first_half_rp","JOE","and then vecna followed. and we were ambushed. my companions and i were marked for death. they were all destroyed. and i watched that death knight burn the closest thing i've ever had to a brother. and he cut the still-beating heart out of our goliath. and then these buzzards came to pick my bones, thinking i was dead. but i wouldn't die. the queen had another plan for me.",4189.091,4221.763,32.6719999999996,74,135.896180215477,NA,"role_play","GUESTS",0,1,0,0
"864","End",8,113,864,"first_half_rp","SAM","the queen? what kind of queen?",4221.763,4226.829,5.0659999999998,7,82.9056454796716,NA,"role_play","SAM",1,0,0,0
"865","End",8,113,865,"first_half_rp","JOE","i hold up my shield.",4226.829,4228.317,1.48800000000028,6,241.935483870922,NA,"role_play","GUESTS",0,1,0,0
"866","End",8,113,866,"first_half_rp","MATT","make a religion check, scanlan.",4228.317,4230.775,2.45799999999963,6,146.460537021991,NA,"role_play","MATT",0,0,0,1
"867","End",8,113,867,"first_half_rp","SAM","hm, that's no good. 11?",4230.775,4235.702,4.92700000000059,7,85.2445707326872,NA,"role_play","SAM",1,0,0,0
"868","End",8,113,868,"first_half_rp","MATT","you have passing knowledge that the symbols that adorn both around arkhan's throat and the shield that he holds up are that of the scaled tyrant, tiamat, which is the patron god to chromatic and evil dragons all across the world.",4235.702,4253.786,18.0839999999998,43,142.667551426677,NA,"role_play","MATT",0,0,0,1
"869","End",8,113,869,"first_half_rp","LAURA","oh, he's evil. that's evil. that's the evil dragon. potentially.",4253.786,4259.01,5.22400000000016,14,160.796324655432,NA,"role_play","LAURA",1,0,0,0
"870","End",8,113,870,"first_half_rp","SAM","you serve this queen?",4259.01,4260.575,1.5649999999996,5,191.693290734873,NA,"role_play","SAM",1,0,0,0
"871","End",8,113,871,"first_half_rp","TALIESIN","he's our kind of evil. it's fine.",4260.575,4262.271,1.69599999999991,10,353.773584905679,NA,"role_play","TALIESIN",1,0,0,0
"872","End",8,113,872,"first_half_rp","JOE","i understand that because of my dogma, we belong to groups that would never mix, but i can assure you, if you help me get revenge on the one that killed my friends, i swear to you, i will fight for your lives with the fury of a man who is already dead.",4262.271,4278.214,15.9430000000002,54,203.223985448156,NA,"role_play","GUESTS",0,1,0,0
"873","End",8,113,873,"first_half_rp","TALIESIN","i think we have a surprising amount already in common.",4278.214,4281.447,3.23300000000017,11,204.144757191452,NA,"role_play","TALIESIN",1,0,0,0
"874","End",8,113,874,"first_half_rp","TRAVIS","good pitch.",4281.447,4283.196,1.7489999999998,3,102.915951972568,NA,"role_play","TRAVIS",1,0,0,0
"875","End",8,113,875,"first_half_rp","LIAM","i mean, i'm just going to do an insight check on principle.",4287.428,4290.283,2.85500000000047,14,294.220665499076,NA,"role_play","LIAM",1,0,0,0
"876","End",8,113,876,"first_half_rp","JOE","i make the gloomstalker snarl at the two scanlans.",4290.283,4294.413,4.1299999999992,10,145.278450363224,NA,"role_play","GUESTS",0,1,0,0
"877","End",8,113,877,"first_half_rp","LIAM","yeah, i rolled an eight. he checks out.",4296.708,4299.022,2.31400000000031,9,233.362143474472,NA,"role_play","LIAM",1,0,0,0
"878","End",8,113,878,"first_half_rp","MARISHA","quick question. we didn't roll our temporary hit points for our heroes' feast.",4299.022,4309.404,10.3820000000005,15,86.6884993257518,NA,"role_play","MARISHA",1,0,0,0
"879","End",8,113,879,"first_half_rp","MATT","oh, you did not. you should do that.",4309.404,4311.396,1.99199999999928,9,271.084337349496,NA,"role_play","MATT",0,0,0,1
"880","End",8,113,880,"first_half_rp","MARISHA","can we do that? or does pike do that for us?",4311.396,4313.354,1.95800000000054,12,367.722165474873,NA,"role_play","MARISHA",1,0,0,0
"881","End",8,113,881,"first_half_rp","MATT","yeah, pike, you roll the temporary hit points.",4313.354,4315.316,1.96199999999953,9,275.22935779823,NA,"role_play","MATT",0,0,0,1
"882","End",8,113,882,"first_half_rp","MARISHA","for all of us, right? it's an additional 2d10, i'm pretty sure.",4315.316,4319.508,4.19200000000001,15,214.694656488549,NA,"role_play","MARISHA",1,0,0,0
"883","End",8,113,883,"first_half_rp","MATT","so roll 2d10, pike. and everyone who was present for that",4319.508,4322.665,3.15700000000015,11,209.059233449467,NA,"role_play","MATT",0,0,0,1
"884","End",8,113,884,"first_half_rp","LAURA","oh, yeah, you should give us a speech. how long does that last?",4322.665,4325.621,2.95600000000013,14,284.167794316632,NA,"role_play","LAURA",1,0,0,0
"885","End",8,113,885,"first_half_rp","MARISHA","oh, i totally should've given a speech.",4325.621,4327.855,2.23399999999947,9,241.718889883674,NA,"role_play","MARISHA",1,0,0,0
"886","End",8,113,886,"first_half_rp","LIAM","that's a ten-minute one, yeah?",4327.855,4330.086,2.23100000000068,8,215.150156880257,NA,"role_play","LIAM",1,0,0,0
"887","End",8,113,887,"first_half_rp","MARISHA","no, it's a short rest thing. but it's a thing that lasts until",4330.086,4333.973,3.88699999999972,15,231.541034216636,NA,"role_play","MARISHA",1,0,0,0
"888","End",8,113,888,"first_half_rp","LAURA","later, then.",4333.973,4335.553,1.57999999999993,3,113.924050632917,NA,"role_play","LAURA",1,0,0,0
"889","End",8,113,889,"first_half_rp","MARISHA","yeah. i should've done that before, but i'll do it next time.",4335.553,4338.187,2.63400000000001,15,341.685649202732,NA,"role_play","MARISHA",1,0,0,0
"890","End",8,113,890,"first_half_rp","SAM","whatcha doing over there, johnson?",4338.187,4340.291,2.10400000000027,6,171.102661596936,NA,"role_play","SAM",1,0,0,0
"891","End",8,113,891,"first_half_rp","ASHLEY","i'm just looking for my tens!",4340.291,4341.987,1.69599999999991,8,283.018867924543,NA,"role_play","ASHLEY",1,0,0,0
"892","End",8,113,892,"first_half_rp","LAURA","oh no!",4341.987,4345.582,3.59500000000025,3,50.0695410292037,NA,"role_play","LAURA",1,0,0,0
"893","End",8,113,893,"first_half_rp","LIAM","two ones.",4345.582,4346.692,1.10999999999967,3,162.16216216221,NA,"role_play","LIAM",1,0,0,0
"894","End",8,113,894,"first_half_rp","MARISHA","two ones?",4346.692,4347.741,1.04899999999998,3,171.591992373693,NA,"role_play","MARISHA",1,0,0,0
"895","End",8,113,895,"first_half_rp","ASHLEY","wait, are these 12s?",4347.741,4348.835,1.09400000000005,5,274.223034734905,NA,"role_play","ASHLEY",1,0,0,0
"896","End",8,113,896,"first_half_rp","LAURA","no, those are tens.",4348.835,4350.28,1.44499999999971,5,207.612456747447,NA,"role_play","LAURA",1,0,0,0
