"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1114","Fall_Conclave",6,83,1114,"combat","MATT","correct. she can't move.",5289.243,5290.692,1.44899999999961,6,248.44720496901,1,"combat","MATT",0,0,0,1
"1115","Fall_Conclave",6,83,1115,"combat","MARISHA","she's switching form?",5290.692,5292.106,1.41399999999976,5,212.164073550248,1,"combat","MARISHA",1,0,0,0
"1116","Fall_Conclave",6,83,1116,"combat","LAURA","oh.",5292.106,5293.086,0.980000000000473,2,122.448979591778,1,"combat","LAURA",1,0,0,0
"1117","Fall_Conclave",6,83,1117,"combat","SAM","she's still restrained?",5293.086,5294.151,1.0649999999996,5,281.690140845176,1,"combat","SAM",1,0,0,0
"1118","Fall_Conclave",6,83,1118,"combat","MATT","she's still restrained. for the item, what does it say? is it a saving throw at the end of the turn, or is it has to use an action to break free?",5294.151,5299.918,5.76699999999983,34,353.736778220923,1,"combat","MATT",0,0,0,1
"1119","Fall_Conclave",6,83,1119,"combat","LAURA","let me find out, because let's see. you wrote it, i mean.",5299.918,5305.502,5.58400000000074,14,150.429799426914,1,"combat","LAURA",1,0,0,0
"1120","Fall_Conclave",6,83,1120,"combat","MATT","i know, but i haven't looked at it in a while.",5305.502,5307.274,1.77199999999993,13,440.180586907465,1,"combat","MATT",0,0,0,1
"1121","Fall_Conclave",6,83,1121,"combat","LAURA","the restrained target can repeat the saving throw at the end of each of its turns.",5307.274,5310.83,3.55599999999959,17,286.839145106895,1,"combat","LAURA",1,0,0,0
"1122","Fall_Conclave",6,83,1122,"combat","MATT","okay, cool. so. so yes.",5310.83,5317.001,6.17100000000028,6,58.3373845405905,1,"combat","MATT",0,0,0,1
"1123","Fall_Conclave",6,83,1123,"combat","LAURA","oh, and it's a dc of 17. not 16. i have it written down wrong.",5317.001,5320.925,3.92399999999998,17,259.938837920491,1,"combat","LAURA",1,0,0,0
"1124","Fall_Conclave",6,83,1124,"combat","MATT","okay, that's fine, she still rolled poorly for that one. as the face pulls back into the mist, you feel this shaking within the room as the ceilings of the cavern begin to shift and form into what appear to be small rifts.",5320.925,5343.979,23.0540000000001,45,117.116335559989,1,"combat","MATT",0,0,0,1
"1125","Fall_Conclave",6,83,1125,"combat","SAM","oh shit. what's all that?",5343.979,5345.996,2.01699999999983,7,208.230044620742,1,"combat","SAM",1,0,0,0
"1126","Fall_Conclave",6,83,1126,"combat","TRAVIS","the air conditioning?",5345.996,5347.224,1.22800000000007,4,195.43973941367,1,"combat","TRAVIS",1,0,0,0
"1127","Fall_Conclave",6,83,1127,"combat","SAM","yeah, that's what it is. central.",5347.227,5348.736,1.50900000000001,8,318.091451292243,1,"combat","SAM",1,0,0,0
"1128","Fall_Conclave",6,83,1128,"combat","MARISHA","hvac.",5348.736,5349.801,1.06500000000051,2,112.676056337974,1,"combat","MARISHA",1,0,0,0
"1129","Fall_Conclave",6,83,1129,"combat","LAURA","oh no. oh no!",5349.801,5351.3,1.4989999999998,5,200.133422281548,1,"combat","LAURA",1,0,0,0
"1130","Fall_Conclave",6,83,1130,"combat","MATT","you hear the sound of rocketing stone and flame being pulled from a realm or plane beyond the material",5351.3,5363.822,12.5219999999999,19,91.039770004792,1,"combat","MATT",0,0,0,1
"1131","Fall_Conclave",6,83,1131,"combat","MARISHA","she's doing a meteor swarm. she's doing a meteor swarm!",5363.911,5368.842,4.93099999999959,13,158.182924356128,1,"combat","MARISHA",1,0,0,0
"1132","Fall_Conclave",6,83,1132,"combat","LIAM","final fantasy.",5368.842,5370.018,1.17600000000039,3,153.061224489746,1,"combat","LIAM",1,0,0,0
"1133","Fall_Conclave",6,83,1133,"combat","LAURA","there's nowhere to take cover, is there?",5370.018,5371.305,1.28700000000026,9,419.580419580334,1,"combat","LAURA",1,0,0,0
"1134","Fall_Conclave",6,83,1134,"combat","MARISHA","hold onto your butts.",5371.305,5372.673,1.36799999999948,5,219.298245614118,1,"combat","MARISHA",1,0,0,0
"1135","Fall_Conclave",6,83,1135,"combat","LAURA","hold onto your knickers!",5372.673,5374.133,1.46000000000004,5,205.479452054789,1,"combat","LAURA",1,0,0,0
"1136","Fall_Conclave",6,83,1136,"combat","MATT","one... two...",5374.133,5377.272,3.13900000000012,3,57.3431028990102,1,"combat","MATT",0,0,0,1
"1137","Fall_Conclave",6,83,1137,"combat","MARISHA","yeah, that's fair.",5377.272,5380.129,2.85699999999997,5,105.005250262514,1,"combat","MARISHA",1,0,0,0
"1138","Fall_Conclave",6,83,1138,"combat","MATT","actually, it would be two... three... four. all of you.",5380.129,5385.422,5.29299999999967,11,124.692990742498,1,"combat","MATT",0,0,0,1
"1139","Fall_Conclave",6,83,1139,"combat","TALIESIN","four?",5385.422,5387.657,2.23500000000058,2,53.6912751677713,1,"combat","TALIESIN",1,0,0,0
"1140","Fall_Conclave",6,83,1140,"combat","MARISHA","one day, i'll have that spell.",5387.657,5390.142,2.48499999999967,8,193.158953722359,1,"combat","MARISHA",1,0,0,0
"1141","Fall_Conclave",6,83,1141,"combat","TALIESIN","four?",5390.142,5391.377,1.23500000000058,2,97.1659919027882,1,"combat","TALIESIN",1,0,0,0
"1142","Fall_Conclave",6,83,1142,"combat","LAURA","scanlan even got hit? scanlan got hit in there?",5391.377,5393.596,2.21899999999914,10,270.392068499429,1,"combat","LAURA",1,0,0,0
"1143","Fall_Conclave",6,83,1143,"combat","SAM","i was on the edge of one of them.",5393.596,5394.787,1.19100000000071,10,503.778337531185,1,"combat","SAM",1,0,0,0
"1144","Fall_Conclave",6,83,1144,"combat","LAURA","ah, balls.",5394.787,5395.988,1.20100000000002,3,149.875104079931,1,"combat","LAURA",1,0,0,0
"1145","Fall_Conclave",6,83,1145,"combat","MATT","yep, everybody got hit. so. i need everybody... go ahead and make a dexterity saving throw, please.",5395.988,5403.768,7.77999999999975,18,138.817480719799,1,"combat","MATT",0,0,0,1
"1146","Fall_Conclave",6,83,1146,"combat","TRAVIS","nobody can counter that or anything, hey?",5403.768,5405.434,1.66600000000017,8,288.11524609841,1,"combat","TRAVIS",1,0,0,0
"1147","Fall_Conclave",6,83,1147,"combat","LIAM","natural 20!",5405.434,5411.557,6.12299999999959,3,29.3973542381205,1,"combat","LIAM",1,0,0,0
"1148","Fall_Conclave",6,83,1148,"combat","PATRICK","grog, you get a plus three from me.",5411.557,5414.775,3.21799999999985,9,167.806090739598,1,"combat","GUESTS",0,1,0,0
"1149","Fall_Conclave",6,83,1149,"combat","TRAVIS","oh, nice.",5414.775,5417.808,3.03300000000036,3,59.3471810088951,1,"combat","TRAVIS",1,0,0,0
"1150","Fall_Conclave",6,83,1150,"combat","PATRICK","who else is next to me there? is she close enough to be within my aura?",5417.808,5429.114,11.3059999999996,17,90.217583583941,1,"combat","GUESTS",0,1,0,0
"1151","Fall_Conclave",6,83,1151,"combat","MATT","who, kima?",5429.114,5432.982,3.86800000000039,3,46.5356773526323,1,"combat","MATT",0,0,0,1
"1152","Fall_Conclave",6,83,1152,"combat","PATRICK","yes.",5432.982,5434.481,1.4989999999998,2,80.0533689126193,1,"combat","GUESTS",0,1,0,0
"1153","Fall_Conclave",6,83,1153,"combat","MATT","kima has her own aura, thankfully.",5434.481,5435.721,1.23999999999978,7,338.709677419415,1,"combat","MATT",0,0,0,1
"1154","Fall_Conclave",6,83,1154,"combat","PATRICK","okay.",5435.721,5436.969,1.2480000000005,2,96.1538461538075,1,"combat","GUESTS",0,1,0,0
"1155","Fall_Conclave",6,83,1155,"combat","MATT","she's a paladin as well.",5436.969,5438.549,1.57999999999993,7,265.822784810139,1,"combat","MATT",0,0,0,1
"1156","Fall_Conclave",6,83,1156,"combat","PATRICK","am i close enough to get hers?",5438.549,5440.399,1.85000000000036,8,259.459459459408,1,"combat","GUESTS",0,1,0,0
"1157","Fall_Conclave",6,83,1157,"combat","MATT","so it's ten feet, you guys are not close enough to affect each other, no. so you do not get to receive each other's bonus, unfortunately. all right. so. scanlan.",5440.399,5453.321,12.9219999999996,33,153.22705463551,1,"combat","MATT",0,0,0,1
"1158","Fall_Conclave",6,83,1158,"combat","SAM","eight.",5453.321,5454.835,1.51400000000012,2,79.2602377807069,1,"combat","SAM",1,0,0,0
"1159","Fall_Conclave",6,83,1159,"combat","MATT","eight. okay. you suffer... that's 118 points of damage.",5454.835,5461.49,6.65499999999975,11,99.1735537190121,1,"combat","MATT",0,0,0,1
"1160","Fall_Conclave",6,83,1160,"combat","MATT","bludgeoning",5465.074,5466.216,1.14200000000073,2,105.078809106763,1,"combat","MATT",0,0,0,1
"1161","Fall_Conclave",6,83,1161,"combat","SAM","i'm immune to meteors.",5466.216,5468.046,1.82999999999993,6,196.721311475418,1,"combat","SAM",1,0,0,0
"1162","Fall_Conclave",6,83,1162,"combat","MATT","it's 20d6 fire damage and 20d6 bludgeoning damage, and half as much on half. so yeah, so that's 118 points",5471.42,5479.002,7.58200000000033,22,174.096544447368,1,"combat","MATT",0,0,0,1
"1163","Fall_Conclave",6,83,1163,"combat","SAM","tell me this: do i have how many hit points do i have, because when she dispelled the hero's feast, do i lose those temporary hit points?",5479.002,5485.879,6.8769999999995,29,253.01730405702,1,"combat","SAM",1,0,0,0
"1164","Fall_Conclave",6,83,1164,"combat","MATT","you do.",5485.879,5486.845,0.966000000000349,3,186.335403726641,1,"combat","MATT",0,0,0,1
"1165","Fall_Conclave",6,83,1165,"combat","SAM","okay. so... got it.",5486.845,5488.908,2.0630000000001,5,145.41929229277,1,"combat","SAM",1,0,0,0
"1166","Fall_Conclave",6,83,1166,"combat","MARISHA","so you're unconscious, aren't you?",5488.908,5489.924,1.01599999999962,8,472.440944882066,1,"combat","MARISHA",1,0,0,0
"1167","Fall_Conclave",6,83,1167,"combat","SAM","no.",5489.924,5490.878,0.953999999999724,2,125.786163522049,1,"combat","SAM",1,0,0,0
"1168","Fall_Conclave",6,83,1168,"combat","TALIESIN","no.",5490.878,5491.744,0.865999999999985,2,138.568129330256,1,"combat","TALIESIN",1,0,0,0
"1169","Fall_Conclave",6,83,1169,"combat","MARISHA","no?",5491.744,5492.461,0.717000000000553,2,167.364016736273,1,"combat","MARISHA",1,0,0,0
"1170","Fall_Conclave",6,83,1170,"combat","MATT","he's a hardy little gnome, man.",5492.461,5494.07,1.60899999999947,8,298.321939092703,1,"combat","MATT",0,0,0,1
"1171","Fall_Conclave",6,83,1171,"combat","LAURA","wow, that's impressive.",5494.07,5495.25,1.18000000000029,5,254.237288135531,1,"combat","LAURA",1,0,0,0
"1172","Fall_Conclave",6,83,1172,"combat","MATT","percy.",5495.25,5496.551,1.30100000000039,2,92.2367409684584,1,"combat","MATT",0,0,0,1
"1173","Fall_Conclave",6,83,1173,"combat","TALIESIN","18.",5496.551,5499.698,3.14699999999993,2,38.1315538608206,1,"combat","TALIESIN",1,0,0,0
"1174","Fall_Conclave",6,83,1174,"combat","MATT","18. you suffer 118 points of damage.",5499.698,5501.704,2.0059999999994,8,239.282153539453,1,"combat","MATT",0,0,0,1
"1175","Fall_Conclave",6,83,1175,"combat","TALIESIN","19, i'm sorry, 19.",5501.704,5505.343,3.63900000000012,6,98.9282769991722,1,"combat","TALIESIN",1,0,0,0
"1176","Fall_Conclave",6,83,1176,"combat","MATT","still suffer it.",5505.343,5506.529,1.1860000000006,4,202.36087689703,1,"combat","MATT",0,0,0,1
"1177","Fall_Conclave",6,83,1177,"combat","TALIESIN","okay. that's fine. 118.",5506.529,5508.938,2.40899999999965,6,149.439601494418,1,"combat","TALIESIN",1,0,0,0
"1178","Fall_Conclave",6,83,1178,"combat","SAM","when she dispelled things, did i also lose my pike advantages things?",5508.938,5512.887,3.94899999999961,13,197.518359078267,1,"combat","SAM",1,0,0,0
"1179","Fall_Conclave",6,83,1179,"combat","LAURA","the beacon of hope?",5512.887,5513.817,0.930000000000291,5,322.580645161189,1,"combat","LAURA",1,0,0,0
"1180","Fall_Conclave",6,83,1180,"combat","SAM","beacon of hope?",5513.817,5515.074,1.25699999999961,4,190.930787589558,1,"combat","SAM",1,0,0,0
"1181","Fall_Conclave",6,83,1181,"combat","LAURA","or was it just the one?",5515.074,5516.541,1.46700000000055,7,286.29856850705,1,"combat","LAURA",1,0,0,0
"1182","Fall_Conclave",6,83,1182,"combat","MATT","no. no, the only thing she dispelled was a single specific effect, which was the hero's feast.",5516.541,5520.335,3.79399999999987,19,300.474433315772,1,"combat","MATT",0,0,0,1
"1183","Fall_Conclave",6,83,1183,"combat","MARISHA","so you have to pick an effect.",5520.335,5521.953,1.61800000000039,8,296.662546353451,1,"combat","MARISHA",1,0,0,0
"1184","Fall_Conclave",6,83,1184,"combat","SAM","so you have to tell what you're dispelling? okay.",5521.953,5523.725,1.77199999999993,11,372.460496614009,1,"combat","SAM",1,0,0,0
"1185","Fall_Conclave",6,83,1185,"combat","MATT","you have to pick a singular effect.",5523.725,5524.887,1.16199999999935,8,413.080895008836,1,"combat","MATT",0,0,0,1
"1186","Fall_Conclave",6,83,1186,"combat","MARISHA","okay. that's good.",5524.887,5526.433,1.54600000000028,5,194.049159120276,1,"combat","MARISHA",1,0,0,0
"1187","Fall_Conclave",6,83,1187,"combat","MATT","yeah. and raishan is well aware that you guys prepare with a hero's feast.",5526.433,5528.6,2.16700000000037,16,443.008767881788,1,"combat","MATT",0,0,0,1
"1188","Fall_Conclave",6,83,1188,"combat","SAM","okay.",5528.6,5529.99,1.38999999999942,2,86.3309352518347,1,"combat","SAM",1,0,0,0
"1189","Fall_Conclave",6,83,1189,"combat","MATT","keyleth.",5529.99,5531.369,1.37899999999991,2,87.0195794053722,1,"combat","MATT",0,0,0,1
"1190","Fall_Conclave",6,83,1190,"combat","MARISHA","24.",5531.369,5532.41,1.04100000000017,2,115.27377521612,1,"combat","MARISHA",1,0,0,0
"1191","Fall_Conclave",6,83,1191,"combat","MATT","24. you suffer 59 points of damage.",5532.41,5537.16,4.75,8,101.052631578947,1,"combat","MATT",0,0,0,1
"1192","Fall_Conclave",6,83,1192,"combat","MARISHA","okay, that's half. that's half. nothing better. don't you guys wish you were me?",5537.16,5543.384,6.22400000000016,18,173.521850899738,1,"combat","MARISHA",1,0,0,0
"1193","Fall_Conclave",6,83,1193,"combat","TRAVIS","well, yeah, yes.",5543.384,5545.243,1.85900000000038,4,129.10166756318,1,"combat","TRAVIS",1,0,0,0
"1194","Fall_Conclave",6,83,1194,"combat","TALIESIN","really, we do. that's genuinely a thing.",5545.243,5547.641,2.39799999999923,9,225.187656380389,1,"combat","TALIESIN",1,0,0,0
"1195","Fall_Conclave",6,83,1195,"combat","MARISHA","54? 59?",5547.641,5549.489,1.84799999999996,3,97.4025974025997,1,"combat","MARISHA",1,0,0,0
"1196","Fall_Conclave",6,83,1196,"combat","MATT","59 points.",5549.489,5550.89,1.40100000000075,3,128.479657387512,1,"combat","MATT",0,0,0,1
"1197","Fall_Conclave",6,83,1197,"combat","MARISHA","okay.",5550.89,5552.396,1.5059999999994,2,79.68127490043,1,"combat","MARISHA",1,0,0,0
"1198","Fall_Conclave",6,83,1198,"combat","TALIESIN","i'm alive. nice.",5552.396,5554.734,2.33800000000065,5,128.314798973446,1,"combat","TALIESIN",1,0,0,0
"1199","Fall_Conclave",6,83,1199,"combat","MATT","oof.",5554.734,5558.116,3.38199999999961,2,35.4819633353087,1,"combat","MATT",0,0,0,1
"1200","Fall_Conclave",6,83,1200,"combat","LAURA","this is like instant run away. one spell she does.",5558.116,5562.998,4.88199999999961,11,135.190495698495,1,"combat","LAURA",1,0,0,0
"1201","Fall_Conclave",6,83,1201,"combat","MATT","kima is already down, unconscious.",5562.998,5565.307,2.3090000000002,6,155.91165006495,1,"combat","MATT",0,0,0,1
"1202","Fall_Conclave",6,83,1202,"combat","LAURA","no, kima!",5565.307,5567.494,2.1869999999999,3,82.304526748975,1,"combat","LAURA",1,0,0,0
"1203","Fall_Conclave",6,83,1203,"combat","MATT","sorry, allura is down, kima is still up.",5567.494,5570.426,2.9320000000007,9,184.174624829424,1,"combat","MATT",0,0,0,1
"1204","Fall_Conclave",6,83,1204,"combat","PATRICK","christ.",5570.426,5572.429,2.0029999999997,2,59.9101347978122,1,"combat","GUESTS",0,1,0,0
"1205","Fall_Conclave",6,83,1205,"combat","MARISHA","i'm at 57 hit points.",5572.429,5573.778,1.34900000000016,7,311.341734618199,1,"combat","MARISHA",1,0,0,0
"1206","Fall_Conclave",6,83,1206,"combat","MATT","kerrek.",5573.778,5575.209,1.43099999999959,2,83.8574423480327,1,"combat","MATT",0,0,0,1
"1207","Fall_Conclave",6,83,1207,"combat","TRAVIS","she started to cast.",5575.209,5577.389,2.18000000000029,5,137.614678899064,1,"combat","TRAVIS",1,0,0,0
"1208","Fall_Conclave",6,83,1208,"combat","PATRICK","just no, not even close.",5577.389,5579.117,1.72800000000007,6,208.333333333325,1,"combat","GUESTS",0,1,0,0
"1209","Fall_Conclave",6,83,1209,"combat","LAURA","that's right, wasn't she saving her action?",5579.117,5580.998,1.8809999999994,10,318.979266347789,1,"combat","LAURA",1,0,0,0
"1210","Fall_Conclave",6,83,1210,"combat","TRAVIS","allura, wasn't she preparing disintegrate?",5580.998,5582.996,1.9980000000005,7,210.210210210157,1,"combat","TRAVIS",1,0,0,0
"1211","Fall_Conclave",6,83,1211,"combat","SAM","yeah, until she saw something.",5582.996,5584.826,1.82999999999993,6,196.721311475418,1,"combat","SAM",1,0,0,0
"1212","Fall_Conclave",6,83,1212,"combat","MATT","she never saw something come through. so that",5584.826,5589.179,4.35300000000007,8,110.268780151618,1,"combat","MATT",0,0,0,1
"1213","Fall_Conclave",6,83,1213,"combat","SAM","is that like a hand-grenade where you fall and",5589.179,5591.629,2.44999999999982,10,244.897959183692,1,"combat","SAM",1,0,0,0
"1214","Fall_Conclave",6,83,1214,"combat","TRAVIS","and it goes ting-ting-ting.",5591.629,5594.583,2.95399999999972,7,142.180094786743,1,"combat","TRAVIS",1,0,0,0
"1215","Fall_Conclave",6,83,1215,"combat","MATT","not so much.",5594.583,5595.609,1.02600000000075,4,233.9181286548,1,"combat","MATT",0,0,0,1
"1216","Fall_Conclave",6,83,1216,"combat","LAURA","i'm disintegrated.",5595.609,5598.68,3.07099999999991,4,78.1504395962249,1,"combat","LAURA",1,0,0,0
"1217","Fall_Conclave",6,83,1217,"combat","PATRICK","six.",5598.68,5599.667,0.98700000000008,2,121.580547112452,1,"combat","GUESTS",0,1,0,0
"1218","Fall_Conclave",6,83,1218,"combat","MATT","six. kerrek, you suffer 118 points of damage.",5599.667,5601.926,2.25900000000001,9,239.043824701194,1,"combat","MATT",0,0,0,1
"1219","Fall_Conclave",6,83,1219,"combat","PATRICK","yes i do.",5601.926,5604.135,2.20899999999983,4,108.646446355825,1,"combat","GUESTS",0,1,0,0
"1220","Fall_Conclave",6,83,1220,"combat","SAM","what's he down",5604.135,5605.237,1.10199999999986,4,217.785843920173,1,"combat","SAM",1,0,0,0
"1221","Fall_Conclave",6,83,1221,"combat","MATT","kerrek is unconscious.",5605.237,5606.317,1.07999999999993,4,222.222222222237,1,"combat","MATT",0,0,0,1
"1222","Fall_Conclave",6,83,1222,"combat","PATRICK","i am unconscious.",5606.317,5607.284,0.966999999999643,4,248.190279214156,1,"combat","GUESTS",0,1,0,0
"1223","Fall_Conclave",6,83,1223,"combat","SAM","i mean, how far down?",5607.284,5608.792,1.50800000000072,6,238.726790450814,1,"combat","SAM",1,0,0,0
