"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"129","Fall_Conclave",6,75,129,"first_half_rp","MARISHA","i had cast fire resistance on me.",1060.827,1065.573,4.74600000000009,8,101.137800252842,NA,"role_play","MARISHA",1,0,0,0
"130","Fall_Conclave",6,75,130,"first_half_rp","MATT","yes, and how long does that last?",1065.573,1066.873,1.29999999999995,8,369.230769230782,NA,"role_play","MATT",0,0,0,1
"131","Fall_Conclave",6,75,131,"first_half_rp","MARISHA","it lasts an hour. has it been an hour?",1066.873,1068.505,1.63200000000006,10,367.647058823515,NA,"role_play","MARISHA",1,0,0,0
"132","Fall_Conclave",6,75,132,"first_half_rp","MATT","it's been about an hour now, so that's past.",1068.505,1070.166,1.66099999999983,12,433.473810957299,NA,"role_play","MATT",0,0,0,1
"133","Fall_Conclave",6,75,133,"first_half_rp","MARISHA","i'll recast.",1070.166,1071.229,1.0630000000001,4,225.776105362161,NA,"role_play","MARISHA",1,0,0,0
"134","Fall_Conclave",6,75,134,"first_half_rp","MATT","okay.",1071.229,1072.047,0.817999999999984,2,146.69926650367,NA,"role_play","MATT",0,0,0,1
"135","Fall_Conclave",6,75,135,"first_half_rp","TALIESIN","i'm going to do a reroll.",1072.047,1073.105,1.05799999999999,8,453.686200378075,NA,"role_play","TALIESIN",1,0,0,0
"136","Fall_Conclave",6,75,136,"first_half_rp","SAM","this is a saving throw, or?",1073.105,1074.162,1.05700000000002,7,397.350993377477,NA,"role_play","SAM",1,0,0,0
"137","Fall_Conclave",6,75,137,"first_half_rp","MATT","a saving throw, yes. constitution saving throw.",1074.162,1075.497,1.33500000000004,8,359.550561797743,NA,"role_play","MATT",0,0,0,1
"138","Fall_Conclave",6,75,138,"first_half_rp","SAM","am i allowed to inspire myself on a saving throw?",1075.497,1080.805,5.30799999999999,11,124.340617935192,NA,"role_play","SAM",1,0,0,0
"139","Fall_Conclave",6,75,139,"first_half_rp","MATT","only on ability checks, sorry.",1080.805,1082.2,1.39499999999998,6,258.064516129036,NA,"role_play","MATT",0,0,0,1
"140","Fall_Conclave",6,75,140,"first_half_rp","SAM","11.",1082.2,1084.154,1.95399999999995,2,61.4124872057334,NA,"role_play","SAM",1,0,0,0
"141","Fall_Conclave",6,75,141,"first_half_rp","MATT","11, okay.",1084.154,1084.957,0.803000000000111,3,224.159402241563,NA,"role_play","MATT",0,0,0,1
"142","Fall_Conclave",6,75,142,"first_half_rp","TALIESIN","16.",1084.957,1085.84,0.882999999999811,2,135.900339750878,NA,"role_play","TALIESIN",1,0,0,0
"143","Fall_Conclave",6,75,143,"first_half_rp","MATT","all right. vex?",1085.84,1088.049,2.20900000000006,4,108.646446355814,NA,"role_play","MATT",0,0,0,1
"144","Fall_Conclave",6,75,144,"first_half_rp","LAURA","oh, 15.",1088.049,1088.987,0.938000000000102,3,191.897654584201,NA,"role_play","LAURA",1,0,0,0
"145","Fall_Conclave",6,75,145,"first_half_rp","MATT","all right.",1088.987,1089.852,0.865000000000009,3,208.092485549131,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,75,146,"first_half_rp","ASHLEY","seven. i burn to death.",1089.852,1092.96,3.10799999999995,6,115.830115830118,NA,"role_play","ASHLEY",1,0,0,0
"147","Fall_Conclave",6,75,147,"first_half_rp","MATT","all of you manage for the most part to resist the heat. your sweat is starting to become more of a prevalent downpour across your face. pike, you take a point of exhaustion.",1092.96,1104.359,11.3989999999999,34,178.963066935698,NA,"role_play","MATT",0,0,0,1
"148","Fall_Conclave",6,75,148,"first_half_rp","MATT","oh no!",1104.359,1105.963,1.60400000000004,3,112.219451371568,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,75,149,"first_half_rp","ASHLEY","i'm just feeling so tired.",1105.963,1107.775,1.81200000000013,7,231.788079470183,NA,"role_play","ASHLEY",1,0,0,0
"150","Fall_Conclave",6,75,150,"first_half_rp","MATT","so you are currently at disadvantage on ability checks.",1107.775,1110.06,2.28499999999985,10,262.582056892796,NA,"role_play","MATT",0,0,0,1
"151","Fall_Conclave",6,75,151,"first_half_rp","MARISHA","the heat makes you lethargic.",1110.06,1111.397,1.33699999999999,6,269.259536275245,NA,"role_play","MARISHA",1,0,0,0
"152","Fall_Conclave",6,75,152,"first_half_rp","TRAVIS","i'm very familiar with that.",1111.397,1112.728,1.33100000000013,7,315.552216378632,NA,"role_play","TRAVIS",1,0,0,0
"153","Fall_Conclave",6,75,153,"first_half_rp","LAURA","well, it does.",1112.728,1113.812,1.08399999999983,4,221.402214022174,NA,"role_play","LAURA",1,0,0,0
"154","Fall_Conclave",6,75,154,"first_half_rp","MATT","travis can work you through the exhaustion levels.",1113.812,1115.571,1.75900000000001,9,306.992609437178,NA,"role_play","MATT",0,0,0,1
"155","Fall_Conclave",6,75,155,"first_half_rp","TRAVIS","yeah.",1115.571,1116.53,0.95900000000006,2,125.130344108438,NA,"role_play","TRAVIS",1,0,0,0
"156","Fall_Conclave",6,75,156,"first_half_rp","MATT","heading past the buildings and constructs you see these spires that come into these rounded point towers all made from some colored glass, some dark greens and blacks. you begin to see there are deep, carved, and well-manufactured waterways or what would be considered waterways in other cities. except here, the actual molten lava from the sea of fire pours through. so there are large bridges that lead over these constantly bubbling and churning long aqueducts that are filled with molten rock.",1116.53,1159.797,43.2670000000001,84,116.486005500728,NA,"role_play","MATT",0,0,0,1
"157","Fall_Conclave",6,75,157,"first_half_rp","TRAVIS","in the ground or raised or?",1159.797,1161.09,1.29299999999989,7,324.825986078913,NA,"role_play","TRAVIS",1,0,0,0
"158","Fall_Conclave",6,75,158,"first_half_rp","MATT","in the ground. similar to how you see most city aqueducts constructed, except for the sea of fire spills into it. anything going over there is uncomfortable as the heat grows astronomically as you pass over each bridge and the air itself becomes more sulfurous. and you find yourselves coughing autonomically as the fumes reach your lungs. you begin to pass by",1161.09,1184.173,23.0830000000001,62,161.157561842048,NA,"role_play","MATT",0,0,0,1
"159","Fall_Conclave",6,75,159,"first_half_rp","LIAM","we're walking out in public at this point, right? and there's people about? we see other beings about?",1184.173,1189.907,5.73399999999992,21,219.741890477854,NA,"role_play","LIAM",1,0,0,0
"160","Fall_Conclave",6,75,160,"first_half_rp","MATT","you do. you see as the sun whichand you've been here for two hours now so you have some time. it's still very busy in the city. and as you pass by, you see many efreet on their own business. some coasting at different levels of height, some just traversing through. occasionally you come across strange, horned devil-like entities that work, walk in clusters.",1189.907,1216.105,26.1980000000001,68,155.737079166348,NA,"role_play","MATT",0,0,0,1
"161","Fall_Conclave",6,75,161,"first_half_rp","LIAM","so, question, because i put on the ring of invisibility before we left.",1216.105,1219.931,3.82600000000002,14,219.550444328279,NA,"role_play","LIAM",1,0,0,0
"162","Fall_Conclave",6,75,162,"first_half_rp","MATT","yes.",1219.931,1220.913,0.981999999999971,2,122.199592668028,NA,"role_play","MATT",0,0,0,1
"163","Fall_Conclave",6,75,163,"first_half_rp","LIAM","but senokir, i think, might have chuckled when i gave my sister a wet willie. so as we're walking, and i've got the ring on, as we pass people i'm doing this and looking to see if anyone is reacting to that.",1220.913,1233.389,12.4759999999999,46,221.224751522926,NA,"role_play","LIAM",1,0,0,0
"164","Fall_Conclave",6,75,164,"first_half_rp","MATT","no one else reacts except for senokir. who looks back towards you with this",1233.389,1238.015,4.6260000000002,14,181.582360570679,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,75,165,"first_half_rp","TALIESIN","oh, god, that face.",1241.535,1243.493,1.95799999999986,5,153.217568947917,NA,"role_play","TALIESIN",1,0,0,0
"166","Fall_Conclave",6,75,166,"first_half_rp","LAURA","oh, no, he's so weird. i can hear you moving around me.",1243.493,1252.473,8.98000000000002,14,93.5412026726056,NA,"role_play","LAURA",1,0,0,0
"167","Fall_Conclave",6,75,167,"first_half_rp","LAURA","blends in with the sulfur; i don't care.",1253.701,1256.982,3.28099999999995,10,182.871075891499,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,75,168,"first_half_rp","MATT","being led through the street you eventually see two large, lithe gray-fleshed creatures that stalk by with these large hooked tails that bend over in front. you can see barbs sticking out of parts of their body and they move in clusters of three or four.",1256.982,1277.207,20.2250000000001,48,142.39802224969,NA,"role_play","MATT",0,0,0,1
"169","Fall_Conclave",6,75,169,"first_half_rp","LAURA","wait, were they walking on two feet or?",1277.207,1280.004,2.7969999999998,9,193.063997139807,NA,"role_play","LAURA",1,0,0,0
"170","Fall_Conclave",6,75,170,"first_half_rp","MATT","two feet. they're bipedal. and they're stalking through",1280.004,1282.749,2.74500000000012,10,218.579234972668,NA,"role_play","MATT",0,0,0,1
"171","Fall_Conclave",6,75,171,"first_half_rp","SAM","three feet.",1282.749,1284.147,1.39799999999991,3,128.755364806875,NA,"role_play","SAM",1,0,0,0
"172","Fall_Conclave",6,75,172,"first_half_rp","TRAVIS","with like big-ass scorpion tails?",1284.147,1285.757,1.61000000000013,7,260.869565217371,NA,"role_play","TRAVIS",1,0,0,0
"173","Fall_Conclave",6,75,173,"first_half_rp","MATT","it resembles that. the more you push into the city, the more diverse the populace becomes. and you do see the occasional human, the occasional elf, not being subjugated, though they do usually carry some sort of a bodyguard or a handful of servants at their side as well. but you do see devils walking amongst the people here. and many, many efreet that are all walking the streets with large scimitars at their side and with a uniform, a long silk vest of a dull grey charcoal pattern. and it looks to be a pendant that hangs around their neck that constantly churns with a flame. and it's a uniform for each of these, and you get the sense as they walk around singularly or in pairs, that these probably act as the patrol, as the guard of the city.",1285.757,1338.115,52.3579999999999,143,163.871805645747,NA,"role_play","MATT",0,0,0,1
"174","Fall_Conclave",6,75,174,"first_half_rp","TRAVIS","those that are walkin' around that don't like have a bodyguard and don't seem to be enslaved, are they still wearing that white and gold cloak-y thing that our strange bit is wearing?",1338.115,1347.01,8.89499999999998,37,249.578414839798,NA,"role_play","TRAVIS",1,0,0,0
"175","Fall_Conclave",6,75,175,"first_half_rp","MATT","no. they are very diverse in their attire.",1347.01,1348.937,1.92699999999991,9,280.228334198249,NA,"role_play","MATT",0,0,0,1
"176","Fall_Conclave",6,75,176,"first_half_rp","TRAVIS","really?",1348.937,1350.367,1.43000000000006,2,83.9160839160802,NA,"role_play","TRAVIS",1,0,0,0
"177","Fall_Conclave",6,75,177,"first_half_rp","MATT","you get the sense that at least the outfits they're wearing is their signature outfit. but you also have a hard time grasping what the cultural intricacies are of the city of brass. being that you're grog.",1350.367,1368.124,17.7570000000001,40,135.157965872613,NA,"role_play","MATT",0,0,0,1
"178","Fall_Conclave",6,75,178,"first_half_rp","TRAVIS","hey, man.",1368.124,1369.831,1.70699999999988,3,105.448154657301,NA,"role_play","TRAVIS",1,0,0,0
"179","Fall_Conclave",6,75,179,"first_half_rp","MATT","as you're passing by these various aspects do you have a question?",1369.831,1374.637,4.80600000000004,14,174.781523096128,NA,"role_play","MATT",0,0,0,1
"180","Fall_Conclave",6,75,180,"first_half_rp","LAURA","oh, i just wanted to whisper: vax?",1374.637,1377.526,2.88900000000012,8,166.147455867075,NA,"role_play","LAURA",1,0,0,0
"181","Fall_Conclave",6,75,181,"first_half_rp","LAURA","can you pick these locks as we're walking?",1379.151,1381.723,2.57199999999989,10,233.281493001565,NA,"role_play","LAURA",1,0,0,0
"182","Fall_Conclave",6,75,182,"first_half_rp","LIAM","yeah.",1381.723,1384.415,2.69200000000001,2,44.5765230312034,NA,"role_play","LIAM",1,0,0,0
"183","Fall_Conclave",6,75,183,"first_half_rp","LAURA","do it then. subtly.",1384.415,1387.316,2.90100000000007,5,103.412616339191,NA,"role_play","LAURA",1,0,0,0
"184","Fall_Conclave",6,75,184,"first_half_rp","LIAM","i will stealthily pick my sister's locks.",1387.316,1393.883,6.56700000000001,9,82.2293284604842,NA,"role_play","LIAM",1,0,0,0
"185","Fall_Conclave",6,75,185,"first_half_rp","MATT","okay. as you guys are walking past, and at this point senokir is talking and he mentions off to the side, ""we are now passing the street of artisans and the city market. this is what we call ""the pyraklum. this is where we're going to find whaska. this is where we're going to find the ""zenith forge and hopefully the end of your journey. but we can work out the specifics later."" as this is happening, i need you to make a sleight of hand roll.",1393.883,1419.173,25.29,90,213.523131672598,NA,"role_play","MATT",0,0,0,1
"186","Fall_Conclave",6,75,186,"first_half_rp","LIAM","get behind grog.",1419.173,1420.667,1.49399999999991,4,160.642570281134,NA,"role_play","LIAM",1,0,0,0
"187","Fall_Conclave",6,75,187,"first_half_rp","SAM","sleight of hand roll, boy!",1420.667,1423.692,3.02500000000009,6,119.008264462806,NA,"role_play","SAM",1,0,0,0
"188","Fall_Conclave",6,75,188,"first_half_rp","LIAM","well, i'm going to luck that sucker.",1423.692,1426.07,2.37799999999993,9,227.081581160646,NA,"role_play","LIAM",1,0,0,0
"189","Fall_Conclave",6,75,189,"first_half_rp","LAURA","oh, god.",1426.07,1427.254,1.18399999999997,3,152.027027027031,NA,"role_play","LAURA",1,0,0,0
"190","Fall_Conclave",6,75,190,"first_half_rp","LIAM","it doesn't matter, it doesn't matter. it's a 20.",1427.254,1434.249,6.99500000000012,13,111.508220157253,NA,"role_play","LIAM",1,0,0,0
"191","Fall_Conclave",6,75,191,"first_half_rp","MATT","okay. go ahead and make a lockpicking check.",1434.249,1437.31,3.06099999999992,9,176.412936948714,NA,"role_play","MATT",0,0,0,1
"192","Fall_Conclave",6,75,192,"first_half_rp","LIAM","okay. okay, that's fine as well. that's 25.",1437.31,1442.15,4.84000000000015,11,136.363636363632,NA,"role_play","LIAM",1,0,0,0
"193","Fall_Conclave",6,75,193,"first_half_rp","MATT","okay. it takes you the better part of about four or five blocks to very carefully, walking with your sister, keeping in pace with her gait, making sure not to rustle the chains or anything to distract senokir or uten as they walk along and uten is being very, you know, very careful with his watch. not just on you, but on the city overall. it's not like they're, you know, honed in on you per se, but very observant of the atmosphere. and you get the sense that uten definitely, as far as the partnership goes, seems to be the more paranoid of the two of them. however as time goes on you eventually hear the gentle release of the lock on one of her arm manacles and then slowly the other.",1442.15,1486.697,44.5469999999998,136,183.177318337936,NA,"role_play","MATT",0,0,0,1
"194","Fall_Conclave",6,75,194,"first_half_rp","LIAM","as i trail backwards behind her you hear: twins, motherfucker!",1486.697,1494.392,7.69500000000016,11,85.7699805068208,NA,"role_play","LIAM",1,0,0,0
"195","Fall_Conclave",6,75,195,"first_half_rp","MATT","as you begin to approach a large black and gray building built from heavy, heavy stones",1495.698,1504.664,8.96599999999989,16,107.071157706894,NA,"role_play","MATT",0,0,0,1
