"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","Attack_Conclave",4,47,135,"first_half_rp","SAM","i have an alternative. i could do a bit of dalliancing.",786.12,790.784,4.66399999999999,12,154.373927958834,NA,"role_play","SAM",1,0,0,0
"136","Attack_Conclave",4,47,136,"first_half_rp","MARISHA","you know, you've talked about it so much now, scanlan.",790.784,795.023,4.23900000000003,12,169.851380042462,NA,"role_play","MARISHA",1,0,0,0
"137","Attack_Conclave",4,47,137,"first_half_rp","TALIESIN","is this going to be self-dalliance or are you going to need a partner or two?",795.023,798.864,3.84100000000001,18,281.17677688102,NA,"role_play","TALIESIN",1,0,0,0
"138","Attack_Conclave",4,47,138,"first_half_rp","LAURA","i know, are we just going to watch you diddle yourself? let's have it.",798.864,800.739,1.875,16,512,NA,"role_play","LAURA",1,0,0,0
"139","Attack_Conclave",4,47,139,"first_half_rp","TRAVIS","mushroom-stamp the land, let's go.",800.739,802.352,1.61299999999994,8,297.582145071306,NA,"role_play","TRAVIS",1,0,0,0
"140","Attack_Conclave",4,47,140,"first_half_rp","SAM","no, no, so i will take a minute and cast mordenkainen's magnificent mansion.",802.352,809.496,7.14400000000001,15,125.979843225084,NA,"role_play","SAM",1,0,0,0
"141","Attack_Conclave",4,47,141,"first_half_rp","TALIESIN","i am so proud of you. i am so proud of you.",809.496,813.158,3.66200000000003,13,212.998361551063,NA,"role_play","TALIESIN",1,0,0,0
"142","Attack_Conclave",4,47,142,"first_half_rp","MATT","okay, so you guys watch as scanlan rummages through some of his side pouches and belongings, pulls out a few elements, a small doorway carved from ivory. he pulls out a piece of polished marble, a tiny silver spoon, and puts them on the ground in front of him, closes his eyes for a second",813.158,830.815,17.657,55,186.894715976666,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,47,143,"first_half_rp","SAM","can i enchant it with a little song or something?",830.815,834.355,3.53999999999996,11,186.440677966104,NA,"role_play","SAM",1,0,0,0
"144","Attack_Conclave",4,47,144,"first_half_rp","MATT","yes you may.",834.355,835.646,1.29099999999994,4,185.902401239358,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,47,145,"first_half_rp","SAM","so i'll sing it's a sick house, it's mighty mighty, it's letting it all hang that's it.",835.646,845.369,9.72300000000007,23,141.931502622646,NA,"role_play","SAM",1,0,0,0
"146","Attack_Conclave",4,47,146,"first_half_rp","MATT","you guys are mildly confused, but as he picks up the items, you can see the door sets off this small spark of white energy that glistens in the air, hovers, and then creates a somewhat shimmering doorway, just standing in the center of the space in front of you.",845.369,860.49,15.121,51,202.367568282521,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,47,147,"first_half_rp","LAURA","what?",860.49,863.821,3.33100000000002,2,36.0252176523565,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,47,148,"first_half_rp","SAM","would you like to come into my place? it's a little modest shack that i've been working on.",863.821,871.465,7.64400000000001,21,164.835164835165,NA,"role_play","SAM",1,0,0,0
"149","Attack_Conclave",4,47,149,"first_half_rp","LAURA","is this a teleport sort of",871.465,873.34,1.875,6,192,NA,"role_play","LAURA",1,0,0,0
"150","Attack_Conclave",4,47,150,"first_half_rp","TRAVIS","it's a door.",873.34,874.359,1.01900000000001,5,294.406280667319,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,47,151,"first_half_rp","MARISHA","is this a joke?",874.359,875.437,1.07799999999997,5,278.293135435999,NA,"role_play","MARISHA",1,0,0,0
"152","Attack_Conclave",4,47,152,"first_half_rp","TALIESIN","there's nothing on the other side of it, is there?",875.437,877.253,1.81600000000003,12,396.475770925103,NA,"role_play","TALIESIN",1,0,0,0
"153","Attack_Conclave",4,47,153,"first_half_rp","SAM","no, no, it's a place where we can rest for the evening, totally safe and comfortable. it's on a slightly different plane from ours, so nothing can actually hurt us there or get to us.",877.253,888.276,11.0229999999999,38,206.840243128007,NA,"role_play","SAM",1,0,0,0
"154","Attack_Conclave",4,47,154,"first_half_rp","LAURA","is it that fire plane where we just there's no dragons in that plane?",888.276,894.32,6.0440000000001,16,158.835208471209,NA,"role_play","LAURA",1,0,0,0
"155","Attack_Conclave",4,47,155,"first_half_rp","SAM","i haven't checked in a while. actually, this is my first time doing this.",894.32,901.696,7.37599999999998,16,130.151843817788,NA,"role_play","SAM",1,0,0,0
"156","Attack_Conclave",4,47,156,"first_half_rp","TRAVIS","we should send somebody ahead first to check. vax, are you up to the bit?",901.696,905.623,3.92700000000002,16,244.461420932008,NA,"role_play","TRAVIS",1,0,0,0
"157","Attack_Conclave",4,47,157,"first_half_rp","LIAM","am i up to what? what was that, grog?",905.623,908.745,3.12199999999996,10,192.184497117235,NA,"role_play","LIAM",1,0,0,0
"158","Attack_Conclave",4,47,158,"first_half_rp","SAM","it's totally safe, don't worry, don't worry.",908.745,911.296,2.55100000000004,11,258.722069776554,NA,"role_play","SAM",1,0,0,0
"159","Attack_Conclave",4,47,159,"first_half_rp","LIAM","as long as you're not going to whip out the cube, then lead the way.",911.296,915.094,3.798,17,268.562401263823,NA,"role_play","LIAM",1,0,0,0
"160","Attack_Conclave",4,47,160,"first_half_rp","SAM","how many people can fit in there? it's pretty big.",915.094,919.354,4.25999999999999,12,169.014084507043,NA,"role_play","SAM",1,0,0,0
"161","Attack_Conclave",4,47,161,"first_half_rp","MATT","any creature you designate when you cast the spell to enter. so you could say the entire pyrah tribe if you wanted.",919.354,927.585,8.23099999999999,23,167.658850686429,NA,"role_play","MATT",0,0,0,1
"162","Attack_Conclave",4,47,162,"first_half_rp","LAURA","what?",927.585,928.461,0.875999999999976,2,136.986301369867,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,47,163,"first_half_rp","SAM","everybody.",928.461,929.498,1.03700000000003,2,115.718418514943,NA,"role_play","SAM",1,0,0,0
"164","Attack_Conclave",4,47,164,"first_half_rp","MATT","everybody in the group, or the pyrah?",929.498,930.907,1.40899999999999,8,340.667139815474,NA,"role_play","MATT",0,0,0,1
"165","Attack_Conclave",4,47,165,"first_half_rp","SAM","how many are there?",930.907,932.346,1.43899999999996,5,208.478109798476,NA,"role_play","SAM",1,0,0,0
"166","Attack_Conclave",4,47,166,"first_half_rp","MATT","here, there's close to 35, including the zephrah.",932.346,936.422,4.07600000000002,10,147.20314033366,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,47,167,"first_half_rp","LAURA","wait, could you technically do this with any refugees? i mean, where do they go when you make the door go away?",936.422,943.754,7.33199999999999,23,188.216039279869,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,47,168,"first_half_rp","SAM","this is my place, all right? i don't want any riffraff in there. listen, there's a guest list, there's a guy at the door",943.754,952.688,8.93399999999997,27,181.329751511082,NA,"role_play","SAM",1,0,0,0
"169","Attack_Conclave",4,47,169,"first_half_rp","TALIESIN","i can solve this really quickly. are any of the pyrah tribe hot?",952.688,956.536,3.84799999999996,14,218.295218295221,NA,"role_play","TALIESIN",1,0,0,0
"170","Attack_Conclave",4,47,170,"first_half_rp","LAURA","like, attractive?",956.536,959.713,3.17700000000002,3,56.6572237960336,NA,"role_play","LAURA",1,0,0,0
"171","Attack_Conclave",4,47,171,"first_half_rp","TALIESIN","attractive.",959.713,960.917,1.20400000000006,2,99.6677740863734,NA,"role_play","TALIESIN",1,0,0,0
"172","Attack_Conclave",4,47,172,"first_half_rp","LAURA","they're all hot.",960.917,962.118,1.20100000000002,5,249.791840133218,NA,"role_play","LAURA",1,0,0,0
"173","Attack_Conclave",4,47,173,"first_half_rp","MATT","through the soot and ash and the rather somber atmosphere here that paints them as a people that are the survivors of a horrible calamity, beyond that, there's probably a few that you'd consider attractive, sure, if you're that kind of person.",962.118,976.353,14.2349999999999,46,193.888303477346,NA,"role_play","MATT",0,0,0,1
"174","Attack_Conclave",4,47,174,"first_half_rp","TALIESIN","that one over there was looking at you, i saw her wink at you earlier.",976.353,978.482,2.12900000000002,16,450.915922968526,NA,"role_play","TALIESIN",1,0,0,0
"175","Attack_Conclave",4,47,175,"first_half_rp","SAM","oh, really?",978.482,979.462,0.980000000000018,3,183.673469387752,NA,"role_play","SAM",1,0,0,0
"176","Attack_Conclave",4,47,176,"first_half_rp","TALIESIN","you should impress her.",979.462,980.388,0.926000000000045,5,323.974082073419,NA,"role_play","TALIESIN",1,0,0,0
"177","Attack_Conclave",4,47,177,"first_half_rp","SAM","the one with her face just sheared off?",980.388,982.478,2.08999999999992,9,258.373205741637,NA,"role_play","SAM",1,0,0,0
"178","Attack_Conclave",4,47,178,"first_half_rp","TALIESIN","yeah, why not?",982.478,983.71,1.23200000000008,4,194.805194805181,NA,"role_play","TALIESIN",1,0,0,0
"179","Attack_Conclave",4,47,179,"first_half_rp","SAM","all right. not really my type. i like full-faced people, but i'll take it, i'll take my chance.",983.71,993.277,9.56700000000001,22,137.974286610223,NA,"role_play","SAM",1,0,0,0
"180","Attack_Conclave",4,47,180,"first_half_rp","TALIESIN","i think that's big of you.",993.277,994.655,1.37799999999993,8,348.330914368668,NA,"role_play","TALIESIN",1,0,0,0
"181","Attack_Conclave",4,47,181,"first_half_rp","LAURA","so terrible.",994.655,995.771,1.11599999999999,3,161.290322580647,NA,"role_play","LAURA",1,0,0,0
"182","Attack_Conclave",4,47,182,"first_half_rp","SAM","you know, if there's anyone from your immediate family that you'd like to give lodging to tonight okay, we'll take them all, we'll take them all in. we'll take them all in.",995.771,1004.201,8.43000000000006,38,270.462633451955,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,47,183,"first_half_rp","MARISHA","sure. do you want to tell them? it is your humble abode.",1004.201,1007.987,3.78599999999994,13,206.022187004757,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,47,184,"first_half_rp","SAM","ashari people!",1007.987,1009.262,1.27499999999998,3,141.176470588238,NA,"role_play","SAM",1,0,0,0
"185","Attack_Conclave",4,47,185,"first_half_rp","MARISHA","all right.",1009.262,1010.494,1.23200000000008,3,146.103896103886,NA,"role_play","MARISHA",1,0,0,0
"186","Attack_Conclave",4,47,186,"first_half_rp","MATT","you see some of them stop and drop the rocks they're currently holding and building some of these small shelters.",1010.494,1015.231,4.73699999999997,22,278.657378087399,NA,"role_play","MATT",0,0,0,1
"187","Attack_Conclave",4,47,187,"first_half_rp","SAM","don't worry about your shelter for tonight. let scanlan shorthalt take care of you, in every way, shape, and form imaginable. come with me through this weird magic door into another plane. believe me, it's going to be okay.",1015.231,1029.753,14.5219999999999,42,173.529816829639,NA,"role_play","SAM",1,0,0,0
"188","Attack_Conclave",4,47,188,"first_half_rp","MATT","they all look at each other with a strange glance and continue building their current shelters.",1029.753,1036.949,7.19600000000014,17,141.745414118952,NA,"role_play","MATT",0,0,0,1
"189","Attack_Conclave",4,47,189,"first_half_rp","LAURA","why the fuck not? and i walk on through.",1036.949,1038.668,1.71899999999982,10,349.040139616092,NA,"role_play","LAURA",1,0,0,0
"190","Attack_Conclave",4,47,190,"first_half_rp","MATT","okay. you open the door, and as you grab it, it is a solid door, and the handle spins, you look inside, and within you see an incredibly lush foyer to a grand mansion, a 25-, 30-foot ceiling made of marble and dark woods, you see a two-part staircase that splits off onto a second-tier floor, you hear soft music playing in the distance, and immediately you see two somewhat ethereal servants come down, dressed as a butler and a maid, they come down, with an echoing voice that say, ""how might we be of service?""",1038.668,1071.306,32.6380000000001,100,183.834793798639,NA,"role_play","MATT",0,0,0,1
"191","Attack_Conclave",4,47,191,"first_half_rp","LAURA","what the fuck.",1071.306,1072.713,1.40699999999993,4,170.575692963762,NA,"role_play","LAURA",1,0,0,0
"192","Attack_Conclave",4,47,192,"first_half_rp","SAM","hi. i step in after her. yes, i've made some changes to the place. living quarters are upstairs, there's a kitchen, parlor, game room over there, billiards, all sorts of stuff. we have a music room. there are a hundred attendants who can wait on us. i've assigned some of them specific jobs. five are going to play music for us wherever we want, especially during our meals.",1072.713,1096.906,24.193,72,178.564047451742,NA,"role_play","SAM",1,0,0,0
"193","Attack_Conclave",4,47,193,"first_half_rp","MATT","""let me take your things, master.""",1096.906,1099.324,2.41800000000012,8,198.511166253092,NA,"role_play","MATT",0,0,0,1
"194","Attack_Conclave",4,47,194,"first_half_rp","SAM","oh, yes, yes, here.",1099.324,1100.523,1.19899999999984,5,250.208507089274,NA,"role_play","SAM",1,0,0,0
"195","Attack_Conclave",4,47,195,"first_half_rp","TRAVIS","i come inside and i see the ethereal things, i'm like, ghosts! and i take craven edge and i swing at the ethereal sumbitch!",1100.523,1107.546,7.02300000000014,26,222.127296027334,NA,"role_play","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,47,196,"first_half_rp","SAM","are you attacking my attendants?",1107.546,1114.502,6.9559999999999,6,51.7538815411163,NA,"role_play","SAM",1,0,0,0
"197","Attack_Conclave",4,47,197,"first_half_rp","TRAVIS","no, the ghosts in your house!",1114.502,1116.757,2.25500000000011,7,186.252771618616,NA,"role_play","TRAVIS",1,0,0,0
"198","Attack_Conclave",4,47,198,"first_half_rp","SAM","they're my people!",1116.757,1118.538,1.78099999999995,5,168.444693992144,NA,"role_play","SAM",1,0,0,0
"199","Attack_Conclave",4,47,199,"first_half_rp","TRAVIS","what?",1118.538,1119.397,0.858999999999924,2,139.697322467998,NA,"role_play","TRAVIS",1,0,0,0
"200","Attack_Conclave",4,47,200,"first_half_rp","MATT","by the time you go to stop him, three of the servants that have grabbed a few of your belongings and been carrying away, are swung at, craven edge passing through, and their energy dispersing, and their contents of whatever they're carrying drop and clink to the ground.",1119.397,1131.054,11.6570000000002,50,257.356095050181,NA,"role_play","MATT",0,0,0,1
"201","Attack_Conclave",4,47,201,"first_half_rp","LAURA","no!",1131.054,1132.103,1.04899999999998,2,114.394661582462,NA,"role_play","LAURA",1,0,0,0
"202","Attack_Conclave",4,47,202,"first_half_rp","SAM","jesus christ",1132.103,1133.487,1.38400000000001,2,86.7052023121378,NA,"role_play","SAM",1,0,0,0
"203","Attack_Conclave",4,47,203,"first_half_rp","TRAVIS","thank god i'm here.",1133.487,1134.536,1.04899999999998,6,343.183984747386,NA,"role_play","TRAVIS",1,0,0,0
"204","Attack_Conclave",4,47,204,"first_half_rp","SAM","grog, grog, easy. easy. they're not ghosts, they're not ghosts. they are supernatural spirits some would say ghosts that are good, they serve us, they serve me",1134.536,1147.872,13.336,29,130.473905218956,NA,"role_play","SAM",1,0,0,0
"205","Attack_Conclave",4,47,205,"first_half_rp","LAURA","wait, do you pay them or do they just work for you?",1147.872,1150.791,2.91899999999987,13,267.214799588912,NA,"role_play","LAURA",1,0,0,0
