"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"341","Vasselheim",2,20,341,"first_half_rp","MATT","you focus your mind for a second, and your holy symbol begins to drift up from underneath your armor. you instinctively take and slap it down underneath, and then refocus your vision, your eyes closed. and you can see what looks like a pulsing energy, like a very dark flame. something that itself, you can already smell the sulfur. you can smell the lineage, the devil lineage that this entity is. and there is indeed one not too terribly far from where you currently are. it's faint, which means that it is on the outskirts. and you know this lasts for a good thousand feet or so. but it does give you a northeastern direction. and the spell fades.",2911.505,2951.465,39.96,121,181.681681681682,NA,"role_play","MATT",0,0,0,1
"342","Vasselheim",2,20,342,"first_half_rp","MARISHA","northeastern direction.",2951.465,2953.742,2.27700000000004,3,79.051383399208,NA,"role_play","MARISHA",1,0,0,0
"343","Vasselheim",2,20,343,"first_half_rp","WILL","we should go northeast. it is also unfortunately, or fortunately, depending on how you look at it, closer than we thought.",2953.742,2962.6,8.85799999999972,22,149.017836983522,NA,"role_play","GUESTS",0,1,0,0
"344","Vasselheim",2,20,344,"first_half_rp","LIAM","in the walls of the city?",2962.6,2964.555,1.95499999999993,7,214.833759590801,NA,"role_play","LIAM",1,0,0,0
"345","Vasselheim",2,20,345,"first_half_rp","WILL","not in the walls, but very close to them.",2964.555,2967.606,3.05100000000039,10,196.656833824951,NA,"role_play","GUESTS",0,1,0,0
"346","Vasselheim",2,20,346,"first_half_rp","MARISHA","do we have any type of plan of attack? does anyone know how to fight these things? any earthly clue?",2967.606,2974.35,6.74399999999969,21,186.832740213532,NA,"role_play","MARISHA",1,0,0,0
"347","Vasselheim",2,20,347,"first_half_rp","WILL","leader boy?",2974.35,2975.398,1.04800000000023,3,171.755725190802,NA,"role_play","GUESTS",0,1,0,0
"348","Vasselheim",2,20,348,"first_half_rp","MARISHA","leader boy?",2975.398,2977.085,1.6869999999999,3,106.698280972146,NA,"role_play","MARISHA",1,0,0,0
"349","Vasselheim",2,20,349,"first_half_rp","WIL","i'm sorry, are you talking to me?",2977.085,2979.162,2.07699999999977,9,259.990370727039,NA,"role_play","GUESTS",0,1,0,0
"350","Vasselheim",2,20,350,"first_half_rp","ORION","thorbir is what they meant to say.",2979.162,2981.339,2.17700000000013,8,220.486908589789,NA,"role_play","ORION",1,0,0,0
"351","Vasselheim",2,20,351,"first_half_rp","WILL","listen to stormfather over here.",2981.339,2983.281,1.94200000000001,6,185.375901132852,NA,"role_play","GUESTS",0,1,0,0
"352","Vasselheim",2,20,352,"first_half_rp","MARISHA","i take my social cues from other people. i'm sorry.",2983.281,2987.482,4.20100000000002,12,171.3877648179,NA,"role_play","MARISHA",1,0,0,0
"353","Vasselheim",2,20,353,"first_half_rp","WIL","in my experience, there has not been a problem invented that can't be solved with an axe.",2987.482,2991.863,4.38099999999986,19,260.214562885194,NA,"role_play","GUESTS",0,1,0,0
"354","Vasselheim",2,20,354,"first_half_rp","ORION","that's true. we've seen that.",2991.863,2994.435,2.57200000000012,8,186.625194401236,NA,"role_play","ORION",1,0,0,0
"355","Vasselheim",2,20,355,"first_half_rp","WILL","wonderfully helpful. thank you.",2994.435,2996.3,1.86500000000024,5,160.857908847165,NA,"role_play","GUESTS",0,1,0,0
"356","Vasselheim",2,20,356,"first_half_rp","WIL","you're welcome.",2996.3,2997.557,1.25699999999961,4,190.930787589558,NA,"role_play","GUESTS",0,1,0,0
"357","Vasselheim",2,20,357,"first_half_rp","LIAM","follow the axe.",2997.557,2999.008,1.45100000000002,4,165.403170227427,NA,"role_play","LIAM",1,0,0,0
"358","Vasselheim",2,20,358,"first_half_rp","WIL","now what i want you to do is imagine an hourglass. you got that? good picture of an hourglass in your heads? see all that sand draining out? let's get a move on.",2999.008,3011.693,12.6850000000004,35,165.549862041776,NA,"role_play","GUESTS",0,1,0,0
"359","Vasselheim",2,20,359,"first_half_rp","ORION","okay. what am i doing with this sand?",3011.693,3014.746,3.05299999999988,9,176.875204716679,NA,"role_play","ORION",1,0,0,0
"360","Vasselheim",2,20,360,"first_half_rp","MARISHA","i agree with that. are we supposed to do something with the sand?",3014.746,3020.267,5.52099999999973,14,152.146350298866,NA,"role_play","MARISHA",1,0,0,0
"361","Vasselheim",2,20,361,"first_half_rp","WIL","yeah, count it.",3020.267,3022.092,1.82500000000027,4,131.506849315049,NA,"role_play","GUESTS",0,1,0,0
"362","Vasselheim",2,20,362,"first_half_rp","MARISHA","oh, that would take so long. can we tag-team this?",3022.092,3026.022,3.92999999999984,12,183.206106870237,NA,"role_play","MARISHA",1,0,0,0
"363","Vasselheim",2,20,363,"first_half_rp","WIL","she always like this?",3026.022,3027.787,1.76499999999987,5,169.971671388114,NA,"role_play","GUESTS",0,1,0,0
"364","Vasselheim",2,20,364,"first_half_rp","ORION","yes.",3027.787,3029.04,1.25300000000016,2,95.7701516360615,NA,"role_play","ORION",1,0,0,0
"365","Vasselheim",2,20,365,"first_half_rp","WILL","stormcloud's counting sand. i don't know what she's doing over here. northeast. how about let's start walking that way and see what happens? can we give that a shot?",3029.04,3042.352,13.3119999999999,34,153.245192307693,NA,"role_play","GUESTS",0,1,0,0
"366","Vasselheim",2,20,366,"first_half_rp","ORION","i agree. you did the fancy spell.",3042.352,3044.99,2.63799999999992,8,181.95602729341,NA,"role_play","ORION",1,0,0,0
"367","Vasselheim",2,20,367,"first_half_rp","WILL","it's not as fancy as you might think.",3044.99,3047.829,2.8390000000004,10,211.342021838646,NA,"role_play","GUESTS",0,1,0,0
"368","Vasselheim",2,20,368,"first_half_rp","WIL","i've pulled my axe out and i'm sort of holding it like a walking stick. and just very deliberately, very demonstratively walking ahead in that direction.",3047.829,3061.387,13.558,29,128.337512907509,NA,"role_play","GUESTS",0,1,0,0
"369","Vasselheim",2,20,369,"first_half_rp","MATT","with each footfall, you know that what was once, probably hundreds of years ago, a nice cobblestone roadway in the center of the city has been slowly hit with mud, dirt, snow, sleet, and so each step is a slight moisture with each footfall.",3061.387,3076.913,15.5259999999998,45,173.901842071366,NA,"role_play","MATT",0,0,0,1
"370","Vasselheim",2,20,370,"first_half_rp","ORION","i'm assuming there's no stables around.",3076.913,3079.51,2.59700000000021,9,207.932229495555,NA,"role_play","ORION",1,0,0,0
"371","Vasselheim",2,20,371,"first_half_rp","MATT","not immediately, those are usually to the very outside of the city.",3079.598,3082.649,3.05099999999993,13,255.653883972474,NA,"role_play","MATT",0,0,0,1
"372","Vasselheim",2,20,372,"first_half_rp","LIAM","why are you jonesing for a horse?",3082.649,3085.082,2.43299999999999,8,197.287299630087,NA,"role_play","LIAM",1,0,0,0
"373","Vasselheim",2,20,373,"first_half_rp","ORION","so i don't get all dirty.",3085.082,3089.931,4.84900000000016,8,98.9894823674952,NA,"role_play","ORION",1,0,0,0
"374","Vasselheim",2,20,374,"first_half_rp","MATT","thorbir, leading forward in the northeastern direction that was given by brother kash, eventually brings you around the side of the bazaar. and you can now see why it's called the quad roads, there are two main roads that meet right where the bazaar occurs and then they spread off into the other sections of the city. to the northeastern section, from your guys' perspective, the district begins to drift into another district that you have not previously visited. this district is, you've heard it mentioned before, known as the duskmeadow. now, previous sections you've been in have been worshipers of bahamut, the platinum dragon. there was the braving grounds, which worships kord, the god of strength and warfare and honor. the quad roads, which is under erathis, the deity of civilization and invention. the duskmeadow falls under the watchful eye of the raven queen, the goddess of death. that large obsidian-type structure that you were led to earlier is the temple that resides in the center of this district. and you've heard mention before of a few of the things that exist here. that being probably raven's crest, which is the main temple to the raven queen. this is also where the amaranthine oubliette is located, which is essentially the prison of the entire city of vasselheim.",3089.931,3178.508,88.5769999999998,225,152.409767772673,NA,"role_play","MATT",0,0,0,1
"375","Vasselheim",2,20,375,"first_half_rp","MARISHA","the what?",3178.508,3180.132,1.62400000000025,3,110.837438423628,NA,"role_play","MARISHA",1,0,0,0
"376","Vasselheim",2,20,376,"first_half_rp","MATT","the amaranthine oubliette.",3180.132,3182.114,1.98199999999997,4,121.089808274472,NA,"role_play","MATT",0,0,0,1
"377","Vasselheim",2,20,377,"first_half_rp","ORION","hammertime oubliette.",3182.114,3188.64,6.52599999999984,3,27.5819797732155,NA,"role_play","ORION",1,0,0,0
"378","Vasselheim",2,20,378,"first_half_rp","MARISHA","oh, there it is.",3188.64,3190.697,2.05700000000024,5,145.843461351465,NA,"role_play","MARISHA",1,0,0,0
"379","Vasselheim",2,20,379,"first_half_rp","MATT","this is also where most of the dead of the city are interred into a series of catacombs that are built deep beneath this section of the city. far enough away from the oubliette to the point where isn't crossover and is enough of an escape, because that apparently has happened in the past history of the city. as you begin pushing towards the edge of where the two districts meet, you can see that there is an area of the town that, for lack of better term, it's a more jovial than expected area. there are a series of stands put up along the side of the road. there's a lot of beggars sitting on the side of the street that are currently panhandling to those who walk by. there are a number of taverns. you can hear music coming from various establishments. and it seems almost the closer you get to the death-oriented district on the border of the quad roads, the more and more it pushes into a shadier mardi gras-type experience. so you make your way towards that dividing line there. what you would like to do?",3190.697,3257.648,66.951,197,176.547026930143,NA,"role_play","MATT",0,0,0,1
"380","Vasselheim",2,20,380,"first_half_rp","ORION","what say you, thorbir?",3257.648,3259.511,1.86299999999983,5,161.030595813219,NA,"role_play","ORION",1,0,0,0
"381","Vasselheim",2,20,381,"first_half_rp","WIL","let's ask around and see if anything has been a little out the ordinary, or maybe, in the ordinary.",3259.511,3266.895,7.38400000000001,21,170.639219934994,NA,"role_play","GUESTS",0,1,0,0
"382","Vasselheim",2,20,382,"first_half_rp","ORION","yes, i like that phrasing.",3266.895,3271.175,4.2800000000002,6,84.1121495327064,NA,"role_play","ORION",1,0,0,0
"383","Vasselheim",2,20,383,"first_half_rp","WILL","have to imagine anywhere this thing goes, there's going to be strange deaths associated with it. we might as well look there.",3271.175,3279.131,7.95599999999968,24,180.99547511313,NA,"role_play","GUESTS",0,1,0,0
"384","Vasselheim",2,20,384,"first_half_rp","ORION","that's actually a good idea, as well.",3279.131,3282.377,3.24600000000009,9,166.35859519408,NA,"role_play","ORION",1,0,0,0
"385","Vasselheim",2,20,385,"first_half_rp","LIAM","and where we're walking, are there shops and stands, as well, or is it residential?",3282.377,3288.073,5.69599999999991,17,179.073033707868,NA,"role_play","LIAM",1,0,0,0
"386","Vasselheim",2,20,386,"first_half_rp","MATT","there are many that sell jewelry, many that sell very well-made clothing, some of them party attire, there are some that sell exotic fruits that have been imported in various states of ripeness.",3288.073,3302.675,14.6020000000003,35,143.815915627993,NA,"role_play","MATT",0,0,0,1
"387","Vasselheim",2,20,387,"first_half_rp","MARISHA","is anyone selling any masks?",3302.675,3304.987,2.3119999999999,6,155.70934256056,NA,"role_play","MARISHA",1,0,0,0
"388","Vasselheim",2,20,388,"first_half_rp","MATT","make a perception check.",3304.987,3307.347,2.36000000000013,5,127.11864406779,NA,"role_play","MATT",0,0,0,1
"389","Vasselheim",2,20,389,"first_half_rp","MARISHA","passive or active?",3307.347,3313.432,6.08499999999958,4,39.4412489728869,NA,"role_play","MARISHA",1,0,0,0
"390","Vasselheim",2,20,390,"first_half_rp","MATT","that would be an active perception check as you're seeking it.",3313.432,3315.832,2.40000000000009,13,324.999999999988,NA,"role_play","MATT",0,0,0,1
"391","Vasselheim",2,20,391,"first_half_rp","MARISHA","21.",3315.832,3317.068,1.23600000000033,2,97.0873786407507,NA,"role_play","MARISHA",1,0,0,0
"392","Vasselheim",2,20,392,"first_half_rp","MATT","21. you do glance around and there is one cart that carries costume, party attire supplies. it doesn't seem to have too many customers right now, but they do have a couple of masks that are on display.",3317.068,3328.271,11.203,40,214.228331696867,NA,"role_play","MATT",0,0,0,1
"393","Vasselheim",2,20,393,"first_half_rp","MARISHA","are there any masks that look like tiger masks?",3328.324,3331.663,3.33899999999994,10,179.694519317164,NA,"role_play","MARISHA",1,0,0,0
"394","Vasselheim",2,20,394,"first_half_rp","MATT","looking at it, there are none that are tiger-specific, no. they seem to be molded leather and some more impish, goblin-y in appearance.",3331.663,3340.541,8.87800000000016,26,175.715251182696,NA,"role_play","MATT",0,0,0,1
"395","Vasselheim",2,20,395,"first_half_rp","MARISHA","is there someone working the stand?",3340.541,3344.122,3.58099999999968,7,117.285674392638,NA,"role_play","MARISHA",1,0,0,0
"396","Vasselheim",2,20,396,"first_half_rp","MATT","there is, yes. you see a woman in her forties or so, thin, with a big toothy smile. her hair is pulled back into tight bun. you can see there's little bit of her blondish hair turning to gray on the sides around her ears, reed richard-style.",3344.122,3357.184,13.0620000000004,50,229.673863114371,NA,"role_play","MATT",0,0,0,1
"397","Vasselheim",2,20,397,"first_half_rp","ORION","did you say this was the bahamut part of town, too?",3357.184,3362.358,5.17399999999998,12,139.157325086974,NA,"role_play","ORION",1,0,0,0
"398","Vasselheim",2,20,398,"first_half_rp","MATT","the bahamut section is far away. that's another section of the city. you are now on the line between the duskmeadow and the quad roads, so it's erathis and the raven queen.",3362.358,3374.422,12.0639999999999,35,174.071618037137,NA,"role_play","MATT",0,0,0,1
"399","Vasselheim",2,20,399,"first_half_rp","LIAM","i'm pulling a mask off the wall. this is a beautiful piece. do you make them yourself?",3374.422,3378.689,4.26699999999983,19,267.166627607229,NA,"role_play","LIAM",1,0,0,0
"400","Vasselheim",2,20,400,"first_half_rp","MATT","""i do. i do, i make them myself by hand, hence the price.""",3378.689,3383.353,4.66400000000021,15,192.967409948533,NA,"role_play","MATT",0,0,0,1
"401","Vasselheim",2,20,401,"first_half_rp","LIAM","they are quite beautiful. we're travelers here. i've never seen a neighborhood like this. is there a festival going on here, or is this pretty much the basic fare of the day here?",3383.353,3395.154,11.8009999999999,36,183.035335988477,NA,"role_play","LIAM",1,0,0,0
"402","Vasselheim",2,20,402,"first_half_rp","MATT","""this is the localized festival of the city. if you've been around vasselheim long enough ""you've seen there is little interest in celebration depending on some places. but, at ""least on this line, some people can appreciate the fleetness that is life and grasp it by the roots ""and make it its own before it's snuffed out.""",3395.154,3412.74,17.5859999999998,62,211.531900375301,NA,"role_play","MATT",0,0,0,1
