"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"976","Attack_Conclave",4,44,976,"first_half_rp","TALIESIN","i've been breathing on them.",5215.91,5217.85,1.94000000000051,7,216.494845360768,NA,"role_play","TALIESIN",1,0,0,0
"977","Attack_Conclave",4,44,977,"first_half_rp","LIAM","what?",5217.85,5219.107,1.25699999999961,2,95.4653937947792,NA,"role_play","LIAM",1,0,0,0
"978","Attack_Conclave",4,44,978,"first_half_rp","TRAVIS","what about the little hole in the lake that we smashed? is it still there, or did it freeze over?",5219.107,5223.238,4.13100000000031,21,305.010893246164,NA,"role_play","TRAVIS",1,0,0,0
"979","Attack_Conclave",4,44,979,"first_half_rp","MATT","the hole's still there, but there is a very thin layer of what appears to be forming ice that could be easily cracked.",5223.238,5227.794,4.55599999999959,25,329.236172080803,NA,"role_play","MATT",0,0,0,1
"980","Attack_Conclave",4,44,980,"first_half_rp","TRAVIS","i got it, i'll do that. and i go and take my morning wee right on the little hole where it's starting to freeze back over.",5227.794,5232.952,5.15800000000036,29,337.340054284583,NA,"role_play","TRAVIS",1,0,0,0
"981","Attack_Conclave",4,44,981,"first_half_rp","MATT","there you go. grog has now effectively peed in the marrowglade loch.",5232.952,5236.927,3.97499999999945,13,196.226415094367,NA,"role_play","MATT",0,0,0,1
"982","Attack_Conclave",4,44,982,"first_half_rp","WILL","kash walks over to also pee and looks down at grog and goes, ""holy god."" and just turns and walks.",5236.927,5241.323,4.39600000000064,21,286.624203821614,NA,"role_play","GUESTS",0,1,0,0
"983","Attack_Conclave",4,44,983,"first_half_rp","TALIESIN","and that's canon, folks.",5244.509,5246.688,2.17900000000009,6,165.21340064249,NA,"role_play","TALIESIN",1,0,0,0
"984","Attack_Conclave",4,44,984,"first_half_rp","TRAVIS","that's the sound of 20,000 pens hitting paper.",5246.688,5251.146,4.45799999999963,11,148.048452220739,NA,"role_play","TRAVIS",1,0,0,0
"985","Attack_Conclave",4,44,985,"first_half_rp","WILL","for the love of god.",5251.146,5255.046,3.90000000000055,6,92.3076923076794,NA,"role_play","GUESTS",0,1,0,0
"986","Attack_Conclave",4,44,986,"first_half_rp","MATT","two weeks, folks. we've been storing this up. all right. so what's the plan, guys?",5255.046,5265.321,10.2749999999996,18,105.109489051099,NA,"role_play","MATT",0,0,0,1
"987","Attack_Conclave",4,44,987,"first_half_rp","LAURA","i guess we should breathe underwater and head down, right?",5265.321,5271.241,5.92000000000007,11,111.486486486485,NA,"role_play","LAURA",1,0,0,0
"988","Attack_Conclave",4,44,988,"first_half_rp","WILL","can we handle the cold, is the question i want to know.",5271.241,5273.687,2.44599999999991,13,318.887980376136,NA,"role_play","GUESTS",0,1,0,0
"989","Attack_Conclave",4,44,989,"first_half_rp","MARISHA","that is true. how cold is that lake?",5273.687,5275.637,1.94999999999982,9,276.923076923103,NA,"role_play","MARISHA",1,0,0,0
"990","Attack_Conclave",4,44,990,"first_half_rp","MATT","it's the surface is near-freezing by the just general temperature of the morning air. you're liable to get hypothermia if you spend any extended period of time in the water.",5275.637,5287.411,11.7740000000003,34,173.263122133509,NA,"role_play","MATT",0,0,0,1
"991","Attack_Conclave",4,44,991,"first_half_rp","LAURA","extended period.",5287.411,5288.794,1.38299999999981,3,130.151843817805,NA,"role_play","LAURA",1,0,0,0
"992","Attack_Conclave",4,44,992,"first_half_rp","WILL","can we send somebody down to try to find the entrance and get in before the rest of us go down there and flounder around?",5288.794,5293.674,4.88000000000011,26,319.672131147534,NA,"role_play","GUESTS",0,1,0,0
"993","Attack_Conclave",4,44,993,"first_half_rp","LAURA","i can, well. i have really good perception, so. i can go down and see if i can find an opening that you guys didn't see yesterday.",5293.674,5301.592,7.91799999999967,29,219.752462743126,NA,"role_play","LAURA",1,0,0,0
"994","Attack_Conclave",4,44,994,"first_half_rp","LIAM","i'm going to take a walk around the whole thing and see if i can see anything on the edges.",5301.592,5305.313,3.72100000000046,22,354.743348562171,NA,"role_play","LIAM",1,0,0,0
"995","Attack_Conclave",4,44,995,"first_half_rp","MARISHA","how big you said the lake was like 350 feet",5305.313,5310.122,4.8090000000002,10,124.766063630687,NA,"role_play","MARISHA",1,0,0,0
"996","Attack_Conclave",4,44,996,"first_half_rp","MATT","it's about 350 feet circumference around. it's not a very, very large",5310.122,5315.693,5.57099999999991,14,150.780829294563,NA,"role_play","MATT",0,0,0,1
"997","Attack_Conclave",4,44,997,"first_half_rp","WILL","i can destroy water, but i don't know.",5315.693,5318.125,2.43199999999979,10,246.710526315811,NA,"role_play","GUESTS",0,1,0,0
"998","Attack_Conclave",4,44,998,"first_half_rp","MARISHA","i can control water.",5318.125,5319.749,1.6239999999998,5,184.729064039432,NA,"role_play","MARISHA",1,0,0,0
"999","Attack_Conclave",4,44,999,"first_half_rp","LAURA","could you, like, make a, you know, parting of the red sea sort of thing?",5319.749,5324.724,4.97500000000036,16,192.964824120589,NA,"role_play","LAURA",1,0,0,0
"1000","Attack_Conclave",4,44,1000,"first_half_rp","MARISHA","i might be able to, actually, yeah.",5324.724,5326.518,1.79399999999987,8,267.558528428113,NA,"role_play","MARISHA",1,0,0,0
"1001","Attack_Conclave",4,44,1001,"first_half_rp","LAURA","try that.",5326.518,5327.734,1.21600000000035,3,148.026315789431,NA,"role_play","LAURA",1,0,0,0
"1002","Attack_Conclave",4,44,1002,"first_half_rp","LIAM","did a 22 perception check around the edge of the loch find anything?",5327.734,5331.644,3.90999999999985,14,214.833759590801,NA,"role_play","LIAM",1,0,0,0
"1003","Attack_Conclave",4,44,1003,"first_half_rp","MATT","nothing beyond the edge of the lake. there isn't, i mean, you find bits and pieces of broken stone, but nothing that seems to be indicative of a change in topography.",5331.644,5346.234,14.5900000000001,33,135.709389993145,NA,"role_play","MATT",0,0,0,1
"1004","Attack_Conclave",4,44,1004,"first_half_rp","TALIESIN","i would actually say breathe underwater would be the safer bet in case something happens. if we have to escape, we don't want to necessarily rely on your consciousness.",5346.234,5353.725,7.49099999999999,31,248.297957549059,NA,"role_play","TALIESIN",1,0,0,0
"1005","Attack_Conclave",4,44,1005,"first_half_rp","SAM","i can make us all look like fish.",5353.725,5356.248,2.52299999999923,9,214.03091557676,NA,"role_play","SAM",1,0,0,0
"1006","Attack_Conclave",4,44,1006,"first_half_rp","LAURA","oh, that's good. useful. that could be useful if something was attacking and they wouldn't attack fish.",5356.248,5365.252,9.00400000000081,20,133.27410039981,NA,"role_play","LAURA",1,0,0,0
"1007","Attack_Conclave",4,44,1007,"first_half_rp","TALIESIN","yes, they're like, oh look, fish, i'm not going to eat that. i'm so bored of it.",5365.252,5369.598,4.34599999999955,21,289.92176714223,NA,"role_play","TALIESIN",1,0,0,0
"1008","Attack_Conclave",4,44,1008,"first_half_rp","SAM","i'll workshop that one.",5369.598,5371.059,1.46100000000024,6,246.406570841849,NA,"role_play","SAM",1,0,0,0
"1009","Attack_Conclave",4,44,1009,"first_half_rp","LIAM","yeah, it's good that you have it, but just hold onto it for a rainy day.",5371.059,5377.492,6.43299999999999,18,167.884346339189,NA,"role_play","LIAM",1,0,0,0
"1010","Attack_Conclave",4,44,1010,"first_half_rp","MARISHA","i can focus to part the waters for about ten minutes.",5377.492,5383.15,5.65799999999945,12,127.25344644752,NA,"role_play","MARISHA",1,0,0,0
"1011","Attack_Conclave",4,44,1011,"first_half_rp","LIAM","ten minutes? that's more than enough time.",5383.15,5385.269,2.1190000000006,9,254.837187352453,NA,"role_play","LIAM",1,0,0,0
"1012","Attack_Conclave",4,44,1012,"first_half_rp","LAURA","i'll run in, search around.",5385.269,5386.74,1.47099999999955,7,285.52005438486,NA,"role_play","LAURA",1,0,0,0
"1013","Attack_Conclave",4,44,1013,"first_half_rp","SAM","you? we'll all run in!",5386.74,5388.815,2.07499999999982,7,202.409638554235,NA,"role_play","SAM",1,0,0,0
"1014","Attack_Conclave",4,44,1014,"first_half_rp","LAURA","we'll all run in, search around like maniacs for ten minutes.",5388.815,5392.036,3.22100000000046,13,242.160819621201,NA,"role_play","LAURA",1,0,0,0
"1015","Attack_Conclave",4,44,1015,"first_half_rp","LIAM","grog, are you ready to dig?",5392.036,5393.619,1.58299999999963,7,265.319014529437,NA,"role_play","LIAM",1,0,0,0
"1016","Attack_Conclave",4,44,1016,"first_half_rp","TRAVIS","yeah.",5393.619,5394.592,0.972999999999956,2,123.329907502575,NA,"role_play","TRAVIS",1,0,0,0
"1017","Attack_Conclave",4,44,1017,"first_half_rp","MARISHA","and then if we don't find anything, then i can still cast breathe water on us.",5394.592,5398.776,4.1840000000002,18,258.126195028669,NA,"role_play","MARISHA",1,0,0,0
"1018","Attack_Conclave",4,44,1018,"first_half_rp","SAM","how much water can you displace?",5398.776,5401.076,2.30000000000018,7,182.608695652159,NA,"role_play","SAM",1,0,0,0
"1019","Attack_Conclave",4,44,1019,"first_half_rp","MATT","a cube of up to 100 feet on a side, so you could pretty much part the entire lake.",5401.076,5407.02,5.94400000000041,20,201.88425302825,NA,"role_play","MATT",0,0,0,1
"1020","Attack_Conclave",4,44,1020,"first_half_rp","LAURA","let's do it and run down and search.",5407.02,5409.355,2.33499999999913,10,256.959314775257,NA,"role_play","LAURA",1,0,0,0
"1021","Attack_Conclave",4,44,1021,"first_half_rp","MARY","in doing so, could she get all the water out of the lake so that it would be gone forever, or is it just a temporary parting?",5409.355,5417.417,8.06200000000081,28,208.38501612501,NA,"role_play","GUESTS",0,1,0,0
"1022","Attack_Conclave",4,44,1022,"first_half_rp","LAURA","i feel like that's killing a lot of wildlife.",5417.417,5419.25,1.83299999999963,11,360.065466448518,NA,"role_play","LAURA",1,0,0,0
"1023","Attack_Conclave",4,44,1023,"first_half_rp","MARISHA","are there a lot of fish in here?",5419.25,5421.251,2.0010000000002,9,269.865067466239,NA,"role_play","MARISHA",1,0,0,0
"1024","Attack_Conclave",4,44,1024,"first_half_rp","MATT","you've been around. there are some fish that live in here.",5421.251,5426.362,5.11099999999988,13,152.612013304641,NA,"role_play","MATT",0,0,0,1
"1025","Attack_Conclave",4,44,1025,"first_half_rp","LIAM","let's just get in there. let's not destroy the loch.",5426.362,5428.569,2.20700000000033,13,353.420933393694,NA,"role_play","LIAM",1,0,0,0
"1026","Attack_Conclave",4,44,1026,"first_half_rp","MARISHA","yeah, i probably can't even get all of it out, but let me let me see what i can do.",5428.569,5431.766,3.19699999999921,22,412.887081639139,NA,"role_play","MARISHA",1,0,0,0
"1027","Attack_Conclave",4,44,1027,"first_half_rp","MATT","so you cast control water?",5431.766,5434.96,3.19400000000041,6,112.711333750768,NA,"role_play","MATT",0,0,0,1
"1028","Attack_Conclave",4,44,1028,"first_half_rp","MARISHA","i guess i cast control water.",5434.96,5437.389,2.42900000000009,7,172.910662824201,NA,"role_play","MARISHA",1,0,0,0
"1029","Attack_Conclave",4,44,1029,"first_half_rp","LAURA","keyleth, i have total faith in you.",5437.389,5439.357,1.96799999999985,8,243.902439024409,NA,"role_play","LAURA",1,0,0,0
"1030","Attack_Conclave",4,44,1030,"first_half_rp","MARISHA","thank you.",5439.357,5440.362,1.00500000000011,3,179.104477611921,NA,"role_play","MARISHA",1,0,0,0
"1031","Attack_Conclave",4,44,1031,"first_half_rp","SAM","go, keyleth. go.",5440.362,5441.586,1.22400000000016,4,196.078431372523,NA,"role_play","SAM",1,0,0,0
"1032","Attack_Conclave",4,44,1032,"first_half_rp","MATT","as keyleth completes the spell in a rapid series of hand motions, concentrating, her eyes illuminate with the power of her druidic, divine energies. she extends her hands and the water itself in the center of the lake, the ice cracks up, almost like a fissure is building in the center. it's almost like tin foil being folded back from the inside out. the ice is actually breaking and being pulled to the sides, and as the ice is pulled back, the water is pulled back with it, like someone has torn into the surface of the earth and peeled the ice back like a sheet. it forms this long tunnel that leads directly down into the center of the lake. the water is being held aloft over the surface, not actually being cast to the sides out into the river. you could empty the lake, for the most part, if you wanted to do it now, but right now you're just holding it aloft as these two water pillars.",5441.586,5496.052,54.4659999999994,173,190.57760804906,NA,"role_play","MATT",0,0,0,1
"1033","Attack_Conclave",4,44,1033,"first_half_rp","TALIESIN","could you build an ice tunnel, perhaps? take some of the ice and actually structure a",5496.052,5499.313,3.26100000000042,16,294.388224470983,NA,"role_play","TALIESIN",1,0,0,0
"1034","Attack_Conclave",4,44,1034,"first_half_rp","MARISHA","i was going to say, actually, i think as control water, i can also change if it freezes and if it's solid? can i freeze the edges of this? make an awesome",5499.313,5510.472,11.1589999999997,33,177.435254055028,NA,"role_play","MARISHA",1,0,0,0
"1035","Attack_Conclave",4,44,1035,"first_half_rp","MATT","you cannot refreeze water with this spell, unfortunately. you can just control its shape. the temperature is a whole different ballgame.",5510.472,5516.997,6.52500000000055,22,202.298850574696,NA,"role_play","MATT",0,0,0,1
"1036","Attack_Conclave",4,44,1036,"first_half_rp","TALIESIN","but there is frozen we could take the existing ice and create",5516.997,5519.868,2.87100000000009,12,250.783699059553,NA,"role_play","TALIESIN",1,0,0,0
"1037","Attack_Conclave",4,44,1037,"first_half_rp","LAURA","you know what? i'm running in. and keyleth, just be ready to throw it away.",5519.868,5524.61,4.74199999999928,17,215.099114297797,NA,"role_play","LAURA",1,0,0,0
"1038","Attack_Conclave",4,44,1038,"first_half_rp","MARISHA","i'm just going to focus and keep pushing it out.",5524.61,5528.303,3.69300000000021,12,194.963444354172,NA,"role_play","MARISHA",1,0,0,0
"1039","Attack_Conclave",4,44,1039,"first_half_rp","LAURA","i run in and start looking for anything.",5528.303,5531.525,3.22199999999975,9,167.597765363141,NA,"role_play","LAURA",1,0,0,0
"1040","Attack_Conclave",4,44,1040,"first_half_rp","MARISHA","go! move fast, you have ten minutes!",5531.525,5533.948,2.42300000000068,8,198.101527032548,NA,"role_play","MARISHA",1,0,0,0
"1041","Attack_Conclave",4,44,1041,"first_half_rp","MARY","i go to the entrance that was blocked and i investigate to see whether or not there's any way we can climb our way through. focus on the non-vegetative spots and get in.",5533.948,5543.571,9.62299999999959,36,224.462225917083,NA,"role_play","GUESTS",0,1,0,0
"1042","Attack_Conclave",4,44,1042,"first_half_rp","LAURA","i'm going to that and seeing if there's something there.",5543.571,5545.839,2.26800000000003,13,343.91534391534,NA,"role_play","LAURA",1,0,0,0
"1043","Attack_Conclave",4,44,1043,"first_half_rp","MATT","okay. the stonework you can start pulling the stones that block the area that lead into that one collapsed entrance, and yeah. you start moving things out of the way and they tumble down to the bottom and stick into the mud. the bottom of the pond is a very interesting sight when it's drained. all the plant life is just sucked together and you're all sloshing through. you're up to your knees with each step as you just sink into the mud.",5545.839,5572.409,26.5699999999997,87,196.462175385776,NA,"role_play","MATT",0,0,0,1
"1044","Attack_Conclave",4,44,1044,"first_half_rp","SAM","it's a super muddy ""ahnus.""",5572.409,5574.142,1.73300000000017,7,242.354298903611,NA,"role_play","SAM",1,0,0,0
"1045","Attack_Conclave",4,44,1045,"first_half_rp","MARISHA","i am going to go ahead and start pushing some of the water outwards, out of the lake as i'm keeping it pushed.",5574.142,5581.947,7.80500000000029,25,192.184497117225,NA,"role_play","MARISHA",1,0,0,0
"1046","Attack_Conclave",4,44,1046,"first_half_rp","LAURA","i go to the hole, to the ""ahnus,"" and start looking.",5581.947,5585.287,3.34000000000015,12,215.56886227544,NA,"role_play","LAURA",1,0,0,0
"1047","Attack_Conclave",4,44,1047,"first_half_rp","MATT","looking in there, as you begin to step into the mud, it is a thicker portion and your feet begin to sink into it.",5585.287,5592.667,7.38000000000011,25,203.252032520322,NA,"role_play","MATT",0,0,0,1
"1048","Attack_Conclave",4,44,1048,"first_half_rp","TALIESIN","you can control water. can you control the water in the mud?",5592.667,5595.277,2.60999999999967,13,298.850574712681,NA,"role_play","TALIESIN",1,0,0,0
