"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"411","Daring_Deeds",7,92,411,"first_half_rp","MARISHA","it's a lawful evil dimension. if he wants his boss dead, that means that there's going to be someone else above him. if we kill one guy, who's all going to want to kill us?",1978.561,1990.563,12.0020000000002,39,194.967505415761,NA,"role_play","MARISHA",1,0,0,0
"412","Daring_Deeds",7,92,412,"first_half_rp","TRAVIS","did he ask, like, a decision by a certain time?",1990.563,1993.74,3.17699999999991,11,207.743153918797,NA,"role_play","TRAVIS",1,0,0,0
"413","Daring_Deeds",7,92,413,"first_half_rp","TALIESIN","i don't recall so, i said i would have it within a day or so, if i recall",1993.74,1998.512,4.77199999999993,19,238.893545683155,NA,"role_play","TALIESIN",1,0,0,0
"414","Daring_Deeds",7,92,414,"first_half_rp","MATT","yeah, you said 'fairly promptly.'",1998.512,1999.98,1.46800000000007,6,245.231607629415,NA,"role_play","MATT",0,0,0,1
"415","Daring_Deeds",7,92,415,"first_half_rp","TRAVIS","well, fuck, we've got a day! let's go explore, see what we can find.",1999.98,2002.973,2.99299999999994,17,340.795188773813,NA,"role_play","TRAVIS",1,0,0,0
"416","Daring_Deeds",7,92,416,"first_half_rp","TALIESIN","and if we're going to decide to trust him, we could also show him the ring and see what he makes of it.",2002.973,2007.86,4.88699999999994,25,306.936771025172,NA,"role_play","TALIESIN",1,0,0,0
"417","Daring_Deeds",7,92,417,"first_half_rp","TRAVIS","not the ring! god, not the ring i mean, i, fuck, i totally forgot about that ring until now.",2007.86,2012.235,4.375,20,274.285714285714,NA,"role_play","TRAVIS",1,0,0,0
"418","Daring_Deeds",7,92,418,"first_half_rp","MARISHA","he's literally still holding it in his hand in front of your face, you just",2012.235,2017.382,5.14700000000016,16,186.516417330478,NA,"role_play","MARISHA",1,0,0,0
"419","Daring_Deeds",7,92,419,"first_half_rp","TRAVIS","yeah, i need it back.",2017.382,2018.999,1.61699999999996,6,222.634508348799,NA,"role_play","TRAVIS",1,0,0,0
"420","Daring_Deeds",7,92,420,"first_half_rp","SAM","what will you do with it?",2018.999,2020.559,1.55999999999995,7,269.230769230779,NA,"role_play","SAM",1,0,0,0
"421","Daring_Deeds",7,92,421,"first_half_rp","TRAVIS","me?",2020.559,2021.354,0.795000000000073,2,150.943396226401,NA,"role_play","TRAVIS",1,0,0,0
"422","Daring_Deeds",7,92,422,"first_half_rp","SAM","yes.",2021.354,2022.204,0.849999999999909,2,141.17647058825,NA,"role_play","SAM",1,0,0,0
"423","Daring_Deeds",7,92,423,"first_half_rp","TRAVIS","i'm going to wear it!",2022.204,2023.074,0.870000000000118,7,482.75862068959,NA,"role_play","TRAVIS",1,0,0,0
"424","Daring_Deeds",7,92,424,"first_half_rp","SAM","all right!",2023.074,2023.999,0.924999999999955,3,194.594594594604,NA,"role_play","SAM",1,0,0,0
"425","Daring_Deeds",7,92,425,"first_half_rp","TRAVIS","yeah. does it fit on any of me giant, oscar meyer fingers?",2023.999,2027.386,3.38699999999994,13,230.292294065549,NA,"role_play","TRAVIS",1,0,0,0
"426","Daring_Deeds",7,92,426,"first_half_rp","MATT","it fits partway down your pinkie, but it gets caught on, like, the first knuckle.",2028.931,2034.035,5.10400000000004,16,188.087774294669,NA,"role_play","MATT",0,0,0,1
"427","Daring_Deeds",7,92,427,"first_half_rp","MARISHA","ooh, look at you! oh my gosh! wow.",2034.035,2039.685,5.64999999999986,9,95.5752212389404,NA,"role_play","MARISHA",1,0,0,0
"428","Daring_Deeds",7,92,428,"first_half_rp","MATT","it's like he went to claire's.",2039.685,2041.979,2.2940000000001,9,235.39668700958,NA,"role_play","MATT",0,0,0,1
"429","Daring_Deeds",7,92,429,"first_half_rp","TRAVIS","property of asmodeus! ass-modeus",2041.979,2048.555,6.57599999999979,5,45.6204379562058,NA,"role_play","TRAVIS",1,0,0,0
"430","Daring_Deeds",7,92,430,"first_half_rp","TALIESIN","this never ends well. let's forego disguises.",2048.555,2054.048,5.49299999999994,9,98.3069361004926,NA,"role_play","TALIESIN",1,0,0,0
"431","Daring_Deeds",7,92,431,"first_half_rp","TRAVIS","oh, wait, you ready to go?",2054.048,2056.271,2.22300000000041,7,188.933873144365,NA,"role_play","TRAVIS",1,0,0,0
"432","Daring_Deeds",7,92,432,"first_half_rp","TALIESIN","we're going to just drain ourselves the more we pretend to be something we're not, and obviously it's not helping us not attract attention.",2056.271,2063.131,6.85999999999967,28,244.897959183685,NA,"role_play","TALIESIN",1,0,0,0
"433","Daring_Deeds",7,92,433,"first_half_rp","TRAVIS","vax, you got any problem with that?",2063.131,2065.919,2.78800000000001,8,172.166427546628,NA,"role_play","TRAVIS",1,0,0,0
"434","Daring_Deeds",7,92,434,"first_half_rp","LIAM","i mean, i don't know what the deal is with the people who are interested in me. i can't tell if one's better or worse. but we're just going to go waltz out into town and see what happens, is that the idea?",2065.919,2082.421,16.502,48,174.524300084839,NA,"role_play","LIAM",1,0,0,0
"435","Daring_Deeds",7,92,435,"first_half_rp","TALIESIN","well, we could keyleth could keep her wings and armor, and they'd be probably, possibly, less likely to question any of us if we're walking around with someone of reasonable stature.",2082.421,2093.484,11.0630000000001,34,184.398445268009,NA,"role_play","TALIESIN",1,0,0,0
"436","Daring_Deeds",7,92,436,"first_half_rp","SAM","if i might remind you: for 50 minutes, now, at this point now, right? so then we're all dead.",2093.537,2099.629,6.0920000000001,21,206.828627708467,NA,"role_play","SAM",1,0,0,0
"437","Daring_Deeds",7,92,437,"first_half_rp","TALIESIN","yeah, then we're all dead.",2099.629,2100.976,1.34700000000021,7,311.804008908638,NA,"role_play","TALIESIN",1,0,0,0
"438","Daring_Deeds",7,92,438,"first_half_rp","MARISHA","well, we just it's like curfew. we have to be home in about 50 minutes.",2100.976,2104.345,3.36899999999969,17,302.760463045442,NA,"role_play","MARISHA",1,0,0,0
"439","Daring_Deeds",7,92,439,"first_half_rp","TRAVIS","what about you? do you have like a magic jock strap you can rip off and change into something?",2104.345,2108.447,4.10200000000032,20,292.540224280816,NA,"role_play","TRAVIS",1,0,0,0
"440","Daring_Deeds",7,92,440,"first_half_rp","SAM","i've already done that. we're all tieflings because of me.",2108.447,2111.479,3.0319999999997,13,257.255936675487,NA,"role_play","SAM",1,0,0,0
"441","Daring_Deeds",7,92,441,"first_half_rp","TRAVIS","not me, bitch.",2111.479,2112.696,1.2170000000001,4,197.206244864405,NA,"role_play","TRAVIS",1,0,0,0
"442","Daring_Deeds",7,92,442,"first_half_rp","SAM","you're abnormal.",2112.696,2115.093,2.39699999999993,4,100.12515644556,NA,"role_play","SAM",1,0,0,0
"443","Daring_Deeds",7,92,443,"first_half_rp","TRAVIS","oh. thank you.",2115.093,2116.215,1.1220000000003,4,213.903743315451,NA,"role_play","TRAVIS",1,0,0,0
"444","Daring_Deeds",7,92,444,"first_half_rp","LIAM","kiki, the prison that you saw, did you get an idea for how big it is?",2116.215,2120.258,4.04299999999967,17,252.287905021045,NA,"role_play","LIAM",1,0,0,0
"445","Daring_Deeds",7,92,445,"first_half_rp","MARISHA","the what? the prison?",2120.258,2122.739,2.48100000000022,5,120.918984280521,NA,"role_play","MARISHA",1,0,0,0
"446","Daring_Deeds",7,92,446,"first_half_rp","LIAM","the prison. that we need to break into or get arrested and pulled into",2122.739,2126.294,3.55499999999984,14,236.286919831235,NA,"role_play","LIAM",1,0,0,0
"447","Daring_Deeds",7,92,447,"first_half_rp","MARISHA","i didn't see how big. it seemed immense, and like it was probably pretty big underground? but i couldn't can't be for sure.",2126.294,2138.483,12.1890000000003,27,132.906719173022,NA,"role_play","MARISHA",1,0,0,0
"448","Daring_Deeds",7,92,448,"first_half_rp","TALIESIN","i would say it would be safe to assume that a prison in hell would be so big that there would be sayings such as 'as big as filling try attempting to fill a prison in hell.' i feel like this is just i think we're like walking into idioms, at this point.",2138.483,2151.789,13.306,55,248.008417255373,NA,"role_play","TALIESIN",1,0,0,0
"449","Daring_Deeds",7,92,449,"first_half_rp","SAM","but if this gentleman, if i may call him a gentleman, can escort us to the right cell block, or whatever, that might be very, very handy. i don't want to spend any more time in hell than we have to, and as much as i usually hate employees revolting against their employer, i feel like we've got a bird in the hand, so to speak, and we should strike while the iron is hot, if i can use many, many cliches all at once.",2151.789,2181.249,29.4599999999996,88,179.226069246438,NA,"role_play","SAM",1,0,0,0
"450","Daring_Deeds",7,92,450,"first_half_rp","TALIESIN","wait for it, wait for it.",2181.249,2184.096,2.84700000000021,7,147.523709167534,NA,"role_play","TALIESIN",1,0,0,0
"451","Daring_Deeds",7,92,451,"first_half_rp","MATT","hey!",2184.096,2185.553,1.45699999999988,2,82.3610157858681,NA,"role_play","MATT",0,0,0,1
"452","Daring_Deeds",7,92,452,"first_half_rp","LAURA","what's going on?",2185.553,2188.054,2.5010000000002,5,119.952019192313,NA,"role_play","LAURA",1,0,0,0
"453","Daring_Deeds",7,92,453,"first_half_rp","TRAVIS","hi!",2188.054,2189.327,1.27300000000014,2,94.2655145325899,NA,"role_play","TRAVIS",1,0,0,0
"454","Daring_Deeds",7,92,454,"first_half_rp","LAURA","i was listening in the car!",2189.327,2190.986,1.65899999999965,7,253.164556962079,NA,"role_play","LAURA",1,0,0,0
"455","Daring_Deeds",7,92,455,"first_half_rp","SAM","we're about to say yes to the dress, and go and follow this plan, i think.",2190.986,2195.726,4.74000000000024,18,227.848101265811,NA,"role_play","SAM",1,0,0,0
"456","Daring_Deeds",7,92,456,"first_half_rp","LAURA","it was the one? it was the one?!",2195.726,2197.514,1.78800000000001,9,302.01342281879,NA,"role_play","LAURA",1,0,0,0
"457","Daring_Deeds",7,92,457,"first_half_rp","TRAVIS","yeah, do you want to take the contract? and we go kill big shit guy and go to prison? or do we try and, like, take a day and see what we can find on our own, without giving ourselves over to this arrangement?",2197.514,2211.166,13.652,45,197.773220041019,NA,"role_play","TRAVIS",1,0,0,0
"458","Daring_Deeds",7,92,458,"first_half_rp","SAM","i don't want to walk around this place!",2211.166,2213.653,2.48699999999963,10,241.254523522352,NA,"role_play","SAM",1,0,0,0
"459","Daring_Deeds",7,92,459,"first_half_rp","LAURA","we're going to kill the big guy. oh god! i'm in south african.",2213.653,2217.814,4.16100000000006,16,230.713770728187,NA,"role_play","LAURA",1,0,0,0
"460","Daring_Deeds",7,92,460,"first_half_rp","TRAVIS","yeah, you are. vax.",2217.814,2219.253,1.43900000000031,5,208.478109798427,NA,"role_play","TRAVIS",1,0,0,0
"461","Daring_Deeds",7,92,461,"first_half_rp","LAURA","ah!",2219.253,2220.493,1.23999999999978,2,96.7741935484041,NA,"role_play","LAURA",1,0,0,0
"462","Daring_Deeds",7,92,462,"first_half_rp","TRAVIS","what's your vote?",2220.493,2222.308,1.81500000000005,5,165.289256198342,NA,"role_play","TRAVIS",1,0,0,0
"463","Daring_Deeds",7,92,463,"first_half_rp","LIAM","well, well, hold on, i've got one more spitball idea. vex?",2222.308,2226.037,3.72899999999981,13,209.171359613848,NA,"role_play","LIAM",1,0,0,0
"464","Daring_Deeds",7,92,464,"first_half_rp","LAURA","yeah! yes.",2226.037,2228.253,2.21600000000035,3,81.2274368230919,NA,"role_play","LAURA",1,0,0,0
"465","Daring_Deeds",7,92,465,"first_half_rp","LIAM","that gate stone that we've used so many times, does that only work on the material plane? does it work",2228.253,2236.348,8.0949999999998,21,155.651636812851,NA,"role_play","LIAM",1,0,0,0
"466","Daring_Deeds",7,92,466,"first_half_rp","LAURA","well, here's the thing, darling. i gave the other gate stone to scanlan.",2236.348,2239.07,2.72200000000021,15,330.639235855963,NA,"role_play","LAURA",1,0,0,0
"467","Daring_Deeds",7,92,467,"first_half_rp","LIAM","right!",2239.07,2240.393,1.32299999999987,2,90.7029478458142,NA,"role_play","LIAM",1,0,0,0
"468","Daring_Deeds",7,92,468,"first_half_rp","MARISHA","it won't get us out of here, no.",2240.393,2243.446,3.05299999999988,10,196.528005240754,NA,"role_play","MARISHA",1,0,0,0
"469","Daring_Deeds",7,92,469,"first_half_rp","TALIESIN","we don't have one.",2243.446,2244.535,1.08899999999994,6,330.578512396712,NA,"role_play","TALIESIN",1,0,0,0
"470","Daring_Deeds",7,92,470,"first_half_rp","LIAM","would it take us off this plane, though, or no?",2244.535,2246.823,2.28800000000001,11,288.461538461537,NA,"role_play","LIAM",1,0,0,0
"471","Daring_Deeds",7,92,471,"first_half_rp","LAURA","well, it would take one person off this plane.",2246.823,2248.638,1.81500000000005,10,330.578512396684,NA,"role_play","LAURA",1,0,0,0
"472","Daring_Deeds",7,92,472,"first_half_rp","MATT","it would only take one person, and they have to be on the same plane of existence.",2248.638,2251.314,2.67599999999993,18,403.587443946199,NA,"role_play","MATT",0,0,0,1
"473","Daring_Deeds",7,92,473,"first_half_rp","LAURA","so, no, it wouldn't take anyone anywhere.",2251.314,2253.194,1.88000000000011,9,287.234042553175,NA,"role_play","LAURA",1,0,0,0
"474","Daring_Deeds",7,92,474,"first_half_rp","MATT","you would know that. based on the enchantment.",2253.194,2254.946,1.75199999999995,9,308.2191780822,NA,"role_play","MATT",0,0,0,1
"475","Daring_Deeds",7,92,475,"first_half_rp","LIAM","so that's a dead end. all right.",2254.946,2256.702,1.75600000000031,9,307.517084282405,NA,"role_play","LIAM",1,0,0,0
"476","Daring_Deeds",7,92,476,"first_half_rp","LAURA","also, i heard you guys talking about the guys with the gold armor?",2256.702,2260.658,3.95599999999968,14,212.335692618824,NA,"role_play","LAURA",1,0,0,0
"477","Daring_Deeds",7,92,477,"first_half_rp","TRAVIS","uh-huh.",2260.658,2261.497,0.838999999999942,3,214.541120381421,NA,"role_play","TRAVIS",1,0,0,0
"478","Daring_Deeds",7,92,478,"first_half_rp","LIAM","while you were standing two feet away?",2261.497,2262.842,1.34500000000025,8,356.877323420007,NA,"role_play","LIAM",1,0,0,0
"479","Daring_Deeds",7,92,479,"first_half_rp","LAURA","while i was standing right here, i heard you guys talking about it?",2262.842,2264.814,1.97199999999975,14,425.963488843867,NA,"role_play","LAURA",1,0,0,0
"480","Daring_Deeds",7,92,480,"first_half_rp","LIAM","yeah.",2264.814,2266.038,1.22400000000016,2,98.0392156862617,NA,"role_play","LIAM",1,0,0,0
"481","Daring_Deeds",7,92,481,"first_half_rp","LAURA","and those guys, they're guards of the city! those imps in the gold armor, we were warned about those guys!",2266.038,2273.006,6.96799999999985,22,189.437428243403,NA,"role_play","LAURA",1,0,0,0
"482","Daring_Deeds",7,92,482,"first_half_rp","MARISHA","oh.",2273.006,2274.034,1.02800000000025,2,116.7315175097,NA,"role_play","MARISHA",1,0,0,0
"483","Daring_Deeds",7,92,483,"first_half_rp","TRAVIS","we were?",2274.034,2274.853,0.81899999999996,3,219.780219780231,NA,"role_play","TRAVIS",1,0,0,0
"484","Daring_Deeds",7,92,484,"first_half_rp","LAURA","yeah!",2274.853,2275.616,0.76299999999992,2,157.273918741825,NA,"role_play","LAURA",1,0,0,0
"485","Daring_Deeds",7,92,485,"first_half_rp","SAM","well, why didn't you chime in before?!",2275.616,2277.178,1.5619999999999,9,345.710627400791,NA,"role_play","SAM",1,0,0,0
"486","Daring_Deeds",7,92,486,"first_half_rp","TRAVIS","yeah, fucking speak up.",2278.316,2279.397,1.08100000000013,5,277.520814061021,NA,"role_play","TRAVIS",1,0,0,0
"487","Daring_Deeds",7,92,487,"first_half_rp","LAURA","well, i wanted to! but i was biting my nails really hard.",2279.397,2281.608,2.21100000000024,13,352.781546811359,NA,"role_play","LAURA",1,0,0,0
"488","Daring_Deeds",7,92,488,"first_half_rp","MARISHA","you know, we have a day or so. does anyone else think that we should maybe not take the first deal that presents itself in the first tavern that we step into in the city? does that not seem super convenient?",2281.608,2295.963,14.355,42,175.548589341693,NA,"role_play","MARISHA",1,0,0,0
"489","Daring_Deeds",7,92,489,"first_half_rp","TRAVIS","i mean, what are our chances of walking around town and going like, 'hey, that prison, 'right? right over'?",2295.963,2301.676,5.71299999999974,20,210.047260633652,NA,"role_play","TRAVIS",1,0,0,0
"490","Daring_Deeds",7,92,490,"first_half_rp","MARISHA","i mean we've got about 50 minutes, if we still want to go.",2301.676,2309.508,7.83199999999988,15,114.913176710931,NA,"role_play","MARISHA",1,0,0,0
"491","Daring_Deeds",7,92,491,"first_half_rp","MATT","45.",2309.508,2310.413,0.9050000000002,2,132.596685082844,NA,"role_play","MATT",0,0,0,1
"492","Daring_Deeds",7,92,492,"first_half_rp","LIAM","i mean, also, if we want to get, y'know, pinched and put into this prison, what are the chances that we if we start shit here, are we just going to get killed in the streets? or dragged off? it doesn't seem very solid to me, but i don't have any other idea.",2310.413,2326.423,16.0099999999998,57,213.616489693944,NA,"role_play","LIAM",1,0,0,0
"493","Daring_Deeds",7,92,493,"first_half_rp","TRAVIS","all right, time for a vote!",2326.423,2327.94,1.51700000000028,7,276.862228081689,NA,"role_play","TRAVIS",1,0,0,0
"494","Daring_Deeds",7,92,494,"first_half_rp","SAM","i agree.",2327.94,2328.994,1.05400000000009,3,170.777988614787,NA,"role_play","SAM",1,0,0,0
"495","Daring_Deeds",7,92,495,"first_half_rp","TRAVIS","tary, what's your vote?",2328.994,2330.457,1.46299999999974,6,246.069719753974,NA,"role_play","TRAVIS",1,0,0,0
"496","Daring_Deeds",7,92,496,"first_half_rp","SAM","i say we take this deal, kill that employer, and go to prison. oh my god",2330.457,2335.034,4.57700000000023,16,209.744374044123,NA,"role_play","SAM",1,0,0,0
"497","Daring_Deeds",7,92,497,"first_half_rp","TRAVIS","percy?",2335.034,2336.682,1.64799999999968,2,72.8155339805965,NA,"role_play","TRAVIS",1,0,0,0
"498","Daring_Deeds",7,92,498,"first_half_rp","LIAM","jeez, tary, you've gone straight gangsta in so little time.",2336.682,2339.48,2.79800000000023,12,257.326661901337,NA,"role_play","LIAM",1,0,0,0
