"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"465","Vestiges",5,59,465,"first_half_rp","TRAVIS","may i introduce to you vex'halia?",2769.218,2772.664,3.44600000000037,8,139.291932675551,NA,"role_play","TRAVIS",1,0,0,0
"466","Vestiges",5,59,466,"first_half_rp","MATT","""we've met, yes.""",2772.664,2774.929,2.26499999999987,6,158.940397351002,NA,"role_play","MATT",0,0,0,1
"467","Vestiges",5,59,467,"first_half_rp","TRAVIS","yeah, that's right. i forget. she's seeking something in this place.",2774.929,2779.623,4.69399999999996,14,178.951853429912,NA,"role_play","TRAVIS",1,0,0,0
"468","Vestiges",5,59,468,"first_half_rp","LAURA","yes, actually. we all are. have you heard tale of a sick tree? something very cancerous on the land.",2779.623,2790.133,10.5099999999998,20,114.176974310183,NA,"role_play","LAURA",1,0,0,0
"469","Vestiges",5,59,469,"first_half_rp","MATT","""there are trees that fall under various states of corruption time and time again in the ""feywild. light and darkness stands eternal here.""",2790.133,2799.792,9.65900000000011,25,155.295579252509,NA,"role_play","MATT",0,0,0,1
"470","Vestiges",5,59,470,"first_half_rp","LAURA","this one holds a bow at its heart.",2799.792,2802.966,3.17399999999998,9,170.132325141778,NA,"role_play","LAURA",1,0,0,0
"471","Vestiges",5,59,471,"first_half_rp","MARISHA","it's located in a bog?",2802.966,2806.126,3.16000000000031,7,132.91139240505,NA,"role_play","MARISHA",1,0,0,0
"472","Vestiges",5,59,472,"first_half_rp","LAURA","in a bog. something about glass?",2806.126,2808.849,2.72299999999996,7,154.241645244218,NA,"role_play","LAURA",1,0,0,0
"473","Vestiges",5,59,473,"first_half_rp","MARISHA","near the river of the gilded run?",2808.849,2814.356,5.50700000000006,8,87.1617940802605,NA,"role_play","MARISHA",1,0,0,0
"474","Vestiges",5,59,474,"first_half_rp","MATT","""the shademirk bog.""",2814.356,2815.935,1.57899999999972,5,189.993666877804,NA,"role_play","MATT",0,0,0,1
"475","Vestiges",5,59,475,"first_half_rp","MARISHA","the shademirk bog. that's the one!",2815.935,2818.107,2.17200000000003,8,220.994475138119,NA,"role_play","MARISHA",1,0,0,0
"476","Vestiges",5,59,476,"first_half_rp","MATT","""that is roughly two days duskward from here.""",2818.107,2821.025,2.91800000000012,10,205.620287868395,NA,"role_play","MATT",0,0,0,1
"477","Vestiges",5,59,477,"first_half_rp","SAM","duskward? that's west.",2821.025,2824.883,3.85799999999972,5,77.7604976671907,NA,"role_play","SAM",1,0,0,0
"478","Vestiges",5,59,478,"first_half_rp","TALIESIN","or what passes for west.",2824.883,2829.202,4.31900000000041,6,83.3526279231224,NA,"role_play","TALIESIN",1,0,0,0
"479","Vestiges",5,59,479,"first_half_rp","LAURA","i just started a page on the feywild and now it's already there it is.",2829.202,2832.778,3.57599999999957,17,285.234899328894,NA,"role_play","LAURA",1,0,0,0
"480","Vestiges",5,59,480,"first_half_rp","TRAVIS","nala, i'm sorry. i'm very simple. is duskward actually west?",2832.778,2835.869,3.09100000000035,13,252.345519249405,NA,"role_play","TRAVIS",1,0,0,0
"481","Vestiges",5,59,481,"first_half_rp","MATT","""duskward is towards the dusk."" she points. as she puts her finger up, you can see the trees relax now and open up the sky above you, and you can see the direction where most of the setting sunlight is being cast into the sky, and she motions in that direction.",2835.869,2852.649,16.7799999999997,53,189.511323003579,NA,"role_play","MATT",0,0,0,1
"482","Vestiges",5,59,482,"first_half_rp","TRAVIS","are you controlling the way the trees move?",2852.649,2855.271,2.6220000000003,9,205.949656750549,NA,"role_play","TRAVIS",1,0,0,0
"483","Vestiges",5,59,483,"first_half_rp","MATT","""this is my glade. we are one.""",2855.271,2857.537,2.26599999999962,9,238.305383936492,NA,"role_play","MATT",0,0,0,1
"484","Vestiges",5,59,484,"first_half_rp","TRAVIS","yes. it's very impressive.",2857.537,2860.524,2.98700000000008,6,120.522263140271,NA,"role_play","TRAVIS",1,0,0,0
"485","Vestiges",5,59,485,"first_half_rp","MARISHA","man, can you teach people how to do that? because that's awesome.",2860.524,2868.704,8.18000000000029,14,102.689486552564,NA,"role_play","MARISHA",1,0,0,0
"486","Vestiges",5,59,486,"first_half_rp","SAM","we'll be moving on before then.",2868.704,2870.221,1.51699999999983,8,316.413974950597,NA,"role_play","SAM",1,0,0,0
"487","Vestiges",5,59,487,"first_half_rp","MARISHA","you know what? i'll talk to you later about it.",2870.221,2874.978,4.75700000000006,12,151.355896573469,NA,"role_play","MARISHA",1,0,0,0
"488","Vestiges",5,59,488,"first_half_rp","SAM","have you heard anything of this bow or this tree?",2874.978,2878.629,3.65099999999984,11,180.772391125727,NA,"role_play","SAM",1,0,0,0
"489","Vestiges",5,59,489,"first_half_rp","MATT","""i have not. i stay here. this is my home, and i am bound to it to not wander too far. what i ""know of the shademirk, i only know through individuals who passed through and kept me up to ""speed with things that may or may not be transpiring in this landscape, but those meetings ""are tens of years, if not more, between.""",2878.629,2904.004,25.375,66,156.059113300493,NA,"role_play","MATT",0,0,0,1
"490","Vestiges",5,59,490,"first_half_rp","LAURA","wow.",2904.004,2905.499,1.49499999999989,2,80.267558528434,NA,"role_play","LAURA",1,0,0,0
"491","Vestiges",5,59,491,"first_half_rp","LIAM","i'm sorry. have there been any significant changes of late? cities here that didn't exist but a while ago?",2905.499,2917.855,12.3560000000002,22,106.83068954354,NA,"role_play","LIAM",1,0,0,0
"492","Vestiges",5,59,492,"first_half_rp","MATT","""not to my knowledge, no. my understanding of realms beyond this wood and beyond this glade ""are fairly limited beyond what i've been given by passersby, and it's been not since you, grog, ""stepped through with me. i've not had another cross my path.""",2917.855,2939.655,21.8000000000002,49,134.8623853211,NA,"role_play","MATT",0,0,0,1
"493","Vestiges",5,59,493,"first_half_rp","LAURA","sounds lonely.",2939.655,2941.42,1.76499999999987,3,101.983002832869,NA,"role_play","LAURA",1,0,0,0
"494","Vestiges",5,59,494,"first_half_rp","MATT","""it is my life. the trees keep me company. the roots, they speak. the earth itself is ""sustenance and the voice, the timeless voice of this land well, there are many stories here.""",2941.42,2954.615,13.1949999999997,35,159.151193633956,NA,"role_play","MATT",0,0,0,1
"495","Vestiges",5,59,495,"first_half_rp","TRAVIS","she's so sweet.",2954.615,2956.954,2.3390000000004,5,128.25994014534,NA,"role_play","TRAVIS",1,0,0,0
"496","Vestiges",5,59,496,"first_half_rp","MARISHA","i really like her, yeah.",2956.954,2959.338,2.38400000000001,6,151.006711409395,NA,"role_play","MARISHA",1,0,0,0
"497","Vestiges",5,59,497,"first_half_rp","TRAVIS","as we make our way towards this area, is there anything that you would warn us of?",2959.338,2966.068,6.73000000000002,18,160.475482912332,NA,"role_play","TRAVIS",1,0,0,0
"498","Vestiges",5,59,498,"first_half_rp","MATT","""everything.""",2966.068,2967.706,1.63799999999992,3,109.890109890115,NA,"role_play","MATT",0,0,0,1
"499","Vestiges",5,59,499,"first_half_rp","TRAVIS","oh. everything.",2967.706,2970.568,2.86200000000008,3,62.8930817610045,NA,"role_play","TRAVIS",1,0,0,0
"500","Vestiges",5,59,500,"first_half_rp","TALIESIN","like don't pick the flowers.",2970.568,2972.547,1.97899999999981,7,212.228398180919,NA,"role_play","TALIESIN",1,0,0,0
"501","Vestiges",5,59,501,"first_half_rp","SAM","is there anything specifically we should avoid? specific plants, colors?",2972.547,2977.998,5.45100000000002,11,121.078701155751,NA,"role_play","SAM",1,0,0,0
"502","Vestiges",5,59,502,"first_half_rp","TRAVIS","hands in the pocket policy going forward?",2977.998,2980.527,2.529,8,189.798339264532,NA,"role_play","TRAVIS",1,0,0,0
"503","Vestiges",5,59,503,"first_half_rp","MATT","""gauge with care that which you tamper. many things lie and live in these lands that could be ""of aid and many, your own destruction. words spoken by many who live and call the feywild their ""home are in themselves riddles. deceit is their common form of time passage, and those that wander ""from beyond, well, some would consider you more of a toy or a plaything than a visitor or passerby.""",2980.527,3010.849,30.3220000000001,74,146.42833586175,NA,"role_play","MATT",0,0,0,1
"504","Vestiges",5,59,504,"first_half_rp","TRAVIS","before we leave, is there anything we might bring you on our way back through here, should we be successful?",3010.849,3019.524,8.67499999999973,21,145.244956772339,NA,"role_play","TRAVIS",1,0,0,0
"505","Vestiges",5,59,505,"first_half_rp","MATT","""bring me some books.""",3019.524,3025.122,5.59799999999996,6,64.3086816720262,NA,"role_play","MATT",0,0,0,1
"506","Vestiges",5,59,506,"first_half_rp","TRAVIS","books?",3025.122,3026.601,1.47900000000027,2,81.1359026369021,NA,"role_play","TRAVIS",1,0,0,0
"507","Vestiges",5,59,507,"first_half_rp","MATT","""i'd like some books.""",3026.601,3028.184,1.58300000000008,7,265.319014529361,NA,"role_play","MATT",0,0,0,1
"508","Vestiges",5,59,508,"first_half_rp","TRAVIS","my kind of books? pictures?",3028.184,3030.096,1.91199999999981,6,188.284518828471,NA,"role_play","TRAVIS",1,0,0,0
"509","Vestiges",5,59,509,"first_half_rp","MATT","""pictures are always nice, but things to tell me of things beyond my sphere. perhaps the ""world you come from. beyond the frostweald, i know very little, as well.""",3030.096,3041.921,11.8249999999998,31,157.293868921778,NA,"role_play","MATT",0,0,0,1
"510","Vestiges",5,59,510,"first_half_rp","LAURA","i have a book on me. would you like it?",3041.921,3047.398,5.47700000000032,11,120.503925506657,NA,"role_play","LAURA",1,0,0,0
"511","Vestiges",5,59,511,"first_half_rp","MATT","""take whatever you wish to say goodbye with.""",3047.398,3052.903,5.50499999999965,10,108.991825613086,NA,"role_play","MATT",0,0,0,1
"512","Vestiges",5,59,512,"first_half_rp","LAURA","well. i basically have it memorized at this point, i've read it so many times.",3052.903,3059.01,6.10700000000043,17,167.021450794159,NA,"role_play","LAURA",1,0,0,0
"513","Vestiges",5,59,513,"first_half_rp","MATT","she takes it and thumbs through.",3059.01,3064.062,5.05199999999968,7,83.1353919239958,NA,"role_play","MATT",0,0,0,1
"514","Vestiges",5,59,514,"first_half_rp","LAURA","that'll be 30 gold.",3064.062,3065.784,1.72200000000021,6,209.059233449452,NA,"role_play","LAURA",1,0,0,0
"515","Vestiges",5,59,515,"first_half_rp","LIAM","35.",3067.501,3068.749,1.24799999999959,2,96.1538461538776,NA,"role_play","LIAM",1,0,0,0
"516","Vestiges",5,59,516,"first_half_rp","LAURA","50 gold.",3068.749,3070.004,1.25500000000011,3,143.426294820705,NA,"role_play","LAURA",1,0,0,0
"517","Vestiges",5,59,517,"first_half_rp","TRAVIS","markup's a bitch.",3070.004,3072.11,2.10600000000022,5,142.450142450127,NA,"role_play","TRAVIS",1,0,0,0
"518","Vestiges",5,59,518,"first_half_rp","MATT","closes it. ""thank you.""",3072.11,3075.472,3.36200000000008,5,89.2325996430675,NA,"role_play","MATT",0,0,0,1
"519","Vestiges",5,59,519,"first_half_rp","LAURA","thank you.",3075.472,3076.656,1.18399999999974,3,152.02702702706,NA,"role_play","LAURA",1,0,0,0
"520","Vestiges",5,59,520,"first_half_rp","SAM","before we set out. you've told us what to be wary of: everything. is there anyone out there we can trust if come across them?",3076.656,3089.751,13.0950000000003,27,123.711340206183,NA,"role_play","SAM",1,0,0,0
"521","Vestiges",5,59,521,"first_half_rp","MATT","""depends on what you seek and what your reasons are. trust goes all ways. the difficulty ""is finding who is aligned with your ideals, your intentions, and your goals, and who isn't. i trust ""practically no one. sorry.""",3089.751,3112.315,22.5639999999999,41,109.023222832832,NA,"role_play","MATT",0,0,0,1
"522","Vestiges",5,59,522,"first_half_rp","TALIESIN","i'm sorry, were you talking to me?",3112.315,3114.89,2.57499999999982,9,209.708737864092,NA,"role_play","TALIESIN",1,0,0,0
"523","Vestiges",5,59,523,"first_half_rp","SAM","she's talking to you.",3114.89,3116.441,1.55099999999993,6,232.108317214711,NA,"role_play","SAM",1,0,0,0
"524","Vestiges",5,59,524,"first_half_rp","LAURA","what were those little colored lights that disappear as we get close?",3116.441,3122.62,6.17900000000009,13,126.234018449586,NA,"role_play","LAURA",1,0,0,0
"525","Vestiges",5,59,525,"first_half_rp","MATT","""oh! feyspecks. they are small entities that care to the underbrush of the forests here. ""they're not dangerous.""",3122.62,3133.613,10.9929999999999,21,114.618393523152,NA,"role_play","MATT",0,0,0,1
"526","Vestiges",5,59,526,"first_half_rp","LAURA","do they lead you anywhere?",3133.613,3135.841,2.22800000000007,6,161.579892280067,NA,"role_play","LAURA",1,0,0,0
"527","Vestiges",5,59,527,"first_half_rp","MATT","""i'm sure they lead you many places, though none of them may be where you're trying to go. i ""wouldn't trust them to guide you. they themselves are very deceptive and trickery-loving entities. ""but they help me keep the glade in the forest.""",3135.841,3154.139,18.2980000000002,49,160.673297628154,NA,"role_play","MATT",0,0,0,1
"528","Vestiges",5,59,528,"first_half_rp","LAURA","i was wondering if you have any sort of you're very well-versed with this area. any form of protection you could offer us or recommend to us as we move forward in this confusing land?",3154.139,3175.888,21.7489999999998,38,104.832406087637,NA,"role_play","LAURA",1,0,0,0
"529","Vestiges",5,59,529,"first_half_rp","LIAM","any last bit of advice.",3175.888,3178.046,2.1579999999999,6,166.82113067656,NA,"role_play","LIAM",1,0,0,0
"530","Vestiges",5,59,530,"first_half_rp","MATT","make a persuasion roll.",3178.046,3179.958,1.91200000000026,5,156.903765690355,NA,"role_play","MATT",0,0,0,1
"531","Vestiges",5,59,531,"first_half_rp","LAURA","26.",3179.958,3190.046,10.0879999999997,2,11.895321173672,NA,"role_play","LAURA",1,0,0,0
"532","Vestiges",5,59,532,"first_half_rp","MATT","she thinks for a moment, holding the tome under her arm. ""well. i have minor magical ""capabilities. perhaps i could harden the physicality of one of you, in a way to aid. it ""won't last long, but it's something.""",3190.046,3210.803,20.7570000000001,42,121.40482728718,NA,"role_play","MATT",0,0,0,1
"533","Vestiges",5,59,533,"first_half_rp","MARISHA","any assistance is more than greatly appreciated.",3210.803,3215.199,4.39600000000019,8,109.190172884436,NA,"role_play","MARISHA",1,0,0,0
"534","Vestiges",5,59,534,"first_half_rp","LAURA","maybe grog?",3215.199,3217.091,1.89199999999983,3,95.1374207188249,NA,"role_play","LAURA",1,0,0,0
"535","Vestiges",5,59,535,"first_half_rp","TRAVIS","no, i definitely don't need it. i'm good. who's all tender?",3217.091,3220.509,3.41800000000012,15,263.311878291389,NA,"role_play","TRAVIS",1,0,0,0
"536","Vestiges",5,59,536,"first_half_rp","SAM","percy, at this point.",3220.509,3224.294,3.78499999999985,5,79.2602377807164,NA,"role_play","SAM",1,0,0,0
"537","Vestiges",5,59,537,"first_half_rp","LAURA","oh. well, that's true.",3224.294,3225.673,1.37899999999991,6,261.058738216117,NA,"role_play","LAURA",1,0,0,0
"538","Vestiges",5,59,538,"first_half_rp","SAM","how many of us can you embolden?",3225.673,3231.768,6.09500000000025,8,78.7530762920394,NA,"role_play","SAM",1,0,0,0
"539","Vestiges",5,59,539,"first_half_rp","TALIESIN","i'm a bit useless at the moment.",3231.768,3237.859,6.09099999999989,9,88.6553932030881,NA,"role_play","TALIESIN",1,0,0,0
"540","Vestiges",5,59,540,"first_half_rp","SAM","no, don't sell yourself short. you're great.",3237.859,3243.084,5.22499999999991,10,114.832535885169,NA,"role_play","SAM",1,0,0,0
"541","Vestiges",5,59,541,"first_half_rp","TALIESIN","you know i know what you're doing right now?",3243.084,3245.615,2.53099999999995,11,260.766495456347,NA,"role_play","TALIESIN",1,0,0,0
"542","Vestiges",5,59,542,"first_half_rp","MATT","she steps forward, and as you're having this conversation, she puts her fingers towards the front of your forehead and touches your skin. you feel a surge of warmth through your body, though blackness still takes your vision. the rest of you watch as his skin suddenly turns to a dark brown and crackles. for a brief moment, you fear, but notice it's like his physical form, all parts of the pinky flesh of the human percy become hard like tree bark.",3245.615,3275.133,29.518,85,172.775933328816,NA,"role_play","MATT",0,0,0,1
"543","Vestiges",5,59,543,"first_half_rp","LAURA","oh, that's attractive.",3275.133,3277.17,2.03700000000026,5,147.275405007345,NA,"role_play","LAURA",1,0,0,0
"544","Vestiges",5,59,544,"first_half_rp","TRAVIS","you got wood.",3277.17,3278.93,1.75999999999976,4,136.363636363655,NA,"role_play","TRAVIS",1,0,0,0
"545","Vestiges",5,59,545,"first_half_rp","LAURA","how's it feel?",3278.93,3280.349,1.41900000000032,5,211.41649048621,NA,"role_play","LAURA",1,0,0,0
"546","Vestiges",5,59,546,"first_half_rp","MARISHA","i sniff percy.",3280.349,3281.875,1.52599999999984,4,157.273918741825,NA,"role_play","MARISHA",1,0,0,0
