"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"573","Briarwoods",3,38,573,"first_half_rp","LAURA","this is the stupidest thing ever.",3227.724,3229.786,2.0619999999999,7,203.68574199807,NA,"role_play","LAURA",1,0,0,0
"574","Briarwoods",3,38,574,"first_half_rp","TRAVIS","what? she wants to see the sunrise. she'll totally be up for it.",3229.786,3232.461,2.67499999999973,15,336.448598130875,NA,"role_play","TRAVIS",1,0,0,0
"575","Briarwoods",3,38,575,"first_half_rp","TALIESIN","let it happen. we're all going to learn a valuable lesson.",3232.461,3234.699,2.23800000000028,13,348.525469168857,NA,"role_play","TALIESIN",1,0,0,0
"576","Briarwoods",3,38,576,"first_half_rp","TRAVIS","yeah. it's amazing. i come back with ten shots.",3234.699,3238.222,3.52300000000014,11,187.340334941804,NA,"role_play","TRAVIS",1,0,0,0
"577","Briarwoods",3,38,577,"first_half_rp","MATT","all right, so who's drinking. one shot? four shots.",3238.222,3242.711,4.48899999999958,11,147.026063711308,NA,"role_play","MATT",0,0,0,1
"578","Briarwoods",3,38,578,"first_half_rp","LAURA","and she's getting two.",3242.711,3244.334,1.62300000000005,6,221.811460258774,NA,"role_play","LAURA",1,0,0,0
"579","Briarwoods",3,38,579,"first_half_rp","TRAVIS","and two for pike, so 11 shots.",3244.334,3245.939,1.60500000000002,8,299.065420560744,NA,"role_play","TRAVIS",1,0,0,0
"580","Briarwoods",3,38,580,"first_half_rp","MATT","all right. i need constitution saving throws from all four of you.",3245.939,3248.868,2.92900000000009,13,266.302492318189,NA,"role_play","MATT",0,0,0,1
"581","Briarwoods",3,38,581,"first_half_rp","TALIESIN","do we get a constitution bonus from the heroes' feast?",3248.868,3251.021,2.15300000000025,11,306.549001393369,NA,"role_play","TALIESIN",1,0,0,0
"582","Briarwoods",3,38,582,"first_half_rp","MATT","not a constitution bonus.",3251.021,3253.026,2.00499999999965,5,149.625935162121,NA,"role_play","MATT",0,0,0,1
"583","Briarwoods",3,38,583,"first_half_rp","TRAVIS","i don't want it, anyway.",3253.026,3254.655,1.62900000000036,7,257.826887661085,NA,"role_play","TRAVIS",1,0,0,0
"584","Briarwoods",3,38,584,"first_half_rp","MARISHA","don't want it anyway. oh, that's not good.",3254.655,3260.57,5.91499999999996,11,111.580726965343,NA,"role_play","MARISHA",1,0,0,0
"585","Briarwoods",3,38,585,"first_half_rp","TALIESIN","oh, wow!",3260.57,3261.777,1.20699999999988,3,149.130074565052,NA,"role_play","TALIESIN",1,0,0,0
"586","Briarwoods",3,38,586,"first_half_rp","MARISHA","eight. total.",3261.777,3265.444,3.66699999999992,3,49.086446686666,NA,"role_play","MARISHA",1,0,0,0
"587","Briarwoods",3,38,587,"first_half_rp","TRAVIS","14.",3265.444,3266.846,1.40200000000004,2,85.5920114122655,NA,"role_play","TRAVIS",1,0,0,0
"588","Briarwoods",3,38,588,"first_half_rp","TALIESIN","16.",3266.846,3271.038,4.19200000000001,2,28.6259541984732,NA,"role_play","TALIESIN",1,0,0,0
"589","Briarwoods",3,38,589,"first_half_rp","MATT","pike, what'd you get?",3271.038,3275.184,4.14600000000019,6,86.8306801736575,NA,"role_play","MATT",0,0,0,1
"590","Briarwoods",3,38,590,"first_half_rp","ASHLEY","18.",3275.184,3276.521,1.33699999999999,2,89.7531787584151,NA,"role_play","ASHLEY",1,0,0,0
"591","Briarwoods",3,38,591,"first_half_rp","TALIESIN","20. i'm so sorry, 20.",3276.521,3278.671,2.14999999999964,7,195.348837209335,NA,"role_play","TALIESIN",1,0,0,0
"592","Briarwoods",3,38,592,"first_half_rp","MATT","okay. so, percy, you take your shot. it burns down. you're fine. pike, bam, bam. the little gnome takes it in her gut, grins, wipes the edge of her chin, looks over to grog with a bit of a challenge look on her face. grog, you look over to keyleth and both of you guys start slamming down the line. as you hit that fourth one, you can feel the burn on the inside. you, a little bit of that heroes' feast begins to creep up, and you get that acidic, you know",3278.671,3310.958,32.2870000000003,94,174.683309071761,NA,"role_play","MATT",0,0,0,1
"593","Briarwoods",3,38,593,"first_half_rp","TRAVIS","salsa?",3310.958,3311.973,1.01499999999987,2,118.226600985237,NA,"role_play","TRAVIS",1,0,0,0
"594","Briarwoods",3,38,594,"first_half_rp","MATT","have to stop a little bit, take it back down, but you're good.",3311.973,3314.048,2.07499999999982,15,433.734939759074,NA,"role_play","MATT",0,0,0,1
"595","Briarwoods",3,38,595,"first_half_rp","TRAVIS","little mild salsa?",3314.048,3315.561,1.51300000000037,4,158.62524785191,NA,"role_play","TRAVIS",1,0,0,0
"596","Briarwoods",3,38,596,"first_half_rp","MATT","but you're good. you kick it back. as soon as you open your eyes, you're like you look over across the way and all you see is keyleth, her expression go from a big smile, to neutral, to a worried frown, looking to the door.",3315.561,3332.059,16.498,48,174.566614135046,NA,"role_play","MATT",0,0,0,1
"597","Briarwoods",3,38,597,"first_half_rp","SAM","she's going to she's going to take hit points.",3332.059,3333.956,1.89699999999993,12,379.546652609396,NA,"role_play","SAM",1,0,0,0
"598","Briarwoods",3,38,598,"first_half_rp","MARISHA","i got to go outside. i got to go outside.",3333.956,3338.421,4.46499999999969,11,147.816349384109,NA,"role_play","MARISHA",1,0,0,0
"599","Briarwoods",3,38,599,"first_half_rp","LAURA","i got her. i got her.",3338.421,3339.592,1.17100000000028,7,358.667805294535,NA,"role_play","LAURA",1,0,0,0
"600","Briarwoods",3,38,600,"first_half_rp","MARISHA","i got to no, no, no, no.",3339.592,3341.376,1.78400000000011,8,269.05829596411,NA,"role_play","MARISHA",1,0,0,0
"601","Briarwoods",3,38,601,"first_half_rp","TRAVIS","no, she's got to stay!",3341.376,3342.724,1.34799999999996,7,311.572700296746,NA,"role_play","TRAVIS",1,0,0,0
"602","Briarwoods",3,38,602,"first_half_rp","SAM","vax! vax! hold her hair back! hold her hair back.",3342.724,3345.499,2.77499999999964,11,237.837837837869,NA,"role_play","SAM",1,0,0,0
"603","Briarwoods",3,38,603,"first_half_rp","TRAVIS","we should pick her up and carry her around the bar.",3345.499,3347.648,2.14900000000034,12,335.039553280542,NA,"role_play","TRAVIS",1,0,0,0
"604","Briarwoods",3,38,604,"first_half_rp","LAURA","help her out.",3347.648,3348.909,1.26099999999997,4,190.325138778752,NA,"role_play","LAURA",1,0,0,0
"605","Briarwoods",3,38,605,"first_half_rp","LIAM","i need to stay here.",3348.909,3351.575,2.66599999999971,6,135.033758439624,NA,"role_play","LIAM",1,0,0,0
"606","Briarwoods",3,38,606,"first_half_rp","TRAVIS","come on, keyleth!",3351.575,3354.341,2.76600000000008,4,86.7678958785226,NA,"role_play","TRAVIS",1,0,0,0
"607","Briarwoods",3,38,607,"first_half_rp","LAURA","i'll go help her out.",3354.341,3357.34,2.99900000000025,7,140.046682227397,NA,"role_play","LAURA",1,0,0,0
"608","Briarwoods",3,38,608,"first_half_rp","TALIESIN","we've got her. we've got her.",3357.34,3359.373,2.0329999999999,9,265.617314313835,NA,"role_play","TALIESIN",1,0,0,0
"609","Briarwoods",3,38,609,"first_half_rp","MATT","all right. what are you doing, pike?",3359.373,3361.708,2.33500000000004,8,205.567451820125,NA,"role_play","MATT",0,0,0,1
"610","Briarwoods",3,38,610,"first_half_rp","ASHLEY","wait. okay, i want to help keyleth out because she's yeah. go ahead, go ahead, go ahead. hold on. go ahead.",3361.708,3369.932,8.22399999999971,23,167.801556420239,NA,"role_play","ASHLEY",1,0,0,0
"611","Briarwoods",3,38,611,"first_half_rp","MATT","okay, so as you guys all",3369.932,3371.256,1.32400000000007,6,271.903323262826,NA,"role_play","MATT",0,0,0,1
"612","Briarwoods",3,38,612,"first_half_rp","MARISHA","pike, tell me a story!",3371.256,3372.813,1.55700000000024,6,231.213872832334,NA,"role_play","MARISHA",1,0,0,0
"613","Briarwoods",3,38,613,"first_half_rp","MATT","as you guys drag keyleth outside scanlan? you're staying?",3372.813,3379.589,6.77599999999984,11,97.4025974025997,NA,"role_play","MATT",0,0,0,1
"614","Briarwoods",3,38,614,"first_half_rp","SAM","i'm not going near that shit.",3379.589,3381.389,1.80000000000018,8,266.66666666664,NA,"role_play","SAM",1,0,0,0
"615","Briarwoods",3,38,615,"first_half_rp","MATT","all right. vax is staying, and pike? you're staying?",3381.389,3384.863,3.47399999999971,11,189.982728842849,NA,"role_play","MATT",0,0,0,1
"616","Briarwoods",3,38,616,"first_half_rp","ASHLEY","yeah.",3384.863,3385.91,1.04700000000003,2,114.613180515757,NA,"role_play","ASHLEY",1,0,0,0
"617","Briarwoods",3,38,617,"first_half_rp","MATT","all right. as this is happening, gilmore sits up and begins to finish off his drink. ""ah, ""it's good to see friends.""",3385.91,3396.071,10.1610000000001,24,141.718334809565,NA,"role_play","MATT",0,0,0,1
"618","Briarwoods",3,38,618,"first_half_rp","SAM","you too, gil.",3396.071,3397.863,1.79199999999992,4,133.928571428578,NA,"role_play","SAM",1,0,0,0
"619","Briarwoods",3,38,619,"first_half_rp","MATT","""well.""",3397.863,3400.123,2.26000000000022,3,79.6460176991073,NA,"role_play","MATT",0,0,0,1
"620","Briarwoods",3,38,620,"first_half_rp","LIAM","you aren't going, are you?",3400.123,3402.232,2.10899999999992,7,199.146514935996,NA,"role_play","LIAM",1,0,0,0
"621","Briarwoods",3,38,621,"first_half_rp","MATT","""it's getting very late. i've only been back a few days and i have a lot of business to attend ""to in the morning.""",3402.232,3407.91,5.67799999999988,28,295.878830574152,NA,"role_play","MATT",0,0,0,1
"622","Briarwoods",3,38,622,"first_half_rp","LIAM","i'm sure you do. could i borrow your ear for a few minutes?",3407.91,3412.256,4.346,15,207.086976530142,NA,"role_play","LIAM",1,0,0,0
"623","Briarwoods",3,38,623,"first_half_rp","MATT","""certainly. it would be my absolute pleasure.""",3412.256,3415.697,3.44100000000026,9,156.931124673048,NA,"role_play","MATT",0,0,0,1
"624","Briarwoods",3,38,624,"first_half_rp","SAM","you want some privacy?",3415.697,3418.929,3.23199999999997,5,92.8217821782187,NA,"role_play","SAM",1,0,0,0
"625","Briarwoods",3,38,625,"first_half_rp","LIAM","in private.",3418.929,3420.312,1.38299999999981,3,130.151843817805,NA,"role_play","LIAM",1,0,0,0
"626","Briarwoods",3,38,626,"first_half_rp","MATT","""oh. far be me to stand in a way of a private conversation."" and he stands up for a second and walks over to the far table in the corner, right by the stage where the harpist was playing but is no longer on the stage. he sits down expectantly, waiting.",3420.312,3437.421,17.1089999999999,53,185.867087497809,NA,"role_play","MATT",0,0,0,1
"627","Briarwoods",3,38,627,"first_half_rp","LAURA","can i watch this conversation from the doorway?",3437.421,3440.445,3.02400000000034,9,178.571428571408,NA,"role_play","LAURA",1,0,0,0
"628","Briarwoods",3,38,628,"first_half_rp","MATT","well, if you guys are the doorway leads into the textile portion, so if you guys aren't leaving the place entirely",3440.445,3446.777,6.33199999999988,22,208.46493998737,NA,"role_play","MATT",0,0,0,1
"629","Briarwoods",3,38,629,"first_half_rp","MARISHA","well, i figured we were just outside the door.",3446.777,3451.345,4.56799999999976,10,131.348511383545,NA,"role_play","MARISHA",1,0,0,0
"630","Briarwoods",3,38,630,"first_half_rp","TALIESIN","if you want to hang by the textile, i've taken her all the way out.",3451.345,3453.15,1.80500000000029,17,565.096952908496,NA,"role_play","TALIESIN",1,0,0,0
"631","Briarwoods",3,38,631,"first_half_rp","LAURA","i'm just going to hang out and watch in.",3453.15,3454.647,1.49699999999984,11,440.8817635271,NA,"role_play","LAURA",1,0,0,0
"632","Briarwoods",3,38,632,"first_half_rp","MATT","okay. keyleth, make another constitution saving throw.",3454.647,3456.876,2.22900000000027,8,215.343203230122,NA,"role_play","MATT",0,0,0,1
"633","Briarwoods",3,38,633,"first_half_rp","TALIESIN","this should be fun.",3456.876,3458.752,1.87599999999975,5,159.91471215354,NA,"role_play","TALIESIN",1,0,0,0
"634","Briarwoods",3,38,634,"first_half_rp","MARISHA","no, that one cursed me before. that one was bad. let's do this one. oh, that's better. that's better. 18.",3458.752,3467.278,8.52599999999984,24,168.895144264606,NA,"role_play","MARISHA",1,0,0,0
"635","Briarwoods",3,38,635,"first_half_rp","MATT","okay, you do manage to make it all the way outside of the building before you druidcraft all over",3467.278,3474.717,7.43900000000031,19,153.246404086564,NA,"role_play","MATT",0,0,0,1
"636","Briarwoods",3,38,636,"first_half_rp","TALIESIN","all right, go! oh, not on the jacket!",3476.706,3480.498,3.79199999999992,9,142.405063291142,NA,"role_play","TALIESIN",1,0,0,0
"637","Briarwoods",3,38,637,"first_half_rp","LAURA","no, that looks terrible. that looks terrible! don't do that. don't do that! that looks really bad.",3480.498,3484.877,4.37899999999991,20,274.035167846546,NA,"role_play","LAURA",1,0,0,0
"638","Briarwoods",3,38,638,"first_half_rp","LIAM","giffed for eternity. it's the internet, you can't take it back. it's there forever.",3484.877,3492.467,7.59000000000015,18,142.292490118574,NA,"role_play","LIAM",1,0,0,0
"639","Briarwoods",3,38,639,"first_half_rp","MATT","it's there forever. all the percyleth shippers now having a field day. all right, so.",3492.467,3501.39,8.92299999999977,17,114.311330270091,NA,"role_play","MATT",0,0,0,1
"640","Briarwoods",3,38,640,"first_half_rp","MARISHA","i'm so sorry.",3501.39,3503.594,2.20400000000018,5,136.11615245008,NA,"role_play","MARISHA",1,0,0,0
"641","Briarwoods",3,38,641,"first_half_rp","TALIESIN","it's okay.",3503.594,3504.475,0.880999999999858,4,272.417707151009,NA,"role_play","TALIESIN",1,0,0,0
"642","Briarwoods",3,38,642,"first_half_rp","MARISHA","i'm so sorry.",3504.475,3505.466,0.990999999999985,5,302.72452068618,NA,"role_play","MARISHA",1,0,0,0
"643","Briarwoods",3,38,643,"first_half_rp","TALIESIN","i know. you'll be even sorrier in the morning. it's all right.",3505.466,3507.91,2.44399999999996,15,368.248772504098,NA,"role_play","TALIESIN",1,0,0,0
"644","Briarwoods",3,38,644,"first_half_rp","MARISHA","grog said it would make me stay up.",3507.91,3510.569,2.65900000000011,9,203.083866115073,NA,"role_play","MARISHA",1,0,0,0
"645","Briarwoods",3,38,645,"first_half_rp","TALIESIN","it's okay. it's okay.",3510.569,3512.342,1.77300000000014,7,236.886632825701,NA,"role_play","TALIESIN",1,0,0,0
"646","Briarwoods",3,38,646,"first_half_rp","MATT","as you sit down. ""yes, vax'ildan, darling?""",3512.342,3517.886,5.54399999999987,9,97.4025974025997,NA,"role_play","MATT",0,0,0,1
"647","Briarwoods",3,38,647,"first_half_rp","LIAM","we've known each other a long time.",3517.886,3521.696,3.80999999999995,9,141.732283464569,NA,"role_play","LIAM",1,0,0,0
"648","Briarwoods",3,38,648,"first_half_rp","MATT","""yeah.""",3521.696,3524.281,2.58500000000004,3,69.6324951644091,NA,"role_play","MATT",0,0,0,1
"649","Briarwoods",3,38,649,"first_half_rp","LIAM","long time, yeah? and i have a lot of love for you. you are an amazing man.",3524.281,3533.69,9.40900000000011,18,114.783717717078,NA,"role_play","LIAM",1,0,0,0
"650","Briarwoods",3,38,650,"first_half_rp","MATT","""well. not disagreeing with you there.""",3533.69,3536.696,3.00599999999986,8,159.680638722562,NA,"role_play","MATT",0,0,0,1
"651","Briarwoods",3,38,651,"first_half_rp","LIAM","that is part of your charm. i don't even know what i'm saying. i feel i need to be honest with you. there's no question you and i have danced around each other a bit in the past few years, and i have been curious.",3536.696,3562.591,25.895,49,113.535431550492,NA,"role_play","LIAM",1,0,0,0
"652","Briarwoods",3,38,652,"first_half_rp","MATT","""well. curiosity is the spark of arcane pursuits and knowledge. among many other things.""",3562.591,3575.857,13.2660000000001,16,72.3654454997734,NA,"role_play","MATT",0,0,0,1
"653","Briarwoods",3,38,653,"first_half_rp","LIAM","i've come close many times to going further than i have. you are a charming man. but i respect you very much. and i need to tell you that i can't do the dance anymore. i am in love with someone i don't think loves me, but all the same, it wouldn't be fair to you to think that we might dally, and i don't want to be a liar, so i won't be.",3575.857,3636.402,60.5450000000001,81,80.2708729044512,NA,"role_play","LIAM",1,0,0,0
"654","Briarwoods",3,38,654,"first_half_rp","MATT","""well, i certainly appreciate your honesty, and, well, i would be lying if i didn't say i was ""a little disappointed, but at the same time, the heart wants what the heart wants, and i've enjoyed ""our flirtation. perhaps our paths aren't meant to be quite so entwined. such is the flow of fate, my friend."" and he gives a little sigh of digesting heartbreak a little bit, but, you know, there's a nod to him of understanding and acceptance, and he looks up to you again with that whipcrack of a gilmore smile and says, ""i wish you luck. the path of an uncertain heart is never an ""easy one, and should you ever need an ear to bend or a shoulder to cry on, well, you know where i ""am, and if i'm not there, you know how to get hold of me.""",3636.402,3717.726,81.3240000000001,152,112.144016526487,NA,"role_play","MATT",0,0,0,1
