"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2016","Briarwoods",3,37,2016,"second_half_rp","MATT","all right, so, who is standing where? is there any particular placement you guys wish to",12764.955,12769.369,4.41400000000067,16,217.48980516535,NA,"role_play","MATT",0,0,0,1
"2017","Briarwoods",3,37,2017,"second_half_rp","TRAVIS","vax and i are on either side of the door.",12769.369,12770.966,1.59699999999975,11,413.274890419601,NA,"role_play","TRAVIS",1,0,0,0
"2018","Briarwoods",3,37,2018,"second_half_rp","MATT","all right, so you guys are here. all right.",12770.966,12774.058,3.09200000000055,10,194.049159120276,NA,"role_play","MATT",0,0,0,1
"2019","Briarwoods",3,37,2019,"second_half_rp","MARISHA","so is this leading into something crazy?",12774.058,12777.999,3.94099999999889,8,121.796498350707,NA,"role_play","MARISHA",1,0,0,0
"2020","Briarwoods",3,37,2020,"second_half_rp","LAURA","into his cell.",12777.999,12779.434,1.43499999999949,4,167.247386759641,NA,"role_play","LAURA",1,0,0,0
"2021","Briarwoods",3,37,2021,"second_half_rp","MARISHA","into a labyrinth? or just his cell?",12779.434,12781.396,1.96200000000135,8,244.648318042645,NA,"role_play","MARISHA",1,0,0,0
"2022","Briarwoods",3,37,2022,"second_half_rp","MATT","as far so you know, a cell.",12781.396,12782.896,1.5,8,320,NA,"role_play","MATT",0,0,0,1
"2023","Briarwoods",3,37,2023,"second_half_rp","MARISHA","as far as we know, just a cell.",12782.896,12784.658,1.76199999999881,9,306.469920545043,NA,"role_play","MARISHA",1,0,0,0
"2024","Briarwoods",3,37,2024,"second_half_rp","LAURA","he just completely took an expensive thing and left us to rot, pretty much, i think.",12784.658,12791.63,6.97199999999975,17,146.299483648886,NA,"role_play","LAURA",1,0,0,0
"2025","Briarwoods",3,37,2025,"second_half_rp","MATT","anyone else want to change this arrangement?",12791.63,12793.491,1.86100000000079,8,257.925846319074,NA,"role_play","MATT",0,0,0,1
"2026","Briarwoods",3,37,2026,"second_half_rp","TRAVIS","we are in a giant death cluster. how about we spread out a touch? like two people to a door in that hallway.",12793.491,12803.205,9.71399999999994,24,148.239654107475,NA,"role_play","TRAVIS",1,0,0,0
"2027","Briarwoods",3,37,2027,"second_half_rp","SAM","all right, i'll take the other door.",12803.205,12805.547,2.34200000000055,9,230.572160546487,NA,"role_play","SAM",1,0,0,0
"2028","Briarwoods",3,37,2028,"second_half_rp","TALIESIN","i'll take the other door.",12805.547,12807.124,1.57699999999932,7,266.32847178198,NA,"role_play","TALIESIN",1,0,0,0
"2029","Briarwoods",3,37,2029,"second_half_rp","LAURA","i'll go down with scanlan on the other one so i can ranged attack",12807.124,12810.974,3.85000000000036,15,233.766233766212,NA,"role_play","LAURA",1,0,0,0
"2030","Briarwoods",3,37,2030,"second_half_rp","TRAVIS","i'm just saying, if he took out a magical spectacle and knows we're full of shit, we're all gonna die.",12810.974,12817.125,6.15099999999984,24,234.108275077229,NA,"role_play","TRAVIS",1,0,0,0
"2031","Briarwoods",3,37,2031,"second_half_rp","LAURA","i'm gonna stand with my back against the wall that she's built up. like that, yeah.",12817.125,12822.615,5.48999999999978,19,207.650273224052,NA,"role_play","LAURA",1,0,0,0
"2032","Briarwoods",3,37,2032,"second_half_rp","MARISHA","did half-orc dude say he was just in this cell? that's all he said?",12822.615,12825.487,2.87199999999939,17,355.153203342694,NA,"role_play","MARISHA",1,0,0,0
"2033","Briarwoods",3,37,2033,"second_half_rp","LAURA","yeah.",12825.487,12826.953,1.46600000000035,2,81.8553888130774,NA,"role_play","LAURA",1,0,0,0
"2034","Briarwoods",3,37,2034,"second_half_rp","MATT","they essentially unlocked the cell, they're walking away, they're turning their heads and letting you do what you want.",12826.953,12831.206,4.25300000000061,22,310.369151187352,NA,"role_play","MATT",0,0,0,1
"2035","Briarwoods",3,37,2035,"second_half_rp","ASHLEY","how do we know that's the one that he's in?",12831.206,12832.923,1.71700000000055,13,454.28072218972,NA,"role_play","ASHLEY",1,0,0,0
"2036","Briarwoods",3,37,2036,"second_half_rp","LIAM","we don't.",12832.923,12833.78,0.856999999999971,4,280.04667444575,NA,"role_play","LIAM",1,0,0,0
"2037","Briarwoods",3,37,2037,"second_half_rp","TALIESIN","let's find out.",12833.78,12834.77,0.989999999999782,5,303.03030303037,NA,"role_play","TALIESIN",1,0,0,0
"2038","Briarwoods",3,37,2038,"second_half_rp","SAM","why don't you go in and kill some shit?",12834.77,12836.849,2.07899999999972,11,317.46031746036,NA,"role_play","SAM",1,0,0,0
"2039","Briarwoods",3,37,2039,"second_half_rp","MATT","everyone's good with this arrangement?",12836.849,12838.633,1.78399999999965,7,235.426008968656,NA,"role_play","MATT",0,0,0,1
"2040","Briarwoods",3,37,2040,"second_half_rp","MARISHA","is there any other entrances or anything else around?",12838.633,12841.386,2.75300000000061,10,217.944061024289,NA,"role_play","MARISHA",1,0,0,0
"2041","Briarwoods",3,37,2041,"second_half_rp","MATT","there's just this door and this door and they're both currently",12841.386,12843.537,2.15099999999984,13,362.622036262231,NA,"role_play","MATT",0,0,0,1
"2042","Briarwoods",3,37,2042,"second_half_rp","MARISHA","fine, go for it.",12843.537,12845.267,1.72999999999956,5,173.410404624321,NA,"role_play","MARISHA",1,0,0,0
"2043","Briarwoods",3,37,2043,"combat","LIAM","and i called out already.",12845.267,12846.805,1.53800000000047,6,234.070221066249,1,"combat","LIAM",1,0,0,0
"2044","Briarwoods",3,37,2044,"combat","TRAVIS","i would like to rage.",12846.805,12848.082,1.27700000000004,6,281.910728269372,1,"combat","TRAVIS",1,0,0,0
"2045","Briarwoods",3,37,2045,"combat","MATT","okay. let us go ahead for the sake of this, roll initiative depending on what happens going forward just so we have that.",12848.082,12856.624,8.54199999999946,24,168.578787169292,1,"combat","MATT",0,0,0,1
"2046","Briarwoods",3,37,2046,"combat","SAM","just in case, eh?",12856.624,12858.589,1.96500000000015,5,152.67175572518,1,"combat","SAM",1,0,0,0
"2047","Briarwoods",3,37,2047,"combat","TRAVIS","just because i have a fear of construction paper. advantage.",12858.589,12865.185,6.59599999999955,11,100.060642813833,1,"combat","TRAVIS",1,0,0,0
"2048","Briarwoods",3,37,2048,"combat","TALIESIN","what did construction paper do to you?",12865.185,12868.826,3.64099999999962,8,131.831914309269,1,"combat","TALIESIN",1,0,0,0
"2049","Briarwoods",3,37,2049,"combat","TRAVIS","what did it not do?",12868.826,12872.121,3.29500000000007,6,109.2564491654,1,"combat","TRAVIS",1,0,0,0
"2050","Briarwoods",3,37,2050,"combat","MATT","all right so. 25 to 20?",12872.121,12874.773,2.65200000000004,7,158.371040723979,1,"combat","MATT",0,0,0,1
"2051","Briarwoods",3,37,2051,"combat","LIAM","25.",12874.773,12875.646,0.873000000001412,2,137.457044673317,1,"combat","LIAM",1,0,0,0
"2052","Briarwoods",3,37,2052,"combat","TALIESIN","25.",12875.646,12876.639,0.992999999998574,2,120.845921450325,1,"combat","TALIESIN",1,0,0,0
"2053","Briarwoods",3,37,2053,"combat","LAURA","26.",12876.639,12877.821,1.1820000000007,2,101.522842639534,1,"combat","LAURA",1,0,0,0
"2054","Briarwoods",3,37,2054,"combat","MATT","20 to 15?",12877.821,12883.301,5.47999999999956,4,43.7956204379597,1,"combat","MATT",0,0,0,1
"2055","Briarwoods",3,37,2055,"combat","TRAVIS","17.",12883.301,12884.876,1.57500000000073,2,76.190476190441,1,"combat","TRAVIS",1,0,0,0
"2056","Briarwoods",3,37,2056,"combat","MATT","15 to ten?",12884.876,12892.634,7.75799999999981,4,30.9358081979899,1,"combat","MATT",0,0,0,1
"2057","Briarwoods",3,37,2057,"combat","MARISHA","14.",12892.647,12893.827,1.17999999999847,2,101.694915254369,1,"combat","MARISHA",1,0,0,0
"2058","Briarwoods",3,37,2058,"combat","SAM","14.",12893.827,12894.99,1.16300000000047,2,103.181427343037,1,"combat","SAM",1,0,0,0
"2059","Briarwoods",3,37,2059,"combat","MATT","and what did ashley get?",12894.99,12900.383,5.39300000000003,6,66.7531985907655,1,"combat","MATT",0,0,0,1
"2060","Briarwoods",3,37,2060,"combat","TRAVIS","nine. of course.",12900.383,12902.354,1.97099999999955,4,121.765601217684,1,"combat","TRAVIS",1,0,0,0
"2061","Briarwoods",3,37,2061,"combat","MATT","okay. i would expect nothing less.",12902.354,12904.762,2.40800000000127,7,174.418604651071,1,"combat","MATT",0,0,0,1
"2062","Briarwoods",3,37,2062,"combat","TALIESIN","i like to think that she looks both ways before attacking just to see",12904.762,12909.31,4.54799999999886,14,184.69656992089,1,"combat","TALIESIN",1,0,0,0
"2063","Briarwoods",3,37,2063,"combat","MATT","all right, so. you rage.",12909.31,12911.489,2.17900000000009,6,165.21340064249,1,"combat","MATT",0,0,0,1
"2064","Briarwoods",3,37,2064,"combat","TRAVIS","i rage.",12911.489,12912.781,1.29200000000128,3,139.318885448778,1,"combat","TRAVIS",1,0,0,0
"2065","Briarwoods",3,37,2065,"combat","MATT","who's doing what now?",12912.781,12914.987,2.20599999999831,6,163.191296464313,1,"combat","MATT",0,0,0,1
"2066","Briarwoods",3,37,2066,"combat","MARISHA","vax is our point man.",12914.987,12916.999,2.01200000000063,6,178.926441351833,1,"combat","MARISHA",1,0,0,0
"2067","Briarwoods",3,37,2067,"combat","LIAM","we're both at the door and i called out, so i guess we'll wait a moment to see if he'll",12916.999,12922.424,5.42500000000109,23,254.377880184281,1,"combat","LIAM",1,0,0,0
"2068","Briarwoods",3,37,2068,"combat","MATT","a moment passes.",12922.424,12925.438,3.01399999999921,4,79.6284007963048,1,"combat","MATT",0,0,0,1
"2069","Briarwoods",3,37,2069,"combat","TRAVIS","you want to check? i can open the door.",12925.438,12928.272,2.83400000000074,10,211.714890613918,1,"combat","TRAVIS",1,0,0,0
"2070","Briarwoods",3,37,2070,"combat","LIAM","well, i already went stealth earlier too, i got a 25 on the stealth check. i can go again if you want.",12928.272,12934.087,5.81499999999869,23,237.317282889133,1,"combat","LIAM",1,0,0,0
"2071","Briarwoods",3,37,2071,"combat","MATT","do you want to try and stealth in the room?",12934.087,12935.992,1.90500000000065,11,346.456692913267,1,"combat","MATT",0,0,0,1
"2072","Briarwoods",3,37,2072,"combat","LIAM","if we wait like 30 seconds and nothing happens.",12935.992,12938.9,2.90799999999945,10,206.327372764826,1,"combat","LIAM",1,0,0,0
"2073","Briarwoods",3,37,2073,"combat","MATT","nothing happens, yeah. okay, make another stealth check.",12938.9,12941.336,2.43599999999969,9,221.674876847318,1,"combat","MATT",0,0,0,1
"2074","Briarwoods",3,37,2074,"combat","LIAM","no. 21. i'm doing nothing, i'm just standing in place.",12941.336,12948.553,7.21700000000055,13,108.078148815289,1,"combat","LIAM",1,0,0,0
"2075","Briarwoods",3,37,2075,"combat","TRAVIS","he thinks you're going in.",12948.553,12951.758,3.20499999999993,7,131.045241809675,1,"combat","TRAVIS",1,0,0,0
"2076","Briarwoods",3,37,2076,"combat","MATT","so, as you push in the doorway, quietly, you see, for a moment inside, you can see there's a little bit of light from overheard in the room that lights it up. you see in the distance what looks to be a latrine in the far corner, and as soon as you peek in the doorway, you glance out the side of your eyeline, and you immediately see a figure, and a flash of metal.",12951.758,12974.528,22.7700000000004,77,202.898550724634,1,"combat","MATT",0,0,0,1
"2077","Briarwoods",3,37,2077,"combat","LIAM","okay, i'll use uncanny dodge, then.",12974.528,12978.284,3.7559999999994,8,127.79552715657,1,"combat","LIAM",1,0,0,0
"2078","Briarwoods",3,37,2078,"combat","MATT","all right.",12978.284,12980.584,2.30000000000109,3,78.2608695651803,1,"combat","MATT",0,0,0,1
"2079","Briarwoods",3,37,2079,"combat","LIAM","unless it's an area effect. if it's an area effect i'll use evasion.",12980.584,12983.294,2.70999999999913,17,376.38376383776,1,"combat","LIAM",1,0,0,0
"2080","Briarwoods",3,37,2080,"combat","MATT","no, it is a direct attack, as a giant metallic glaive comes down to you. that is going to be a 19 to hit.",12983.294,12991.889,8.59499999999935,25,174.520069808041,1,"combat","MATT",0,0,0,1
"2081","Briarwoods",3,37,2081,"combat","LIAM","that hits.",12991.889,12995.838,3.94900000000052,3,45.5811597872819,1,"combat","LIAM",1,0,0,0
"2082","Briarwoods",3,37,2082,"combat","MATT","all right. that is 18 points of piercing. i'm sorry, slashing damage.",12995.838,13001.206,5.36800000000039,14,156.482861400883,1,"combat","MATT",0,0,0,1
"2083","Briarwoods",3,37,2083,"combat","LIAM","nine points with the uncanny dodge.",13001.206,13003.378,2.17200000000048,7,193.370165745814,1,"combat","LIAM",1,0,0,0
"2084","Briarwoods",3,37,2084,"combat","MATT","okay. at this point now you reveal the interior, and right here at the door, you see there, standing, daxio right before you. armored up, sweat on the brow, holding what looks to be a large glaive, a halberd-type weapon with a giant bladed tip, which strikes you and gets back in defensive position. ""you! i knew it.""",13003.378,13031.778,28.3999999999996,60,126.760563380283,1,"combat","MATT",0,0,0,1
"2085","Briarwoods",3,37,2085,"combat","LAURA","isn't he old?",13031.778,13033.495,1.71700000000055,5,174.723354688354,1,"combat","LAURA",1,0,0,0
"2086","Briarwoods",3,37,2086,"combat","MATT","daxio's a mature elf.",13033.495,13036.271,2.77599999999984,6,129.682997118163,1,"combat","MATT",0,0,0,1
"2087","Briarwoods",3,37,2087,"combat","LIAM","can i move and then hold my turn? can i move at all? hold the actions?",13036.271,13043.488,7.21699999999873,17,141.332963835413,1,"combat","LIAM",1,0,0,0
"2088","Briarwoods",3,37,2088,"combat","MATT","you've moved in, you could ready your action if you'd like.",13043.488,13046.544,3.05600000000049,14,274.869109947599,1,"combat","MATT",0,0,0,1
"2089","Briarwoods",3,37,2089,"combat","LIAM","yeah, that's what i'm saying, could i just use my movement and then wait?",13046.544,13049.179,2.63500000000022,17,387.096774193516,1,"combat","LIAM",1,0,0,0
"2090","Briarwoods",3,37,2090,"combat","MATT","you could if you'd like.",13049.179,13050.585,1.40599999999904,7,298.719772404187,1,"combat","MATT",0,0,0,1
"2091","Briarwoods",3,37,2091,"combat","LIAM","yeah. that's what i'm going to do. i'm going to circle around and i'm never going to leave him. i'm going to go all the way around, circle him, and then wait. and then my trigger is when grog steps up to him.",13050.585,13059.263,8.6780000000017,49,338.787739110328,1,"combat","LIAM",1,0,0,0
"2092","Briarwoods",3,37,2092,"combat","MATT","you can't move through other creatures. in this place and area",13059.263,13063.291,4.02799999999843,12,178.748758689246,1,"combat","MATT",0,0,0,1
"2093","Briarwoods",3,37,2093,"combat","LIAM","oh, i can't go around him?",13063.291,13064.487,1.19599999999991,8,401.33779264217,1,"combat","LIAM",1,0,0,0
"2094","Briarwoods",3,37,2094,"combat","MATT","no, he has you blocked off at the doorway, and has like squared off with you right now, with the glaive.",13064.487,13070.272,5.78500000000167,22,228.176318063892,1,"combat","MATT",0,0,0,1
"2095","Briarwoods",3,37,2095,"combat","LIAM","is grog considered five feet away from him?",13070.272,13072.124,1.85199999999895,9,291.576673866256,1,"combat","LIAM",1,0,0,0
"2096","Briarwoods",3,37,2096,"combat","MATT","grog is considered five feet away from you, yes.",13072.124,13073.706,1.58200000000033,10,379.266750948087,1,"combat","MATT",0,0,0,1
"2097","Briarwoods",3,37,2097,"combat","LIAM","oh. then i'm going to sneak attack him.",13073.706,13075.798,2.09200000000055,10,286.806883365125,1,"combat","LIAM",1,0,0,0
"2098","Briarwoods",3,37,2098,"combat","MATT","not five feet away from him.",13075.798,13077.763,1.96500000000015,7,213.740458015251,1,"combat","MATT",0,0,0,1
"2099","Briarwoods",3,37,2099,"combat","LIAM","from me?",13077.763,13078.725,0.961999999999534,3,187.110187110278,1,"combat","LIAM",1,0,0,0
"2100","Briarwoods",3,37,2100,"combat","MATT","in order to sneak attack a creature, you have to have an ally adjacent to the enemy, not to you. the idea is, they're being harried by two different points and can't form a good defense",13078.725,13086.944,8.21899999999914,38,277.406010463589,1,"combat","MATT",0,0,0,1
