"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"943","Kraghammer",1,4,943,NA,"MATT","you drag them a little bit across the stonework on the top. it's not stonework, actually. most of this whole thing, is stonework, it looks like the roof of this is made of like a thick scavenged wood. whether it was taken from the surface or from the mines itself, it is just wooden planks that are all keeping",5471.697,5490.82,19.1229999999996,60,188.254980913041,NA,"role_play","MATT",0,0,0,1
"944","Kraghammer",1,4,944,NA,"ASHLEY","let's go in through the roof.",5490.82,5492.54,1.72000000000025,8,279.069767441819,NA,"role_play","ASHLEY",1,0,0,0
"945","Kraghammer",1,4,945,NA,"TALIESIN","it's reclaimed, it's very nice.",5492.54,5494.37,1.82999999999993,8,262.295081967224,NA,"role_play","TALIESIN",1,0,0,0
"946","Kraghammer",1,4,946,NA,"LIAM","if that thing sees us, though, it could be game over. i still think we should stick to the plan of blinding it.",5494.37,5500.525,6.15499999999975,24,233.95613322503,NA,"role_play","LIAM",1,0,0,0
"947","Kraghammer",1,4,947,NA,"ORION","yeah, do it.",5500.525,5501.591,1.06600000000071,4,225.14071294544,NA,"role_play","ORION",1,0,0,0
"948","Kraghammer",1,4,948,NA,"SAM","so some of us need to go inside.",5501.591,5503.45,1.85899999999947,9,290.478752017297,NA,"role_play","SAM",1,0,0,0
"949","Kraghammer",1,4,949,NA,"LIAM","you and i.",5503.45,5504.462,1.01200000000063,4,237.154150197482,NA,"role_play","LIAM",1,0,0,0
"950","Kraghammer",1,4,950,NA,"TRAVIS","yeah, the two go inside, and if shit goes down, we light it up.",5504.462,5509.363,4.90099999999984,15,183.635992654566,NA,"role_play","TRAVIS",1,0,0,0
"951","Kraghammer",1,4,951,NA,"LIAM","i will fucking yell into my earring if shit goes down, and you guys gotta pray for me.",5509.363,5514.145,4.78200000000015,19,238.3939774153,NA,"role_play","LIAM",1,0,0,0
"952","Kraghammer",1,4,952,NA,"TRAVIS","go find shit!",5514.145,5514.978,0.832999999999629,4,288.115246098568,NA,"role_play","TRAVIS",1,0,0,0
"953","Kraghammer",1,4,953,NA,"SAM","we look around for any roof access.",5514.978,5518.282,3.30400000000009,8,145.278450363192,NA,"role_play","SAM",1,0,0,0
"954","Kraghammer",1,4,954,NA,"TRAVIS","come on, chip 'n' dale.",5518.282,5519.882,1.59999999999945,6,225.000000000077,NA,"role_play","TRAVIS",1,0,0,0
"955","Kraghammer",1,4,955,NA,"MATT","looking around, there is no roof entrance. it looks like it is purely a functional roof for any weathering, rocks, you do see there are a few small rocks and pieces of cavern that may have plummeted here.",5519.882,5532.266,12.384,39,188.953488372093,NA,"role_play","MATT",0,0,0,1
"956","Kraghammer",1,4,956,NA,"SAM","no chimneys.",5532.266,5533.953,1.68700000000081,3,106.698280972089,NA,"role_play","SAM",1,0,0,0
"957","Kraghammer",1,4,957,NA,"MATT","no chimneys, no nothing, there doesn't appear to be a fireplace, or any sort of interior like that. glancing over the sides, you can see that on the floor you can't really tell if there's two floors or not, it looks tall enough to have two floors, but you don't see a set of windows or anything that belies that to you. may just be a really tall single floor. but there are a couple of small window openings, one on each side of [static]",5533.953,5560.824,26.8709999999992,90,200.960142904997,NA,"role_play","MATT",0,0,0,1
"958","Kraghammer",1,4,958,NA,"SAM","we're gonna go",5562.312,5564.897,2.58500000000004,4,92.8433268858788,NA,"role_play","SAM",1,0,0,0
"959","Kraghammer",1,4,959,NA,"LIAM","tiberius, could you do me a favor of making me disappear?",5564.897,5569.341,4.44400000000041,12,162.016201620147,NA,"role_play","LIAM",1,0,0,0
"960","Kraghammer",1,4,960,NA,"ORION","yes, when i do this, though, it's going to be very cool.",5569.341,5572.468,3.1269999999995,14,268.628078030104,NA,"role_play","ORION",1,0,0,0
"961","Kraghammer",1,4,961,NA,"LIAM","holy shit, where are my hands?",5574.394,5576.745,2.35099999999966,7,178.647384091902,NA,"role_play","LIAM",1,0,0,0
"962","Kraghammer",1,4,962,NA,"ORION","right?",5576.745,5577.747,1.00200000000041,2,119.760479041867,NA,"role_play","ORION",1,0,0,0
"963","Kraghammer",1,4,963,NA,"MATT","you immediately disappear from view. you currently, visually do not exist.",5577.747,5581.818,4.07099999999991,12,176.860722181286,NA,"role_play","MATT",0,0,0,1
"964","Kraghammer",1,4,964,NA,"MARISHA","and you still have my buff.",5581.818,5583.003,1.18499999999949,7,354.430379746988,NA,"role_play","MARISHA",1,0,0,0
"965","Kraghammer",1,4,965,NA,"TRAVIS","we're like, flat on the roof, right?",5583.003,5584.378,1.375,9,392.727272727273,NA,"role_play","TRAVIS",1,0,0,0
"966","Kraghammer",1,4,966,NA,"MATT","you guys are all on the roof now, you're fine. your fly spell vanishes, you feel your weight return to you for a second. for a split moment you're a little sad, 'cause you were having fun.",5584.378,5591.556,7.17799999999988,40,334.354973530237,NA,"role_play","MATT",0,0,0,1
"967","Kraghammer",1,4,967,NA,"TRAVIS","oh.",5591.556,5592.389,0.833000000000538,2,144.057623049127,NA,"role_play","TRAVIS",1,0,0,0
"968","Kraghammer",1,4,968,NA,"TRAVIS","i was a dancer.",5593.571,5595.724,2.15300000000025,5,139.340455178804,NA,"role_play","TRAVIS",1,0,0,0
"969","Kraghammer",1,4,969,NA,"SAM","we can see the window, we pick one of the sides, i don't know, west side.",5595.724,5600.281,4.55699999999979,18,236.998025016469,NA,"role_play","SAM",1,0,0,0
"970","Kraghammer",1,4,970,NA,"MATT","west side!",5600.281,5601.188,0.907000000000153,3,198.456449834586,NA,"role_play","MATT",0,0,0,1
"971","Kraghammer",1,4,971,NA,"SAM","is it a single pane? is it an openable window?",5601.188,5606.041,4.85300000000007,11,135.998351535131,NA,"role_play","SAM",1,0,0,0
"972","Kraghammer",1,4,972,NA,"MATT","as you glance over, it is just an opening. there is no glass. there is nothing blocking the way. it is about roughly big enough to fit a normal-sized half-elf or human.",5607.188,5619.144,11.9560000000001,35,175.644028103043,NA,"role_play","MATT",0,0,0,1
"973","Kraghammer",1,4,973,NA,"LIAM","i take scanlan by the scruff, and swing him down.",5619.144,5624.935,5.79100000000017,11,113.969953375925,NA,"role_play","LIAM",1,0,0,0
"974","Kraghammer",1,4,974,NA,"SAM","oh, i turn invisible.",5624.935,5627.41,2.47499999999945,5,121.212121212148,NA,"role_play","SAM",1,0,0,0
"975","Kraghammer",1,4,975,NA,"MATT","as you grab him and you're bringing him down, you cast invisibility on yourself, you both vanish now, all the rest of you are kind of holding your breath, hoping that now that you don't know what's happening, it's gonna go well.",5627.41,5636.417,9.00700000000052,47,313.089819029626,NA,"role_play","MATT",0,0,0,1
"976","Kraghammer",1,4,976,NA,"LIAM","i'm scaling in after him.",5636.417,5638.492,2.07499999999982,7,202.409638554235,NA,"role_play","LIAM",1,0,0,0
"977","Kraghammer",1,4,977,NA,"LIAM","go ahead and just make an acrobatics check.",5638.492,5641.156,2.66399999999976,9,202.702702702721,NA,"role_play","LIAM",1,0,0,0
"978","Kraghammer",1,4,978,NA,"SAM","don't roll a one, please don't drop me.",5641.156,5643.697,2.54100000000017,11,259.740259740243,NA,"role_play","SAM",1,0,0,0
"979","Kraghammer",1,4,979,NA,"LIAM","18.",5643.697,5644.53,0.832999999999629,2,144.057623049284,NA,"role_play","LIAM",1,0,0,0
"980","Kraghammer",1,4,980,NA,"MATT","all right, yeah, you're good. you gingerly scale down the wall, the stones thankfully are just haphazardly put together, where there's enough grip space for you to catch on.",5644.53,5653.311,8.78099999999995,32,218.653911855143,NA,"role_play","MATT",0,0,0,1
"981","Kraghammer",1,4,981,NA,"SAM","i have a climbing kit!",5653.311,5655.283,1.97200000000066,6,182.555780933002,NA,"role_play","SAM",1,0,0,0
"982","Kraghammer",1,4,982,NA,"LIAM","we're in, we're in.",5656.116,5656.949,0.832999999999629,7,504.201680672494,NA,"role_play","LIAM",1,0,0,0
"983","Kraghammer",1,4,983,NA,"MATT","little late for that, but okay.",5656.949,5658.518,1.56900000000041,7,267.686424474117,NA,"role_play","MATT",0,0,0,1
"984","Kraghammer",1,4,984,NA,"MATT","you lower him down, you bring him inside, you step down through the opening, into the center of the hallway.",5660.561,5668.428,7.86700000000019,21,160.162704970125,NA,"role_play","MATT",0,0,0,1
"985","Kraghammer",1,4,985,NA,"SAM","we can't talk to each other.",5668.428,5669.4,0.971999999999753,8,493.827160493953,NA,"role_play","SAM",1,0,0,0
"986","Kraghammer",1,4,986,NA,"TRAVIS","yes we get a map, finally!",5669.4,5671.345,1.94500000000062,7,215.938303341834,NA,"role_play","TRAVIS",1,0,0,0
"987","Kraghammer",1,4,987,NA,"SAM","we can't signal each other, and we don't know where each other is. i hold his hand.",5671.345,5676.2,4.85499999999956,20,247.167868177159,NA,"role_play","SAM",1,0,0,0
"988","Kraghammer",1,4,988,NA,"LIAM","we're holding hands, i'm leaning way down on the side.",5677.328,5680.639,3.31099999999969,13,235.578375113281,NA,"role_play","LIAM",1,0,0,0
"989","Kraghammer",1,4,989,NA,"TRAVIS","'course you are.",5680.639,5682.37,1.73099999999977,5,173.310225303316,NA,"role_play","TRAVIS",1,0,0,0
"990","Kraghammer",1,4,990,NA,"LIAM","sam and i have done this before.",5682.37,5684.658,2.28800000000047,8,209.790209790167,NA,"role_play","LIAM",1,0,0,0
"991","Kraghammer",1,4,991,NA,"ORION","i use my earring.",5684.658,5686.241,1.58299999999963,5,189.513581806741,NA,"role_play","ORION",1,0,0,0
"992","Kraghammer",1,4,992,NA,"SAM","i'm not gonna talk back to you, so whatever you say.",5688.898,5692.086,3.1880000000001,13,244.667503136755,NA,"role_play","SAM",1,0,0,0
"993","Kraghammer",1,4,993,NA,"ORION","just to remind you of how these particular things work, i'm not actually talking right now. so you can just talk to each other through the rings.",5692.086,5702.614,10.5279999999993,29,165.273556231013,NA,"role_play","ORION",1,0,0,0
"994","Kraghammer",1,4,994,NA,"MATT","as the two of you step into this room, you look about you, and there are some ramshackle, makeshift beds in the room. five to be exact, from right to left. this appears to be one portion of a barracks-type sleeping arrangement. beds are empty, they're kind of tossed, they're not like well-kept or anything. there's sheets kind of tossed about, and it smells awful in here, but it",5705.76,5724.245,18.4849999999997,74,240.194752502033,NA,"role_play","MATT",0,0,0,1
"995","Kraghammer",1,4,995,NA,"LIAM","first, i just heard tiberius' voice in my head. so i'm going to test it out and think. scanlan, can you hear me?",5724.245,5731.788,7.54299999999967,25,198.859870078227,NA,"role_play","LIAM",1,0,0,0
"996","Kraghammer",1,4,996,NA,"SAM","can i hear him?",5731.788,5733.205,1.41700000000037,5,211.714890613918,NA,"role_play","SAM",1,0,0,0
"997","Kraghammer",1,4,997,NA,"MATT","from?",5734.104,5734.987,0.882999999999811,2,135.900339750878,NA,"role_play","MATT",0,0,0,1
"998","Kraghammer",1,4,998,NA,"LIAM","i heard tiberius whispering about.",5734.987,5738.665,3.67799999999988,6,97.8792822186002,NA,"role_play","LIAM",1,0,0,0
"999","Kraghammer",1,4,999,NA,"SAM","from thoughts only, can i hear him?",5738.665,5741.192,2.52700000000004,8,189.948555599522,NA,"role_play","SAM",1,0,0,0
"1000","Kraghammer",1,4,1000,NA,"MATT","no.",5741.192,5742.547,1.35499999999956,2,88.5608856088846,NA,"role_play","MATT",0,0,0,1
"1001","Kraghammer",1,4,1001,NA,"LIAM","i tug on his hand to keep going into the barracks.",5742.547,5746.714,4.16700000000037,12,172.786177105816,NA,"role_play","LIAM",1,0,0,0
"1002","Kraghammer",1,4,1002,NA,"SAM","i notice that his hand is weirdly cold and sweaty.",5749.701,5753.183,3.48199999999997,11,189.546237794373,NA,"role_play","SAM",1,0,0,0
"1003","Kraghammer",1,4,1003,NA,"MATT","yeah, not weirdly.",5753.183,5754.984,1.80100000000039,4,133.259300388644,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,4,1004,NA,"LIAM","you just lean to live with the stage fright, you never move past it. should we pause right now?",5754.984,5762.92,7.93599999999969,20,151.209677419361,NA,"role_play","LIAM",1,0,0,0
"1005","Kraghammer",1,4,1005,NA,"MARISHA","you didn't bring your stuff?",5762.92,5764.217,1.29699999999957,7,323.824209714833,NA,"role_play","MARISHA",1,0,0,0
"1006","Kraghammer",1,4,1006,NA,"LAURA","i didn't have it!",5764.217,5765.641,1.42399999999998,6,252.808988764049,NA,"role_play","LAURA",1,0,0,0
"1007","Kraghammer",1,4,1007,NA,"ORION","come on in!",5765.641,5766.801,1.16000000000076,4,206.896551724002,NA,"role_play","ORION",1,0,0,0
"1008","Kraghammer",1,4,1008,NA,"LIAM","look, my sister's here.",5766.801,5769.062,2.26099999999951,6,159.221583370225,NA,"role_play","LIAM",1,0,0,0
"1009","Kraghammer",1,4,1009,NA,"LAURA","hello!",5769.062,5770.674,1.61200000000008,2,74.4416873449095,NA,"role_play","LAURA",1,0,0,0
"1010","Kraghammer",1,4,1010,NA,"LIAM","we'll make it work. we'll bring you up to speed later, you're on the roof of osama bin laden's house.",5770.674,5776.544,5.86999999999989,25,255.536626916529,NA,"role_play","LIAM",1,0,0,0
"1011","Kraghammer",1,4,1011,NA,"LIAM","so question for the dm, i'm invisible. do i need to stealth, do i stealth?",5777.825,5783.416,5.59100000000035,17,182.436057950266,NA,"role_play","LIAM",1,0,0,0
"1012","Kraghammer",1,4,1012,NA,"MATT","there's still a stealth check 'cause you're invisible, but noise is still a factor. you just have advantage on your stealth check.",5783.416,5790.078,6.66200000000026,25,225.15761032722,NA,"role_play","MATT",0,0,0,1
"1013","Kraghammer",1,4,1013,NA,"LIAM","so, i think we should probably stealth. and start moving in.",5790.078,5794.636,4.55799999999999,12,157.964019306714,NA,"role_play","LIAM",1,0,0,0
"1014","Kraghammer",1,4,1014,NA,"SAM","yeah, that's, we tug each other.",5794.636,5796.239,1.60299999999916,8,299.43855271382,NA,"role_play","SAM",1,0,0,0
"1015","Kraghammer",1,4,1015,NA,"MATT","beyond being invisible, you guys make your stealth check.",5796.239,5800.591,4.35200000000077,10,137.867647058799,NA,"role_play","MATT",0,0,0,1
"1016","Kraghammer",1,4,1016,NA,"SAM","i mean, i'm invisible, and i rolled a five.",5800.591,5804.118,3.52700000000004,11,187.127870711651,NA,"role_play","SAM",1,0,0,0
"1017","Kraghammer",1,4,1017,NA,"MATT","you have an advantage, you roll twice. 'cause you're both invisible.",5804.118,5808.254,4.13599999999951,13,188.588007736966,NA,"role_play","MATT",0,0,0,1
"1018","Kraghammer",1,4,1018,NA,"SAM","13.",5808.254,5809.087,0.833000000000538,2,144.057623049127,NA,"role_play","SAM",1,0,0,0
"1019","Kraghammer",1,4,1019,NA,"LIAM","20.",5809.087,5809.921,0.833999999999833,2,143.88489208636,NA,"role_play","LIAM",1,0,0,0
"1020","Kraghammer",1,4,1020,NA,"MATT","all right. you both feel you're stealthed, there is one opening into a hallway here.",5809.921,5814.981,5.05999999999949,17,201.581027668004,NA,"role_play","MATT",0,0,0,1
"1021","Kraghammer",1,4,1021,NA,"LIAM","we have, does anyone have a laser light?",5814.981,5816.63,1.64900000000034,9,327.471194663364,NA,"role_play","LIAM",1,0,0,0
"1022","Kraghammer",1,4,1022,NA,"TRAVIS","yep.",5816.63,5817.463,0.832999999999629,2,144.057623049284,NA,"role_play","TRAVIS",1,0,0,0
"1023","Kraghammer",1,4,1023,NA,"LIAM","all right.",5817.463,5818.296,0.833000000000538,3,216.08643457369,NA,"role_play","LIAM",1,0,0,0
"1024","Kraghammer",1,4,1024,NA,"TRAVIS","squeeze it together. press the little button.",5818.296,5823.353,5.05699999999979,8,94.9179355349061,NA,"role_play","TRAVIS",1,0,0,0
"1025","Kraghammer",1,4,1025,NA,"LIAM","squeeze it together? ah, there we go. okay so we're going to go down here.",5823.353,5828.662,5.3090000000002,17,192.126577509882,NA,"role_play","LIAM",1,0,0,0
"1026","Kraghammer",1,4,1026,NA,"MATT","down to this one. as you guys step out, you can see immediately there are two duergar guards right by a door that leads to a central chamber.",5828.662,5836.858,8.19599999999991,29,212.298682284043,NA,"role_play","MATT",0,0,0,1
"1027","Kraghammer",1,4,1027,NA,"LIAM","so we're gonna go this way.",5836.858,5838.753,1.89499999999953,8,253.298153034364,NA,"role_play","LIAM",1,0,0,0
"1028","Kraghammer",1,4,1028,NA,"MATT","all right. immediately you see",5838.753,5843.972,5.21900000000005,5,57.4822762981409,NA,"role_play","MATT",0,0,0,1
"1029","Kraghammer",1,4,1029,NA,"TRAVIS","i like how you guys have different-colored lightsabers.",5846.183,5848.595,2.41200000000026,10,248.756218905446,NA,"role_play","TRAVIS",1,0,0,0
"1030","Kraghammer",1,4,1030,NA,"MATT","two more duergar guards.",5848.595,5850.391,1.79599999999937,5,167.037861915426,NA,"role_play","MATT",0,0,0,1
"1031","Kraghammer",1,4,1031,NA,"LIAM","all right, i'm inching up, i'm pulling scanlan behind me, but i'm inching up to this door, just peeking through, seeing what i can see.",5853.917,5860.909,6.99199999999928,29,248.8558352403,NA,"role_play","LIAM",1,0,0,0
"1032","Kraghammer",1,4,1032,NA,"MATT","okay, looking inside, you can see these small symbols, basically just red stone, the glow stone, that lights the underground caverns here and in a large portion of kraghammer, are just embedded in the wall in a small sconce. peering through here, you see one against the wall, you also see along the edges here, what looks to be racks of spears and pikes and hammers and various war accoutrements of weapons, just hanging, and there's a set of armor, over a small, wooden arrangement, the armor itself is just being stored there. this looks to be like a fast-grab armory.",5860.909,5896.163,35.2539999999999,104,177.001191354173,NA,"role_play","MATT",0,0,0,1
"1033","Kraghammer",1,4,1033,NA,"LIAM","okay. i pull scanlan by the hand, and we enter into this room.",5897.815,5903.223,5.40800000000036,14,155.325443786972,NA,"role_play","LIAM",1,0,0,0
"1034","Kraghammer",1,4,1034,NA,"SAM","this is so romantic.",5903.223,5905.649,2.42600000000039,5,123.66034624895,NA,"role_play","SAM",1,0,0,0
"1035","Kraghammer",1,4,1035,NA,"LIAM","it's just like the day we met, sam.",5905.649,5908.304,2.65499999999975,10,225.988700564993,NA,"role_play","LIAM",1,0,0,0
"1036","Kraghammer",1,4,1036,NA,"MATT","you guys enter.",5908.304,5909.197,0.893000000000029,4,268.75699888017,NA,"role_play","MATT",0,0,0,1
"1037","Kraghammer",1,4,1037,NA,"LIAM","quietly walking this way. we're past the door, that looks like the front door.",5909.197,5914.705,5.50799999999981,16,174.291938997827,NA,"role_play","LIAM",1,0,0,0
