"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2213","Fall_Conclave",6,71,2213,"combat","LAURA","what's yenk doing down there? sleeping?",13359.499,13362.684,3.18499999999949,8,150.706436420746,1,"combat","LAURA",1,0,0,0
"2214","Fall_Conclave",6,71,2214,"combat","MATT","yenk got knocked prone.",13362.684,13365.471,2.78700000000026,5,107.642626480076,1,"combat","MATT",0,0,0,1
"2215","Fall_Conclave",6,71,2215,"combat","TALIESIN","for fuck's sake!",13365.471,13367.142,1.67100000000028,5,179.533213644495,1,"combat","TALIESIN",1,0,0,0
"2216","Fall_Conclave",6,71,2216,"combat","SAM","gun jam?",13367.142,13369.206,2.06400000000031,3,87.2093023255685,1,"combat","SAM",1,0,0,0
"2217","Fall_Conclave",6,71,2217,"combat","TALIESIN","yeah, gun jammed.",13369.206,13370.77,1.56400000000031,4,153.452685421965,1,"combat","TALIESIN",1,0,0,0
"2218","Fall_Conclave",6,71,2218,"combat","MATT","fire again, this time. you see a burst of smoke come out, and part of the metal slightly bends. and you're like, ""shit!""",13370.77,13380.178,9.40799999999945,25,159.438775510213,1,"combat","MATT",0,0,0,1
"2219","Fall_Conclave",6,71,2219,"combat","SAM","all your guns?",13380.178,13381.829,1.65099999999984,4,145.366444579057,1,"combat","SAM",1,0,0,0
"2220","Fall_Conclave",6,71,2220,"combat","TALIESIN","no, i have one more gun. but i don't have time. that burns an action.",13381.829,13387.261,5.4320000000007,17,187.776141384365,1,"combat","TALIESIN",1,0,0,0
"2221","Fall_Conclave",6,71,2221,"combat","MATT","yeah. you could use your action surge, if you wanted to.",13387.261,13392.714,5.45299999999952,12,132.037410599682,1,"combat","MATT",0,0,0,1
"2222","Fall_Conclave",6,71,2222,"combat","TALIESIN","okay, i'm using my action surge. might as well.",13392.714,13396.807,4.09300000000076,11,161.250916198358,1,"combat","TALIESIN",1,0,0,0
"2223","Fall_Conclave",6,71,2223,"combat","MARISHA","you try to unjam it?",13396.807,13399.735,2.92799999999988,6,122.950819672136,1,"combat","MARISHA",1,0,0,0
"2224","Fall_Conclave",6,71,2224,"combat","TALIESIN","no, i'm taking out my last pistol and i'm shooting. i'm just going to shoot. see if i can take two more shots. technically not; it's two shots.",13399.735,13409.008,9.27299999999923,33,213.523131672616,1,"combat","TALIESIN",1,0,0,0
"2225","Fall_Conclave",6,71,2225,"combat","MATT","no, if you're pulling your next gun out. you're not trying to repair?",13409.008,13411.638,2.63000000000102,16,365.019011406703,1,"combat","MATT",0,0,0,1
"2226","Fall_Conclave",6,71,2226,"combat","TALIESIN","no, i'm not trying to repair.",13411.638,13413.284,1.64599999999882,8,291.616038882347,1,"combat","TALIESIN",1,0,0,0
"2227","Fall_Conclave",6,71,2227,"combat","MATT","you'd still have two more attacks. yeah, because you have quick draw. you drop bad news, grab another weapon. you still have two more attacks.",13413.284,13420.455,7.17100000000028,27,225.909914935147,1,"combat","MATT",0,0,0,1
"2228","Fall_Conclave",6,71,2228,"combat","TALIESIN","oh, i'm taking two more shots, then. sharpshooter shot with retort. no, it's different. 16.",13420.455,13435.817,15.3619999999992,18,70.303345918504,1,"combat","TALIESIN",1,0,0,0
"2229","Fall_Conclave",6,71,2229,"combat","MATT","nope. fires off in the distant cloud.",13435.817,13440.887,5.07000000000153,8,94.6745562129892,1,"combat","MATT",0,0,0,1
"2230","Fall_Conclave",6,71,2230,"combat","LAURA","it's that new damn gun. its sight is all shit.",13440.887,13445.427,4.53999999999905,12,158.590308370077,1,"combat","LAURA",1,0,0,0
"2231","Fall_Conclave",6,71,2231,"combat","TALIESIN","ah! that one hits, on the other hand, i think. 22?",13445.427,13452.181,6.75400000000081,12,106.603494225631,1,"combat","TALIESIN",1,0,0,0
"2232","Fall_Conclave",6,71,2232,"combat","MATT","that hits.",13452.181,13453.864,1.68299999999908,3,106.951871657812,1,"combat","MATT",0,0,0,1
"2233","Fall_Conclave",6,71,2233,"combat","TALIESIN","that's not much, but i'll take it. nine points of normal damage plus two necrotic, so that's 11 points of damage. no, 21 points of damage. i'm so sorry.",13453.864,13470.814,16.9500000000007,34,120.35398230088,1,"combat","TALIESIN",1,0,0,0
"2234","Fall_Conclave",6,71,2234,"combat","MATT","right, with the ten. yeah. there you go. 21. first one misses. you set it up. this time, takes a shot. it hits vorugal from underneath a few feet off from where vax is. you can see the wound beginning to bleed now. the more damage vorugal gets, the more you can see the trickle of reddish-blue blood darkening against the white skin. vorugal is looking fairly damaged.",13470.814,13493.448,22.634,70,185.561544578952,1,"combat","MATT",0,0,0,1
"2235","Fall_Conclave",6,71,2235,"combat","TALIESIN","i'm going to burn my action surge and take three more shots. fuck it. see if i can lose the third gun. it's that night, apparently. no, i will not. that's 18?",13493.448,13510.142,16.6939999999995,36,129.387804001441,1,"combat","TALIESIN",1,0,0,0
"2236","Fall_Conclave",6,71,2236,"combat","MATT","nope.",13510.142,13511.529,1.38700000000063,2,86.5176640230323,1,"combat","MATT",0,0,0,1
"2237","Fall_Conclave",6,71,2237,"combat","TALIESIN","fuck the sharpshooter shot. i'm just going for it. no sharpshooter. thank god! that's 20?",13511.529,13521.689,10.1599999999999,18,106.299212598427,1,"combat","TALIESIN",1,0,0,0
"2238","Fall_Conclave",6,71,2238,"combat","MATT","20 just hits.",13521.689,13523.09,1.40099999999984,4,171.306209850127,1,"combat","MATT",0,0,0,1
"2239","Fall_Conclave",6,71,2239,"combat","TALIESIN","excellent. good to know. oh my god, that's bullshit. ten points, three necrotic, so it's ten points of damage.",13523.09,13536.231,13.1409999999996,22,100.448976485811,1,"combat","TALIESIN",1,0,0,0
"2240","Fall_Conclave",6,71,2240,"combat","MATT","your final shot?",13536.231,13537.461,1.22999999999956,4,195.121951219581,1,"combat","MATT",0,0,0,1
"2241","Fall_Conclave",6,71,2241,"combat","TALIESIN","my final shot. no, it didn't. this one doesn't do that. that's nice, but i miss. that's 16. that misses.",13537.461,13550.522,13.0610000000015,25,114.845723910866,1,"combat","TALIESIN",1,0,0,0
"2242","Fall_Conclave",6,71,2242,"combat","MATT","yeah.",13550.522,13551.76,1.23799999999937,2,96.9305331179811,1,"combat","MATT",0,0,0,1
"2243","Fall_Conclave",6,71,2243,"combat","TALIESIN","thankfully, it doesn't burn that gun. no, that gun is better built. i'm rolling really poorly.",13551.76,13558.186,6.42599999999948,19,177.404295051368,1,"combat","TALIESIN",1,0,0,0
"2244","Fall_Conclave",6,71,2244,"combat","MATT","that ends your turn. that comes to kima's turn. kima is going to get up.",13558.186,13563.796,5.61000000000058,17,181.818181818163,1,"combat","MATT",0,0,0,1
"2245","Fall_Conclave",6,71,2245,"combat","TRAVIS","come on, represent us melee-ers!",13563.796,13567.708,3.91200000000026,7,107.361963190177,1,"combat","TRAVIS",1,0,0,0
"2246","Fall_Conclave",6,71,2246,"combat","LAURA","the three of you down on the ground.",13567.708,13570.954,3.24599999999919,9,166.358595194127,1,"combat","LAURA",1,0,0,0
"2247","Fall_Conclave",6,71,2247,"combat","MATT","i know. this is a rough fight for the melee.",13570.954,13574.068,3.11399999999958,11,211.946050096368,1,"combat","MATT",0,0,0,1
"2248","Fall_Conclave",6,71,2248,"combat","TRAVIS","i'm making a mean face, so far.",13574.068,13575.796,1.72800000000097,9,312.499999999824,1,"combat","TRAVIS",1,0,0,0
"2249","Fall_Conclave",6,71,2249,"combat","MARISHA","you're mad-dogging the dragon?",13575.796,13578.958,3.16200000000026,7,132.827324478167,1,"combat","MARISHA",1,0,0,0
"2250","Fall_Conclave",6,71,2250,"combat","MATT","did maintain concentration. that's good. kima's going to use a bonus action to heal you, grog, for nine points. nine health, using her aura of vitality.",13578.958,13596.592,17.634,29,98.6730180333446,1,"combat","MATT",0,0,0,1
"2251","Fall_Conclave",6,71,2251,"combat","SAM","why wouldn't she heal me?",13596.592,13598.79,2.19800000000032,7,191.082802547743,1,"combat","SAM",1,0,0,0
"2252","Fall_Conclave",6,71,2252,"combat","MATT","she's not close enough to you, unfortunately.",13598.79,13600.705,1.91499999999905,9,281.984334203795,1,"combat","MATT",0,0,0,1
"2253","Fall_Conclave",6,71,2253,"combat","SAM","and she hates me.",13600.705,13602.475,1.77000000000044,5,169.491525423687,1,"combat","SAM",1,0,0,0
"2254","Fall_Conclave",6,71,2254,"combat","MATT","yeah, you may have pissed her off. she will move up into range with yenk, but she can't actually attack. too much ice, and her legs are not the longest, and she's having a hard time getting in the fray, but now she's locked in the battle.",13602.475,13616.406,13.9310000000005,51,219.654009044569,1,"combat","MATT",0,0,0,1
"2255","Fall_Conclave",6,71,2255,"combat","SAM","larkin's turn.",13616.406,13625.179,8.77299999999923,4,27.356662487179,1,"combat","SAM",1,0,0,0
"2256","Fall_Conclave",6,71,2256,"combat","LAURA","good old larkin!",13625.179,13627.81,2.6309999999994,4,91.220068415072,1,"combat","LAURA",1,0,0,0
"2257","Fall_Conclave",6,71,2257,"combat","SAM","good old larkin! come on, larkin. bring him down!",13627.81,13633.809,5.9989999999998,10,100.016669444911,1,"combat","SAM",1,0,0,0
"2258","Fall_Conclave",6,71,2258,"combat","MATT","all right.",13633.809,13636.407,2.59799999999996,3,69.2840646651282,1,"combat","MATT",0,0,0,1
"2259","Fall_Conclave",6,71,2259,"combat","MARISHA","where is yenk?",13636.407,13640.906,4.49900000000162,4,53.3451878194963,1,"combat","MARISHA",1,0,0,0
"2260","Fall_Conclave",6,71,2260,"combat","TALIESIN","yenk ain't got nothing but us to hit right now. let's not dwell on that.",13640.906,13648.096,7.18999999999869,18,150.208623087649,1,"combat","TALIESIN",1,0,0,0
"2261","Fall_Conclave",6,71,2261,"combat","MATT","it's larkin's turn, technically.",13648.17,13651.323,3.15300000000025,7,133.206470028534,1,"combat","MATT",0,0,0,1
"2262","Fall_Conclave",6,71,2262,"combat","SAM","you see him larkin. you hating.",13651.323,13657.492,6.16899999999987,7,68.0823472199723,1,"combat","SAM",1,0,0,0
"2263","Fall_Conclave",6,71,2263,"combat","MATT","you watch as the tiny dwarf form looks around at the chaos here, and with how things are going, ""shite!""",13661.194,13671.413,10.219000000001,21,123.299735786269,1,"combat","MATT",0,0,0,1
"2264","Fall_Conclave",6,71,2264,"combat","LAURA","don't you fucking ditch! don't you ditch out!",13671.413,13674.326,2.91299999999865,11,226.570545829147,1,"combat","LAURA",1,0,0,0
"2265","Fall_Conclave",6,71,2265,"combat","MATT","his form vanishes as a green dragon appears.",13674.326,13677.617,3.29100000000108,9,164.083865086546,1,"combat","MATT",0,0,0,1
"2266","Fall_Conclave",6,71,2266,"combat","LIAM","cards on the table!",13679.749,13681.64,1.89099999999962,5,158.646218931814,1,"combat","LIAM",1,0,0,0
"2267","Fall_Conclave",6,71,2267,"combat","MATT","all right, uses the movement to fly up.",13681.64,13685.253,3.61300000000119,9,149.460282313817,1,"combat","MATT",0,0,0,1
"2268","Fall_Conclave",6,71,2268,"combat","MARISHA","is she going to go for him?",13685.253,13690.063,4.80999999999949,8,99.7920997921103,1,"combat","MARISHA",1,0,0,0
"2269","Fall_Conclave",6,71,2269,"combat","LAURA","she's going! she's doing it. she's so teeny compared to him!",13690.063,13694.913,4.85000000000036,15,185.567010309264,1,"combat","LAURA",1,0,0,0
"2270","Fall_Conclave",6,71,2270,"combat","MATT","she is a diseased dragon. and releases cold blast of poison breath at this direction.",13694.913,13708.289,13.3760000000002,16,71.7703349282286,1,"combat","MATT",0,0,0,1
"2271","Fall_Conclave",6,71,2271,"combat","MARISHA","heroes' feast, man.",13708.289,13710.055,1.76599999999962,4,135.900339750878,1,"combat","MARISHA",1,0,0,0
"2272","Fall_Conclave",6,71,2272,"combat","MATT","as the billowing cloud of toxic fumes fills you, you instinctually freak out for a second before you realize that the magical protection in your lungs is preventing any of it from taking hold inside. that's cocked. it does make its save.",13710.055,13732.475,22.4200000000001,44,117.752007136485,1,"combat","MATT",0,0,0,1
"2273","Fall_Conclave",6,71,2273,"combat","SAM","what kind of save is it?",13732.475,13734.498,2.02299999999923,7,207.612456747484,1,"combat","SAM",1,0,0,0
"2274","Fall_Conclave",6,71,2274,"combat","MATT","it's a constitution.",13734.498,13735.98,1.48199999999997,5,202.429149797575,1,"combat","MATT",0,0,0,1
"2275","Fall_Conclave",6,71,2275,"combat","SAM","does the hand need to make a save? hand has an ac of 20 and my hit points.",13735.98,13743.29,7.31000000000131,19,155.950752393953,1,"combat","SAM",1,0,0,0
"2276","Fall_Conclave",6,71,2276,"combat","MATT","i don't know if the poison's going to affect bigby's hand. it'is arcane. it's not going to affect that. that's for more of physically hitting it. however, vorugal does end up taking 38 points of poison damage.",13743.29,13768.161,24.8709999999992,44,106.147722246797,1,"combat","MATT",0,0,0,1
"2277","Fall_Conclave",6,71,2277,"combat","SAM","and then vax goes, ""wait a second, larkin was a dragon?!""",13768.161,13772.583,4.42200000000048,12,162.822252374473,1,"combat","SAM",1,0,0,0
"2278","Fall_Conclave",6,71,2278,"combat","MATT","okay, at this point, that's going to end raishan's turn. yenk gets up, looking at the battlefield. he sees this giant, hulking goliath. well, technically with seeming, a large dragonborn with an axe. lurches forward. kima gets an attack of opportunity against yenk.",13776.297,13810.422,34.125,46,80.8791208791209,1,"combat","MATT",0,0,0,1
"2279","Fall_Conclave",6,71,2279,"combat","LAURA","would he still look like a little dragonborn?",13810.422,13816.528,6.10599999999977,9,88.4376023583394,1,"combat","LAURA",1,0,0,0
"2280","Fall_Conclave",6,71,2280,"combat","MATT","no, his physical form still shifts into a larger one. he looks smaller than his actual self, i guess, comparatively. we'll say for the fun element of it, he still looks like a bigger dragonborn, as grog wants to look bigger on this one. kima does hit yenk. she's going to use divine smite, 4th-level spell against him as part of that. ooh! that's going to be nice.",13816.528,13839.427,22.8989999999994,73,191.274728154073,1,"combat","MATT",0,0,0,1
"2281","Fall_Conclave",6,71,2281,"combat","TALIESIN","remember to go into the stomach, if it goes. we've got a relic in its stomach.",13839.427,13846.775,7.34799999999996,18,146.978769733262,1,"combat","TALIESIN",1,0,0,0
"2282","Fall_Conclave",6,71,2282,"combat","MARISHA","don't eviscerate him. it's fine. it's not going anywhere.",13846.775,13854.217,7.44200000000092,13,104.81053480246,1,"combat","MARISHA",1,0,0,0
"2283","Fall_Conclave",6,71,2283,"combat","MATT","21 plus 4d8. 5d8 because it is a fiend.",13854.217,13867.621,13.4039999999986,10,44.7627573858595,1,"combat","MATT",0,0,0,1
"2284","Fall_Conclave",6,71,2284,"combat","TRAVIS","yeah! 5d8 because it is a fiend!",13867.621,13869.829,2.20800000000054,8,217.391304347773,1,"combat","TRAVIS",1,0,0,0
"2285","Fall_Conclave",6,71,2285,"combat","MATT","i don't want to rob her of any awesome damage here.",13869.829,13879.762,9.9330000000009,13,78.5261250377458,1,"combat","MATT",0,0,0,1
"2286","Fall_Conclave",6,71,2286,"combat","TRAVIS","yeah, come on. for the very few times kima gets to get shake the dust off.",13879.762,13883.564,3.80199999999968,17,268.279852709123,1,"combat","TRAVIS",1,0,0,0
"2287","Fall_Conclave",6,71,2287,"combat","MATT","i know. seriously!",13883.564,13884.984,1.42000000000007,4,169.014084507034,1,"combat","MATT",0,0,0,1
"2288","Fall_Conclave",6,71,2288,"combat","MARISHA","it does look like he's copping a feel.",13884.984,13889.752,4.76800000000003,10,125.838926174496,1,"combat","MARISHA",1,0,0,0
"2289","Fall_Conclave",6,71,2289,"combat","SAM","cupping?",13889.752,13892.725,2.97299999999996,2,40.363269424824,1,"combat","SAM",1,0,0,0
"2290","Fall_Conclave",6,71,2290,"combat","ASHLEY","little pinch.",13892.725,13896.824,4.09900000000016,3,43.9131495486687,1,"combat","ASHLEY",1,0,0,0
"2291","Fall_Conclave",6,71,2291,"combat","MATT","she gets additional 1d8. it's 5d8 additional damage.",13896.824,13901.307,4.48300000000017,10,133.838947133611,1,"combat","MATT",0,0,0,1
"2292","Fall_Conclave",6,71,2292,"combat","SAM","trumping right now?",13901.307,13903.883,2.57599999999911,4,93.1677018633861,1,"combat","SAM",1,0,0,0
"2293","Fall_Conclave",6,71,2293,"combat","MARISHA","no, this is our fantasy land, man.",13903.883,13908.544,4.66100000000006,8,102.982192662517,1,"combat","MARISHA",1,0,0,0
"2294","Fall_Conclave",6,71,2294,"combat","TALIESIN","no! nixing it! this is my safe place.",13908.544,13914.932,6.38800000000083,9,84.5335003130761,1,"combat","TALIESIN",1,0,0,0
"2295","Fall_Conclave",6,71,2295,"combat","MATT","48 points of damage in one strike from kima against yenk.",13914.932,13920.767,5.83499999999913,12,123.393316195391,1,"combat","MATT",0,0,0,1
"2296","Fall_Conclave",6,71,2296,"combat","TRAVIS","just from the attack of opportunity?",13920.767,13924.045,3.27800000000025,7,128.126906650387,1,"combat","TRAVIS",1,0,0,0
"2297","Fall_Conclave",6,71,2297,"combat","MATT","just attack of opportunity, yeah. she poured a level four divine smite spell into it and as she slams behind. fiends are a paladin's thing. as yenk's running away towards you, grog, she says, ""no, you don't!"" slams up with her maul and strikes at the side of yenk, causing him to tumble. he's still keeping his trajectory, though. he slams forward towards you. that's more than 15 feet. he's going for a gore attack against you, grog, with the horns, like he did with vorugal at the beginning of the battle.",13924.045,13952.442,28.396999999999,99,209.177025742163,1,"combat","MATT",0,0,0,1
"2298","Fall_Conclave",6,71,2298,"combat","LIAM","he's going to take 15 percent of your hit points.",13952.442,13954.523,2.08100000000013,12,345.987506006706,1,"combat","LIAM",1,0,0,0
"2299","Fall_Conclave",6,71,2299,"combat","MATT","yeah. that is a 22.",13954.523,13959.739,5.21600000000035,6,69.0184049079708,1,"combat","MATT",0,0,0,1
"2300","Fall_Conclave",6,71,2300,"combat","TRAVIS","that'll hit.",13959.739,13961.352,1.61300000000119,4,148.791072535538,1,"combat","TRAVIS",1,0,0,0
"2301","Fall_Conclave",6,71,2301,"combat","SAM","can i cutting words that?",13961.352,13963.519,2.16699999999946,6,166.12828795574,1,"combat","SAM",1,0,0,0
"2302","Fall_Conclave",6,71,2302,"combat","MATT","i don't think you're in range.",13963.519,13965.927,2.40799999999945,9,224.252491694404,1,"combat","MATT",0,0,0,1
"2303","Fall_Conclave",6,71,2303,"combat","SAM","am i 60 feet?",13965.927,13967.591,1.66400000000067,5,180.288461538389,1,"combat","SAM",1,0,0,0
"2304","Fall_Conclave",6,71,2304,"combat","MATT","60 feet? let me se. 60. just out of range. you suffer 55 points of piercing damage from the horns, halved, plus an additional 38 points of piercing damage from the momentum from the gore.",13967.591,13994.296,26.7049999999999,36,80.8837296386447,1,"combat","MATT",0,0,0,1
"2305","Fall_Conclave",6,71,2305,"combat","TRAVIS","and you said additional 30?",13994.296,13997.608,3.3119999999999,6,108.695652173916,1,"combat","TRAVIS",1,0,0,0
"2306","Fall_Conclave",6,71,2306,"combat","MATT","additional 38.",13997.608,13999.202,1.59399999999914,3,112.923462986259,1,"combat","MATT",0,0,0,1
"2307","Fall_Conclave",6,71,2307,"combat","TRAVIS","additional 38, so that's halved also. 19?",13999.202,14005.081,5.87900000000081,9,91.8523558428177,1,"combat","TRAVIS",1,0,0,0
"2308","Fall_Conclave",6,71,2308,"combat","MATT","19 on top of the half. plus an additional seven points of cold damage as the horns strike into you, the horns almost solidify into ice spikes as it hits you, the ice breaking off.",14005.081,14020.254,15.1730000000007,36,142.358136162915,1,"combat","MATT",0,0,0,1
"2309","Fall_Conclave",6,71,2309,"combat","SAM","would have been great against a fucking dragon.",14020.254,14022.413,2.15899999999965,9,250.115794349276,1,"combat","SAM",1,0,0,0
"2310","Fall_Conclave",6,71,2310,"combat","LAURA","it did. it did the fire damage against the dragon.",14022.413,14025.194,2.78099999999904,11,237.324703344203,1,"combat","LAURA",1,0,0,0
"2311","Fall_Conclave",6,71,2311,"combat","TRAVIS","48 points of damage.",14025.194,14030.439,5.2450000000008,5,57.197330791221,1,"combat","TRAVIS",1,0,0,0
"2312","Fall_Conclave",6,71,2312,"combat","MATT","okay. there you go. that ends yenk's turn. it is now vorugal's turn. vorugal's pissed and hurt and angry and is going to move away.",14030.439,14043.122,12.6829999999991,29,137.191516202801,1,"combat","MATT",0,0,0,1
"2313","Fall_Conclave",6,71,2313,"combat","LAURA","you get an attack of opportunity!",14043.122,14045.773,2.65099999999984,7,158.430780837429,1,"combat","LAURA",1,0,0,0
"2314","Fall_Conclave",6,71,2314,"combat","LIAM","did he move away?",14045.773,14047.178,1.40500000000065,5,213.523131672498,1,"combat","LIAM",1,0,0,0
"2315","Fall_Conclave",6,71,2315,"combat","MATT","you do get one, yeah.",14047.178,14048.587,1.40899999999965,6,255.500354861667,1,"combat","MATT",0,0,0,1
"2316","Fall_Conclave",6,71,2316,"combat","LIAM","yeah. no sneak attack because it's just me and bigby, right?",14048.587,14051.988,3.40099999999984,13,229.344310496923,1,"combat","LIAM",1,0,0,0
"2317","Fall_Conclave",6,71,2317,"combat","MATT","currently, yes. you don't get sneak attack here, no.",14051.988,14059.909,7.92100000000028,11,83.3228127761617,1,"combat","MATT",0,0,0,1
"2318","Fall_Conclave",6,71,2318,"combat","LIAM","right, because there's nobody here with me. 27 hits, so that is a three plus eight is 11, plus my psychic damage is 12.",14059.909,14071.578,11.6689999999999,26,133.687548204646,1,"combat","LIAM",1,0,0,0
"2319","Fall_Conclave",6,71,2319,"combat","LAURA","how do you want to do this?",14071.578,14074.5,2.92200000000048,8,164.271047227899,1,"combat","LAURA",1,0,0,0
"2320","Fall_Conclave",6,71,2320,"combat","LIAM","that'd be great, cut him in the butt.",14074.5,14077.371,2.87099999999919,10,208.986415883027,1,"combat","LIAM",1,0,0,0
"2321","Fall_Conclave",6,71,2321,"combat","MATT","nice. that's some good luck with the ice breath this battle.",14077.371,14083.186,5.81500000000051,13,134.13585554599,1,"combat","MATT",0,0,0,1
"2322","Fall_Conclave",6,71,2322,"combat","TRAVIS","there are three giant monsters.",14083.186,14085.376,2.19000000000051,6,164.383561643797,1,"combat","TRAVIS",1,0,0,0
"2323","Fall_Conclave",6,71,2323,"combat","MARISHA","jesus, he's back for my shit. he's back for me and you, pike.",14085.376,14089.975,4.59900000000016,16,208.741030658832,1,"combat","MARISHA",1,0,0,0
"2324","Fall_Conclave",6,71,2324,"combat","MATT","i need keyleth, pike, and scanlan to all make constitution saving throws.",14089.975,14092.825,2.85000000000036,13,273.684210526281,1,"combat","MATT",0,0,0,1
"2325","Fall_Conclave",6,71,2325,"combat","SAM","oh boy.",14092.825,14095.709,2.88400000000001,3,62.413314840499,1,"combat","SAM",1,0,0,0
"2326","Fall_Conclave",6,71,2326,"combat","MARISHA","okay. 18.",14095.709,14099.219,3.5099999999984,3,51.2820512820747,1,"combat","MARISHA",1,0,0,0
"2327","Fall_Conclave",6,71,2327,"combat","MATT","18.",14099.219,14100.708,1.4890000000014,2,80.5910006715161,1,"combat","MATT",0,0,0,1
"2328","Fall_Conclave",6,71,2328,"combat","SAM","15.",14100.708,14103.426,2.71799999999894,2,44.1501103752932,1,"combat","SAM",1,0,0,0
"2329","Fall_Conclave",6,71,2329,"combat","MATT","pike? all right, all three of you guys take 72 points of cold damage.",14103.426,14109.333,5.90700000000106,15,152.361604875544,1,"combat","MATT",0,0,0,1
"2330","Fall_Conclave",6,71,2330,"combat","LAURA","okay. so that's unconscious.",14109.333,14120.814,11.4809999999998,6,31.3561536451535,1,"combat","LAURA",1,0,0,0
"2331","Fall_Conclave",6,71,2331,"combat","MATT","so pike is unconscious. scanlan?",14120.814,14125.85,5.03600000000006,6,71.4853057982518,1,"combat","MATT",0,0,0,1
"2332","Fall_Conclave",6,71,2332,"combat","SAM","i'm okay.",14125.85,14126.92,1.06999999999971,4,224.299065420622,1,"combat","SAM",1,0,0,0
"2333","Fall_Conclave",6,71,2333,"combat","MATT","you're okay? what's your hit points?",14126.92,14129.106,2.18599999999969,9,247.026532479449,1,"combat","MATT",0,0,0,1
"2334","Fall_Conclave",6,71,2334,"combat","SAM","i healed myself last time just the amount of hit points i have right now.",14129.106,14133.213,4.10699999999997,16,233.747260774289,1,"combat","SAM",1,0,0,0
"2335","Fall_Conclave",6,71,2335,"combat","MATT","keyleth, where you at?",14133.213,14136.493,3.28000000000065,5,91.4634146341281,1,"combat","MATT",0,0,0,1
"2336","Fall_Conclave",6,71,2336,"combat","MARISHA","i'm at 36. luckily i also healed myself up.",14136.493,14148.153,11.6599999999999,11,56.6037735849064,1,"combat","MARISHA",1,0,0,0
"2337","Fall_Conclave",6,71,2337,"combat","LIAM","i'm a field medic. i'll get you out.",14148.17,14156.494,8.32400000000052,11,79.2888034598701,1,"combat","LIAM",1,0,0,0
"2338","Fall_Conclave",6,71,2338,"combat","MATT","all right, and for the rest of vorugal's turn...",14156.494,14159.691,3.19700000000012,11,206.443540819511,1,"combat","MATT",0,0,0,1
"2339","Fall_Conclave",6,71,2339,"combat","LAURA","what the fuck are you doing now, matthew?",14159.691,14179.084,19.393,9,27.8450987469705,1,"combat","LAURA",1,0,0,0
"2340","Fall_Conclave",6,71,2340,"combat","MARISHA","this isn't good.",14179.084,14181.876,2.79199999999946,5,107.449856733545,1,"combat","MARISHA",1,0,0,0
"2341","Fall_Conclave",6,71,2341,"combat","LAURA","are you unconscious, too?",14181.876,14183.817,1.94099999999889,5,154.559505409671,1,"combat","LAURA",1,0,0,0
"2342","Fall_Conclave",6,71,2342,"combat","MARISHA","i'm up, but pike isn't, correct?",14183.817,14188.026,4.20900000000074,9,128.29650748394,1,"combat","MARISHA",1,0,0,0
"2343","Fall_Conclave",6,71,2343,"combat","MATT","pike is currently unconscious, yeah. that ends vorugal's turn. grog, you're up.",14188.026,14194.805,6.77900000000045,15,132.762944387069,1,"combat","MATT",0,0,0,1
"2344","Fall_Conclave",6,71,2344,"combat","SAM","you're not unconscious, marisha?",14194.805,14198.244,3.43900000000031,6,104.681593486469,1,"combat","SAM",1,0,0,0
"2345","Fall_Conclave",6,71,2345,"combat","MARISHA","i'm not. pike is. there is an exit door. we can literally toss pike's ass in the door. how many are you down, pike?",14198.244,14209.197,10.9529999999995,27,147.904683648322,1,"combat","MARISHA",1,0,0,0
"2346","Fall_Conclave",6,71,2346,"combat","TRAVIS","can i go to a frenzied rage and unload on yenk?",14209.197,14212.777,3.57999999999993,12,201.117318435758,1,"combat","TRAVIS",1,0,0,0
"2347","Fall_Conclave",6,71,2347,"combat","MATT","yes, you can.",14212.777,14214.258,1.48099999999977,4,162.052667116838,1,"combat","MATT",0,0,0,1
"2348","Fall_Conclave",6,71,2348,"combat","TRAVIS","okay. this will be reckless attack. great weapon master. because fuck it. why not? 28 for the first one.",14214.258,14227.501,13.2430000000004,20,90.6139092350649,1,"combat","TRAVIS",1,0,0,0
"2349","Fall_Conclave",6,71,2349,"combat","MATT","that hits.",14227.501,14229.252,1.7510000000002,3,102.798400913752,1,"combat","MATT",0,0,0,1
"2350","Fall_Conclave",6,71,2350,"combat","TRAVIS","natural 20.",14229.252,14230.466,1.21399999999994,3,148.270181219117,1,"combat","TRAVIS",1,0,0,0
"2351","Fall_Conclave",6,71,2351,"combat","ASHLEY","get him.",14232.784,14234.446,1.66200000000026,3,108.303249097456,1,"combat","ASHLEY",1,0,0,0
"2352","Fall_Conclave",6,71,2352,"combat","TRAVIS","and 27 for the third.",14234.446,14238.143,3.69700000000012,6,97.3762510143329,1,"combat","TRAVIS",1,0,0,0
"2353","Fall_Conclave",6,71,2353,"combat","MATT","yeah, all three hit. the middle one gets critical. don't forget your additional 1d4 damage with your axe because you're enlarged.",14238.143,14247.139,8.99599999999919,24,160.071142730117,1,"combat","MATT",0,0,0,1
"2354","Fall_Conclave",6,71,2354,"combat","MARISHA","and those were all great weapon master? that's fucking awesome!",14247.139,14251.429,4.29000000000087,12,167.832167832134,1,"combat","MARISHA",1,0,0,0
