"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"488","Fall_Conclave",6,81,488,"first_half_rp","TALIESIN","i'll miss you.",3219.234,3223.234,4,5,75,NA,"role_play","TALIESIN",1,0,0,0
"489","Fall_Conclave",6,81,489,"first_half_rp","TRAVIS","where am i going?",3223.267,3225.901,2.63400000000001,5,113.895216400911,NA,"role_play","TRAVIS",1,0,0,0
"490","Fall_Conclave",6,81,490,"first_half_rp","MATT","as this conversation's happening, in the intensity of the emotions, you notice that gilmore, kima, and devo'ssa, the brass dragon, are all just kind of sitting watching. devo'ssa has their hands kind of clasped in front with their jaw resting on the edge and just kind of watching, and the the dragon's voice kind of billows up forth. ""ah, the drama of such short lives. it's heartwarming for us who don't get the chance to see it often enough. it's lonely in the tower.""",3225.934,3265.167,39.2329999999997,92,140.697881885149,NA,"role_play","MATT",0,0,0,1
"491","Fall_Conclave",6,81,491,"first_half_rp","LAURA","you know, you can come down and join us whenever you like.",3265.2,3268.2,3,13,260,NA,"role_play","LAURA",1,0,0,0
"492","Fall_Conclave",6,81,492,"first_half_rp","MATT","""i appreciate the offer, however, the longer i'm away from my city, the more in danger i leave it. i have many enemies, as does ank'harel, and i can guarantee you the moment that i absconded with your magic to aid you, that's the opening they've been waiting for, so i have to return to my city and my people, but i believe our debt is collected. your victory against thordak complete from where i once left it. i wish you luck.""",3268.234,3302.467,34.2330000000002,88,154.237139602138,NA,"role_play","MATT",0,0,0,1
"493","Fall_Conclave",6,81,493,"first_half_rp","SAM","would you would you like you lent me this symbol, this necklace. necklace? symbol. would you like it back?",3302.501,3314.634,12.1329999999998,20,98.9038160389037,NA,"role_play","SAM",1,0,0,0
"494","Fall_Conclave",6,81,494,"first_half_rp","MATT","the large brass dragon face kind of shifts down right up to you and the immensity to distance is already intimidating, but when the front of the snarling jaws, the immensity of the nostrils flare right at the presence of a gnome sized individual... you've grown up fighting the sensation of feeling small in comparison to the world around you. you feel truly small this close to the front of the dragon's maw. the teeth curl into a grin and the voice kinda billows out, like, a slow rolling landslide into your face with the warmth of its breath. ""nah, keep it.""",3314.667,3354.31,39.643,105,158.918346240194,NA,"role_play","MATT",0,0,0,1
"495","Fall_Conclave",6,81,495,"first_half_rp","MARISHA","j'mon!",3356.534,3357.534,1,3,180,NA,"role_play","MARISHA",1,0,0,0
"496","Fall_Conclave",6,81,496,"first_half_rp","MATT","and just steps over and starts making its way up the hall the cavern towards the district.",3357.567,3365.2,7.63299999999981,18,141.490894798903,NA,"role_play","MATT",0,0,0,1
"497","Fall_Conclave",6,81,497,"first_half_rp","MARISHA","before you leave? if you were fighting a green dragon named the diseased deceiver, who wanted ultimate power over her domain, where would you start?",3365.234,3382.067,16.8330000000001,26,92.6751024772763,NA,"role_play","MARISHA",1,0,0,0
"498","Fall_Conclave",6,81,498,"first_half_rp","MATT","""in my opinion, entities that are this intelligent, you never want to wait for them to fight on their terms.""",3385.667,3395.634,9.9670000000001,22,132.437042239389,NA,"role_play","MATT",0,0,0,1
"499","Fall_Conclave",6,81,499,"first_half_rp","TRAVIS","good answer. -",3400.033,3404.267,4.23399999999992,3,42.5129900803031,NA,"role_play","TRAVIS",1,0,0,0
"500","Fall_Conclave",6,81,500,"first_half_rp","MATT","and the slow rolling impacts of the dragon's feet grow quieter and quieter before you hear eventually... the wings lifting up and you see as a cloud of smoke and ash kind of pulls forth into the tunnel, showing the lift off as you can only ascertain j'mon sa ord, leader of ank'harel, the brass dragon begins flight back towards their home.",3404.3,3432.067,27.7669999999998,66,142.615334749884,NA,"role_play","MATT",0,0,0,1
"501","Fall_Conclave",6,81,501,"first_half_rp","LAURA","oh, shit, did j'mon fly here that entire way?",3432.1,3435.434,3.33400000000029,11,197.960407918399,NA,"role_play","LAURA",1,0,0,0
"502","Fall_Conclave",6,81,502,"first_half_rp","SAM","no, i don't i don't think so.",3435.467,3438.934,3.4670000000001,10,173.060282665123,NA,"role_play","SAM",1,0,0,0
"503","Fall_Conclave",6,81,503,"first_half_rp","TRAVIS","flash.",3438.968,3440.4,1.43200000000024,2,83.79888268155,NA,"role_play","TRAVIS",1,0,0,0
"504","Fall_Conclave",6,81,504,"first_half_rp","SAM","maybe.",3440.434,3441.4,0.965999999999894,2,124.223602484486,NA,"role_play","SAM",1,0,0,0
"505","Fall_Conclave",6,81,505,"first_half_rp","LAURA","i was joking, i was joking.",3441.434,3444.634,3.19999999999982,7,131.250000000007,NA,"role_play","LAURA",1,0,0,0
"506","Fall_Conclave",6,81,506,"first_half_rp","SAM","as terrible as this day has been, there is some gold at the end of the tunnel.",3444.667,3450.367,5.70000000000027,18,189.473684210517,NA,"role_play","SAM",1,0,0,0
"507","Fall_Conclave",6,81,507,"first_half_rp","TRAVIS","which is probably rigged to explode.",3450.4,3454.534,4.13400000000001,7,101.596516690856,NA,"role_play","TRAVIS",1,0,0,0
"508","Fall_Conclave",6,81,508,"first_half_rp","TALIESIN","i think it's probably well",3454.567,3457.634,3.06700000000001,6,117.378545810238,NA,"role_play","TALIESIN",1,0,0,0
"509","Fall_Conclave",6,81,509,"first_half_rp","SAM","want to go check it out?",3457.667,3458.801,1.13400000000001,7,370.370370370366,NA,"role_play","SAM",1,0,0,0
"510","Fall_Conclave",6,81,510,"first_half_rp","LAURA","kind of feel like, we should, you know heal up a bit. i've been here before. it didn't go so well.",3458.834,3467.901,9.06700000000001,24,158.817690526083,NA,"role_play","LAURA",1,0,0,0
"511","Fall_Conclave",6,81,511,"first_half_rp","PATRICK","yeah, how knocked about are they? i mean, obviously, singes and abrasions and",3467.934,3472.501,4.56700000000001,13,170.790453251587,NA,"role_play","GUESTS",0,1,0,0
"512","Fall_Conclave",6,81,512,"first_half_rp","LAURA","like really, really knocked to shit.",3472.534,3474.701,2.16699999999992,7,193.816335948323,NA,"role_play","LAURA",1,0,0,0
"513","Fall_Conclave",6,81,513,"first_half_rp","TRAVIS","raise your hand if you have less than 30 hit points.",3474.734,3477.601,2.86700000000019,12,251.133589117528,NA,"role_play","TRAVIS",1,0,0,0
"514","Fall_Conclave",6,81,514,"first_half_rp","MARISHA","i'm at 30.",3477.634,3479.2,1.5659999999998,5,191.570881226078,NA,"role_play","MARISHA",1,0,0,0
"515","Fall_Conclave",6,81,515,"first_half_rp","PATRICK","i could probably take out the whole group.",3479.234,3486.2,6.96599999999989,9,77.5193798449624,NA,"role_play","GUESTS",0,1,0,0
"516","Fall_Conclave",6,81,516,"first_half_rp","TALIESIN","wow, that would be -",3486.234,3489.868,3.63400000000001,5,82.553659878921,NA,"role_play","TALIESIN",1,0,0,0
"517","Fall_Conclave",6,81,517,"first_half_rp","LAURA","oh my god, are you raishan?",3489.901,3491.501,1.60000000000036,7,262.49999999994,NA,"role_play","LAURA",1,0,0,0
"518","Fall_Conclave",6,81,518,"first_half_rp","LIAM","rothfuss!",3491.534,3495.033,3.4989999999998,2,34.2955130037173,NA,"role_play","LIAM",1,0,0,0
"519","Fall_Conclave",6,81,519,"first_half_rp","PATRICK","i was sent here by acquisitions.",3495.067,3499.734,4.66699999999992,7,89.9935718877239,NA,"role_play","GUESTS",0,1,0,0
"520","Fall_Conclave",6,81,520,"first_half_rp","MATT","assassination mission.",3499.767,3501.434,1.66700000000037,3,107.978404319112,NA,"role_play","MATT",0,0,0,1
"521","Fall_Conclave",6,81,521,"first_half_rp","PATRICK","-i love it. you sons of bitches.",3501.467,3504.901,3.43399999999974,9,157.251019219581,NA,"role_play","GUESTS",0,1,0,0
"522","Fall_Conclave",6,81,522,"first_half_rp","SAM","you befriended us!",3504.934,3506.067,1.13299999999981,4,211.827007943548,NA,"role_play","SAM",1,0,0,0
"523","Fall_Conclave",6,81,523,"first_half_rp","PATRICK","next time you pay your protection money.",3506.1,3510.033,3.93299999999999,8,122.044241037376,NA,"role_play","GUESTS",0,1,0,0
"524","Fall_Conclave",6,81,524,"first_half_rp","SAM","just like us to do this, we trust everybody! god, we're idiots!",3510.067,3515.367,5.30000000000018,14,158.49056603773,NA,"role_play","SAM",1,0,0,0
"525","Fall_Conclave",6,81,525,"first_half_rp","LAURA","oh, shit.",3515.4,3516.567,1.16699999999992,3,154.241645244227,NA,"role_play","LAURA",1,0,0,0
"526","Fall_Conclave",6,81,526,"first_half_rp","MATT","the last thing you hear is the laughter of a one-armed man in the distance echoing.",3516.601,3521.2,4.59899999999971,18,234.833659491209,NA,"role_play","MATT",0,0,0,1
"527","Fall_Conclave",6,81,527,"first_half_rp","LIAM","clarota, asum, rothfuss. never ends!",3521.234,3525.4,4.16600000000017,6,86.4138262121905,NA,"role_play","LIAM",1,0,0,0
"528","Fall_Conclave",6,81,528,"first_half_rp","PATRICK","but no, if people are that are that bad, like, i'll you know. how are you? you're obviously, like, it's gonna be, like, are you like visibly like knocked about?",3525.434,3539.701,14.2669999999998,34,142.98731338053,NA,"role_play","GUESTS",0,1,0,0
"529","Fall_Conclave",6,81,529,"first_half_rp","LAURA","i mean she's -",3539.734,3542.3,2.56600000000026,5,116.913484021812,NA,"role_play","LAURA",1,0,0,0
"530","Fall_Conclave",6,81,530,"first_half_rp","LAURA","she's basically black cinder right now.",3542.334,3544.4,2.06600000000026,8,232.333010648567,NA,"role_play","LAURA",1,0,0,0
"531","Fall_Conclave",6,81,531,"first_half_rp","PATRICK","oh, really?",3544.434,3546.167,1.73299999999972,3,103.866128101575,NA,"role_play","GUESTS",0,1,0,0
"532","Fall_Conclave",6,81,532,"first_half_rp","LAURA","-okay. she face planted into lava.",3546.2,3547.934,1.73400000000038,8,276.816608996479,NA,"role_play","LAURA",1,0,0,0
"533","Fall_Conclave",6,81,533,"first_half_rp","LIAM","she's burned, she's burned.",3547.968,3549.767,1.79899999999998,7,233.463035019458,NA,"role_play","LIAM",1,0,0,0
"534","Fall_Conclave",6,81,534,"first_half_rp","PATRICK","i'm like, do you really want to go looking for gold right now? because you ♪ would you like to come over here and sit down? i can take a look at",3549.801,3561.434,11.6330000000003,32,165.047709103409,NA,"role_play","GUESTS",0,1,0,0
"535","Fall_Conclave",6,81,535,"first_half_rp","TRAVIS","as they discuss, can i just walk over to a pile of",3561.467,3563.467,2,12,360,NA,"role_play","TRAVIS",1,0,0,0
"536","Fall_Conclave",6,81,536,"first_half_rp","LAURA","kash, how low are you on healing? can you heal us?",3563.501,3567.701,4.19999999999982,12,171.428571428579,NA,"role_play","LAURA",1,0,0,0
"537","Fall_Conclave",6,81,537,"first_half_rp","MATT","kash and zahra, who just kind of sitting off of the edge of the cavern, kind of taking a breather. ""um, well, i got a little bit, i guess."" zahra, by the way, is like healed to full.",3567.734,3580.534,12.8000000000002,39,182.812499999997,NA,"role_play","MATT",0,0,0,1
"538","Fall_Conclave",6,81,538,"first_half_rp","TRAVIS","of course.",3580.567,3583.667,3.09999999999991,3,58.064516129034,NA,"role_play","TRAVIS",1,0,0,0
"539","Fall_Conclave",6,81,539,"first_half_rp","MARISHA","yeah, i just keyleth just bursts into tears. she just start i'm so tired! i'm so tired.",3583.701,3599.167,15.4659999999999,20,77.5895512737623,NA,"role_play","MARISHA",1,0,0,0
"540","Fall_Conclave",6,81,540,"first_half_rp","PATRICK","i'll kinda just kinda usher her off a little bit wherever, like, is a little less in the middle of everything. and i've got my little pack and we can lay it on the blanket. and she needs to get some of these charred, smoldering clothes off of her. and so i can look at these burns and start, um, you know...",3599.2,3621.133,21.933,65,177.814252496239,NA,"role_play","GUESTS",0,1,0,0
"541","Fall_Conclave",6,81,541,"first_half_rp","LAURA","i nudge vax. i think that guy's puttin' moves on your woman.",3621.167,3628.434,7.26700000000028,14,115.591027934494,NA,"role_play","LAURA",1,0,0,0
"542","Fall_Conclave",6,81,542,"first_half_rp","TRAVIS","-okay. super worried.",3628.467,3632.367,3.90000000000009,5,76.9230769230751,NA,"role_play","TRAVIS",1,0,0,0
"543","Fall_Conclave",6,81,543,"first_half_rp","MARISHA","i do the same to kerr, i just...my eyes.",3632.4,3637.801,5.40099999999984,11,122.199592668028,NA,"role_play","MARISHA",1,0,0,0
"544","Fall_Conclave",6,81,544,"first_half_rp","MATT","kash kind of walks up and slaps you on your shoulder, vex, and kind of a jolt and you heal 14 points. cure wounds a little too, but as a bit of a jolt through your body.",3637.834,3651.334,13.5,38,168.888888888889,NA,"role_play","MATT",0,0,0,1
"545","Fall_Conclave",6,81,545,"first_half_rp","LAURA","it's good, it's good.",3651.367,3653.601,2.23399999999992,7,188.003581020597,NA,"role_play","LAURA",1,0,0,0
"546","Fall_Conclave",6,81,546,"first_half_rp","MATT","-thank you. ""you're welcome."" he turns back around and walks back to zahra.",3653.634,3659.167,5.5329999999999,16,173.504427977592,NA,"role_play","MATT",0,0,0,1
"547","Fall_Conclave",6,81,547,"first_half_rp","PATRICK","and i just kind of do the slow talk. you know, we're kind of like, it's like, oh, this isn't as bad as it looks at first, you know. and, 'cause this was the old thing that i did in town for years. somebody would come to me hurt and i'd be like, oh, it's likenobody knew who i was in town for 20 years. so i do the gentlest, least obtrusive laying on of hands. you know, where it's like, oh, you know, this probably stung like the dickens, but, you know look at this, look at this, it's just rubbing, this is just",3659.2,3692.901,33.701,112,199.400611257826,NA,"role_play","GUESTS",0,1,0,0
"548","Fall_Conclave",6,81,548,"first_half_rp","TRAVIS","oh, you skinned your knees, let me blow on that.",3692.934,3696.801,3.86699999999973,11,170.674941815372,NA,"role_play","TRAVIS",1,0,0,0
"549","Fall_Conclave",6,81,549,"first_half_rp","LAURA","and i'm hugging you.",3696.834,3697.901,1.06700000000001,6,337.394564198686,NA,"role_play","LAURA",1,0,0,0
"550","Fall_Conclave",6,81,550,"first_half_rp","MARISHA","why am i so cold?",3697.934,3699.133,1.19899999999961,6,300.250208507186,NA,"role_play","MARISHA",1,0,0,0
"551","Fall_Conclave",6,81,551,"first_half_rp","LAURA","i heal vax 12 points while i'm hugging him.",3699.167,3702.067,2.90000000000009,11,227.586206896545,NA,"role_play","LAURA",1,0,0,0
"552","Fall_Conclave",6,81,552,"first_half_rp","SAM","i take a little potion.",3702.1,3704.3,2.20000000000027,6,163.636363636343,NA,"role_play","SAM",1,0,0,0
"553","Fall_Conclave",6,81,553,"first_half_rp","TALIESIN","try and clear my guns in the hopes that they're actually gonna work. so proficiency?",3704.334,3710.033,5.69900000000007,17,178.978768204946,NA,"role_play","TALIESIN",1,0,0,0
"554","Fall_Conclave",6,81,554,"first_half_rp","PATRICK","uh, so down, like you can soak up another 30, i'm assuming?",3710.067,3713.267,3.19999999999982,14,262.500000000015,NA,"role_play","GUESTS",0,1,0,0
"555","Fall_Conclave",6,81,555,"first_half_rp","MARISHA","yeah, i have 118 max, so.",3713.3,3720.1,6.79999999999973,7,61.7647058823554,NA,"role_play","MARISHA",1,0,0,0
"556","Fall_Conclave",6,81,556,"first_half_rp","PATRICK","then, yeah, soak up a full 35.",3720.133,3723.834,3.70100000000002,8,129.694677114293,NA,"role_play","GUESTS",0,1,0,0
"557","Fall_Conclave",6,81,557,"first_half_rp","TALIESIN","whoa, there you go. are we calling this a short rest? is that what's happening right now? are we having, like, some sort of spontaneous short rest?",3723.868,3732.1,8.23199999999997,29,211.370262390671,NA,"role_play","TALIESIN",1,0,0,0
"558","Fall_Conclave",6,81,558,"first_half_rp","MATT","if you would like to take a short rest",3732.133,3734.057,1.92399999999998,9,280.665280665284,NA,"role_play","MATT",0,0,0,1
"559","Fall_Conclave",6,81,559,"first_half_rp","TALIESIN","oh, my god.",3734.057,3736.4,2.3430000000003,4,102.432778489103,NA,"role_play","TALIESIN",1,0,0,0
"560","Fall_Conclave",6,81,560,"first_half_rp","LIAM","i got 16 hit dice, man.",3736.434,3738.1,1.66599999999971,7,252.100840336178,NA,"role_play","LIAM",1,0,0,0
"561","Fall_Conclave",6,81,561,"first_half_rp","MARISHA","yeah, i'm gonna burn a few hit dice as well.",3738.133,3741.267,3.13400000000001,12,229.738353541799,NA,"role_play","MARISHA",1,0,0,0
"562","Fall_Conclave",6,81,562,"first_half_rp","TRAVIS","so there is a full blown war happening up on",3741.3,3743.627,2.32699999999977,10,257.8427159433,NA,"role_play","TRAVIS",1,0,0,0
"563","Fall_Conclave",6,81,563,"first_half_rp","SAM","oh, shit, that's true.",3743.627,3745.434,1.80700000000024,6,199.225235196431,NA,"role_play","SAM",1,0,0,0
"564","Fall_Conclave",6,81,564,"first_half_rp","TALIESIN","yeah, you know, we just fought two dragons, they can handle this.",3745.467,3749.934,4.4670000000001,13,174.613834788445,NA,"role_play","TALIESIN",1,0,0,0
"565","Fall_Conclave",6,81,565,"first_half_rp","MATT","okay, so you're all taking a short rest before or your going to the gold and not taking",3749.968,3753.2,3.23199999999997,19,352.722772277231,NA,"role_play","MATT",0,0,0,1
