"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"119","Fall_Conclave",6,76,119,"combat","MATT","so yeah, one of your attacks would be a bramble shot.",1174.332,1176.001,1.66899999999987,12,431.396045536283,1,"combat","MATT",0,0,0,1
"120","Fall_Conclave",6,76,120,"combat","LAURA","okay, i'm going to try to do the bramble shot on it.",1176.001,1177.875,1.87400000000002,14,448.239060832438,1,"combat","LAURA",1,0,0,0
"121","Fall_Conclave",6,76,121,"combat","MATT","all right, go for it.",1177.875,1178.963,1.08799999999997,6,330.882352941187,1,"combat","MATT",0,0,0,1
"122","Fall_Conclave",6,76,122,"combat","LAURA","okay, that doesn't work.",1178.963,1181.83,2.86699999999996,6,125.566794558774,1,"combat","LAURA",1,0,0,0
"123","Fall_Conclave",6,76,123,"combat","MATT","what did you roll?",1181.83,1183.445,1.61500000000001,5,185.758513931888,1,"combat","MATT",0,0,0,1
"124","Fall_Conclave",6,76,124,"combat","LAURA","a one.",1183.445,1184.392,0.947000000000116,3,190.073917634612,1,"combat","LAURA",1,0,0,0
"125","Fall_Conclave",6,76,125,"combat","MATT","a natural one again?",1184.392,1185.622,1.23000000000002,5,243.902439024387,1,"combat","MATT",0,0,0,1
"126","Fall_Conclave",6,76,126,"combat","LAURA","two ones.",1185.622,1186.693,1.07099999999991,3,168.06722689077,1,"combat","LAURA",1,0,0,0
"127","Fall_Conclave",6,76,127,"combat","TRAVIS","where's your dice jail?",1186.693,1188.229,1.53600000000006,6,234.374999999991,1,"combat","TRAVIS",1,0,0,0
"128","Fall_Conclave",6,76,128,"combat","LAURA","i don't know. the dice jail was in the thing; it's not here!",1188.229,1191.561,3.33199999999988,16,288.11524609845,1,"combat","LAURA",1,0,0,0
"129","Fall_Conclave",6,76,129,"combat","MATT","bramble shot goes wide, swooping past it and slamming into the building behind it. you watch as the arrow explodes and a series of vines tangle outward and wrap around the side of the building.",1191.561,1201.371,9.81000000000017,36,220.183486238528,1,"combat","MATT",0,0,0,1
"130","Fall_Conclave",6,76,130,"combat","LAURA","cool. this is off to a really awesome start.",1201.371,1204.241,2.86999999999989,10,209.059233449485,1,"combat","LAURA",1,0,0,0
"131","Fall_Conclave",6,76,131,"combat","TRAVIS","come on, captain, let's go.",1204.241,1205.695,1.45399999999995,7,288.858321870711,1,"combat","TRAVIS",1,0,0,0
"132","Fall_Conclave",6,76,132,"combat","LAURA","i'm going to just try to shoot him.",1205.695,1208.24,2.54500000000007,10,235.756385068756,1,"combat","LAURA",1,0,0,0
"133","Fall_Conclave",6,76,133,"combat","MATT","all right.",1208.24,1209.6,1.3599999999999,3,132.35294117648,1,"combat","MATT",0,0,0,1
"134","Fall_Conclave",6,76,134,"combat","LAURA","25?",1209.6,1211.217,1.61700000000019,2,74.2115027829227,1,"combat","LAURA",1,0,0,0
"135","Fall_Conclave",6,76,135,"combat","MATT","all righty.",1211.217,1212.505,1.28800000000001,3,139.75155279503,1,"combat","MATT",0,0,0,1
"136","Fall_Conclave",6,76,136,"combat","LAURA","does that hit him?",1212.505,1213.58,1.07499999999982,5,279.069767441908,1,"combat","LAURA",1,0,0,0
"137","Fall_Conclave",6,76,137,"combat","MATT","25 hits, yeah.",1213.58,1214.789,1.20900000000006,4,198.511166253092,1,"combat","MATT",0,0,0,1
"138","Fall_Conclave",6,76,138,"combat","LAURA","okay, good. 14, 16, 17, 18, plus 2d6 because trinket's standing next to him. 25.",1214.789,1233.056,18.2670000000001,17,55.8383971095416,1,"combat","LAURA",1,0,0,0
"139","Fall_Conclave",6,76,139,"combat","MATT","25 damage. all right. you already used your bonus action to hunter's mark, so he cannot. all right. do you wish to move?",1233.056,1249.658,16.6019999999999,25,90.3505601734738,1,"combat","MATT",0,0,0,1
"140","Fall_Conclave",6,76,140,"combat","LAURA","yes. i want to back up into the alley.",1249.658,1254.218,4.56000000000017,10,131.578947368416,1,"combat","LAURA",1,0,0,0
"141","Fall_Conclave",6,76,141,"combat","MATT","okay.",1254.218,1255.639,1.42099999999982,2,84.4475721323118,1,"combat","MATT",0,0,0,1
"142","Fall_Conclave",6,76,142,"combat","LAURA","can i hide behind that building right there? in that little crevice?",1255.639,1261.679,6.04000000000019,13,129.139072847678,1,"combat","LAURA",1,0,0,0
"143","Fall_Conclave",6,76,143,"combat","MATT","yeah, you can go ahead and dive into that little alcove there.",1261.679,1264.465,2.78599999999983,13,279.971284996428,1,"combat","MATT",0,0,0,1
"144","Fall_Conclave",6,76,144,"combat","LAURA","okay.",1264.465,1265.338,0.873000000000047,2,137.457044673532,1,"combat","LAURA",1,0,0,0
"145","Fall_Conclave",6,76,145,"combat","MATT","i'll put you just slightly in there. and there you are. you're not quite hidden but you're peeking around the side.",1265.338,1271.447,6.10899999999992,25,245.539368145362,1,"combat","MATT",0,0,0,1
"146","Fall_Conclave",6,76,146,"combat","LAURA","how many feet away am i from them?",1271.447,1274.344,2.89700000000016,9,186.399723852251,1,"combat","LAURA",1,0,0,0
"147","Fall_Conclave",6,76,147,"combat","MATT","from ghurrix?",1274.344,1276.167,1.82299999999987,3,98.7383433900237,1,"combat","MATT",0,0,0,1
"148","Fall_Conclave",6,76,148,"combat","LAURA","from trinket.",1276.167,1277.415,1.24800000000005,3,144.230769230764,1,"combat","LAURA",1,0,0,0
"149","Fall_Conclave",6,76,149,"combat","MATT","oh, from trinket you are roughly 40. a little over 40 feet away. all right?",1277.415,1283.627,6.21199999999999,16,154.539600772698,1,"combat","MATT",0,0,0,1
"150","Fall_Conclave",6,76,150,"combat","LAURA","thank you.",1283.627,1284.884,1.25700000000006,3,143.198090692117,1,"combat","LAURA",1,0,0,0
"151","Fall_Conclave",6,76,151,"combat","MATT","no worries. that's your turn. keyleth, you're up.",1284.884,1286.512,1.62799999999993,11,405.405405405423,1,"combat","MATT",0,0,0,1
"152","Fall_Conclave",6,76,152,"combat","LAURA","my shitty turn!",1286.512,1288.725,2.21299999999997,4,108.450067781294,1,"combat","LAURA",1,0,0,0
"153","Fall_Conclave",6,76,153,"combat","SAM","that was great. you killed him.",1288.725,1291.261,2.53600000000006,7,165.615141955832,1,"combat","SAM",1,0,0,0
"154","Fall_Conclave",6,76,154,"combat","MARISHA","where's his friend that he summoned?",1291.261,1295.182,3.92100000000005,8,122.417750573832,1,"combat","MARISHA",1,0,0,0
"155","Fall_Conclave",6,76,155,"combat","MATT","right next to him.",1295.182,1296.512,1.32999999999993,5,225.563909774448,1,"combat","MATT",0,0,0,1
"156","Fall_Conclave",6,76,156,"combat","MARISHA","the little winged thing?",1296.512,1297.901,1.38900000000012,5,215.98272138227,1,"combat","MARISHA",1,0,0,0
"157","Fall_Conclave",6,76,157,"combat","SAM","yeah, it's like a parrot on a pirate's shoulder.",1297.901,1299.947,2.04599999999982,12,351.906158357802,1,"combat","SAM",1,0,0,0
"158","Fall_Conclave",6,76,158,"combat","MARISHA","okay, and this guy over here, who's like. is he angry at us, too?",1299.947,1306.274,6.327,16,151.730678046468,1,"combat","MARISHA",1,0,0,0
"159","Fall_Conclave",6,76,159,"combat","MATT","no. he's currently standing next to this block with a slave that's in chains that it's holding the chain to and was in the middle of barking before all of a sudden it watched this summoning happen.",1306.274,1316.549,10.2750000000001,41,239.416058394158,1,"combat","MATT",0,0,0,1
"160","Fall_Conclave",6,76,160,"combat","MARISHA","okay, so he's just like ""fight!"" okay.",1316.549,1318.05,1.50099999999998,9,359.76015989341,1,"combat","MARISHA",1,0,0,0
"161","Fall_Conclave",6,76,161,"combat","MATT","he's looking over right now and watching curiously about what's going down.",1318.05,1320.941,2.89100000000008,15,311.310965063983,1,"combat","MATT",0,0,0,1
"162","Fall_Conclave",6,76,162,"combat","MARISHA","is the pit fiend considered huge or large?",1320.941,1326.213,5.27199999999993,9,102.427921092566,1,"combat","MARISHA",1,0,0,0
"163","Fall_Conclave",6,76,163,"combat","MATT","large.",1326.213,1327.166,0.952999999999975,2,125.918153200423,1,"combat","MATT",0,0,0,1
"164","Fall_Conclave",6,76,164,"combat","MARISHA","large.",1327.166,1328.203,1.03700000000003,2,115.718418514943,1,"combat","MARISHA",1,0,0,0
"165","Fall_Conclave",6,76,165,"combat","SAM","and in charge.",1328.203,1329.311,1.10799999999995,4,216.606498194956,1,"combat","SAM",1,0,0,0
"166","Fall_Conclave",6,76,166,"combat","MARISHA","okay, and then this is lava? oh jesus. i'm shaking. okay. i'm going to cast watery sphere right on their faces.",1329.311,1341.082,11.7710000000002,24,122.334551015205,1,"combat","MARISHA",1,0,0,0
"167","Fall_Conclave",6,76,167,"combat","SAM","just get them all wet. go.",1341.082,1345.342,4.25999999999999,7,98.5915492957749,1,"combat","SAM",1,0,0,0
"168","Fall_Conclave",6,76,168,"combat","MATT","watery sphere.",1345.342,1348.5,3.1579999999999,3,56.998100063333,1,"combat","MATT",0,0,0,1
"169","Fall_Conclave",6,76,169,"combat","MARISHA","they both have to make strength saving throws.",1348.5,1351.458,2.95800000000008,9,182.555780933058,1,"combat","MARISHA",1,0,0,0
"170","Fall_Conclave",6,76,170,"combat","SAM","or else they're wet? what happens?",1351.458,1354.463,3.00499999999988,8,159.733777038276,1,"combat","SAM",1,0,0,0
"171","Fall_Conclave",6,76,171,"combat","MARISHA","or else they are restrained.",1354.463,1356.783,2.31999999999994,6,155.172413793108,1,"combat","MARISHA",1,0,0,0
"172","Fall_Conclave",6,76,172,"combat","SAM","ooh, in water.",1356.783,1358.577,1.7940000000001,4,133.77926421404,1,"combat","SAM",1,0,0,0
"173","Fall_Conclave",6,76,173,"combat","MARISHA","in water.",1358.577,1359.74,1.16300000000001,3,154.772141014616,1,"combat","MARISHA",1,0,0,0
"174","Fall_Conclave",6,76,174,"combat","MATT","all right. so we'll use this as the watery sphere. we'll set it facing right there. all right. what's the save they have to make?",1359.74,1367.915,8.17499999999995,29,212.844036697249,1,"combat","MATT",0,0,0,1
"175","Fall_Conclave",6,76,175,"combat","MARISHA","strength.",1367.915,1370.394,2.47900000000004,2,48.4066155707939,1,"combat","MARISHA",1,0,0,0
"176","Fall_Conclave",6,76,176,"combat","MATT","both of them have to make a strength saving throw. all righty.",1370.394,1373.547,3.15300000000002,13,247.383444338723,1,"combat","MATT",0,0,0,1
"177","Fall_Conclave",6,76,177,"combat","MARISHA","i'm so nervous!",1373.547,1376.173,2.62599999999998,5,114.242193450115,1,"combat","MARISHA",1,0,0,0
"178","Fall_Conclave",6,76,178,"combat","MATT","that is a 21 for the pit fiend. what's the dc?",1376.173,1379.516,3.34300000000007,13,233.323362249471,1,"combat","MATT",0,0,0,1
"179","Fall_Conclave",6,76,179,"combat","MARISHA","19.",1379.516,1380.681,1.16499999999996,2,103.004291845497,1,"combat","MARISHA",1,0,0,0
"180","Fall_Conclave",6,76,180,"combat","MATT","19, so it succeeds.",1380.681,1382.087,1.40599999999995,5,213.371266002853,1,"combat","MATT",0,0,0,1
"181","Fall_Conclave",6,76,181,"combat","TRAVIS","that was strength, too?",1382.087,1383.814,1.72700000000009,5,173.711638679783,1,"combat","TRAVIS",1,0,0,0
"182","Fall_Conclave",6,76,182,"combat","MATT","the erinyes makes an eight. she does not succeed. while the sphere seems to splatter and try and encompass the pit fiend, it is unaffected by the torrent of water. however, the winged erinyes, who's floating in the air, seems to be pulled into it and is now thrashing about within the water itself.",1383.814,1401.846,18.0319999999999,56,186.335403726709,1,"combat","MATT",0,0,0,1
"183","Fall_Conclave",6,76,183,"combat","LAURA","good job.",1401.846,1403.1,1.25399999999991,3,143.54066985647,1,"combat","LAURA",1,0,0,0
"184","Fall_Conclave",6,76,184,"combat","MARISHA","can i now move it now?",1403.1,1405.465,2.36500000000001,7,177.589852008456,1,"combat","MARISHA",1,0,0,0
"185","Fall_Conclave",6,76,185,"combat","MATT","you conjure the sphere",1405.465,1407.227,1.76200000000017,4,136.208853575469,1,"combat","MATT",0,0,0,1
"186","Fall_Conclave",6,76,186,"combat","MARISHA","it says as an action i can move the sphere up to 30 feet.",1407.227,1414.875,7.64799999999991,15,117.677824267784,1,"combat","MARISHA",1,0,0,0
"187","Fall_Conclave",6,76,187,"combat","MATT","from what i can see right here, no. you create the sphere and they are restrained, and then future turns, as an action, you can move it.",1414.875,1429.365,14.49,28,115.942028985507,1,"combat","MATT",0,0,0,1
"188","Fall_Conclave",6,76,188,"combat","MARISHA","okay.",1429.365,1431.024,1.65899999999988,2,72.332730560584,1,"combat","MARISHA",1,0,0,0
"189","Fall_Conclave",6,76,189,"combat","SAM","nice!",1431.024,1432.452,1.42800000000011,2,84.0336134453716,1,"combat","SAM",1,0,0,0
"190","Fall_Conclave",6,76,190,"combat","MARISHA","it's restrained.",1432.452,1434.169,1.7170000000001,4,139.77868375072,1,"combat","MARISHA",1,0,0,0
"191","Fall_Conclave",6,76,191,"combat","SAM","you got some bonus shit to do?",1434.169,1435.821,1.65199999999982,8,290.556900726425,1,"combat","SAM",1,0,0,0
"192","Fall_Conclave",6,76,192,"combat","MARISHA","not right now. i'm going to wait.",1435.821,1439.217,3.39600000000019,9,159.010600706705,1,"combat","MARISHA",1,0,0,0
"193","Fall_Conclave",6,76,193,"combat","TRAVIS","you got some bonus shit to do?",1439.217,1440.818,1.60099999999989,8,299.812617114325,1,"combat","TRAVIS",1,0,0,0
"194","Fall_Conclave",6,76,194,"combat","SAM","yo, you got some bonus shit?",1440.818,1443.503,2.68499999999995,7,156.42458100559,1,"combat","SAM",1,0,0,0
"195","Fall_Conclave",6,76,195,"combat","MATT","you know, some bonus shit?",1443.503,1445.497,1.99400000000014,6,180.541624874611,1,"combat","MATT",0,0,0,1
"196","Fall_Conclave",6,76,196,"combat","MARISHA","on my good days, i always have bonus shit to do.",1445.497,1447.682,2.18499999999995,12,329.519450800924,1,"combat","MARISHA",1,0,0,0
"197","Fall_Conclave",6,76,197,"combat","MATT","is that your turn? are you going to move?",1447.682,1449.096,1.41399999999999,10,424.328147100428,1,"combat","MATT",0,0,0,1
"198","Fall_Conclave",6,76,198,"combat","MARISHA","can i hug around the corner a little? hide a bit?",1449.096,1458.916,9.81999999999994,12,73.3197556008151,1,"combat","MARISHA",1,0,0,0
