"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"149","Kraghammer",1,3,149,"first_half_rp","MATT","yeah, you're currently basically on the precipice of a large cavern that has multiple layers as the river kind of cascades off into multiple waterfalls. as far as you can see which isn't far good because there's no other light source beyond you guys the cavern just continues indefinitely for a good 60 feet and then just vanishes into darkness.",503.714,518.723,15.009,64,255.846492104738,NA,"role_play","MATT",0,0,0,1
"150","Kraghammer",1,3,150,"first_half_rp","LAURA","well, maybe we should sleep. try to camp for the time",518.723,521.36,2.63700000000006,11,250.284414106934,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,3,151,"first_half_rp","SAM","well, we'll need to form a perimeter and someone will have to stand guard",521.36,524.683,3.32299999999998,15,270.839602768584,NA,"role_play","SAM",1,0,0,0
"152","Kraghammer",1,3,152,"first_half_rp","MATT","well, currently you're holding a barely alive duergar hostage.",524.683,528.365,3.68200000000002,11,179.250407387289,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,3,153,"first_half_rp","LAURA","oh! right! i forgot about that!",528.365,530.247,1.88199999999995,7,223.166843783216,NA,"role_play","LAURA",1,0,0,0
"154","Kraghammer",1,3,154,"first_half_rp","SAM","oh, we gotta interrogate.",530.247,531.354,1.10700000000008,5,271.00271002708,NA,"role_play","SAM",1,0,0,0
"155","Kraghammer",1,3,155,"first_half_rp","LAURA","we gotta interrogate him! her.",531.354,533.571,2.21699999999998,6,162.381596752369,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,3,156,"first_half_rp","LAURA AND SAM","it.",533.571,534.817,1.24599999999998,2,96.3081861958281,NA,"role_play","LAURA AND SAM",1,0,0,0
"157","Kraghammer",1,3,157,"first_half_rp","MATT","it's a female.",534.817,535.619,0.802000000000021,5,374.064837905227,NA,"role_play","MATT",0,0,0,1
"158","Kraghammer",1,3,158,"first_half_rp","LIAM","female.",535.619,536.394,0.774999999999977,2,154.838709677424,NA,"role_play","LIAM",1,0,0,0
"159","Kraghammer",1,3,159,"first_half_rp","LAURA","and i can speak its language.",536.394,537.551,1.15700000000004,7,363.007778738104,NA,"role_play","LAURA",1,0,0,0
"160","Kraghammer",1,3,160,"first_half_rp","MATT","you do.",537.551,538.123,0.572000000000003,3,314.685314685313,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,3,161,"first_half_rp","LIAM","hers.",538.123,538.965,0.841999999999985,2,142.517814726843,NA,"role_play","LIAM",1,0,0,0
"162","Kraghammer",1,3,162,"first_half_rp","MATT","you speak undercommon.",538.965,539.828,0.862999999999943,4,278.099652375453,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,3,163,"first_half_rp","LAURA","hers.",539.828,540.666,0.838000000000079,2,143.198090692111,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,3,164,"first_half_rp","MATT","first thing you note, too: it is female, and it takes a moment to register that because she is also bald on top.",540.666,544.228,3.5619999999999,24,404.267265581146,NA,"role_play","MATT",0,0,0,1
"165","Kraghammer",1,3,165,"first_half_rp","LIAM","it. terrible.",544.228,545.598,1.37,3,131.386861313868,NA,"role_play","LIAM",1,0,0,0
"166","Kraghammer",1,3,166,"first_half_rp","LAURA","sorry.",545.598,546.587,0.989000000000033,2,121.334681496457,NA,"role_play","LAURA",1,0,0,0
"167","Kraghammer",1,3,167,"first_half_rp","MATT","nasty, pale, kind of sunken face. eyes are completely clouded over and white, no pupils. teeth are kind of yellow and gnarled and sharp.",546.587,554.908,8.32100000000003,25,180.266794856387,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,3,168,"first_half_rp","SAM","how close to death's door is she?",554.908,559.109,4.20100000000002,9,128.540823613425,NA,"role_play","SAM",1,0,0,0
"169","Kraghammer",1,3,169,"first_half_rp","LIAM","what's this?",559.109,559.882,0.772999999999911,4,310.478654592533,NA,"role_play","LIAM",1,0,0,0
"170","Kraghammer",1,3,170,"first_half_rp","LAURA","what?",559.882,560.792,0.910000000000082,2,131.86813186812,NA,"role_play","LAURA",1,0,0,0
"171","Kraghammer",1,3,171,"first_half_rp","LIAM","thank you, sir.",560.792,561.594,0.802000000000021,4,299.251870324182,NA,"role_play","LIAM",1,0,0,0
"172","Kraghammer",1,3,172,"first_half_rp","MARISHA","oh my gosh.",561.594,562.797,1.20299999999997,4,199.501246882797,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,3,173,"first_half_rp","LAURA","oh, thank you, wonderful people!",562.797,564.346,1.54899999999998,6,232.408005164626,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,3,174,"first_half_rp","OFFSCREEN","there's more coming, this is the vegan pizza.",564.346,566.079,1.73299999999995,10,346.220427005204,NA,"role_play","OFFSCREEN",0,0,1,0
"175","Kraghammer",1,3,175,"first_half_rp","ORION","whoa!",566.079,566.962,0.883000000000038,2,135.900339750844,NA,"role_play","ORION",1,0,0,0
"176","Kraghammer",1,3,176,"first_half_rp","LAURA","what?",566.962,567.919,0.956999999999994,2,125.391849529781,NA,"role_play","LAURA",1,0,0,0
"177","Kraghammer",1,3,177,"first_half_rp","ORION","where's it coming?",567.919,569.077,1.15800000000002,5,259.06735751295,NA,"role_play","ORION",1,0,0,0
"178","Kraghammer",1,3,178,"first_half_rp","LAURA","thank you, chat room!",569.077,570.301,1.22400000000005,5,245.098039215677,NA,"role_play","LAURA",1,0,0,0
"179","Kraghammer",1,3,179,"first_half_rp","TRAVIS","thank you, chat room.",570.301,572.364,2.06299999999999,5,145.419292292778,NA,"role_play","TRAVIS",1,0,0,0
"180","Kraghammer",1,3,180,"first_half_rp","ORION","chat room!",572.364,573.141,0.77699999999993,3,231.660231660253,NA,"role_play","ORION",1,0,0,0
"181","Kraghammer",1,3,181,"first_half_rp","SAM","chat room? chat room bought us a pizza?",573.141,574.322,1.18100000000004,9,457.239627434362,NA,"role_play","SAM",1,0,0,0
"182","Kraghammer",1,3,182,"first_half_rp","MARISHA","thanks, guys!",574.322,575.235,0.913000000000011,3,197.152245345014,NA,"role_play","MARISHA",1,0,0,0
"183","Kraghammer",1,3,183,"first_half_rp","MATT","you guys are awesome! thank you so much!",575.235,576.297,1.06200000000001,9,508.474576271181,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,3,184,"first_half_rp","LIAM","you knew i liked jalapenos.",576.297,577.326,1.029,6,349.854227405249,NA,"role_play","LIAM",1,0,0,0
"185","Kraghammer",1,3,185,"first_half_rp","LAURA","vegan pizza? are you kidding me?",577.326,578.539,1.21299999999997,7,346.248969497124,NA,"role_play","LAURA",1,0,0,0
"186","Kraghammer",1,3,186,"first_half_rp","MARISHA","and donuts!",578.539,579.735,1.19600000000003,3,150.501672240799,NA,"role_play","MARISHA",1,0,0,0
"187","Kraghammer",1,3,187,"first_half_rp","MATT","oh yeah.",579.735,580.579,0.843999999999937,3,213.270142180111,NA,"role_play","MATT",0,0,0,1
"188","Kraghammer",1,3,188,"first_half_rp","TALIESIN","pizza made it.",580.579,581.488,0.909000000000106,4,264.026402640233,NA,"role_play","TALIESIN",1,0,0,0
"189","Kraghammer",1,3,189,"first_half_rp","LAURA","look at those chocolate cakes! oh.",581.488,583.194,1.7059999999999,7,246.189917936708,NA,"role_play","LAURA",1,0,0,0
"190","Kraghammer",1,3,190,"first_half_rp","ORION","oh.",583.194,585.55,2.35599999999999,2,50.9337860780986,NA,"role_play","ORION",1,0,0,0
"191","Kraghammer",1,3,191,"first_half_rp","SAM","all right, all right. this creature is very injured. i think we need to heal her just enough",585.55,592.404,6.85400000000004,18,157.572220601108,NA,"role_play","SAM",1,0,0,0
"192","Kraghammer",1,3,192,"first_half_rp","LAURA","heal her?",592.404,593.302,0.898000000000025,3,200.445434298436,NA,"role_play","LAURA",1,0,0,0
"193","Kraghammer",1,3,193,"first_half_rp","SAM","just enough.",593.302,594.21,0.908000000000015,3,198.237885462552,NA,"role_play","SAM",1,0,0,0
"194","Kraghammer",1,3,194,"first_half_rp","LIAM","not so fast, not so fast.",594.21,595.252,1.04199999999992,7,403.071017274505,NA,"role_play","LIAM",1,0,0,0
"195","Kraghammer",1,3,195,"first_half_rp","LAURA","we'll heal her after she talks.",595.252,596.794,1.54200000000003,8,311.284046692601,NA,"role_play","LAURA",1,0,0,0
"196","Kraghammer",1,3,196,"first_half_rp","LIAM","is she unconscious?",596.794,597.712,0.918000000000006,4,261.43790849673,NA,"role_play","LIAM",1,0,0,0
"197","Kraghammer",1,3,197,"first_half_rp","SAM","why don't you make that bargain then",597.712,598.859,1.14700000000005,8,418.482999128143,NA,"role_play","SAM",1,0,0,0
"198","Kraghammer",1,3,198,"first_half_rp","LIAM","i've got dagger to her throat and i'm hold she's bald?",598.859,601.09,2.23099999999999,15,403.406544150606,NA,"role_play","LIAM",1,0,0,0
"199","Kraghammer",1,3,199,"first_half_rp","MATT","bald, yes.",601.09,602.107,1.01699999999994,3,176.991150442489,NA,"role_play","MATT",0,0,0,1
"200","Kraghammer",1,3,200,"first_half_rp","LIAM","all right, so i've got an arm around the top of her forehead in",602.107,603.92,1.81299999999999,15,496.414782129071,NA,"role_play","LIAM",1,0,0,0
"201","Kraghammer",1,3,201,"first_half_rp","LAURA","don't kill her. i need her.",605.039,606.325,1.28600000000006,8,373.250388802471,NA,"role_play","LAURA",1,0,0,0
"202","Kraghammer",1,3,202,"first_half_rp","LIAM","she's not unconscious, right?",606.325,607.406,1.0809999999999,6,333.024976873295,NA,"role_play","LIAM",1,0,0,0
"203","Kraghammer",1,3,203,"first_half_rp","MATT","no.",607.406,608.08,0.674000000000092,2,178.041543026682,NA,"role_play","MATT",0,0,0,1
"204","Kraghammer",1,3,204,"first_half_rp","LAURA","i got up",608.08,609.03,0.949999999999932,3,189.47368421054,NA,"role_play","LAURA",1,0,0,0
"205","Kraghammer",1,3,205,"first_half_rp","MATT","she's got a huge shoulder wound.",609.03,610.138,1.10800000000006,8,433.212996389868,NA,"role_play","MATT",0,0,0,1
"206","Kraghammer",1,3,206,"first_half_rp","LIAM","all right, i call my sister over. i'll hold her, you talk.",610.138,612.756,2.61799999999994,14,320.85561497327,NA,"role_play","LIAM",1,0,0,0
"207","Kraghammer",1,3,207,"first_half_rp","LAURA","what did you do to our friend?",612.756,615.039,2.28300000000002,8,210.249671484887,NA,"role_play","LAURA",1,0,0,0
"208","Kraghammer",1,3,208,"first_half_rp","MATT","""i didn't do anything. that was the brain's work.""",615.039,621.566,6.52700000000004,13,119.503600428986,NA,"role_play","MATT",0,0,0,1
"209","Kraghammer",1,3,209,"first_half_rp","LAURA","what did the brain work do to our friend?",621.566,623.949,2.38299999999992,10,251.78346621906,NA,"role_play","LAURA",1,0,0,0
"210","Kraghammer",1,3,210,"first_half_rp","MARISHA","brain twerk?",623.949,625.025,1.07600000000002,3,167.286245353156,NA,"role_play","MARISHA",1,0,0,0
"211","Kraghammer",1,3,211,"first_half_rp","MATT","""took care of your friend. he's gone now. he's all dead inside. kaputski.""",625.025,630.111,5.08600000000001,17,200.550530869052,NA,"role_play","MATT",0,0,0,1
"212","Kraghammer",1,3,212,"first_half_rp","LAURA","what are you here for?",630.111,635.577,5.46600000000001,6,65.8616904500548,NA,"role_play","LAURA",1,0,0,0
"213","Kraghammer",1,3,213,"first_half_rp","MATT","""just creating a mess.""",635.577,637.753,2.17600000000004,6,165.441176470585,NA,"role_play","MATT",0,0,0,1
"214","Kraghammer",1,3,214,"first_half_rp","LAURA","what should i fucking ask her? i say that in our language, not",637.753,642.922,5.16899999999998,13,150.899593731864,NA,"role_play","LAURA",1,0,0,0
"215","Kraghammer",1,3,215,"first_half_rp","LAURA","what should i ask?",642.922,644.18,1.25799999999992,5,238.473767885547,NA,"role_play","LAURA",1,0,0,0
"216","Kraghammer",1,3,216,"first_half_rp","TALIESIN","how do we fix it?",644.18,645.412,1.23200000000008,6,292.207792207772,NA,"role_play","TALIESIN",1,0,0,0
"217","Kraghammer",1,3,217,"first_half_rp","LAURA","how do we how do we fix it?",645.412,648.246,2.83399999999995,9,190.543401552579,NA,"role_play","LAURA",1,0,0,0
"218","Kraghammer",1,3,218,"first_half_rp","TALIESIN","there you go.",648.246,649.757,1.51099999999997,4,158.835208471215,NA,"role_play","TALIESIN",1,0,0,0
"219","Kraghammer",1,3,219,"first_half_rp","MATT","""bury your dead weight.""",649.757,652.666,2.90900000000011,6,123.753867308349,NA,"role_play","MATT",0,0,0,1
"220","Kraghammer",1,3,220,"first_half_rp","LIAM","i press the blade a little tighter.",652.666,654.461,1.79499999999996,8,267.409470752095,NA,"role_play","LIAM",1,0,0,0
"221","Kraghammer",1,3,221,"first_half_rp","MATT","""ugh! gah!""",654.461,655.82,1.35900000000004,4,176.600441501099,NA,"role_play","MATT",0,0,0,1
"222","Kraghammer",1,3,222,"first_half_rp","LIAM","dig in. maybe one hit point worth of",655.82,657.239,1.41899999999998,8,338.266384778017,NA,"role_play","LIAM",1,0,0,0
"223","Kraghammer",1,3,223,"first_half_rp","LAURA","no, no! she's only got one hit point left.",657.239,658.59,1.351,11,488.527017024427,NA,"role_play","LAURA",1,0,0,0
"224","Kraghammer",1,3,224,"first_half_rp","LIAM","she's only got one?",658.59,659.404,0.813999999999965,6,442.260442260462,NA,"role_play","LIAM",1,0,0,0
"225","Kraghammer",1,3,225,"first_half_rp","MATT","she's got one hit point.",659.404,660.261,0.856999999999971,7,490.081680280063,NA,"role_play","MATT",0,0,0,1
"226","Kraghammer",1,3,226,"first_half_rp","LIAM","all right.",660.261,660.97,0.70900000000006,3,253.878702397722,NA,"role_play","LIAM",1,0,0,0
"227","Kraghammer",1,3,227,"first_half_rp","LAURA","don't do that!",660.97,663.061,2.09100000000001,5,143.472022955523,NA,"role_play","LAURA",1,0,0,0
"228","Kraghammer",1,3,228,"first_half_rp","TALIESIN","is she bleeding?",663.061,664.395,1.33399999999995,4,179.910044977518,NA,"role_play","TALIESIN",1,0,0,0
"229","Kraghammer",1,3,229,"first_half_rp","MATT","profusely. from the shoulder.",664.395,665.447,1.05200000000002,5,285.171102661591,NA,"role_play","MATT",0,0,0,1
"230","Kraghammer",1,3,230,"first_half_rp","TALIESIN","oh! in that case, i'm going to cauterize the wounds. there's more than one way to make someone talk!",665.447,670.294,4.84699999999998,22,272.333402104396,NA,"role_play","TALIESIN",1,0,0,0
"231","Kraghammer",1,3,231,"first_half_rp","LAURA","ugh.",670.294,671.064,0.769999999999982,2,155.84415584416,NA,"role_play","LAURA",1,0,0,0
"232","Kraghammer",1,3,232,"first_half_rp","TALIESIN","i'm going to shoot my gun off get it nice and hot right at the tip and start cauterizing the wounds.",671.064,675.37,4.30600000000004,23,320.483046911284,NA,"role_play","TALIESIN",1,0,0,0
"233","Kraghammer",1,3,233,"first_half_rp","MATT","okay so. and the flash goes off. the sound of blast echoes throughout the entirety of the cavern. you can hear cascade off.",675.37,683.06,7.68999999999994,24,187.256176853057,NA,"role_play","MATT",0,0,0,1
"234","Kraghammer",1,3,234,"first_half_rp","MARISHA","a little warning next time!",683.06,684.637,1.577,6,228.281547241598,NA,"role_play","MARISHA",1,0,0,0
"235","Kraghammer",1,3,235,"first_half_rp","MATT","he takes the barrel, slams it into the shoulder and the sizzling sound as she reaches back in pain. make an intimidation check.",684.637,692.928,8.29100000000005,24,173.682306115063,NA,"role_play","MATT",0,0,0,1
"236","Kraghammer",1,3,236,"first_half_rp","TALIESIN","i'm intimidated.",692.928,694.159,1.23099999999999,4,194.963444354184,NA,"role_play","TALIESIN",1,0,0,0
"237","Kraghammer",1,3,237,"first_half_rp","LAURA","what should we ask her?",694.159,697.718,3.55899999999997,6,101.152008991291,NA,"role_play","LAURA",1,0,0,0
"238","Kraghammer",1,3,238,"first_half_rp","TALIESIN","aha ha! 21!",697.718,699.224,1.50600000000009,4,159.362549800788,NA,"role_play","TALIESIN",1,0,0,0
"239","Kraghammer",1,3,239,"first_half_rp","MATT","21? all right. she's now, like, breathing heavy.",699.224,705.505,6.28099999999995,10,95.5261900971191,NA,"role_play","MATT",0,0,0,1
"240","Kraghammer",1,3,240,"first_half_rp","ORION","i'm using my mage hand to poke her in the face.",705.505,710.35,4.84500000000003,13,160.990712074302,NA,"role_play","ORION",1,0,0,0
"241","Kraghammer",1,3,241,"first_half_rp","MATT","she's trying to move her face out of the way but she can't seem to avoid the mystical arcane finger pokes.",710.35,718.151,7.80099999999993,24,184.591719010385,NA,"role_play","MATT",0,0,0,1
"242","Kraghammer",1,3,242,"first_half_rp","TALIESIN","look, we haven't got all day. how do we fix it",718.151,719.711,1.56000000000006,12,461.538461538444,NA,"role_play","TALIESIN",1,0,0,0
"243","Kraghammer",1,3,243,"first_half_rp","LAURA","who do you work for?",719.711,720.738,1.02700000000004,6,350.535540408943,NA,"role_play","LAURA",1,0,0,0
"244","Kraghammer",1,3,244,"first_half_rp","TALIESIN","and who do you work for?",720.738,721.989,1.25099999999998,7,335.731414868112,NA,"role_play","TALIESIN",1,0,0,0
"245","Kraghammer",1,3,245,"first_half_rp","MATT","""you fell, surface-slime. you've already fallen, and the master's gathered the sheep. ""you shall all be harvested for k'varn!""",721.989,732.042,10.053,25,149.209191286183,NA,"role_play","MATT",0,0,0,1
"246","Kraghammer",1,3,246,"first_half_rp","ORION","ah, is he a farmer?",732.042,734.847,2.80499999999995,6,128.342245989307,NA,"role_play","ORION",1,0,0,0
"247","Kraghammer",1,3,247,"first_half_rp","SAM","you can't understand her. only she can.",734.847,736.271,1.42399999999998,9,379.213483146073,NA,"role_play","SAM",1,0,0,0
"248","Kraghammer",1,3,248,"first_half_rp","LAURA","you can't understand!",736.271,737.145,0.874000000000024,5,343.249427917611,NA,"role_play","LAURA",1,0,0,0
"249","Kraghammer",1,3,249,"first_half_rp","ORION","oh.",737.145,737.793,0.648000000000025,2,185.185185185178,NA,"role_play","ORION",1,0,0,0
