"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1589","Daring_Deeds",7,94,1589,"second_half_rp","MATT","16 copper.",8358.982,8360.466,1.48400000000038,3,121.293800539053,NA,"role_play","MATT",0,0,0,1
"1590","Daring_Deeds",7,94,1590,"second_half_rp","TALIESIN","where was my i'm trying to find my number. i was going to shoot about 400 gold at it just to get it done. seems reasonable.",8360.466,8367.813,7.34699999999975,28,228.664761126998,NA,"role_play","TALIESIN",1,0,0,0
"1591","Daring_Deeds",7,94,1591,"second_half_rp","MATT","that could probably get it done. for a while.",8367.813,8369.718,1.90500000000065,10,314.960629921152,NA,"role_play","MATT",0,0,0,1
"1592","Daring_Deeds",7,94,1592,"second_half_rp","TALIESIN","yeah, until he needs more.",8369.718,8371.421,1.70299999999952,6,211.391661773401,NA,"role_play","TALIESIN",1,0,0,0
"1593","Daring_Deeds",7,94,1593,"second_half_rp","MATT","okay. he's a smart man. he's done different forms of business. he can let you know if you need to restock the coffers, if you will. so the letter's written up, assuredly delivered, and the evening comes to a close for you guys. at the tavern, here at the tipsy quorum, we have pike and grog catching up on crazy business amongst the rest of the jovial atmosphere of the tavern as people have been drinking heavily into the evening like a city that is still recovering from five years of perpetual torment does.",8371.421,8405.843,34.4220000000005,98,170.820986578349,NA,"role_play","MATT",0,0,0,1
"1594","Daring_Deeds",7,94,1594,"second_half_rp","ASHLEY","but it's just like, she's so pretty with like a feather in her hair.",8405.843,8410.691,4.84799999999996,17,210.396039603962,NA,"role_play","ASHLEY",1,0,0,0
"1595","Daring_Deeds",7,94,1595,"second_half_rp","TRAVIS","i know! she's like a bitch but in a furious way.",8410.691,8416.574,5.88299999999981,13,132.585415604288,NA,"role_play","TRAVIS",1,0,0,0
"1596","Daring_Deeds",7,94,1596,"second_half_rp","ASHLEY","i know! and she's really good with money!",8416.64,8419.119,2.47900000000118,10,242.033077853858,NA,"role_play","ASHLEY",1,0,0,0
"1597","Daring_Deeds",7,94,1597,"second_half_rp","TRAVIS","i know and if she gives you the eyebrow and then you're like",8419.28,8421.376,2.09599999999955,14,400.763358778712,NA,"role_play","TRAVIS",1,0,0,0
"1598","Daring_Deeds",7,94,1598,"second_half_rp","ASHLEY","i know. and then when she got the broom",8421.376,8423.415,2.03900000000067,9,264.835703776274,NA,"role_play","ASHLEY",1,0,0,0
"1599","Daring_Deeds",7,94,1599,"second_half_rp","TRAVIS","yeah.",8423.415,8424.843,1.42799999999988,2,84.033613445385,NA,"role_play","TRAVIS",1,0,0,0
"1600","Daring_Deeds",7,94,1600,"second_half_rp","ASHLEY","with her hair",8424.843,8426.012,1.16899999999987,3,153.977758768195,NA,"role_play","ASHLEY",1,0,0,0
"1601","Daring_Deeds",7,94,1601,"second_half_rp","TRAVIS","i know! and her fur and",8426.012,8427.995,1.98300000000017,6,181.54311649015,NA,"role_play","TRAVIS",1,0,0,0
"1602","Daring_Deeds",7,94,1602,"second_half_rp","ASHLEY","she's the best.",8427.995,8429.459,1.46399999999994,5,204.918032786893,NA,"role_play","ASHLEY",1,0,0,0
"1603","Daring_Deeds",7,94,1603,"second_half_rp","TRAVIS","it's not fair, i tell you.",8434.183,8436.326,2.14299999999821,8,223.985067662343,NA,"role_play","TRAVIS",1,0,0,0
"1604","Daring_Deeds",7,94,1604,"second_half_rp","ASHLEY","i know. ugh.",8436.326,8439.537,3.21100000000115,4,74.7430706944609,NA,"role_play","ASHLEY",1,0,0,0
"1605","Daring_Deeds",7,94,1605,"second_half_rp","TRAVIS","good shit.",8439.537,8441.27,1.73300000000017,3,103.866128101548,NA,"role_play","TRAVIS",1,0,0,0
"1606","Daring_Deeds",7,94,1606,"second_half_rp","ASHLEY","do you know what i do every night?",8441.27,8444.559,3.28899999999885,9,164.183642444569,NA,"role_play","ASHLEY",1,0,0,0
"1607","Daring_Deeds",7,94,1607,"second_half_rp","TRAVIS","what?",8444.559,8445.799,1.2400000000016,2,96.7741935482622,NA,"role_play","TRAVIS",1,0,0,0
"1608","Daring_Deeds",7,94,1608,"second_half_rp","ASHLEY","i sometimes i sometimes",8445.799,8450.864,5.06499999999869,4,47.3840078973469,NA,"role_play","ASHLEY",1,0,0,0
"1609","Daring_Deeds",7,94,1609,"second_half_rp","TRAVIS","yep.",8450.864,8452.036,1.17200000000048,2,102.389078498252,NA,"role_play","TRAVIS",1,0,0,0
"1610","Daring_Deeds",7,94,1610,"second_half_rp","ASHLEY","put in my earring and i have conversations with scanlan. i know he can't hear.",8452.036,8459.803,7.76699999999983,17,131.324835843958,NA,"role_play","ASHLEY",1,0,0,0
"1611","Daring_Deeds",7,94,1611,"second_half_rp","TRAVIS","well, who talks back?",8459.803,8461.947,2.14400000000023,5,139.925373134313,NA,"role_play","TRAVIS",1,0,0,0
"1612","Daring_Deeds",7,94,1612,"second_half_rp","ASHLEY","nobody!",8461.947,8463.01,1.0630000000001,2,112.88805268108,NA,"role_play","ASHLEY",1,0,0,0
"1613","Daring_Deeds",7,94,1613,"second_half_rp","TRAVIS","aw! that's awful!",8463.01,8465.026,2.01599999999962,5,148.809523809552,NA,"role_play","TRAVIS",1,0,0,0
"1614","Daring_Deeds",7,94,1614,"second_half_rp","ASHLEY","i just tell him how the day was and what i did and you know. i just say i don't obviously he's not going to talk back.",8465.026,8475.175,10.1489999999994,30,177.357375110858,NA,"role_play","ASHLEY",1,0,0,0
"1615","Daring_Deeds",7,94,1615,"second_half_rp","TRAVIS","i've never tried that before.",8475.175,8481.364,6.18900000000031,7,67.8623364032928,NA,"role_play","TRAVIS",1,0,0,0
"1616","Daring_Deeds",7,94,1616,"second_half_rp","ASHLEY","you should try it sometimes or just see, you know. i know he can't hear.",8481.364,8486.799,5.43500000000131,17,187.672493100231,NA,"role_play","ASHLEY",1,0,0,0
"1617","Daring_Deeds",7,94,1617,"second_half_rp","TRAVIS","right. sometimes i go into like, the house of lady favors",8486.799,8491.743,4.94399999999951,11,133.495145631081,NA,"role_play","TRAVIS",1,0,0,0
"1618","Daring_Deeds",7,94,1618,"second_half_rp","ASHLEY","yeah.",8491.743,8492.777,1.03399999999965,2,116.054158607389,NA,"role_play","ASHLEY",1,0,0,0
"1619","Daring_Deeds",7,94,1619,"second_half_rp","TRAVIS","and i'm like, one for me and one for... me!",8492.777,8497.622,4.84499999999935,12,148.606811145531,NA,"role_play","TRAVIS",1,0,0,0
"1620","Daring_Deeds",7,94,1620,"second_half_rp","ASHLEY","well.",8502.718,8508.121,5.40299999999843,2,22.2098833981186,NA,"role_play","ASHLEY",1,0,0,0
"1621","Daring_Deeds",7,94,1621,"second_half_rp","TRAVIS","how do you think tary's doing?",8508.121,8511.767,3.64600000000064,8,131.651124519999,NA,"role_play","TRAVIS",1,0,0,0
"1622","Daring_Deeds",7,94,1622,"second_half_rp","ASHLEY","i don't know.",8511.767,8513.915,2.14800000000105,5,139.664804469206,NA,"role_play","ASHLEY",1,0,0,0
"1623","Daring_Deeds",7,94,1623,"second_half_rp","TRAVIS","i don't either.",8513.915,8515.705,1.78999999999905,5,167.597765363217,NA,"role_play","TRAVIS",1,0,0,0
"1624","Daring_Deeds",7,94,1624,"second_half_rp","ASHLEY","i don't know. i felt bad. once we had the story then i was like. maybe the story of his life. i was like, maybe he shouldn't go with her.",8515.705,8524.375,8.67000000000007,33,228.373702422143,NA,"role_play","ASHLEY",1,0,0,0
"1625","Daring_Deeds",7,94,1625,"second_half_rp","TRAVIS","oh really?",8524.375,8526.128,1.75300000000061,3,102.68111808325,NA,"role_play","TRAVIS",1,0,0,0
"1626","Daring_Deeds",7,94,1626,"second_half_rp","ASHLEY","i don't know. because he had maybe we should have found him somebody else.",8526.128,8531.036,4.90799999999945,16,195.599022004912,NA,"role_play","ASHLEY",1,0,0,0
"1627","Daring_Deeds",7,94,1627,"second_half_rp","TRAVIS","like?",8531.036,8533.032,1.99599999999919,2,60.1202404809865,NA,"role_play","TRAVIS",1,0,0,0
"1628","Daring_Deeds",7,94,1628,"second_half_rp","ASHLEY","i guess we didn't find them. she just came along. travis yeah. i mean, the hunt was on. yep. you just got to kind of react at that point.",8533.032,8543.417,10.3850000000002,31,179.104477611937,NA,"role_play","ASHLEY",1,0,0,0
"1629","Daring_Deeds",7,94,1629,"second_half_rp","ASHLEY","yeah.",8543.417,8544.413,0.996000000001004,2,120.481927710722,NA,"role_play","ASHLEY",1,0,0,0
"1630","Daring_Deeds",7,94,1630,"second_half_rp","TRAVIS","let the river take you where it will.",8544.413,8546.773,2.35999999999876,9,228.813559322154,NA,"role_play","TRAVIS",1,0,0,0
"1631","Daring_Deeds",7,94,1631,"second_half_rp","ASHLEY","well. i'm tired now. i said earlier i wasn't tired, but i do get tired.",8546.773,8564.085,17.3119999999999,18,62.3844731977822,NA,"role_play","ASHLEY",1,0,0,0
"1632","Daring_Deeds",7,94,1632,"second_half_rp","TRAVIS","yeah, i do too. i mean, it's probably because you've been crying so much.",8564.085,8570.47,6.38500000000022,17,159.749412685977,NA,"role_play","TRAVIS",1,0,0,0
"1633","Daring_Deeds",7,94,1633,"second_half_rp","ASHLEY","i think it just takes so much out of your body to cry.",8570.47,8574.687,4.21700000000055,14,199.1937396253,NA,"role_play","ASHLEY",1,0,0,0
"1634","Daring_Deeds",7,94,1634,"second_half_rp","TRAVIS","yeah, yeah. i mean, the water's got to come from somewhere, right?",8574.854,8579.954,5.10000000000036,14,164.705882352929,NA,"role_play","TRAVIS",1,0,0,0
"1635","Daring_Deeds",7,94,1635,"second_half_rp","ASHLEY","i know. it's like, where does it all come from? there's so much of it.",8579.954,8583.094,3.13999999999942,18,343.949044586051,NA,"role_play","ASHLEY",1,0,0,0
"1636","Daring_Deeds",7,94,1636,"second_half_rp","TRAVIS","i don't know.",8583.094,8584.233,1.13900000000103,5,263.388937664379,NA,"role_play","TRAVIS",1,0,0,0
"1637","Daring_Deeds",7,94,1637,"second_half_rp","MATT","as grog passes out at the table next to you, you look up and at this point, notice that most of the tavern is now empty and you have no idea what hour it is but it seems pretty late and pretty empty. you glance over and as the tavern is still open, it doesn't really close per se, but the night shift you see shauna's finishing. she's throwing a shawl over, she's getting ready to leave. she looks over and sees you and takes off her shawl and throws it around grog.",8594.312,8628.507,34.1949999999997,98,171.954964176051,NA,"role_play","MATT",0,0,0,1
"1638","Daring_Deeds",7,94,1638,"second_half_rp","ASHLEY","thanks.",8628.507,8629.744,1.23700000000099,2,97.0088924817332,NA,"role_play","ASHLEY",1,0,0,0
"1639","Daring_Deeds",7,94,1639,"second_half_rp","MATT","and goes, """"take care of him.""""",8629.744,8633.817,4.0729999999985,7,103.118094770477,NA,"role_play","MATT",0,0,0,1
"1640","Daring_Deeds",7,94,1640,"second_half_rp","ASHLEY","i will. he's fine.",8633.817,8636.295,2.47800000000097,6,145.278450363139,NA,"role_play","ASHLEY",1,0,0,0
"1641","Daring_Deeds",7,94,1641,"second_half_rp","MATT","""""he's dumb.""""",8636.295,8637.792,1.49699999999939,5,200.400801603288,NA,"role_play","MATT",0,0,0,1
"1642","Daring_Deeds",7,94,1642,"second_half_rp","ASHLEY","he's not as dumb as he seems.",8637.792,8641.05,3.25799999999981,9,165.745856353601,NA,"role_play","ASHLEY",1,0,0,0
"1643","Daring_Deeds",7,94,1643,"second_half_rp","MATT","""""that's good. because he seems pretty dumb.""""",8641.05,8644.887,3.83700000000135,10,156.372165754441,NA,"role_play","MATT",0,0,0,1
"1644","Daring_Deeds",7,94,1644,"second_half_rp","ASHLEY","i know it's just but his heart is so it's just as big as he is.",8644.887,8648.911,4.02399999999943,19,283.300198807197,NA,"role_play","ASHLEY",1,0,0,0
"1645","Daring_Deeds",7,94,1645,"second_half_rp","MATT","""""i can tell by the company he keeps. you guys wouldn't stick around if he wasn't.""""",8648.911,8653.842,4.93100000000049,20,243.358345163228,NA,"role_play","MATT",0,0,0,1
"1646","Daring_Deeds",7,94,1646,"second_half_rp","TRAVIS","cheese and flowers.",8653.842,8657.897,4.05500000000029,4,59.1861898890216,NA,"role_play","TRAVIS",1,0,0,0
"1647","Daring_Deeds",7,94,1647,"second_half_rp","MATT","""""but i expect you to leave that shawl back here. it's going to be here in the morning.""""",8657.897,8660.937,3.03999999999905,21,414.473684210655,NA,"role_play","MATT",0,0,0,1
"1648","Daring_Deeds",7,94,1648,"second_half_rp","ASHLEY","i will. it will be good as new, right here on the table, folded for you.",8660.937,8665.112,4.17499999999927,17,244.311377245552,NA,"role_play","ASHLEY",1,0,0,0
"1649","Daring_Deeds",7,94,1649,"second_half_rp","MATT","""""all right. well, i guess find a stool and curl up. i'm going to bed."""" and she leaves.",8665.112,8673.83,8.71800000000076,21,144.528561596684,NA,"role_play","MATT",0,0,0,1
"1650","Daring_Deeds",7,94,1650,"second_half_rp","ASHLEY","night, shauna. it was so nice to meet you. thank you so much for everything.",8673.83,8677.929,4.09900000000016,16,234.203464259566,NA,"role_play","ASHLEY",1,0,0,0
"1651","Daring_Deeds",7,94,1651,"second_half_rp","MATT","""""you too. what's your name?""""",8677.929,8680.024,2.09499999999935,8,229.11694510747,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,94,1652,"second_half_rp","ASHLEY","my name's pike.",8680.024,8681.338,1.31400000000031,5,228.310502283052,NA,"role_play","ASHLEY",1,0,0,0
"1653","Daring_Deeds",7,94,1653,"second_half_rp","MATT","""""pike. pleasure to meet you."""" and she reaches out and takes your hand.",8681.338,8684.089,2.7510000000002,15,327.153762268242,NA,"role_play","MATT",0,0,0,1
"1654","Daring_Deeds",7,94,1654,"second_half_rp","ASHLEY","it's very nice to meet you.",8684.089,8685.859,1.77000000000044,8,271.186440677899,NA,"role_play","ASHLEY",1,0,0,0
"1655","Daring_Deeds",7,94,1655,"second_half_rp","TRAVIS","that's my pinwheel!",8685.859,8688.555,2.69599999999991,5,111.275964391695,NA,"role_play","TRAVIS",1,0,0,0
"1656","Daring_Deeds",7,94,1656,"second_half_rp","ASHLEY","he talks in his sleep. it'll be fine, don't worry.",8688.555,8691.582,3.02700000000004,13,257.68087215064,NA,"role_play","ASHLEY",1,0,0,0
"1657","Daring_Deeds",7,94,1657,"second_half_rp","MATT","she leaves. closes the door behind her. you can choose to eventually pass out with grog if you want as well or",8691.582,8700.525,8.9429999999993,22,147.601476014772,NA,"role_play","MATT",0,0,0,1
"1658","Daring_Deeds",7,94,1658,"second_half_rp","ASHLEY","well.",8700.525,8701.365,0.840000000000146,2,142.857142857118,NA,"role_play","ASHLEY",1,0,0,0
"1659","Daring_Deeds",7,94,1659,"second_half_rp","MATT","what do you want to do?",8701.365,8705.042,3.67699999999968,7,114.22355180855,NA,"role_play","MATT",0,0,0,1
"1660","Daring_Deeds",7,94,1660,"second_half_rp","ASHLEY","scanlan? i know you can't hear, but i'm sitting in a tavern right now with grog; he just went to sleep. i had a pretty good day. i had to do a lot of labor; just lifting stuff into a cart. and then, you know, vox machina, lo and behold, come home and i see them and now we're here. but we miss you. i'm going to i'm very tired.",8705.042,8749.02,43.978000000001,76,103.688207740231,NA,"role_play","ASHLEY",1,0,0,0
"1661","Daring_Deeds",7,94,1661,"second_half_rp","MARISHA","the saddest thing.",8753.744,8755.56,1.81599999999889,4,132.158590308451,NA,"role_play","MARISHA",1,0,0,0
"1662","Daring_Deeds",7,94,1662,"second_half_rp","MATT","aw. and with that, the night comes to a close. the next morning, the sun rises. those who are staying in the castle, you rise to the familiar smell of early breakfast meats, eggs, other classic meals being prepared for the various guard of the castle and those who belong to the chamber of whitestone as it currently stands. as you all begin to convene down there, the two of you come to consciousness as two giant glasses of water are slammed on the table from a morning shauna arriving drags the shawl out from under grog's head which is now damp with just a multitude of drool that has just seeped into it. she squeezes it out and sets it on the side of the bar.",8755.56,8801.967,46.4070000000011,129,166.785183269762,NA,"role_play","MATT",0,0,0,1
"1663","Daring_Deeds",7,94,1663,"second_half_rp","TRAVIS","somebody left that there.",8801.967,8804.406,2.43900000000031,5,123.001230012285,NA,"role_play","TRAVIS",1,0,0,0
"1664","Daring_Deeds",7,94,1664,"second_half_rp","ASHLEY","i wasn't up yet to fix it.",8804.406,8809.453,5.04699999999866,9,106.994254012313,NA,"role_play","ASHLEY",1,0,0,0
"1665","Daring_Deeds",7,94,1665,"second_half_rp","MATT","""""it's fine, it's fine.""""",8809.453,8811.492,2.03900000000067,8,235.409514467799,NA,"role_play","MATT",0,0,0,1
"1666","Daring_Deeds",7,94,1666,"second_half_rp","TRAVIS","it's fine.",8811.492,8812.812,1.31999999999971,4,181.818181818222,NA,"role_play","TRAVIS",1,0,0,0
"1667","Daring_Deeds",7,94,1667,"second_half_rp","MATT","as she starts getting ready and a couple of the other bar hands start setting up the tavern, you hear footfalls come rushing down and you watch as trisha comes rushing down, putting on her armor real fast. she's going, """"shit, shit. i'm late! shit, shit, shit."""" and just rushes out the door.",8812.812,8833.268,20.4560000000001,56,164.254986312083,NA,"role_play","MATT",0,0,0,1
