"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"367","Vasselheim",2,23,367,"first_half_rp","MATT","""""curious number, but certainly."""" at this time, the crowd gets a little more hushed, people are like, """"oh."""" and you see you don't see this, because you're down in the crucible you see the crowd, which has probably gathered close to 70 plus people, part, and you see walking over, soot smeared across the front of his face, stepping up is kern the hammer, with a bristled, half-orc mustache, a little bit tousled from a day of hard work, sweat glistening off the top of his brow and the top of his head.",2081.527,2110.987,29.46,98,199.59266802444,NA,"role_play","MATT",0,0,0,1
"368","Vasselheim",2,23,368,"first_half_rp","TRAVIS","he's missing a lip.",2110.987,2113.117,2.13000000000011,6,169.014084507034,NA,"role_play","TRAVIS",1,0,0,0
"369","Vasselheim",2,23,369,"first_half_rp","MATT","as he approaches, you can see there has been some healing through the quick work of the clerics who worked after the last battle. however, there is definitely a section of his upper lip that is permanently missing, looking almost like a half-cleft palate. you can see beneath it, his sneering yellowed teeth grinding as he approaches the crucible.",2113.117,2133.257,20.1399999999999,61,181.72790466733,NA,"role_play","MATT",0,0,0,1
"370","Vasselheim",2,23,370,"first_half_rp","TALIESIN","i believe in you, philip.",2133.257,2135.62,2.36299999999983,6,152.348709267891,NA,"role_play","TALIESIN",1,0,0,0
"371","Vasselheim",2,23,371,"first_half_rp","LAURA","i'm going to bet.",2135.62,2137.84,2.22000000000025,6,162.162162162144,NA,"role_play","LAURA",1,0,0,0
"372","Vasselheim",2,23,372,"first_half_rp","MATT","you're going to bet?",2137.84,2139.123,1.2829999999999,6,280.592361652399,NA,"role_play","MATT",0,0,0,1
"373","Vasselheim",2,23,373,"first_half_rp","LAURA","i'm going to bet. i'm going to put 600 on philip!",2139.123,2141.896,2.77300000000014,14,302.921024161543,NA,"role_play","LAURA",1,0,0,0
"374","Vasselheim",2,23,374,"first_half_rp","MARISHA","so wait, this betting thing is enjoyable?",2141.896,2144.828,2.93199999999979,8,163.710777626205,NA,"role_play","MARISHA",1,0,0,0
"375","Vasselheim",2,23,375,"first_half_rp","ORION","no, it's not. it's a gamble.",2144.828,2147.009,2.18100000000004,9,247.59284731774,NA,"role_play","ORION",1,0,0,0
"376","Vasselheim",2,23,376,"first_half_rp","MARISHA","it feels bad?",2147.009,2148.482,1.47299999999996,4,162.932790224037,NA,"role_play","MARISHA",1,0,0,0
"377","Vasselheim",2,23,377,"first_half_rp","TALIESIN","it's terrible.",2148.482,2150.74,2.25799999999981,4,106.288751107183,NA,"role_play","TALIESIN",1,0,0,0
"378","Vasselheim",2,23,378,"first_half_rp","MARISHA","so why do we do it?",2150.74,2152.108,1.36800000000039,7,307.017543859561,NA,"role_play","MARISHA",1,0,0,0
"379","Vasselheim",2,23,379,"first_half_rp","ORION","so we can make more, and plus, it's giving faith in our friend.",2152.108,2155.52,3.41199999999981,15,263.774912075044,NA,"role_play","ORION",1,0,0,0
"380","Vasselheim",2,23,380,"first_half_rp","LAURA","it's inspiration.",2155.52,2158.916,3.39600000000019,4,70.6713780918689,NA,"role_play","LAURA",1,0,0,0
"381","Vasselheim",2,23,381,"first_half_rp","MARISHA","i'll bet five gold on philip.",2159.077,2161.811,2.73399999999992,8,175.566934893933,NA,"role_play","MARISHA",1,0,0,0
"382","Vasselheim",2,23,382,"first_half_rp","TRAVIS","that's an excellent bet. that is an excellent bet, keyleth.",2161.811,2167.641,5.82999999999993,12,123.499142367068,NA,"role_play","TRAVIS",1,0,0,0
"383","Vasselheim",2,23,383,"first_half_rp","MARISHA","thank you! is that how it works?",2167.641,2170.472,2.83100000000013,8,169.551395266682,NA,"role_play","MARISHA",1,0,0,0
"384","Vasselheim",2,23,384,"first_half_rp","MATT","vax stands behind you and is like, """"yes, i'll stand behind your bet,"""" and keeps his gold to himself. at this point, the crowd separates. this tension's mounting, and everyone's eyes are on kern as he steps up to the edge of the crucible. you now notice the dark figure. the noonday sun is now high in the sky, and you can see, by the little bit of the shadowed outline of kern, muscle-bound, looming over the edge of the crucible. you hear a voice call down to you, low and gravelly and familiar. """"you! did you like the gift i sent you?""""",2170.472,2204.725,34.2529999999997,108,189.180509736375,NA,"role_play","MATT",0,0,0,1
"385","Vasselheim",2,23,385,"first_half_rp","TRAVIS","i reach into my belt and i pull out his upper lip, and i give it a smell and i say, i've enjoyed it very much. i've come to collect the rest. and i fling it into the pit.",2204.725,2215.631,10.9059999999999,42,231.065468549423,NA,"role_play","TRAVIS",1,0,0,0
"386","Vasselheim",2,23,386,"first_half_rp","MATT","it hits the ground. """"you're not wearing the medal. a shame, really. i thought you'd be more """"proud of your status."""". he leaps down into the pit right before you, this grin on his face. as everyone's gathering around, people are now swarming the bookie, handing gold left and right, and he's making notes in his little ledger out of his pocket. people are beginning to gather around and crush against the outsides of the crucible with some people being careful, almost being pushed in. at this point in time, now, kern's glaring at you and you guys are slowly circling each other. """"you've been training, i see. good. so have i!"""" he goes and takes his wine skin, pops off the top",2215.631,2263.675,48.0440000000003,129,161.102322870701,NA,"role_play","MATT",0,0,0,1
"387","Vasselheim",2,23,387,"first_half_rp","TRAVIS","hold! surely a man of your stature would honor me by sharing a drink before this battle.",2263.675,2272.158,8.48299999999972,18,127.313450430277,NA,"role_play","TRAVIS",1,0,0,0
"388","Vasselheim",2,23,388,"first_half_rp","MATT","he takes and throws you the wineskin.",2272.158,2283.024,10.866,8,44.1744892324683,NA,"role_play","MATT",0,0,0,1
"389","Vasselheim",2,23,389,"first_half_rp","TRAVIS","how much is left in there?",2283.024,2285.73,2.70600000000013,7,155.210643015514,NA,"role_play","TRAVIS",1,0,0,0
"390","Vasselheim",2,23,390,"first_half_rp","MATT","about a third. you're clutching it in your hand, and he's staring at you intently.",2285.73,2293.298,7.56799999999976,18,142.706131078229,NA,"role_play","MATT",0,0,0,1
"391","Vasselheim",2,23,391,"first_half_rp","TRAVIS","i don't drink such piss water. i pour it out. i take out my own wineskin that i filled with the stone giant strength, and i chug it down.",2293.298,2305.367,12.0690000000004,31,154.113845389008,NA,"role_play","TRAVIS",1,0,0,0
"392","Vasselheim",2,23,392,"first_half_rp","SAM","he's juicing!",2305.367,2307.022,1.65499999999975,4,145.015105740204,NA,"role_play","SAM",1,0,0,0
"393","Vasselheim",2,23,393,"first_half_rp","MARISHA","oh shit!",2307.022,2310.165,3.14300000000003,3,57.2701240852683,NA,"role_play","MARISHA",1,0,0,0
"394","Vasselheim",2,23,394,"first_half_rp","TALIESIN","oh!",2310.165,2311.573,1.4079999999999,2,85.2272727272787,NA,"role_play","TALIESIN",1,0,0,0
"395","Vasselheim",2,23,395,"first_half_rp","MATT","you see him snarl to the side as you toss his wineskin to the ground and you chug your own. it tastes very heavily this is frost giant strength, you said?",2311.573,2321.115,9.54199999999992,32,201.215678054917,NA,"role_play","MATT",0,0,0,1
"396","Vasselheim",2,23,396,"first_half_rp","TRAVIS","or the stone giant, yeah.",2321.115,2322.946,1.83100000000013,6,196.613872200969,NA,"role_play","TRAVIS",1,0,0,0
"397","Vasselheim",2,23,397,"first_half_rp","MATT","oh, the stone giant. it tastes very heavily of black charcoal, dust, grit, and the actual liquid itself has a very gravelly texture as it goes down your throat, and you can feel chunks getting caught, but you push through and continue gulping it. it's thicker, like a molasses, than it is an actual liquid. you finish it off, toss it to the side. go ahead and mark your increase to strength for this.",2322.946,2343.924,20.9780000000001,76,217.370578701496,NA,"role_play","MATT",0,0,0,1
"398","Vasselheim",2,23,398,"first_half_rp","TRAVIS","i got it down already.",2343.924,2345.172,1.24800000000005,6,288.461538461528,NA,"role_play","TRAVIS",1,0,0,0
"399","Vasselheim",2,23,399,"first_half_rp","MATT","you came prepared!",2348.547,2349.885,1.33800000000019,4,179.372197309391,NA,"role_play","MATT",0,0,0,1
"400","Vasselheim",2,23,400,"first_half_rp","TRAVIS","we're going to need a montage, a montage.",2349.885,2355.092,5.20699999999988,10,115.229498751683,NA,"role_play","TRAVIS",1,0,0,0
"401","Vasselheim",2,23,401,"first_half_rp","MATT","you toss your wineskin to the side. the bookie, you hear now, raises his hand. """"all """"here in attendance. we have here in the crucible this day, a rematch of titans. the standing """"champion of all the braving grounds of vasselheim: kern the hammer.""""",2355.092,2381.963,26.8710000000001,45,100.480071452495,NA,"role_play","MATT",0,0,0,1
"402","Vasselheim",2,23,402,"first_half_rp","MATT","coins start raining on you: copper, silver, and gold pieces spin down on the ground around you, grog. you guys just stand tensely locked in that warrior glare. """"challenging him, once again, """"tail between his legs, intent on claiming his glory, returning to the crucible, philip.""""",2385.215,2407.448,22.2329999999997,47,126.838483335584,NA,"role_play","MATT",0,0,0,1
"403","Vasselheim",2,23,403,"first_half_rp","TRAVIS","no! philip is dead. there is no philip. there is only grog, the vengeful.",2407.448,2417.137,9.68900000000031,15,92.8888430178524,NA,"role_play","TRAVIS",1,0,0,0
"404","Vasselheim",2,23,404,"first_half_rp","MATT","cheers go up around the outside of the crucible. you can now see the entire crowd the energy itself is electric in the air; eyes are intense and bloodshot. everyone is looking down into what is about to be, hopefully, a drag-out, throwdown fight. you feel the rippling strength of your stone giant elders tearing through your body. you flex, and you hear with each muscle tensing and the popping of bones and sinew as you prepare yourself for this. as you're doing this, you see across the way, kern cracks his knuckles, and you can see the giant scar from his snarling lip. you realize he hasn't been snarling this whole time; it's just the natural state of his current smile. and then he snarls. you can see his orcish tusks protruding out, and the gums themselves, black and purple, peering out from underneath his upper lip that you once destroyed. """"i'm going to take yours this time, boy.""""",2420.511,2474.58,54.069,166,184.209066193198,NA,"role_play","MATT",0,0,0,1
"405","Vasselheim",2,23,405,"first_half_rp","TRAVIS","enough words, toothless. let's do this.",2474.58,2479.542,4.96199999999999,8,96.7351874244258,NA,"role_play","TRAVIS",1,0,0,0
"406","Vasselheim",2,23,406,"first_half_rp","MATT","roll initiative.",2479.542,2481.169,1.62699999999995,3,110.633066994472,NA,"role_play","MATT",0,0,0,1
"407","Vasselheim",2,23,407,"combat","TRAVIS","oh, i get advantage, don't i? that's better. 20.",2481.169,2488.745,7.57600000000002,12,95.0369588173176,1,"combat","TRAVIS",1,0,0,0
"408","Vasselheim",2,23,408,"combat","MARISHA","music change!",2488.745,2491.558,2.8130000000001,3,63.9886242445764,1,"combat","MARISHA",1,0,0,0
"409","Vasselheim",2,23,409,"combat","SAM","how did you have that ready?",2491.558,2494.993,3.43499999999995,7,122.270742358081,1,"combat","SAM",1,0,0,0
"410","Vasselheim",2,23,410,"combat","TALIESIN","witchcraft!",2494.993,2500.197,5.20400000000018,2,23.0591852421207,1,"combat","TALIESIN",1,0,0,0
"411","Vasselheim",2,23,411,"combat","MATT","i keep all my stuff at the ready, just in case. all right.",2500.197,2507.639,7.44200000000001,14,112.872883633432,1,"combat","MATT",0,0,0,1
"412","Vasselheim",2,23,412,"combat","TALIESIN","are we that predictable?",2507.639,2509.416,1.77700000000004,5,168.823860438938,1,"combat","TALIESIN",1,0,0,0
"413","Vasselheim",2,23,413,"combat","MATT","i have a whole cluster over here. so what'd you get for initiative, in total?",2509.416,2515.715,6.29899999999998,17,161.930465153199,1,"combat","MATT",0,0,0,1
"414","Vasselheim",2,23,414,"combat","TRAVIS","20.",2515.715,2516.847,1.13200000000006,2,106.007067137803,1,"combat","TRAVIS",1,0,0,0
"415","Vasselheim",2,23,415,"combat","MARISHA","there's papers just littering our apartment, just information.",2516.847,2522.608,5.76099999999997,10,104.14858531505,1,"combat","MARISHA",1,0,0,0
"416","Vasselheim",2,23,416,"combat","MATT","i have clusters and clusters of maps that are either used or unused, at all times. all righty.",2522.608,2528.045,5.4369999999999,19,209.674452823252,1,"combat","MATT",0,0,0,1
"417","Vasselheim",2,23,417,"combat","MARISHA","our house is a d&d cave.",2528.045,2529.914,1.86900000000014,8,256.821829855518,1,"combat","MARISHA",1,0,0,0
"418","Vasselheim",2,23,418,"combat","MATT","i'm so sorry. as you're preparing for this circumstance, you are up first. grog, you have initiative.",2529.914,2538.368,8.45399999999972,20,141.944641589785,1,"combat","MATT",0,0,0,1
"419","Vasselheim",2,23,419,"combat","TRAVIS","i race towards kern, and i duck down as if i'm going to go into a form tackle towards his waist. i take a step to the side at the last second and wrap my arms around his waist from behind, pick him up to ddt him over my shoulder.",2538.368,2554.508,16.1399999999999,52,193.308550185875,1,"combat","TRAVIS",1,0,0,0
"420","Vasselheim",2,23,420,"combat","ORION","the ddt!",2557.402,2558.91,1.50799999999981,3,119.363395225479,1,"combat","ORION",1,0,0,0
"421","Vasselheim",2,23,421,"combat","MARISHA","the ddt!",2558.91,2560.009,1.09900000000016,3,163.785259326637,1,"combat","MARISHA",1,0,0,0
"422","Vasselheim",2,23,422,"combat","MATT","okay. for this, go ahead and make an athletics check.",2560.009,2562.841,2.83199999999988,11,233.050847457637,1,"combat","MATT",0,0,0,1
"423","Vasselheim",2,23,423,"combat","TRAVIS","okay. 25.",2562.841,2568.455,5.61400000000003,3,32.0627003918773,1,"combat","TRAVIS",1,0,0,0
"424","Vasselheim",2,23,424,"combat","MATT","25.",2568.455,2569.578,1.12300000000005,2,106.856634016024,1,"combat","MATT",0,0,0,1
"425","Vasselheim",2,23,425,"combat","TRAVIS","18 plus seven.",2569.578,2571.06,1.48199999999997,4,161.94331983806,1,"combat","TRAVIS",1,0,0,0
"426","Vasselheim",2,23,426,"combat","MATT","he rolled a 23. 15 plus eight. so you rush up behind and he goes in for the feint, attempts to parry. however, you vanish from the side. he feels the arms wrap around him and he reaches down instinctively to try and pry them away, but it's too late as you lift him up off of his back and send him onto the ground. go ahead and roll 1d2 plus your strength modifier.",2571.06,2593.242,22.1820000000002,76,205.572085474707,1,"combat","MATT",0,0,0,1
"427","Vasselheim",2,23,427,"combat","LAURA","1d-what? two?",2593.242,2595.634,2.39199999999983,4,100.334448160542,1,"combat","LAURA",1,0,0,0
"428","Vasselheim",2,23,428,"combat","MATT","well, it's 1d4 divided by two.",2595.634,2597.2,1.5659999999998,8,306.513409961724,1,"combat","MATT",0,0,0,1
"429","Vasselheim",2,23,429,"combat","TRAVIS","six.",2597.2,2600.13,2.93000000000029,2,40.9556313993133,1,"combat","TRAVIS",1,0,0,0
"430","Vasselheim",2,23,430,"combat","MATT","six, all right. so he took the damage. there's no attacks this round, currently; however, he is currently prone. he is prone on the ground right there. as you slam him onto the ground and release him, he falls to the ground and you hear this exhale of pain. all right, you also have a bonus action, still.",2600.13,2620.764,20.634,60,174.469322477464,1,"combat","MATT",0,0,0,1
"431","Vasselheim",2,23,431,"combat","TRAVIS","right, with that action, i would like to go into does it take an action to rage?",2620.764,2628.908,8.14399999999978,18,132.612966601182,1,"combat","TRAVIS",1,0,0,0
