"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"373","End",8,109,373,"first_half_rp","TALIESIN","hi.",3830.109,3835.694,5.58500000000004,2,21.4861235452102,NA,"role_play","TALIESIN",1,0,0,0
"374","End",8,109,374,"first_half_rp","MARISHA","what distributor do you get your wine from? just curious.",3835.694,3849.111,13.4169999999999,11,49.1913244391447,NA,"role_play","MARISHA",1,0,0,0
"375","End",8,109,375,"first_half_rp","SAM","i don't want to talk about it.",3849.111,3854.514,5.40300000000025,9,99.9444752915001,NA,"role_play","SAM",1,0,0,0
"376","End",8,109,376,"first_half_rp","LAURA","so, vasselheim?",3854.514,3857.097,2.58300000000008,3,69.6864111498235,NA,"role_play","LAURA",1,0,0,0
"377","End",8,109,377,"first_half_rp","TALIESIN","yep.",3857.097,3858.2,1.10299999999961,2,108.794197642831,NA,"role_play","TALIESIN",1,0,0,0
"378","End",8,109,378,"first_half_rp","MATT","all right, so finishing your meals. what do you guys want to do? you're going to vasselheim. how are you doing that?",3858.2,3869.808,11.6080000000002,24,124.05237767057,NA,"role_play","MATT",0,0,0,1
"379","End",8,109,379,"first_half_rp","MARISHA","okay. do we have a plan before we get there? before i teleport us into the middle of a city that might possibly be in the middle of a war zone?",3869.808,3879.317,9.50900000000001,32,201.913976233042,NA,"role_play","MARISHA",1,0,0,0
"380","End",8,109,380,"first_half_rp","LIAM","why don't i go see how much progress he's made? and i stick my skull out the door again and see how far he's gotten.",3879.317,3885.303,5.98599999999988,29,290.678249248252,NA,"role_play","LIAM",1,0,0,0
"381","End",8,109,381,"first_half_rp","MATT","okay. make a perception check.",3885.303,3888.308,3.00500000000011,6,119.800332778698,NA,"role_play","MATT",0,0,0,1
"382","End",8,109,382,"first_half_rp","LIAM","very good. 30.",3888.308,3891.488,3.17999999999984,4,75.4716981132114,NA,"role_play","LIAM",1,0,0,0
"383","End",8,109,383,"first_half_rp","MATT","okay. listening to your senses and focusing on the direction, still traveling. still relatively slow pace, as far as the general distance, but it's making headway. it's traveled throughout the night a number of miles.",3891.488,3908.274,16.7860000000001,38,135.827475277016,NA,"role_play","MATT",0,0,0,1
"384","End",8,109,384,"first_half_rp","TALIESIN","we should at least prepare vasselheim, then.",3908.274,3913.159,4.88500000000022,8,98.2599795291665,NA,"role_play","TALIESIN",1,0,0,0
"385","End",8,109,385,"first_half_rp","TRAVIS","yeah. he hasn't obviously gotten there, right?",3913.159,3918.079,4.92000000000007,9,109.756097560974,NA,"role_play","TRAVIS",1,0,0,0
"386","End",8,109,386,"first_half_rp","TALIESIN","if a wrath of a dark god is on its way, they should probably prepare themselves.",3918.079,3921.945,3.86599999999999,17,263.838592860839,NA,"role_play","TALIESIN",1,0,0,0
"387","End",8,109,387,"first_half_rp","MARISHA","also, i'm assuming he's traveling with an army.",3921.945,3924.403,2.45799999999963,11,268.510984540317,NA,"role_play","MARISHA",1,0,0,0
"388","End",8,109,388,"first_half_rp","TALIESIN","we would assume. with one eye each.",3924.403,3928.746,4.3430000000003,8,110.522680174987,NA,"role_play","TALIESIN",1,0,0,0
"389","End",8,109,389,"first_half_rp","LAURA","oh god. what if vasselheim is a show of power?",3928.746,3935.423,6.67699999999968,11,98.8467874794117,NA,"role_play","LAURA",1,0,0,0
"390","End",8,109,390,"first_half_rp","TALIESIN","that would be likely.",3935.423,3939.47,4.04700000000003,5,74.1289844329128,NA,"role_play","TALIESIN",1,0,0,0
"391","End",8,109,391,"first_half_rp","SAM","let's hurry.",3939.519,3943.169,3.65000000000009,4,65.7534246575326,NA,"role_play","SAM",1,0,0,0
"392","End",8,109,392,"first_half_rp","TRAVIS","where to in vasselheim?",3943.169,3944.918,1.74900000000025,5,171.526586620902,NA,"role_play","TRAVIS",1,0,0,0
"393","End",8,109,393,"first_half_rp","MARISHA","how long would it take us to get out? oh, wait. we chartered that boat; do we care about those people?",3944.918,3953.584,8.66599999999971,22,152.319409185327,NA,"role_play","MARISHA",1,0,0,0
"394","End",8,109,394,"first_half_rp","TALIESIN","wow.",3953.584,3956.5,2.91600000000017,2,41.1522633744832,NA,"role_play","TALIESIN",1,0,0,0
"395","End",8,109,395,"first_half_rp","MARISHA","or are we just going to leave them in the middle of the ocean?",3956.5,3958.292,1.79199999999992,15,502.232142857166,NA,"role_play","MARISHA",1,0,0,0
"396","End",8,109,396,"first_half_rp","LAURA","they were only going to wait for us a couple of days, and then they were going to head back.",3958.292,3962.317,4.02500000000009,21,313.043478260862,NA,"role_play","LAURA",1,0,0,0
"397","End",8,109,397,"first_half_rp","LIAM","yeah, they would assume we drowned.",3962.317,3964.481,2.16400000000021,7,194.085027726413,NA,"role_play","LIAM",1,0,0,0
"398","End",8,109,398,"first_half_rp","MARISHA","okay, fair argument.",3964.481,3967.888,3.4069999999997,4,70.4432051658413,NA,"role_play","MARISHA",1,0,0,0
"399","End",8,109,399,"first_half_rp","MATT","yeah, you gather that probably when they drove a bunch of yahoos out in the middle of the ocean to dive under a volcano in the ocean that they did not expect you to return.",3967.888,3977.065,9.17700000000013,36,235.371036286365,NA,"role_play","MATT",0,0,0,1
"400","End",8,109,400,"first_half_rp","MARISHA","we did put a 500 gold holding deposit on, an incidental that we will not get back.",3977.065,3983.485,6.42000000000007,18,168.224299065419,NA,"role_play","MARISHA",1,0,0,0
"401","End",8,109,401,"first_half_rp","LAURA","i think the destruction of the world may be more important than 500 gold.",3983.485,3988.275,4.78999999999996,15,187.891440501045,NA,"role_play","LAURA",1,0,0,0
"402","End",8,109,402,"first_half_rp","LAURA","i know.",3991.244,3993.419,2.17499999999973,3,82.7586206896655,NA,"role_play","LAURA",1,0,0,0
"403","End",8,109,403,"first_half_rp","SAM","quick, cast lesser restoration on yourself!",3993.419,3998.012,4.5930000000003,7,91.4435009797458,NA,"role_play","SAM",1,0,0,0
"404","End",8,109,404,"first_half_rp","MARISHA","it would probably take us a while to get up and out to a tree, right? i'm being a little selfish with my upper-level spells.",3998.012,4009.025,11.0129999999999,28,152.546989921004,NA,"role_play","MARISHA",1,0,0,0
"405","End",8,109,405,"first_half_rp","TALIESIN","no, i feel it.",4009.025,4010.328,1.30299999999988,5,230.237912509614,NA,"role_play","TALIESIN",1,0,0,0
"406","End",8,109,406,"first_half_rp","TRAVIS","up and out to it. up the volcano, up the water",4010.328,4016.398,6.07000000000016,11,108.731466227345,NA,"role_play","TRAVIS",1,0,0,0
"407","End",8,109,407,"first_half_rp","MARISHA","okay, you know what? don't worry about it, let's go. let's just plane shift.",4016.398,4020.37,3.97199999999975,18,271.903323262857,NA,"role_play","MARISHA",1,0,0,0
"408","End",8,109,408,"first_half_rp","MATT","that's an arduous journey back to any possible tree.",4020.37,4022.937,2.56700000000001,11,257.109466303077,NA,"role_play","MATT",0,0,0,1
"409","End",8,109,409,"first_half_rp","TRAVIS","wanted to talk that one out.",4022.937,4025.093,2.15599999999995,7,194.805194805199,NA,"role_play","TRAVIS",1,0,0,0
"410","End",8,109,410,"first_half_rp","MARISHA","yeah. i plane shift us to vasselheim.",4025.093,4028.395,3.30200000000013,8,145.366444579037,NA,"role_play","MARISHA",1,0,0,0
"411","End",8,109,411,"first_half_rp","MATT","all right, so you plane shift to vasselheim. as you guys encircle your hands once more, keyleth, you focus on whereabouts in vasselheim?",4028.395,4035.848,7.45299999999997,24,193.210787602308,NA,"role_play","MATT",0,0,0,1
"412","End",8,109,412,"first_half_rp","TRAVIS","the trial forge?",4035.848,4037.117,1.26900000000023,4,189.12529550824,NA,"role_play","TRAVIS",1,0,0,0
"413","End",8,109,413,"first_half_rp","LAURA","or melora's tree maybe?",4037.117,4042.284,5.16699999999992,6,69.6729243274639,NA,"role_play","LAURA",1,0,0,0
"414","End",8,109,414,"first_half_rp","SAM","residual magic.",4059.688,4062.616,2.92799999999988,3,61.475409836068,NA,"role_play","SAM",1,0,0,0
"415","End",8,109,415,"first_half_rp","SAM AND TALIESIN AND TRAVIS","trial forge?",4062.616,4067.949,5.33300000000008,3,33.7521095068436,NA,"role_play","SAM AND TALIESIN AND TRAVIS",1,0,0,0
"416","End",8,109,416,"first_half_rp","MARISHA","where will you not get arrested?",4067.949,4070.558,2.60899999999992,7,160.981218857805,NA,"role_play","MARISHA",1,0,0,0
"417","End",8,109,417,"first_half_rp","TRAVIS","no one's going to even notice me. yeah, they were ringing the bells and running around and getting prepared and stuff. yeah, and if for some reason, somebody's like, """"that guy punched me in """"the face,"""" we'll just punch them.",4070.558,4090.995,20.4369999999999,44,129.177472231737,NA,"role_play","TRAVIS",1,0,0,0
"418","End",8,109,418,"first_half_rp","TALIESIN","i agree with this plan.",4090.995,4095.046,4.05099999999993,6,88.866946432981,NA,"role_play","TALIESIN",1,0,0,0
"419","End",8,109,419,"first_half_rp","MARISHA","trial forge.",4095.046,4096.279,1.23300000000063,3,145.985401459779,NA,"role_play","MARISHA",1,0,0,0
"420","End",8,109,420,"first_half_rp","MATT","all right. with that, you close your eyes. beneath your breath, you recite the incantation. with that, you feel your body suddenly sucked into a dark void and thrust through the absence of space. and within a moment's time, before you can adjust to the sudden cold and dark vacuous void around you, your feet hit hard ground, your eyes focus again to the light, and you glance around and the center streets, not actually directly at the trial forge ooh, we got music, finally. in the streets around the braving grounds, you can see the smokestacks from the trial forge over the distance. you also notice that the sky above you is deep, dark gray clouds. it's as if there is a perpetual eclipse placed upon this ground. you look around in all directions, and you see this roiling gray cloud cluster that encompasses the entirety of the sky above you, which should be mid-morning or midday. it's blotted out by the storm rainfall is absent and you see flashes of light, occasionally framing strange shapes and clouds. whether by illusion or by a trick of your mind, you swear you see shifting darkness and forms, images in the clouds: giant faces silently screaming, hundreds of feet across, that extend and push out of the clouds and draw back into the sky. massive hands that push against them, only to slowly recede moments later. you blink and they're gone, leaving you unsettled regardless and uncertain as to whether or not that was just you or if everyone can see this. as your focus shifts from the sky above, you look around and you can see bastions are stationed all across the perimeter walls of vasselheim. you see large ballistae mounted and armed as watchers scour the distant horizon on all sides looking for any sign of something in the distance making its way towards the city, based on the warning you previously gave. unlit beacons sit at every major structure and juncture of the stone walls, awaiting the burning sign that an assault is spotted. militia and armored guard move with haste to stations across the city quarters. you can feel the air of war permeating the streets. the streets are far emptier than you recall, the stragglers returning to their homes with carts full of rations, produce, and weapons. fear grips their face as they pass by. you glance off to your left, and you can see a wiry old man in the corner, his tangled silver and blond hair bouncing with fervor, as he shouts out, """"the reckoning of our opulence has come! the gods are """"away and the price of our hubris comes to consume us."""" but no one's paying him mind. his tattered bones jangling his knees across each other, as he makes his way through the streets, his face a glance of utter despair. you notice an argument between two bastions and a middle-aged bearded man who is painting a familiar symbol on his front door, not too far from where you stand. a five-year-old girl cries and clings to his leg. what do you do?",4096.279,4295.886,199.607,532,159.914231464828,NA,"role_play","MATT",0,0,0,1
"421","End",8,109,421,"first_half_rp","TALIESIN","what is the symbol?",4295.886,4298.835,2.94899999999961,5,101.729399796555,NA,"role_play","TALIESIN",1,0,0,0
"422","End",8,109,422,"first_half_rp","MATT","make a perception check.",4298.835,4301.271,2.43599999999969,5,123.152709359621,NA,"role_play","MATT",0,0,0,1
"423","End",8,109,423,"first_half_rp","TALIESIN","i'll make a perception check. let's see if you'll roll a one again. no, that's much better. 28.",4301.271,4309.702,8.43100000000049,23,163.681651049688,NA,"role_play","TALIESIN",1,0,0,0
"424","End",8,109,424,"first_half_rp","MATT","glancing at this distance, you see a familiar and striking shape. it is a haphazardly drawn circle with dark, reddish purple paint and a small line and a pronged fork of four prongs painted up against this wall.",4309.702,4328.005,18.3029999999999,39,127.847893787904,NA,"role_play","MATT",0,0,0,1
"425","End",8,109,425,"first_half_rp","MARISHA","oh, hell no.",4328.005,4329.545,1.53999999999996,4,155.84415584416,NA,"role_play","MARISHA",1,0,0,0
"426","End",8,109,426,"first_half_rp","LAURA","he's painting it on the door? the guy in the city is?",4329.545,4332.253,2.70799999999963,14,310.192023633721,NA,"role_play","LAURA",1,0,0,0
"427","End",8,109,427,"first_half_rp","MATT","the father figure.",4332.253,4334.554,2.30100000000039,4,104.302477183816,NA,"role_play","MATT",0,0,0,1
"428","End",8,109,428,"first_half_rp","LIAM","yeah. it could be to pass over their house.",4334.554,4337.049,2.49499999999989,10,240.480961923858,NA,"role_play","LIAM",1,0,0,0
"429","End",8,109,429,"first_half_rp","TALIESIN","yes.",4337.049,4338.045,0.996000000000095,2,120.481927710832,NA,"role_play","TALIESIN",1,0,0,0
"430","End",8,109,430,"first_half_rp","MARISHA","pass over?",4338.045,4339.918,1.87299999999959,3,96.1025093433204,NA,"role_play","MARISHA",1,0,0,0
"431","End",8,109,431,"first_half_rp","LAURA","that's the vecna symbol, right?",4339.918,4341.884,1.96600000000035,7,213.631739572699,NA,"role_play","LAURA",1,0,0,0
"432","End",8,109,432,"first_half_rp","MATT","sensing the distance of vecna, he's still far to the northwest of here. but what was once a few hundred miles is now shortened, about two hundred or so, and getting lesser and lesser.",4341.884,4358.432,16.5479999999998,36,130.529369108051,NA,"role_play","MATT",0,0,0,1
"433","End",8,109,433,"first_half_rp","LAURA","fuck. should we go up and talk to that guy?",4358.432,4361.067,2.63500000000022,11,250.474383301687,NA,"role_play","LAURA",1,0,0,0
"434","End",8,109,434,"first_half_rp","MARISHA","maybe one of us. maybe not all of us.",4361.067,4365.303,4.23599999999988,10,141.643059490089,NA,"role_play","MARISHA",1,0,0,0
"435","End",8,109,435,"first_half_rp","LAURA","you there.",4365.303,4366.423,1.11999999999989,3,160.714285714301,NA,"role_play","LAURA",1,0,0,0
"436","End",8,109,436,"first_half_rp","MATT","as you make the shout, you see the soldiers are currently arguing with him. one says, """"you """"welcome this rubbish? are you one of them kook believers?"""" and the father is angrily staring in his face and says, """"you mind your business. i have no love for """"this, but if these dreams are true, i must protect my family.""""",4366.423,4385.121,18.6980000000003,60,192.533960851425,NA,"role_play","MATT",0,0,0,1
"437","End",8,109,437,"first_half_rp","LAURA","dreams?",4385.121,4386.887,1.76599999999962,2,67.9501698754392,NA,"role_play","LAURA",1,0,0,0
"438","End",8,109,438,"first_half_rp","MATT","they turn and look at you as you approach.",4386.887,4388.999,2.11200000000008,10,284.090909090898,NA,"role_play","MATT",0,0,0,1
"439","End",8,109,439,"first_half_rp","LAURA","what dreams?",4388.999,4390.961,1.96200000000044,3,91.7431192660343,NA,"role_play","LAURA",1,0,0,0
