"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"481","Attack_Conclave",4,53,481,"first_half_rp","TALIESIN","god forbid.",2773.142,2774.369,1.22700000000032,3,146.69926650363,NA,"role_play","TALIESIN",1,0,0,0
"482","Attack_Conclave",4,53,482,"first_half_rp","LIAM","no, i don't think it's a good idea, but if it should happen if we get, i wanted to say railroaded into it, but i don't know what that is. we'll probably need every bit of edge we can get, so i actually agree with you for the moment, percival, we should stop by this house.",2774.369,2789.046,14.6769999999997,61,249.369762212992,NA,"role_play","LIAM",1,0,0,0
"483","Attack_Conclave",4,53,483,"first_half_rp","TALIESIN","this is terrifying and this is proof that we should do it, then.",2789.046,2791.367,2.32100000000037,14,361.912968547982,NA,"role_play","TALIESIN",1,0,0,0
"484","Attack_Conclave",4,53,484,"first_half_rp","MARISHA","can we get an early, 12 angry men raise of hands on who if they want to fight the dragon or not? do we want to do this?",2791.367,2804.654,13.2869999999998,29,130.955068864305,NA,"role_play","MARISHA",1,0,0,0
"485","Attack_Conclave",4,53,485,"first_half_rp","TALIESIN","who wants to fight the dragon tomorrow?",2804.654,2807.437,2.7829999999999,8,172.475745598281,NA,"role_play","TALIESIN",1,0,0,0
"486","Attack_Conclave",4,53,486,"first_half_rp","SAM","yeah, i'm down. we've got 40 goliaths with us, this is the best time to attack. no? i'm alone here?",2807.437,2818.01,10.5730000000003,24,136.195970869191,NA,"role_play","SAM",1,0,0,0
"487","Attack_Conclave",4,53,487,"first_half_rp","LAURA","it's true, it's true, i mean, it could be one of the best times to attack.",2818.01,2821.311,3.30099999999993,19,345.349893971531,NA,"role_play","LAURA",1,0,0,0
"488","Attack_Conclave",4,53,488,"first_half_rp","TALIESIN","i would like to do three more days of research and planning",2821.311,2825.811,4.5,12,160,NA,"role_play","TALIESIN",1,0,0,0
"489","Attack_Conclave",4,53,489,"first_half_rp","TRAVIS","so can we make the door? wilhand's starting to turn green.",2825.811,2828.355,2.54399999999987,13,306.603773584921,NA,"role_play","TRAVIS",1,0,0,0
"490","Attack_Conclave",4,53,490,"first_half_rp","LIAM","i mean, it's a big conversation that we should have.",2828.355,2830.702,2.34700000000021,12,306.774605879819,NA,"role_play","LIAM",1,0,0,0
"491","Attack_Conclave",4,53,491,"first_half_rp","SAM","let's table it.",2830.702,2831.884,1.18199999999979,5,253.80710659903,NA,"role_play","SAM",1,0,0,0
"492","Attack_Conclave",4,53,492,"first_half_rp","LIAM","the where-when-how is pretty huge.",2831.884,2833.725,1.84099999999989,8,260.727865290618,NA,"role_play","LIAM",1,0,0,0
"493","Attack_Conclave",4,53,493,"first_half_rp","TRAVIS","wilhand, just give me the bottle, take it easy.",2833.725,2836.702,2.97700000000032,10,201.545179711097,NA,"role_play","TRAVIS",1,0,0,0
"494","Attack_Conclave",4,53,494,"first_half_rp","TALIESIN","i feel that that's not something we do spur of the moment.",2836.702,2839.198,2.49599999999964,14,336.53846153851,NA,"role_play","TALIESIN",1,0,0,0
"495","Attack_Conclave",4,53,495,"first_half_rp","SAM","all right. let's get this man to safety and then we'll finish up our errands for the day, yes?",2839.198,2844.515,5.31700000000001,22,248.260297160052,NA,"role_play","SAM",1,0,0,0
"496","Attack_Conclave",4,53,496,"first_half_rp","LAURA","is there anything you want to bring with you?",2844.515,2846.531,2.01600000000008,10,297.619047619036,NA,"role_play","LAURA",1,0,0,0
"497","Attack_Conclave",4,53,497,"first_half_rp","MATT","""uh"" he starts walking over to the shrine, and he takes it off with his hand. ""that's all i ""need."" as the head rolls off.",2846.531,2866.17,19.6390000000001,28,85.5440704720194,NA,"role_play","MATT",0,0,0,1
"498","Attack_Conclave",4,53,498,"first_half_rp","TRAVIS","never saw anything.",2866.17,2871.246,5.07600000000002,4,47.2813238770684,NA,"role_play","TRAVIS",1,0,0,0
"499","Attack_Conclave",4,53,499,"first_half_rp","ASHLEY","we'll fix it.",2871.246,2872.533,1.28699999999981,5,233.100233100268,NA,"role_play","ASHLEY",1,0,0,0
"500","Attack_Conclave",4,53,500,"first_half_rp","MATT","""it's fine. they took ol' davin, too.""",2872.533,2879.651,7.11799999999994,10,84.2933408260755,NA,"role_play","MATT",0,0,0,1
"501","Attack_Conclave",4,53,501,"first_half_rp","SAM","what, who?",2879.651,2881.596,1.94500000000016,3,92.5449871465218,NA,"role_play","SAM",1,0,0,0
"502","Attack_Conclave",4,53,502,"first_half_rp","MATT","davin was your neighbor.",2881.596,2884.197,2.60100000000011,5,115.340253748553,NA,"role_play","MATT",0,0,0,1
"503","Attack_Conclave",4,53,503,"first_half_rp","ASHLEY","davin was my neighbor.",2884.197,2886.805,2.60799999999972,5,115.030674846638,NA,"role_play","ASHLEY",1,0,0,0
"504","Attack_Conclave",4,53,504,"first_half_rp","SAM","is he gone, is he dead?",2886.805,2889.16,2.35500000000002,7,178.343949044585,NA,"role_play","SAM",1,0,0,0
"505","Attack_Conclave",4,53,505,"first_half_rp","MARISHA","didn't we meet davin?",2889.16,2890.648,1.48800000000028,6,241.935483870922,NA,"role_play","MARISHA",1,0,0,0
"506","Attack_Conclave",4,53,506,"first_half_rp","MATT","you didn't meet davin, no.",2890.648,2892.34,1.69200000000001,7,248.226950354609,NA,"role_play","MATT",0,0,0,1
"507","Attack_Conclave",4,53,507,"first_half_rp","MATT","""they dragged a bunch to the iron stocks. i could only hide. your uncle's a coward, pike. i'm ""sorry. i should've helped."" you get the sense now the alcohol's kicked in and he's started to go through his emotional process now.",2892.34,2913.837,21.4969999999998,48,133.972182164954,NA,"role_play","MATT",0,0,0,1
"508","Attack_Conclave",4,53,508,"first_half_rp","LAURA","he's your uncle? i thought he was your grandfather.",2913.837,2916.839,3.00199999999995,11,219.853431045973,NA,"role_play","LAURA",1,0,0,0
"509","Attack_Conclave",4,53,509,"first_half_rp","ASHLEY","he's my great-grandfather.",2916.839,2919.148,2.3090000000002,6,155.91165006495,NA,"role_play","ASHLEY",1,0,0,0
"510","Attack_Conclave",4,53,510,"first_half_rp","SAM","and uncle?",2919.148,2920.318,1.17000000000007,3,153.846153846144,NA,"role_play","SAM",1,0,0,0
"511","Attack_Conclave",4,53,511,"first_half_rp","LIAM","he's drunk.",2920.318,2921.357,1.03899999999976,4,230.991337824885,NA,"role_play","LIAM",1,0,0,0
"512","Attack_Conclave",4,53,512,"first_half_rp","MATT","very drunk.",2921.357,2922.381,1.02399999999989,3,175.781250000019,NA,"role_play","MATT",0,0,0,1
"513","Attack_Conclave",4,53,513,"first_half_rp","TALIESIN","come on, no more of that talk.",2922.381,2926.948,4.56700000000001,8,105.101817385592,NA,"role_play","TALIESIN",1,0,0,0
"514","Attack_Conclave",4,53,514,"first_half_rp","LIAM","grandfather. let me carry that for you, before you drop it. i'll keep it safe. i'll keep it safe for you. you don't want the head to fall off it.",2926.948,2936.099,9.15100000000029,34,222.926456125006,NA,"role_play","LIAM",1,0,0,0
"515","Attack_Conclave",4,53,515,"first_half_rp","MATT","""no, its head's fine. okay."" passes it over.",2936.099,2941.245,5.14599999999973,11,128.254955305098,NA,"role_play","MATT",0,0,0,1
"516","Attack_Conclave",4,53,516,"first_half_rp","LIAM","i subtly pick up the head from the ground.",2941.245,2943.617,2.3720000000003,10,252.951096121385,NA,"role_play","LIAM",1,0,0,0
"517","Attack_Conclave",4,53,517,"first_half_rp","ASHLEY","so we can put him in the mansion?",2943.617,2949.395,5.77799999999979,9,93.457943925237,NA,"role_play","ASHLEY",1,0,0,0
"518","Attack_Conclave",4,53,518,"first_half_rp","SAM","all right, yes, i'll make the mansion.",2949.395,2950.911,1.51600000000008,9,356.200527704468,NA,"role_play","SAM",1,0,0,0
"519","Attack_Conclave",4,53,519,"first_half_rp","ASHLEY","all right. i kiss him on his forehead and say: it's going to be okay. go in there, take a nap, and show them how to cook.",2950.911,2958.595,7.68399999999974,29,226.444560124943,NA,"role_play","ASHLEY",1,0,0,0
"520","Attack_Conclave",4,53,520,"first_half_rp","MATT","""i will. you come back soon, my dumpling."" and he squeezes your cheek a little bit. ""he has a mansion.""",2958.595,2967.683,9.08800000000019,22,145.246478873236,NA,"role_play","MATT",0,0,0,1
"521","Attack_Conclave",4,53,521,"first_half_rp","ASHLEY","what?",2967.683,2968.911,1.22800000000007,2,97.7198697068352,NA,"role_play","ASHLEY",1,0,0,0
"522","Attack_Conclave",4,53,522,"first_half_rp","MATT","""a mansion!""",2968.911,2970.349,1.4380000000001,4,166.898470097346,NA,"role_play","MATT",0,0,0,1
"523","Attack_Conclave",4,53,523,"first_half_rp","LAURA","and he's super interested in her.",2970.349,2972.546,2.19699999999966,8,218.479745106998,NA,"role_play","LAURA",1,0,0,0
"524","Attack_Conclave",4,53,524,"first_half_rp","MATT","""you're of marrying age, young pike.""",2972.546,2975.463,2.91700000000037,9,185.121700377076,NA,"role_play","MATT",0,0,0,1
"525","Attack_Conclave",4,53,525,"first_half_rp","TRAVIS","holy shit.",2975.463,2978.262,2.79899999999998,3,64.3086816720262,NA,"role_play","TRAVIS",1,0,0,0
"526","Attack_Conclave",4,53,526,"first_half_rp","ASHLEY","we'll talk about it later.",2978.262,2982.748,4.48599999999988,7,93.6246098974613,NA,"role_play","ASHLEY",1,0,0,0
"527","Attack_Conclave",4,53,527,"first_half_rp","MATT","""i'll tell you how it is.""",2982.748,2984.311,1.5630000000001,9,345.489443378096,NA,"role_play","MATT",0,0,0,1
"528","Attack_Conclave",4,53,528,"first_half_rp","ASHLEY","what?",2984.311,2985.323,1.01199999999972,2,118.577075098847,NA,"role_play","ASHLEY",1,0,0,0
"529","Attack_Conclave",4,53,529,"first_half_rp","MATT","""mansion. i'll tell you how it is.""",2985.323,2987.048,1.72499999999991,10,347.82608695654,NA,"role_play","MATT",0,0,0,1
"530","Attack_Conclave",4,53,530,"first_half_rp","ASHLEY","oh, i've been there! you can go stay",2987.048,2989.359,2.31100000000015,9,233.66508005191,NA,"role_play","ASHLEY",1,0,0,0
"531","Attack_Conclave",4,53,531,"first_half_rp","MATT","""you've been to his mansion?""",2989.359,2990.928,1.56899999999996,8,305.927342256222,NA,"role_play","MATT",0,0,0,1
"532","Attack_Conclave",4,53,532,"first_half_rp","ASHLEY","i have my own room. you can go stay in my room.",2990.928,2995.03,4.10200000000032,13,190.15114578253,NA,"role_play","ASHLEY",1,0,0,0
"533","Attack_Conclave",4,53,533,"first_half_rp","MATT","""i don't know if i want to""",2995.03,2997.204,2.17399999999998,10,275.988960441585,NA,"role_play","MATT",0,0,0,1
"534","Attack_Conclave",4,53,534,"first_half_rp","ASHLEY","hey scanlan, how will he know which room is my room?",2997.204,2998.875,1.67099999999982,12,430.879712746904,NA,"role_play","ASHLEY",1,0,0,0
"535","Attack_Conclave",4,53,535,"first_half_rp","SAM","your room is the one covered in rose petals.",2998.875,3000.968,2.09299999999985,10,286.669851887264,NA,"role_play","SAM",1,0,0,0
"536","Attack_Conclave",4,53,536,"first_half_rp","MATT","""show me the mansion.""",3000.968,3006.654,5.68600000000015,6,63.3134013366146,NA,"role_play","MATT",0,0,0,1
"537","Attack_Conclave",4,53,537,"first_half_rp","SAM","so i will cast the spell, i'll sit down and start humming. my house is a very, very, very fine house. with chickens everywhere. it used to be so fair",3006.654,3023.823,17.1689999999999,31,108.334789446096,NA,"role_play","SAM",1,0,0,0
"538","Attack_Conclave",4,53,538,"first_half_rp","MATT","as the shimmering doorway is conjured in the center of the room.",3023.823,3031.065,7.24200000000019,13,107.705053852524,NA,"role_play","MATT",0,0,0,1
"539","Attack_Conclave",4,53,539,"first_half_rp","SAM","i take him in, i show him to his room.",3031.065,3033.395,2.32999999999993,11,283.261802575116,NA,"role_play","SAM",1,0,0,0
"540","Attack_Conclave",4,53,540,"first_half_rp","MATT","the door opens and he looks inside. ""whoa."" turns around to you, looking at you through the doorway. ""it's big.""",3033.395,3042.947,9.55200000000013,22,138.190954773867,NA,"role_play","MATT",0,0,0,1
"541","Attack_Conclave",4,53,541,"first_half_rp","ASHLEY","it's very big.",3042.947,3044.458,1.51099999999997,5,198.544010589018,NA,"role_play","ASHLEY",1,0,0,0
"542","Attack_Conclave",4,53,542,"first_half_rp","SAM","here, come with me. i take him upstairs, take him to his room. and before i bid him adieu i say: later tonight we can discuss more, but i would like to ask for your granddaughter's hand in marriage. but i'll need your permission first.",3044.458,3061.415,16.9569999999999,48,169.841363448724,NA,"role_play","SAM",1,0,0,0
"543","Attack_Conclave",4,53,543,"first_half_rp","MATT","i need you to roll a hell of a persuasion check on this one.",3061.415,3070.926,9.51099999999997,15,94.6272736831041,NA,"role_play","MATT",0,0,0,1
"544","Attack_Conclave",4,53,544,"first_half_rp","LIAM","roll for initiative, sam.",3070.926,3072.4,1.47400000000016,5,203.527815468092,NA,"role_play","LIAM",1,0,0,0
"545","Attack_Conclave",4,53,545,"first_half_rp","ASHLEY","roll for initiative.",3072.4,3074.223,1.82299999999987,4,131.651124520032,NA,"role_play","ASHLEY",1,0,0,0
"546","Attack_Conclave",4,53,546,"first_half_rp","TRAVIS","holy shit.",3074.223,3076.191,1.96799999999985,3,91.4634146341534,NA,"role_play","TRAVIS",1,0,0,0
"547","Attack_Conclave",4,53,547,"first_half_rp","SAM","well, it's a 20.",3076.191,3082.176,5.98500000000013,6,60.1503759398483,NA,"role_play","SAM",1,0,0,0
"548","Attack_Conclave",4,53,548,"first_half_rp","MARISHA","shut up!",3082.176,3083.535,1.35899999999992,3,132.450331125835,NA,"role_play","MARISHA",1,0,0,0
"549","Attack_Conclave",4,53,549,"first_half_rp","SAM","but that's low for me.",3083.535,3084.873,1.33800000000019,7,313.901345291435,NA,"role_play","SAM",1,0,0,0
"550","Attack_Conclave",4,53,550,"first_half_rp","TALIESIN","no, it is.",3084.873,3086.25,1.37699999999995,4,174.291938997827,NA,"role_play","TALIESIN",1,0,0,0
"551","Attack_Conclave",4,53,551,"first_half_rp","MATT","he goes: ""i'll think about it. i'd like to see more of your fine abode.""",3086.25,3094.107,7.85699999999997,18,137.45704467354,NA,"role_play","MATT",0,0,0,1
"552","Attack_Conclave",4,53,552,"first_half_rp","SAM","i call for five servants, and i instruct them to take him wherever he'd like to go and give him whatever he needs.",3094.107,3102.943,8.83600000000024,25,169.76007243096,NA,"role_play","SAM",1,0,0,0
"553","Attack_Conclave",4,53,553,"first_half_rp","LIAM","""wine cellar!""",3102.943,3105.187,2.24399999999969,4,106.951871657769,NA,"role_play","LIAM",1,0,0,0
"554","Attack_Conclave",4,53,554,"first_half_rp","MATT","they begin taking him on a tour of the grand estate.",3105.187,3107.848,2.66100000000006,12,270.574971815101,NA,"role_play","MATT",0,0,0,1
"555","Attack_Conclave",4,53,555,"first_half_rp","SAM","don't be cheap with the chicken! all right, so i scoot out back to rejoin our friends.",3107.848,3116.683,8.83500000000004,19,129.032258064516,NA,"role_play","SAM",1,0,0,0
"556","Attack_Conclave",4,53,556,"first_half_rp","MATT","okay.",3116.683,3117.629,0.945999999999913,2,126.849894291766,NA,"role_play","MATT",0,0,0,1
"557","Attack_Conclave",4,53,557,"first_half_rp","TALIESIN","i assume at some point we're taking a short rest, by the way.",3117.629,3119.664,2.03500000000031,15,442.260442260375,NA,"role_play","TALIESIN",1,0,0,0
"558","Attack_Conclave",4,53,558,"first_half_rp","MATT","you guys took a short rest the end of the last session.",3119.664,3122.741,3.07699999999977,13,253.493662658452,NA,"role_play","MATT",0,0,0,1
"559","Attack_Conclave",4,53,559,"first_half_rp","TALIESIN","oh lordy, thank you.",3122.741,3123.978,1.23700000000008,5,242.522231204511,NA,"role_play","TALIESIN",1,0,0,0
"560","Attack_Conclave",4,53,560,"first_half_rp","MATT","so if you wanted to use any hit dice to heal yourself at that time.",3123.978,3127.703,3.72499999999991,16,257.718120805375,NA,"role_play","MATT",0,0,0,1
"561","Attack_Conclave",4,53,561,"first_half_rp","ASHLEY","i would like to go check my room out and see how it is. see if it's okay, any damage.",3127.703,3134.034,6.33100000000013,22,208.49786763544,NA,"role_play","ASHLEY",1,0,0,0
"562","Attack_Conclave",4,53,562,"first_half_rp","MATT","your room is intact. it's a little dirty and some of the crumbled stone and roof part pushed its way into the room across the floor, but for the most part your room is intact. wilhand's room, which was the main room on the upper floor, was the one that got destroyed by the fallen rubble.",3134.034,3150.93,16.8959999999997,59,209.517045454549,NA,"role_play","MATT",0,0,0,1
"563","Attack_Conclave",4,53,563,"first_half_rp","ASHLEY","right.",3150.93,3154.527,3.59700000000021,2,33.3611342785635,NA,"role_play","ASHLEY",1,0,0,0
"564","Attack_Conclave",4,53,564,"first_half_rp","MATT","all right. what's the plan?",3154.527,3157.432,2.90499999999975,7,144.578313253025,NA,"role_play","MATT",0,0,0,1
"565","Attack_Conclave",4,53,565,"first_half_rp","SAM","should we split the party and send a few people to pillage this house that we were instructed to pillage?",3157.432,3165.951,8.51900000000023,21,147.904683648312,NA,"role_play","SAM",1,0,0,0
"566","Attack_Conclave",4,53,566,"first_half_rp","TALIESIN","we can all do it. let's do it together.",3165.951,3167.654,1.70299999999997,11,387.551379917798,NA,"role_play","TALIESIN",1,0,0,0
"567","Attack_Conclave",4,53,567,"first_half_rp","MARISHA","yes, i feel like this would be a group outing.",3167.654,3170.022,2.36799999999994,11,278.716216216223,NA,"role_play","MARISHA",1,0,0,0
"568","Attack_Conclave",4,53,568,"first_half_rp","ASHLEY","i wanted to grab something under the bed. i'm going to take it and i'm going to hide it.",3170.022,3176.018,5.99600000000009,22,220.14676450967,NA,"role_play","ASHLEY",1,0,0,0
