"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"710","End",8,110,710,"combat","LAURA","awesome!",4538.856,4540.18,1.32400000000052,2,90.6344410875774,1,"combat","LAURA",1,0,0,0
"711","End",8,110,711,"combat","LIAM","28 and 26 for me.",4540.18,4545.371,5.1909999999998,6,69.3507994606075,1,"combat","LIAM",1,0,0,0
"712","End",8,110,712,"combat","LAURA","are you fucking kidding me? he's not hunter's marked.",4545.371,4554.024,8.65300000000025,12,83.2081359066196,1,"combat","LAURA",1,0,0,0
"713","End",8,110,713,"combat","LIAM","38 combined, for my two. my paladin attacks.",4554.024,4564.447,10.4229999999998,9,51.8085004317386,1,"combat","LIAM",1,0,0,0
"714","End",8,110,714,"combat","LAURA","27, combined.",4564.447,4566.23,1.78299999999945,3,100.95344924288,1,"combat","LAURA",1,0,0,0
"715","End",8,110,715,"combat","MATT","damage?",4566.23,4567.285,1.05500000000029,2,113.744075829353,1,"combat","MATT",0,0,0,1
"716","End",8,110,716,"combat","LAURA","yeah.",4567.285,4568.312,1.02700000000004,2,116.845180136314,1,"combat","LAURA",1,0,0,0
"717","End",8,110,717,"combat","MATT","okay. as it emerges from behind, you watch as it brings back both of its fists to attempt to slam into the ground where scanlan is currently standing.",4568.312,4576.265,7.95300000000043,29,218.785364013568,1,"combat","MATT",0,0,0,1
"718","End",8,110,718,"combat","SAM","he can't see me. don't worry.",4576.265,4578.427,2.16199999999935,9,249.768732655024,1,"combat","SAM",1,0,0,0
"719","End",8,110,719,"combat","MATT","yeah. his heavy footfalls still touching and moving the earth in the vicinity, its tremor sense still notifying it of your base location. as he goes to swing both of his fists",4580.164,4589.718,9.55400000000009,32,200.962947456561,1,"combat","MATT",0,0,0,1
"720","End",8,110,720,"combat","SAM","i'm mocking him.",4589.718,4592.402,2.6840000000002,5,111.773472429202,1,"combat","SAM",1,0,0,0
"721","End",8,110,721,"combat","MATT","a flurry of daggers and arrows go flying through the air slamming into it before its fist can come down. its chest is detonated from the impact, the rock and shale scattering against the sides of the wall, its form destroyed and scattered.",4592.402,4609.053,16.6509999999998,44,158.54903609393,1,"combat","MATT",0,0,0,1
"722","End",8,110,722,"combat","MARISHA","kill it!",4609.053,4610.386,1.33300000000054,3,135.033758439555,1,"combat","MARISHA",1,0,0,0
"723","End",8,110,723,"combat","LIAM","that's a pretty fucking killer twin moment, right there.",4610.386,4612.25,1.86399999999958,11,354.077253218964,1,"combat","LIAM",1,0,0,0
"724","End",8,110,724,"combat","TRAVIS","i've got to ask, when the creepy rock guy popped up near me, is he within my held action?",4612.25,4618.065,5.8149999999996,21,216.680997420479,1,"combat","TRAVIS",1,0,0,0
"725","End",8,110,725,"combat","MATT","unfortunately, no. he's about ten feet from you. you've hit in the space, but the bear was closer to him.",4618.065,4624.079,6.01400000000012,23,229.464582640501,1,"combat","MATT",0,0,0,1
"726","End",8,110,726,"combat","TRAVIS","fair enough. i just stare at him.",4624.079,4625.578,1.49900000000071,8,320.213475650283,1,"combat","TRAVIS",1,0,0,0
"727","End",8,110,727,"combat","MATT","yes, you do. this fellow here emerges right behind percival, right there. and is going to attempt to make two swing attacks at you.",4625.578,4637.145,11.567,25,129.67925996369,1,"combat","MATT",0,0,0,1
"728","End",8,110,728,"combat","TALIESIN","i make two attacks on him before anything happens, anyway.",4637.145,4639.176,2.03099999999995,11,324.963072378147,1,"combat","TALIESIN",1,0,0,0
"729","End",8,110,729,"combat","MATT","mm-hmm. go for it.",4639.176,4641.503,2.32699999999932,6,154.70562956601,1,"combat","MATT",0,0,0,1
"730","End",8,110,730,"combat","TRAVIS","he's a little drunk. he's got that soulja lean going on.",4641.503,4644.055,2.55200000000059,14,329.153605015598,1,"combat","TRAVIS",1,0,0,0
"731","End",8,110,731,"combat","MATT","is this with your gun?",4644.055,4647.375,3.31999999999971,6,108.433734939769,1,"combat","MATT",0,0,0,1
"732","End",8,110,732,"combat","TALIESIN","no, this is sword.",4647.375,4648.952,1.57700000000023,5,190.234622701304,1,"combat","TALIESIN",1,0,0,0
"733","End",8,110,733,"combat","MATT","yeah.",4648.952,4649.904,0.952000000000226,2,126.050420168037,1,"combat","MATT",0,0,0,1
"734","End",8,110,734,"combat","TALIESIN","too close. i knew they would jump, so. that's 22 and 24.",4649.904,4658.135,8.23099999999977,14,102.053213461308,1,"combat","TALIESIN",1,0,0,0
"735","End",8,110,735,"combat","LAURA","i need more coffee.",4658.135,4661.325,3.1899999999996,5,94.0438871473472,1,"combat","LAURA",1,0,0,0
"736","End",8,110,736,"combat","LIAM","you're at your most dashing when you use your sword.",4661.325,4663.842,2.51699999999983,12,286.054827175228,1,"combat","LIAM",1,0,0,0
"737","End",8,110,737,"combat","TALIESIN","yes, you know. that's 26 points of damage. oh, wait! i get three attacks, don't i, that's right?",4663.842,4679.087,15.2450000000008,22,86.5857658248561,1,"combat","TALIESIN",1,0,0,0
"738","End",8,110,738,"combat","MATT","yeah! because you're on fire, dude!",4679.087,4680.989,1.90199999999913,8,252.365930599484,1,"combat","MATT",0,0,0,1
"739","End",8,110,739,"combat","TALIESIN","that's right. 26 points of damage plus oh yeah, that definitely hits. plus eight more points of damage.",4680.989,4687.291,6.30200000000059,20,190.415741034574,1,"combat","TALIESIN",1,0,0,0
"740","End",8,110,740,"combat","MATT","all right. so as it emerges from the wall, coming toward you. you do this triple strike against it. and it manages to carve across part of its chest, but its momentum is still strong, and both fists come to the side to hit you and rattle you from both sides. that is a 16?",4687.291,4703.227,15.9359999999997,56,210.84337349398,1,"combat","MATT",0,0,0,1
"741","End",8,110,741,"combat","TALIESIN","nope!",4703.227,4704.189,0.962000000000444,2,124.740124740067,1,"combat","TALIESIN",1,0,0,0
"742","End",8,110,742,"combat","MATT","misses! and a 24.",4704.189,4705.763,1.57399999999961,5,190.59720457438,1,"combat","MATT",0,0,0,1
"743","End",8,110,743,"combat","TALIESIN","and that hits.",4705.763,4706.831,1.06800000000021,4,224.719101123551,1,"combat","TALIESIN",1,0,0,0
"744","End",8,110,744,"combat","MATT","so you manage to deflect one blow, the other one clocks you on the side of the head. that is 11 points of bludgeoning damage.",4706.831,4715.925,9.09400000000005,26,171.541675830217,1,"combat","MATT",0,0,0,1
"745","End",8,110,745,"combat","TALIESIN","yeah, okay. there's all the healing i just did. it's all gone.",4715.925,4721.889,5.96399999999994,15,150.905432595575,1,"combat","TALIESIN",1,0,0,0
"746","End",8,110,746,"combat","MATT","all right. and now this fellow here is going to swoop over and slam the ground near pike.",4721.889,4727.861,5.97199999999975,19,190.890823844616,1,"combat","MATT",0,0,0,1
"747","End",8,110,747,"combat","LAURA","oh, good! she can attack him!",4727.861,4729.487,1.6260000000002,7,258.302583025798,1,"combat","LAURA",1,0,0,0
"748","End",8,110,748,"combat","MATT","the range on this is a ten by ten-foot cube, so he's going to do it before he gets in melee range of her, she's right there. so as it glides toward her, it slams the ground, and the earth is going to attempt to consume her. she needs to make a dexterity saving throw.",4729.487,4742.626,13.1390000000001,59,269.426897024124,1,"combat","MATT",0,0,0,1
"749","End",8,110,749,"combat","LAURA","i want to do it.",4742.626,4743.768,1.14199999999983,6,315.236427320539,1,"combat","LAURA",1,0,0,0
"750","End",8,110,750,"combat","LIAM","okay, you do it.",4743.768,4744.897,1.12899999999991,5,265.721877767958,1,"combat","LIAM",1,0,0,0
"751","End",8,110,751,"combat","LAURA","i should not have claimed this.",4744.897,4746.369,1.47199999999975,7,285.32608695657,1,"combat","LAURA",1,0,0,0
"752","End",8,110,752,"combat","TRAVIS","with that dice?",4746.369,4747.734,1.36500000000069,4,175.824175824087,1,"combat","TRAVIS",1,0,0,0
"753","End",8,110,753,"combat","LAURA","oh. we don't add anything to it.",4747.734,4751.559,3.82499999999982,9,141.176470588242,1,"combat","LAURA",1,0,0,0
"754","End",8,110,754,"combat","LIAM","it is a big seven.",4751.559,4753.339,1.77999999999975,6,202.247191011265,1,"combat","LIAM",1,0,0,0
"755","End",8,110,755,"combat","MATT","and with that, the ground consumes pike, who is now buried, blinded, and restrained within.",4753.339,4764.178,10.8389999999999,16,88.5690561859955,1,"combat","MATT",0,0,0,1
"756","End",8,110,756,"combat","LAURA","she was saving her action, though!",4764.178,4766.838,2.65999999999985,7,157.894736842114,1,"combat","LAURA",1,0,0,0
"757","End",8,110,757,"combat","MATT","and with the rest of its movement, it's going to sink into the ground. we'll say yeah, it'll sink into the ground. just out of range. i'll put it here, just to mention where it is, but consider it's not prone, it's underground.",4766.838,4784.517,17.6790000000001,50,169.692855930764,1,"combat","MATT",0,0,0,1
"758","End",8,110,758,"combat","LIAM","it means he gave it rum tongue.",4784.517,4787.933,3.41600000000017,8,140.515222482429,1,"combat","LIAM",1,0,0,0
"759","End",8,110,759,"combat","MATT","you're going to die tonight.",4787.933,4790.29,2.35699999999997,7,178.19261773441,1,"combat","MATT",0,0,0,1
"760","End",8,110,760,"combat","TRAVIS","with such dedication!",4793.711,4796.132,2.42099999999937,4,99.1325898389355,1,"combat","TRAVIS",1,0,0,0
"761","End",8,110,761,"combat","MATT","this one here is going to swing back around",4796.132,4798.656,2.52400000000034,9,213.946117274139,1,"combat","MATT",0,0,0,1
"762","End",8,110,762,"combat","TALIESIN","attack of opportunity!",4798.656,4800.25,1.59400000000005,4,150.564617314926,1,"combat","TALIESIN",1,0,0,0
"763","End",8,110,763,"combat","MATT","she already took one. one reaction. this one bursts out of the ground to leap towards you. as it emerges, it looks up and sees you just within its range, it does have a bit of a reach. and it leaps to go ahead and make two swings at you. natural one. you manage to pull back with the broom and it swings wide and lands on the ground, and it's going to attempt to go with another uppercut in your direction. that is a 15.",4800.25,4823.376,23.1260000000002,88,228.31445126697,1,"combat","MATT",0,0,0,1
"764","End",8,110,764,"combat","LAURA","it doesn't hit. i put my foot on its fist and",4823.376,4826.434,3.05799999999999,12,235.448005232178,1,"combat","LAURA",1,0,0,0
"765","End",8,110,765,"combat","MATT","ding! no effect on that. and that's going to end its turn, that's his full move. all right, so that brings us to keyleth.",4826.434,4836.032,9.59799999999996,27,168.785163575746,1,"combat","MATT",0,0,0,1
"766","End",8,110,766,"combat","MARISHA","okay. do i see trinket underground?",4836.032,4839.494,3.46199999999953,7,121.317157712321,1,"combat","MARISHA",1,0,0,0
"767","End",8,110,767,"combat","MATT","you can sense trinket is currently buried.",4839.494,4841.915,2.42100000000028,8,198.265179677796,1,"combat","MATT",0,0,0,1
"768","End",8,110,768,"combat","LAURA","oh my god, thank you so much!",4841.915,4843.49,1.57499999999982,8,304.76190476194,1,"combat","LAURA",1,0,0,0
"769","End",8,110,769,"combat","MARISHA","jesus, that scared the shit out of me.",4843.49,4845.478,1.98800000000028,9,271.629778671993,1,"combat","MARISHA",1,0,0,0
"770","End",8,110,770,"combat","SAM","you said ""i want coffee,"" and you got coffee?",4845.478,4847.122,1.64400000000023,10,364.963503649583,1,"combat","SAM",1,0,0,0
"771","End",8,110,771,"combat","LAURA","i know! but i didn't think anybody was going to do it, really!",4847.122,4850.342,3.21999999999935,15,279.503105590119,1,"combat","LAURA",1,0,0,0
"772","End",8,110,772,"combat","MATT","i want a pony!",4850.342,4851.57,1.22800000000007,5,244.299674267088,1,"combat","MATT",0,0,0,1
"773","End",8,110,773,"combat","SAM","i want ice cream!",4851.57,4853.108,1.53800000000047,5,195.058517555208,1,"combat","SAM",1,0,0,0
"774","End",8,110,774,"combat","TALIESIN","fly into the air!",4853.108,4854.574,1.46599999999944,5,204.63847203282,1,"combat","TALIESIN",1,0,0,0
"775","End",8,110,775,"combat","TRAVIS","i want that powerball winnings.",4854.574,4856.299,1.72500000000036,6,208.695652173869,1,"combat","TRAVIS",1,0,0,0
"776","End",8,110,776,"combat","MATT","if anyone could do it, ryan green could. all righty. so, keyleth, you can sense trinket is buried over there, and pike.",4856.299,4865.679,9.38000000000011,23,147.121535181235,1,"combat","MATT",0,0,0,1
"777","End",8,110,777,"combat","MARISHA","do i go for the bear, or do i go for the gnome?",4865.679,4870.635,4.95600000000013,14,169.491525423724,1,"combat","MARISHA",1,0,0,0
"778","End",8,110,778,"combat","LAURA","go for the gnome!",4870.635,4872.476,1.84099999999944,5,162.954915806676,1,"combat","LAURA",1,0,0,0
"779","End",8,110,779,"combat","MARISHA","all right, can i get to pike in 50 feet?",4872.476,4874.963,2.48700000000008,11,265.379975874539,1,"combat","MARISHA",1,0,0,0
"780","End",8,110,780,"combat","MATT","what's your movement?",4874.963,4876.247,1.28400000000056,5,233.644859812982,1,"combat","MATT",0,0,0,1
"781","End",8,110,781,"combat","MARISHA","50.",4876.247,4877.144,0.896999999999935,2,133.779264214057,1,"combat","MARISHA",1,0,0,0
"782","End",8,110,782,"combat","MATT","50 feet glide? you can.",4877.144,4880.283,3.13900000000012,6,114.68620579802,1,"combat","MATT",0,0,0,1
"783","End",8,110,783,"combat","MARISHA","okay. can i very gently grab the gnome, and then siege monster bust us out?",4880.283,4895.65,15.3669999999993,16,62.4715299017404,1,"combat","MARISHA",1,0,0,0
"784","End",8,110,784,"combat","MATT","okay, make a strength check. i'll give you advantage because you are a siege monster.",4895.65,4898.533,2.88300000000072,17,353.798126951004,1,"combat","MATT",0,0,0,1
"785","End",8,110,785,"combat","TRAVIS","because you're a siege monster!",4898.533,4900.614,2.08099999999922,7,201.826045170667,1,"combat","TRAVIS",1,0,0,0
"786","End",8,110,786,"combat","MARISHA","i'm a siege monster!",4900.614,4903.815,3.20100000000002,6,112.464854732895,1,"combat","MARISHA",1,0,0,0
"787","End",8,110,787,"combat","LIAM","is it like reaching into a sack for you, even though it's the earth?",4903.815,4906.419,2.60400000000027,16,368.663594470008,1,"combat","LIAM",1,0,0,0
"788","End",8,110,788,"combat","MARISHA","it's like air, he said. i will take that 17, that is much better. for a 22.",4906.419,4914.116,7.69700000000012,19,148.1096531116,1,"combat","MARISHA",1,0,0,0
"789","End",8,110,789,"combat","MATT","with no issue, you punch through the massive rock and earth right there, and you emerge out of it like a shoryuken, clutching pike in your left arm as you land back on your elemental feet in that space, bringing both of you",4914.116,4926.988,12.8720000000003,43,200.435052827839,1,"combat","MATT",0,0,0,1
"790","End",8,110,790,"combat","TRAVIS","it sounds like a concrete mixer.",4930.672,4934.824,4.15200000000004,7,101.156069364161,1,"combat","TRAVIS",1,0,0,0
"791","End",8,110,791,"combat","MATT","all righty. i believe that ends your turn?",4934.824,4941.715,6.89100000000053,9,78.3630822812304,1,"combat","MATT",0,0,0,1
"792","End",8,110,792,"combat","MARISHA","i can't do anything else, probably.",4941.715,4943.642,1.92699999999968,8,249.091852620695,1,"combat","MARISHA",1,0,0,0
"793","End",8,110,793,"combat","MATT","pike can, because it's her turn.",4943.642,4945.455,1.8130000000001,8,264.754550468821,1,"combat","MATT",0,0,0,1
"794","End",8,110,794,"combat","MARISHA","but pike can! so holding little pike like a voodoo doll, like a flashlight.",4945.455,4951.252,5.79700000000048,15,155.252716922533,1,"combat","MARISHA",1,0,0,0
"795","End",8,110,795,"combat","MATT","do things!",4951.252,4953.08,1.82799999999952,3,98.468271334818,1,"combat","MATT",0,0,0,1
"796","End",8,110,796,"combat","LAURA","that means she can still attack?",4953.08,4954.884,1.80400000000009,7,232.81596452327,1,"combat","LAURA",1,0,0,0
"797","End",8,110,797,"combat","MATT","she can, yeah.",4954.884,4956.179,1.29500000000007,4,185.328185328175,1,"combat","MATT",0,0,0,1
"798","End",8,110,798,"combat","LAURA","she can't see anything, though.",4956.179,4957.6,1.42100000000028,7,295.566502462997,1,"combat","LAURA",1,0,0,0
"799","End",8,110,799,"combat","MATT","no, she can, now. keyleth just pulled her out of the rubble and is holding her in front.",4957.6,4960.518,2.91799999999967,19,390.678546950011,1,"combat","MATT",0,0,0,1
"800","End",8,110,800,"combat","LAURA","no, i mean, there's nothing to attack in front of her.",4960.518,4963.088,2.56999999999971,13,303.501945525326,1,"combat","LAURA",1,0,0,0
"801","End",8,110,801,"combat","LIAM","what's this thing on the ground?",4963.088,4964.521,1.43299999999999,8,334.96161898116,1,"combat","LIAM",1,0,0,0
"802","End",8,110,802,"combat","LAURA","he's underground, still.",4964.521,4966.126,1.60500000000047,5,186.915887850412,1,"combat","LAURA",1,0,0,0
