"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"794","Kraghammer",1,5,794,"combat","MARISHA","45?",3310.747,3311.556,0.809000000000196,2,148.331273176725,2,"combat","MARISHA",1,0,0,0
"795","Kraghammer",1,5,795,"combat","MATT","45 points of damage.",3311.556,3312.548,0.991999999999734,5,302.419354838791,2,"combat","MATT",0,0,0,1
"796","Kraghammer",1,5,796,"combat","MARISHA","oh.",3312.548,3313.852,1.30400000000009,2,92.0245398772945,2,"combat","MARISHA",1,0,0,0
"797","Kraghammer",1,5,797,"combat","LIAM","it was halved, so eight.",3313.852,3314.946,1.09400000000005,6,329.067641681886,2,"combat","LIAM",1,0,0,0
"798","Kraghammer",1,5,798,"combat","MATT","and leave a small crater from the impact.",3314.946,3316.05,1.10400000000027,9,489.130434782489,2,"combat","MATT",0,0,0,1
"799","Kraghammer",1,5,799,"combat","TRAVIS","thank you.",3316.05,3316.724,0.673999999999978,3,267.062314540068,2,"combat","TRAVIS",1,0,0,0
"800","Kraghammer",1,5,800,"combat","MARISHA","you know what, that could've been worse.",3316.724,3317.883,1.15899999999965,9,465.918895599795,2,"combat","MARISHA",1,0,0,0
"801","Kraghammer",1,5,801,"combat","LAURA","and i take 35?",3317.883,3319.003,1.12000000000035,5,267.85714285706,2,"combat","LAURA",1,0,0,0
"802","Kraghammer",1,5,802,"combat","MATT","you and scanlan both take 36, which puts scanlan into a negative as well, because he wasn't he was not at",3319.003,3322.334,3.33099999999968,22,396.277394175962,2,"combat","MATT",0,0,0,1
"803","Kraghammer",1,5,803,"combat","LAURA","no, no! he was fully healed.",3322.334,3323.736,1.40200000000004,7,299.572039942929,2,"combat","LAURA",1,0,0,0
"804","Kraghammer",1,5,804,"combat","TRAVIS","nope.",3323.736,3324.337,0.601000000000113,2,199.6672212978,2,"combat","TRAVIS",1,0,0,0
"805","Kraghammer",1,5,805,"combat","MATT","no, he wasn't.",3324.337,3325.202,0.865000000000236,5,346.82080924846,2,"combat","MATT",0,0,0,1
"806","Kraghammer",1,5,806,"combat","LAURA","fuck.",3325.202,3326.409,1.20699999999988,2,99.4200497100347,2,"combat","LAURA",1,0,0,0
"807","Kraghammer",1,5,807,"combat","LIAM","no, sorry, no.",3326.409,3327.729,1.31999999999971,4,181.818181818222,2,"combat","LIAM",1,0,0,0
"808","Kraghammer",1,5,808,"combat","MATT","so, you all tumble end over end, come to rest.",3327.729,3330.362,2.63300000000027,11,250.664641093784,2,"combat","MATT",0,0,0,1
"809","Kraghammer",1,5,809,"combat","MARISHA","we just crash-landed in a war camp.",3330.362,3332.257,1.89499999999998,9,284.960422163591,2,"combat","MARISHA",1,0,0,0
"810","Kraghammer",1,5,810,"combat","MATT","yeah. on the far end of it, thankfully.",3332.257,3333.83,1.57299999999987,9,343.293070565827,2,"combat","MATT",0,0,0,1
"811","Kraghammer",1,5,811,"combat","MARISHA","oh boy.",3333.83,3335.23,1.40000000000009,3,128.57142857142,2,"combat","MARISHA",1,0,0,0
"812","Kraghammer",1,5,812,"combat","MATT","you guys can hear the bells and the horns going in the distance. it looks like all the rest of the folks that were stationed here moved towards the center. you managed to arc over them, but they're going to be here shortly.",3335.23,3343.898,8.66800000000012,45,311.490539916932,2,"combat","MATT",0,0,0,1
"813","Kraghammer",1,5,813,"combat","TRAVIS","are we near their big war machines?",3343.898,3345.549,1.65099999999984,8,290.732889158114,2,"combat","TRAVIS",1,0,0,0
"814","Kraghammer",1,5,814,"combat","MATT","no, the ballistae are on the opposite",3345.549,3348.372,2.82299999999987,7,148.77789585548,2,"combat","MATT",0,0,0,1
"815","Kraghammer",1,5,815,"combat","ORION","so we can see the ledge and that cavern where we were, where we found the",3348.372,3352.327,3.95500000000038,16,242.730720606803,2,"combat","ORION",1,0,0,0
"816","Kraghammer",1,5,816,"combat","MATT","well, the ledge is back in the other direction. you guys are going towards the tunnel on the opposite side.",3352.327,3356.849,4.52199999999993,21,278.637770897837,2,"combat","MATT",0,0,0,1
"817","Kraghammer",1,5,817,"combat","LIAM","vax is pulling up pike onto her feet and dragging her towards scanlan, 'cause i know how fucked up he was from the last battle.",3356.849,3362.664,5.81500000000005,26,268.271711092001,2,"combat","LIAM",1,0,0,0
"818","Kraghammer",1,5,818,"combat","ASHLEY","where's scanlan? how close",3362.664,3364.119,1.45499999999993,5,206.18556701032,2,"combat","ASHLEY",1,0,0,0
"819","Kraghammer",1,5,819,"combat","MATT","okay, you guys and you, you're kinda getting up on your knees, coughing",3364.119,3366.17,2.05099999999993,14,409.556313993188,2,"combat","MATT",0,0,0,1
"820","Kraghammer",1,5,820,"combat","MARISHA","how, how",3366.17,3367.267,1.09699999999975,2,109.389243391091,2,"combat","MARISHA",1,0,0,0
"821","Kraghammer",1,5,821,"combat","ASHLEY","percy's out, let's go",3367.267,3368.525,1.25800000000027,6,286.168521462579,2,"combat","ASHLEY",1,0,0,0
"822","Kraghammer",1,5,822,"combat","LIAM","but so is scanlan.",3368.525,3369.626,1.10100000000011,5,272.47956403267,2,"combat","LIAM",1,0,0,0
"823","Kraghammer",1,5,823,"combat","MATT","percy's just face-down in the ground, scrapes across the side of his face.",3369.626,3371.027,1.40099999999984,16,685.224839400507,2,"combat","MATT",0,0,0,1
"824","Kraghammer",1,5,824,"combat","ASHLEY","scanlan's out, too? fuck.",3371.027,3371.93,0.902999999999793,6,398.671096345606,2,"combat","ASHLEY",1,0,0,0
"825","Kraghammer",1,5,825,"combat","LIAM","scanlan's out, too, right?",3371.93,3372.904,0.97400000000016,6,369.609856262773,2,"combat","LIAM",1,0,0,0
"826","Kraghammer",1,5,826,"combat","MATT","scanlan's also out.",3372.904,3374.106,1.20200000000023,5,249.584026622249,2,"combat","MATT",0,0,0,1
"827","Kraghammer",1,5,827,"combat","TRAVIS","how about i'll give him a level three potion and you go heal scanlan.",3374.106,3375.345,1.23899999999958,16,774.81840193731,2,"combat","TRAVIS",1,0,0,0
"828","Kraghammer",1,5,828,"combat","LAURA","no, you, here, you take care of him, i'm right next to scanlan,",3375.407,3376.623,1.21599999999989,15,740.131578947433,2,"combat","LAURA",1,0,0,0
"829","Kraghammer",1,5,829,"combat","MATT","you guys are roughly about ten feet from each other from the impact, just, you were scattered, and then you kind of regrouped.",3376.623,3383.553,6.92999999999984,24,207.792207792213,2,"combat","MATT",0,0,0,1
"830","Kraghammer",1,5,830,"combat","MARISHA","okay. can we see people running towards us?",3383.617,3385.734,2.11699999999973,9,255.077940481846,2,"combat","MARISHA",1,0,0,0
"831","Kraghammer",1,5,831,"combat","MATT","not yet, but you assume it's only a short period of time.",3385.905,3387.81,1.90499999999975,14,440.944881889823,2,"combat","MATT",0,0,0,1
"832","Kraghammer",1,5,832,"combat","ORION","yeah, yeah, we have some time left",3387.894,3389.307,1.41300000000001,7,297.239915074308,2,"combat","ORION",1,0,0,0
"833","Kraghammer",1,5,833,"combat","MARISHA","we don't, i don't know.",3389.487,3390.465,0.978000000000065,8,490.797546012237,2,"combat","MARISHA",1,0,0,0
"834","Kraghammer",1,5,834,"combat","MATT","grog, what you at?",3390.672,3394.421,3.7489999999998,5,80.021339023744,2,"combat","MATT",0,0,0,1
"835","Kraghammer",1,5,835,"combat","TRAVIS","39.",3394.421,3396.014,1.5930000000003,2,75.3295668549763,2,"combat","TRAVIS",1,0,0,0
"836","Kraghammer",1,5,836,"combat","MATT","okay.",3396.014,3396.801,0.786999999999807,2,152.477763659504,2,"combat","MATT",0,0,0,1
"837","Kraghammer",1,5,837,"combat","TRAVIS","she's doing a mass healing",3396.801,3397.685,0.884000000000015,6,407.239819004518,2,"combat","TRAVIS",1,0,0,0
"838","Kraghammer",1,5,838,"combat","ASHLEY","a mass healing word.",3397.685,3398.589,0.903999999999996,5,331.858407079647,2,"combat","ASHLEY",1,0,0,0
"839","Kraghammer",1,5,839,"combat","MATT","okay. you barely get yourself out of the crater. that's gonna suck tomorrow!",3398.589,3401.262,2.67300000000023,15,336.700336700308,2,"combat","MATT",0,0,0,1
"840","Kraghammer",1,5,840,"combat","MARISHA","mass healing word?",3401.262,3402.031,0.768999999999778,4,312.093628088517,2,"combat","MARISHA",1,0,0,0
"841","Kraghammer",1,5,841,"combat","LIAM","you take scanlan, i'll take percy.",3402.031,3403.181,1.15000000000009,8,417.391304347793,2,"combat","LIAM",1,0,0,0
"842","Kraghammer",1,5,842,"combat","LAURA","okay! i'm gonna",3403.181,3403.922,0.740999999999985,4,323.88663967612,2,"combat","LAURA",1,0,0,0
"843","Kraghammer",1,5,843,"combat","LIAM","healing potions out.",3403.922,3404.841,0.918999999999869,4,261.153427638775,2,"combat","LIAM",1,0,0,0
"844","Kraghammer",1,5,844,"combat","MATT","as this is happening, percy, go ahead and make a death saving throw.",3404.841,3408.424,3.58300000000008,14,234.440413061675,2,"combat","MATT",0,0,0,1
"845","Kraghammer",1,5,845,"combat","LAURA","oh!",3408.424,3409.378,0.954000000000178,2,125.786163521989,2,"combat","LAURA",1,0,0,0
"846","Kraghammer",1,5,846,"combat","TRAVIS","a death saving throw?",3409.378,3410.468,1.08999999999969,5,275.229357798243,2,"combat","TRAVIS",1,0,0,0
"847","Kraghammer",1,5,847,"combat","LIAM","sorry, here's three",3410.468,3411.229,0.760999999999967,4,315.374507227346,2,"combat","LIAM",1,0,0,0
"848","Kraghammer",1,5,848,"combat","TALIESIN","is that is that just",3411.229,3412.59,1.36100000000033,5,220.426157237272,2,"combat","TALIESIN",1,0,0,0
"849","Kraghammer",1,5,849,"combat","MATT","what did you roll?",3412.59,3413.341,0.750999999999749,5,399.467376831026,2,"combat","MATT",0,0,0,1
"850","Kraghammer",1,5,850,"combat","TALIESIN","a nine.",3413.341,3414.231,0.890000000000327,3,202.247191011162,2,"combat","TALIESIN",1,0,0,0
"851","Kraghammer",1,5,851,"combat","MATT","that's a fail, so mark off one fail on your death saving throw on your sheet.",3414.231,3415.857,1.62599999999975,18,664.206642066523,2,"combat","MATT",0,0,0,1
"852","Kraghammer",1,5,852,"combat","ASHLEY AND LAURA","no no no no!",3416.864,3417.932,1.06799999999976,5,280.898876404559,2,"combat","ASHLEY AND LAURA",1,0,0,0
"853","Kraghammer",1,5,853,"combat","TRAVIS","oh shit!",3417.932,3418.683,0.751000000000204,3,239.68042609847,2,"combat","TRAVIS",1,0,0,0
"854","Kraghammer",1,5,854,"combat","LIAM","sorry i'm late, percy.",3418.683,3419.678,0.994999999999891,6,361.80904522617,2,"combat","LIAM",1,0,0,0
"855","Kraghammer",1,5,855,"combat","MATT","scanlan does make his.",3419.678,3420.614,0.936000000000149,5,320.512820512769,2,"combat","MATT",0,0,0,1
"856","Kraghammer",1,5,856,"combat","LIAM","he's all right, he's all right, he's all right. i've got a healing potion and i'm pouring it",3420.614,3423.313,2.69900000000007,23,511.300481659861,2,"combat","LIAM",1,0,0,0
"857","Kraghammer",1,5,857,"combat","ASHLEY","but i'm doing",3423.313,3424.196,0.882999999999811,4,271.800679501757,2,"combat","ASHLEY",1,0,0,0
"858","Kraghammer",1,5,858,"combat","LIAM","i'm pinching percy's nose and pouring it in his mouth.",3424.196,3426.161,1.96500000000015,13,396.946564885467,2,"combat","LIAM",1,0,0,0
"859","Kraghammer",1,5,859,"combat","LAURA","and i'm pouring some down scanlan's throat.",3426.161,3428.112,1.95100000000002,10,307.534597642231,2,"combat","LAURA",1,0,0,0
"860","Kraghammer",1,5,860,"combat","MATT","okay, all right. so both you guys pour healing potions. that is those are the normal ones? the common? the regular healing?",3428.112,3434.4,6.28800000000001,23,219.465648854961,2,"combat","MATT",0,0,0,1
"861","Kraghammer",1,5,861,"combat","LIAM","i think so.",3434.4,3435.213,0.813000000000102,4,295.202952029483,2,"combat","LIAM",1,0,0,0
"862","Kraghammer",1,5,862,"combat","LAURA","yeah?",3435.213,3435.843,0.629999999999654,2,190.476190476295,2,"combat","LAURA",1,0,0,0
"863","Kraghammer",1,5,863,"combat","MATT","2d4 + 2. go ahead and roll that.",3435.843,3437.136,1.29300000000012,8,371.229698375836,2,"combat","MATT",0,0,0,1
"864","Kraghammer",1,5,864,"combat","LIAM","2d4 + 2.",3437.136,3438.114,0.978000000000065,3,184.049079754589,2,"combat","LIAM",1,0,0,0
"865","Kraghammer",1,5,865,"combat","TRAVIS","i'm taking a level two potion, myself. just",3438.114,3439.509,1.39499999999998,9,387.096774193553,2,"combat","TRAVIS",1,0,0,0
"866","Kraghammer",1,5,866,"combat","TALIESIN","2d4 + 2?",3439.509,3440.466,0.95699999999988,3,188.087774294694,2,"combat","TALIESIN",1,0,0,0
"867","Kraghammer",1,5,867,"combat","MATT","okay, go for it.",3440.466,3441.342,0.876000000000204,5,342.465753424578,2,"combat","MATT",0,0,0,1
"868","Kraghammer",1,5,868,"combat","LIAM","eight. eight for percy.",3441.342,3442.575,1.23299999999972,5,243.309002433145,2,"combat","LIAM",1,0,0,0
"869","Kraghammer",1,5,869,"combat","MATT","that's four",3442.575,3444.837,2.26200000000017,3,79.5755968169701,2,"combat","MATT",0,0,0,1
"870","Kraghammer",1,5,870,"combat","TALIESIN","oh! so i'm at plus eight now?",3444.837,3446.004,1.16699999999992,9,462.724935732681,2,"combat","TALIESIN",1,0,0,0
"871","Kraghammer",1,5,871,"combat","LIAM AND MATT","yes.",3446.004,3446.907,0.903000000000247,2,132.890365448469,2,"combat","LIAM AND MATT",1,0,0,0
"872","Kraghammer",1,5,872,"combat","LIAM","you're up.",3446.907,3447.781,0.873999999999796,4,274.59954233416,2,"combat","LIAM",1,0,0,0
"873","Kraghammer",1,5,873,"combat","MATT","scanlan also comes to consciousness.",3447.781,3448.537,0.755999999999858,6,476.190476190566,2,"combat","MATT",0,0,0,1
"874","Kraghammer",1,5,874,"combat","LAURA","2d4? that's pathetic.",3448.537,3449.87,1.33300000000008,5,225.056264066002,2,"combat","LAURA",1,0,0,0
"875","Kraghammer",1,5,875,"combat","MATT","that's the cheapest one you've got. 2d4 + 2.",3449.87,3452.278,2.4079999999999,11,274.086378737553,2,"combat","MATT",0,0,0,1
"876","Kraghammer",1,5,876,"combat","LIAM","let's get the fuck out of here and they can",3452.278,3453.838,1.5600000000004,11,423.076923076815,2,"combat","LIAM",1,0,0,0
"877","Kraghammer",1,5,877,"combat","LAURA","okay, fine.",3453.838,3454.93,1.09199999999964,3,164.835164835219,2,"combat","LAURA",1,0,0,0
"878","Kraghammer",1,5,878,"combat","TALIESIN","she was gonna do a mass healing",3454.93,3455.81,0.880000000000109,7,477.272727272668,2,"combat","TALIESIN",1,0,0,0
"879","Kraghammer",1,5,879,"combat","MARISHA","yeah, what's your mass healing word?",3455.81,3457.019,1.20899999999983,8,397.022332506258,2,"combat","MARISHA",1,0,0,0
"880","Kraghammer",1,5,880,"combat","ORION","i'd like to know on the way down, i was doing a little chant and i was expending my sorcery points to do flexible casting, so i regain a slot spell on my third-level spells.",3457.019,3467.169,10.1500000000001,38,224.630541871919,2,"combat","ORION",1,0,0,0
"881","Kraghammer",1,5,881,"combat","MATT","okay.",3467.28,3468.521,1.24099999999999,2,96.6962127316691,2,"combat","MATT",0,0,0,1
"882","Kraghammer",1,5,882,"combat","LAURA","as we're getting up, can i see is the camp nearby, where the prisoners are? is that anywhere near us?",3468.521,3475.198,6.67699999999968,22,197.693574958823,2,"combat","LAURA",1,0,0,0
"883","Kraghammer",1,5,883,"combat","MATT","no, that's towards the center of the camp.",3475.198,3476.806,1.60800000000017,10,373.134328358168,2,"combat","MATT",0,0,0,1
"884","Kraghammer",1,5,884,"combat","LIAM","we gotta keep moving. i pull out another corked potion and slap it into percy's hand.",3476.806,3480.635,3.82900000000018,18,282.057978584474,2,"combat","LIAM",1,0,0,0
"885","Kraghammer",1,5,885,"combat","MARISHA","yeah, we gotta go.",3480.635,3481.627,0.991999999999734,5,302.419354838791,2,"combat","MARISHA",1,0,0,0
"886","Kraghammer",1,5,886,"combat","LIAM","and then grab him by the wrist and just start walking.",3481.627,3483.381,1.75399999999991,12,410.490307867753,2,"combat","LIAM",1,0,0,0
"887","Kraghammer",1,5,887,"combat","TALIESIN","i'm up.",3483.381,3484.245,0.864000000000033,4,277.777777777767,2,"combat","TALIESIN",1,0,0,0
"888","Kraghammer",1,5,888,"combat","MARISHA","here, wait. save the potion, i cast healing word on percy.",3484.245,3486.609,2.36400000000003,12,304.568527918778,2,"combat","MARISHA",1,0,0,0
"889","Kraghammer",1,5,889,"combat","ASHLEY","hold on, i'm gonna do a mass cure wounds.",3486.609,3488.575,1.96599999999989,11,335.707019328604,2,"combat","ASHLEY",1,0,0,0
"890","Kraghammer",1,5,890,"combat","LAURA","mass cure wounds?",3488.575,3489.473,0.898000000000138,4,267.260579064547,2,"combat","LAURA",1,0,0,0
"891","Kraghammer",1,5,891,"combat","MATT","all right. so as you guys are running towards the back, towards the main tunnel, which you can now see, it's roughly a 40by 30-foot tunnel. you go running through the buildings. you see a few duergar kinda poke out from the buildings.",3489.473,3499.603,10.1300000000001,46,272.458045409671,2,"combat","MATT",0,0,0,1
"892","Kraghammer",1,5,892,"combat","LAURA","can we stealth while we're doing this, or are we too, like, injured?",3499.603,3501.516,1.91300000000001,15,470.465237846312,2,"combat","LAURA",1,0,0,0
"893","Kraghammer",1,5,893,"combat","ORION","no, this is",3501.516,3502.363,0.846999999999753,3,212.514757969366,2,"combat","ORION",1,0,0,0
"894","Kraghammer",1,5,894,"combat","MATT","no, you guys are just bolting at this point. you're not even concentrating on stealth right now.",3502.363,3504.857,2.49400000000014,19,457.097032878883,2,"combat","MATT",0,0,0,1
"895","Kraghammer",1,5,895,"combat","LAURA","bolting it, right.",3504.857,3505.733,0.876000000000204,4,273.972602739662,2,"combat","LAURA",1,0,0,0
"896","Kraghammer",1,5,896,"combat","TALIESIN","this is, this is",3505.733,3506.579,0.846000000000004,4,283.68794326241,2,"combat","TALIESIN",1,0,0,0
"897","Kraghammer",1,5,897,"combat","MATT","plus, with the group basically, a few of you would stealth and the rest of you would be left in the dust, so you're just kind of all pushing for speed at this point.",3506.579,3510.803,4.22399999999971,36,511.363636363672,2,"combat","MATT",0,0,0,1
"898","Kraghammer",1,5,898,"combat","LAURA","okay.",3510.803,3511.599,0.796000000000276,2,150.753768844169,2,"combat","LAURA",1,0,0,0
"899","Kraghammer",1,5,899,"combat","ORION","yeah.",3511.599,3512.11,0.510999999999967,2,234.833659491209,2,"combat","ORION",1,0,0,0
"900","Kraghammer",1,5,900,"combat","MATT","you all manage to push towards the back of the entire war camp, into this tunnel. hearing behind you the distant echoing shouts of approximately 30-plus duergar heading in your direction. you hear a few other ballista bolts hitting the wall above you of the stone.",3512.11,3529.662,17.5519999999997,48,164.083865086603,2,"combat","MATT",0,0,0,1
