"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2096","End",8,119,2096,NA,"TALIESIN","roll dex dodge.",10885.507,10887.967,2.46000000000095,4,97.5609756097186,NA,"role_play","TALIESIN",1,0,0,0
"2097","End",8,119,2097,NA,"LAURA","n-n-n-n-n-nineteen!",10887.967,10891.561,3.59399999999914,7,116.861435726238,NA,"role_play","LAURA",1,0,0,0
"2098","End",8,119,2098,NA,"TALIESIN","roll dex dodge.",10891.561,10892.593,1.03200000000106,4,232.558139534644,NA,"role_play","TALIESIN",1,0,0,0
"2099","End",8,119,2099,NA,"TRAVIS","five gold and a party!",10892.593,10894.251,1.65799999999945,6,217.129071170157,NA,"role_play","TRAVIS",1,0,0,0
"2100","End",8,119,2100,NA,"TALIESIN","oh boy! wil rolls really well when i'm rolling for him.",10894.251,10897.19,2.93900000000031,13,265.396393331037,NA,"role_play","TALIESIN",1,0,0,0
"2101","End",8,119,2101,NA,"LAURA","oh damn!",10897.19,10899.456,2.26599999999962,3,79.4351279788306,NA,"role_play","LAURA",1,0,0,0
"2102","End",8,119,2102,NA,"TRAVIS","you're the alpha and omega of 20s and ones. the two of you.",10899.456,10904.939,5.48300000000017,15,164.143716943274,NA,"role_play","TRAVIS",1,0,0,0
"2103","End",8,119,2103,NA,"LAURA","two successes.",10904.939,10907.202,2.26299999999901,3,79.5404330535036,NA,"role_play","LAURA",1,0,0,0
"2104","End",8,119,2104,NA,"TALIESIN","i'm going to let this be a succeed at a cost. you give him a shove, but there's like a knife scrapes your back. as you shove away, you take one point of damage.",10907.202,10923.196,15.9940000000006,37,138.802050769033,NA,"role_play","TALIESIN",1,0,0,0
"2105","End",8,119,2105,NA,"LAURA","one point of is that marked off on the health?",10923.196,10927.218,4.02200000000084,11,164.09746394825,NA,"role_play","LAURA",1,0,0,0
"2106","End",8,119,2106,NA,"TALIESIN","on the health. yeah.",10927.218,10928.429,1.21099999999933,5,247.72914946339,NA,"role_play","TALIESIN",1,0,0,0
"2107","End",8,119,2107,NA,"LAURA","okay. why? i thought we were buds!",10928.429,10935.886,7.45700000000033,8,64.3690492154993,NA,"role_play","LAURA",1,0,0,0
"2108","End",8,119,2108,NA,"LIAM","geek and sundry is in rubble. it's destroyed. marisha ray is gone. you need someone to rebuild the studio and lead it creatively and while i have no experience",10935.886,10951.623,15.7369999999992,30,114.380123276361,NA,"role_play","LIAM",1,0,0,0
"2109","End",8,119,2109,NA,"LIAM","i use presence awe.",10954.717,10956.578,1.86099999999897,5,161.203653949579,NA,"role_play","LIAM",1,0,0,0
"2110","End",8,119,2110,NA,"TALIESIN","you use presence awe?",10956.578,10957.956,1.37800000000061,5,217.70682148031,NA,"role_play","TALIESIN",1,0,0,0
"2111","End",8,119,2111,NA,"LIAM","yes.",10957.956,10958.804,0.847999999999956,2,141.509433962271,NA,"role_play","LIAM",1,0,0,0
"2112","End",8,119,2112,NA,"TALIESIN","on wil? on satine? on who? erika is also slowly walking towards you.",10958.804,10963.207,4.40300000000025,14,190.779014308415,NA,"role_play","TALIESIN",1,0,0,0
"2113","End",8,119,2113,NA,"LAURA","she's going to kill you.",10963.207,10964.995,1.78800000000047,7,234.899328858999,NA,"role_play","LAURA",1,0,0,0
"2114","End",8,119,2114,NA,"LIAM","i'll use it on erika. no, erika and i, we bonded on dread.",10964.995,10970.272,5.27700000000004,15,170.551449687321,NA,"role_play","LIAM",1,0,0,0
"2115","End",8,119,2115,NA,"TRAVIS","sure you did.",10970.272,10972.153,1.8809999999994,4,127.591706539115,NA,"role_play","TRAVIS",1,0,0,0
"2116","End",8,119,2116,NA,"LAURA","i thought wil was my friend!",10972.153,10973.595,1.4419999999991,7,291.262135922512,NA,"role_play","LAURA",1,0,0,0
"2117","End",8,119,2117,NA,"LIAM","i will use it on erika.",10973.595,10974.851,1.25600000000122,7,334.394904458273,NA,"role_play","LIAM",1,0,0,0
"2118","End",8,119,2118,NA,"TALIESIN","you're going to try and",10974.851,10975.95,1.09900000000016,6,327.570518653273,NA,"role_play","TALIESIN",1,0,0,0
"2119","End",8,119,2119,NA,"LIAM","you and i, erika, will rebuild geek and sundry. we will create a nest of creativity and vampirism like the undead have never seen.",10975.95,10990.693,14.7429999999986,25,101.743200162799,NA,"role_play","LIAM",1,0,0,0
"2120","End",8,119,2120,NA,"TALIESIN","roll your dice, man. that was good!",10990.693,10993.575,2.88200000000143,8,166.55100624558,NA,"role_play","TALIESIN",1,0,0,0
"2121","End",8,119,2121,NA,"LIAM","charisma plus persuasion.",10993.575,10995.668,2.09299999999894,4,114.667940754955,NA,"role_play","LIAM",1,0,0,0
"2122","End",8,119,2122,NA,"LAURA","i got it because i didn't say anything.",10995.668,10999.381,3.71299999999974,10,161.594398060879,NA,"role_play","LAURA",1,0,0,0
"2123","End",8,119,2123,NA,"TRAVIS","uh-huh.",10999.381,11000.772,1.39100000000144,3,129.403306973266,NA,"role_play","TRAVIS",1,0,0,0
"2124","End",8,119,2124,NA,"SAM","i got it because i <i>did</i> say something.",11000.772,11003.51,2.73799999999937,11,241.051862673539,NA,"role_play","SAM",1,0,0,0
"2125","End",8,119,2125,NA,"LAURA","yeah, your speech was very poor.",11003.51,11005.414,1.90400000000045,7,220.588235294065,NA,"role_play","LAURA",1,0,0,0
"2126","End",8,119,2126,NA,"TRAVIS","it was like the worst walmart job application ever.",11005.414,11009.299,3.88500000000022,10,154.440154440146,NA,"role_play","TRAVIS",1,0,0,0
"2127","End",8,119,2127,NA,"LAURA","it was so bad it scared me out of talking.",11009.299,11011.191,1.89199999999983,11,348.837209302358,NA,"role_play","LAURA",1,0,0,0
"2128","End",8,119,2128,NA,"TRAVIS","i work well with others and i'm quite affable",11011.191,11015.125,3.93399999999929,10,152.516522623312,NA,"role_play","TRAVIS",1,0,0,0
"2129","End",8,119,2129,NA,"LIAM","two successes, one failure. nothing on the blood die.",11015.125,11018.202,3.07699999999932,10,194.995125121915,NA,"role_play","LIAM",1,0,0,0
"2130","End",8,119,2130,NA,"TALIESIN","she seems receptive to it. she's starting to get that smile.",11018.202,11031.071,12.8690000000006,13,60.6107700676015,NA,"role_play","TALIESIN",1,0,0,0
"2131","End",8,119,2131,NA,"LIAM","remember those two days on madness and how fucking cool it was?",11031.071,11039.523,8.45199999999932,13,92.2858495030837,NA,"role_play","LIAM",1,0,0,0
"2132","End",8,119,2132,NA,"TALIESIN","and then you feel shoved from behind. someone just shoves you from behind.",11039.523,11044.879,5.35600000000159,14,156.833457804285,NA,"role_play","TALIESIN",1,0,0,0
"2133","End",8,119,2133,NA,"LIAM","erika. the magic we had, the theatre <i>we</i> had",11044.879,11053.03,8.15099999999984,11,80.9716599190299,NA,"role_play","LIAM",1,0,0,0
"2134","End",8,119,2134,NA,"TALIESIN","oh yeah, that did it. and now a stake hits you right in the back. erika's still staring at you.",11053.03,11061.347,8.3169999999991,22,158.711073704478,NA,"role_play","TALIESIN",1,0,0,0
"2135","End",8,119,2135,NA,"LIAM","you want to help me, erika?",11061.347,11064.185,2.83799999999974,7,147.991543340394,NA,"role_play","LIAM",1,0,0,0
"2136","End",8,119,2136,NA,"TALIESIN","""""i do, but my boss would get really mad at me.""""",11064.185,11067.859,3.67400000000089,13,212.302667392436,NA,"role_play","TALIESIN",1,0,0,0
"2137","End",8,119,2137,NA,"LIAM","who is it?",11067.859,11069.906,2.04700000000048,4,117.244748412283,NA,"role_play","LIAM",1,0,0,0
"2138","End",8,119,2138,NA,"TALIESIN","and behind you is felicia day, staring down going, """"no. oh no.""""",11069.906,11080.025,10.1189999999988,13,77.0827156833772,NA,"role_play","TALIESIN",1,0,0,0
"2139","End",8,119,2139,NA,"LIAM","i'm clearly out-classed here.",11080.025,11081.774,1.7489999999998,7,240.137221269325,NA,"role_play","LIAM",1,0,0,0
"2140","End",8,119,2140,NA,"TALIESIN","""""i know.""""",11081.774,11083.336,1.5619999999999,4,153.649167733685,NA,"role_play","TALIESIN",1,0,0,0
"2141","End",8,119,2141,NA,"SAM","wait. i'm going to try i'm going to scream a primal scream and say, i'll show you what a <i>real</i> vampire is! and i'll run using my super speed at satine with the stake that's sticking out of my body and just hug her in the heart and try to jam it into her chest.",11083.336,11107.409,24.0730000000003,63,157.022390229716,NA,"role_play","SAM",1,0,0,0
"2142","End",8,119,2142,NA,"TALIESIN","roll strength brawl.",11107.409,11109.172,1.76300000000083,4,136.131593874014,NA,"role_play","TALIESIN",1,0,0,0
"2143","End",8,119,2143,NA,"LAURA","what about travis? did nobody stab travis?",11109.172,11111.262,2.09000000000015,8,229.665071770319,NA,"role_play","LAURA",1,0,0,0
"2144","End",8,119,2144,NA,"TALIESIN","no one stabbed travis.",11111.262,11112.677,1.41499999999905,5,212.01413427576,NA,"role_play","TALIESIN",1,0,0,0
"2145","End",8,119,2145,NA,"SAM","three successes, no fails.",11112.677,11117.608,4.93100000000049,5,60.8395862908071,NA,"role_play","SAM",1,0,0,0
"2146","End",8,119,2146,NA,"TALIESIN","it works! you are pinned to her and she takes the pain and it's how much are we doing here? stakes are mean. you haven't and i'm going to let her, since you're now top to bottom and you're holding on. okay. she is going to just take her knife and start cutting your head right off.",11117.608,11147.843,30.2350000000006,63,125.020671407307,NA,"role_play","TALIESIN",1,0,0,0
"2147","End",8,119,2147,NA,"SAM","can i dodge it?",11147.843,11149.607,1.76399999999921,5,170.06802721096,NA,"role_play","SAM",1,0,0,0
"2148","End",8,119,2148,NA,"TALIESIN","you are literally pinned to her like a thumbtack.",11149.607,11151.884,2.27700000000004,10,263.504611330693,NA,"role_play","TALIESIN",1,0,0,0
"2149","End",8,119,2149,NA,"SAM","but i have an incredibly fast response time.",11151.884,11153.914,2.03000000000065,9,266.009852216663,NA,"role_play","SAM",1,0,0,0
"2150","End",8,119,2150,NA,"TALIESIN","you do.",11153.914,11154.884,0.969999999999345,3,185.567010309404,NA,"role_play","TALIESIN",1,0,0,0
"2151","End",8,119,2151,NA,"SAM","my initiative doubles, can use dodge skill against firearms.",11154.884,11161.838,6.95399999999972,10,86.2812769629025,NA,"role_play","SAM",1,0,0,0
"2152","End",8,119,2152,NA,"TALIESIN","i was about to say, you can try to dodge out of the way. that was a really good you just knocked her and she went straight up for it so you should try.",11161.838,11169.151,7.3130000000001,35,287.159852317786,NA,"role_play","TALIESIN",1,0,0,0
"2153","End",8,119,2153,NA,"SAM","so what am i rolling?",11169.151,11170.712,1.56099999999969,6,230.621396540724,NA,"role_play","SAM",1,0,0,0
"2154","End",8,119,2154,NA,"TALIESIN","that would be a that's your initiative roll, so it would be a dex dodge.",11170.712,11176.323,5.61100000000079,17,181.785777936171,NA,"role_play","TALIESIN",1,0,0,0
"2155","End",8,119,2155,NA,"SAM","dex dodge. two successes.",11176.323,11182.449,6.1260000000002,5,48.9715964740434,NA,"role_play","SAM",1,0,0,0
"2156","End",8,119,2156,NA,"TALIESIN","oh yeah, no. yeah, you're looking pretty rough.",11182.449,11188.315,5.86599999999999,10,102.284350494375,NA,"role_play","TALIESIN",1,0,0,0
"2157","End",8,119,2157,NA,"SAM","i'm going to take more points.",11188.315,11190.124,1.80899999999929,8,265.339966832609,NA,"role_play","SAM",1,0,0,0
"2158","End",8,119,2158,NA,"TALIESIN","that was five more points of health.",11190.124,11194.46,4.33599999999933,8,110.701107011087,NA,"role_play","TALIESIN",1,0,0,0
"2159","End",8,119,2159,NA,"SAM","i'm dead. that's it.",11194.46,11197.083,2.62300000000141,7,160.121997712457,NA,"role_play","SAM",1,0,0,0
"2160","End",8,119,2160,NA,"TALIESIN","you're starting to powder on the floor.",11197.083,11199.326,2.24299999999857,9,240.748996879333,NA,"role_play","TALIESIN",1,0,0,0
"2161","End",8,119,2161,NA,"LIAM","felicia, i'm a big fan of dr. horrible, <i>big</i> fucking fan of dr. horrible. i get it. tough love. we're ready. i use awe again. presence awe again.",11199.326,11213.601,14.2750000000015,33,138.704028021002,NA,"role_play","LIAM",1,0,0,0
"2162","End",8,119,2162,NA,"LAURA","on the grand poobah.",11213.601,11215.517,1.91599999999926,5,156.576200417597,NA,"role_play","LAURA",1,0,0,0
"2163","End",8,119,2163,NA,"LIAM","that's right. i do.",11215.517,11217.095,1.57799999999952,6,228.136882129347,NA,"role_play","LIAM",1,0,0,0
"2164","End",8,119,2164,NA,"TALIESIN","roll a blood die and then roll a...",11217.095,11218.858,1.76300000000083,9,306.296086216532,NA,"role_play","TALIESIN",1,0,0,0
"2165","End",8,119,2165,NA,"LIAM","loyal as the day is long. okay. three successes, no failures.",11218.858,11234.655,15.7970000000005,12,45.578274355889,NA,"role_play","LIAM",1,0,0,0
"2166","End",8,119,2166,NA,"LAURA","i saved your life!",11238.452,11242.29,3.83800000000156,5,78.1657113079412,NA,"role_play","LAURA",1,0,0,0
"2167","End",8,119,2167,NA,"LIAM","ten thousand years of day. and not the bad kind.",11242.29,11246.852,4.5619999999999,11,144.673388864536,NA,"role_play","LIAM",1,0,0,0
"2168","End",8,119,2168,NA,"TALIESIN","""""i'm really sorry, liam, but this is just not the kind of content we're really looking """"to make right now. but, really, thank you for everything. thank you for all of this and i'm so """"sorry. sorry. it's going to hurt a little. i'm trying to make it not hurt. sorry!"""" and she takes a stab. pushes a little deeper. yeah, you're staked and down and you're not probably getting back up.",11246.852,11279.79,32.9380000000001,81,147.549942315866,NA,"role_play","TALIESIN",1,0,0,0
"2169","End",8,119,2169,NA,"LAURA","i'm just slashed across the back still?",11279.79,11282.386,2.59599999999955,9,208.012326656431,NA,"role_play","LAURA",1,0,0,0
"2170","End",8,119,2170,NA,"TALIESIN","yeah.",11282.386,11284.081,1.69499999999971,2,70.7964601770033,NA,"role_play","TALIESIN",1,0,0,0
"2171","End",8,119,2171,NA,"TRAVIS","if i could, my wife is a fantastic person and she understands how valuable the relationship between the vampire world and the human world is and how much it must be protected. such a delicate balance.",11284.081,11303.919,19.8379999999997,37,111.906442181673,NA,"role_play","TRAVIS",1,0,0,0
"2172","End",8,119,2172,NA,"LAURA","i read a lot of vampire novels, i've watched a lot of movies.",11303.919,11308.021,4.10200000000077,15,219.405168210588,NA,"role_play","LAURA",1,0,0,0
"2173","End",8,119,2173,NA,"TRAVIS","we are here to disappear and never cause a bit of trouble and only to learn.",11308.078,11313.45,5.37200000000121,17,189.873417721476,NA,"role_play","TRAVIS",1,0,0,0
"2174","End",8,119,2174,NA,"LAURA","i played a vampire in skyrim, and in bloodrayne.",11313.45,11317.376,3.92599999999948,10,152.827305145206,NA,"role_play","LAURA",1,0,0,0
"2175","End",8,119,2175,NA,"TALIESIN","""""yeah, but she tastes of death.""""",11317.376,11321.017,3.64099999999962,8,131.831914309269,NA,"role_play","TALIESIN",1,0,0,0
"2176","End",8,119,2176,NA,"TRAVIS","i knew it.",11321.017,11324.024,3.00699999999961,4,79.8137678749689,NA,"role_play","TRAVIS",1,0,0,0
"2177","End",8,119,2177,NA,"LAURA","here's the thing. nobody told us we weren't supposed to do that. i didn't know. it was fight or flight at that point and as soon we got out to the real world and we were around actual humans and i realised it wasn't the apocalypse",11324.024,11340.332,16.3080000000009,50,183.958793230306,NA,"role_play","LAURA",1,0,0,0
"2178","End",8,119,2178,NA,"TRAVIS","she was very remorseful.",11340.332,11341.472,1.13999999999942,5,263.157894736976,NA,"role_play","TRAVIS",1,0,0,0
"2179","End",8,119,2179,NA,"LAURA","i kept him from killing somebody!",11341.472,11342.956,1.48400000000038,7,283.018867924456,NA,"role_play","LAURA",1,0,0,0
"2180","End",8,119,2180,NA,"TRAVIS","i would have taken a life if it hadn't been for her. if one of us can only enter this world, i would ask that it be her.",11342.956,11350.092,7.13600000000042,30,252.242152466353,NA,"role_play","TRAVIS",1,0,0,0
"2181","End",8,119,2181,NA,"LAURA","oh, babe. that's really sweet. no, i'm not okay with that.",11350.092,11354.532,4.43999999999869,14,189.189189189245,NA,"role_play","LAURA",1,0,0,0
"2182","End",8,119,2182,NA,"LIAM","you were supposed to protect me!",11354.532,11359.357,4.82500000000073,7,87.0466321243392,NA,"role_play","LIAM",1,0,0,0
"2183","End",8,119,2183,NA,"TRAVIS","oh yeah. i'm sorry. i suddenly feel this lingering shame and guilt. but as the person who applied it is now dead, i don't feel",11361.974,11372.194,10.2199999999993,27,158.512720156566,NA,"role_play","TRAVIS",1,0,0,0
"2184","End",8,119,2184,NA,"TALIESIN","make a charisma persuasion roll.",11372.194,11374.897,2.70300000000134,6,133.185349611477,NA,"role_play","TALIESIN",1,0,0,0
"2185","End",8,119,2185,NA,"LAURA","can i help him? can i aid him?",11374.897,11377.646,2.7489999999998,9,196.435067297214,NA,"role_play","LAURA",1,0,0,0
"2186","End",8,119,2186,NA,"TALIESIN","yeah, you can help him.",11377.646,11379.004,1.35800000000017,6,265.095729013221,NA,"role_play","TALIESIN",1,0,0,0
"2187","End",8,119,2187,NA,"LAURA","what do i do?",11379.004,11380.02,1.01599999999962,5,295.275590551291,NA,"role_play","LAURA",1,0,0,0
"2188","End",8,119,2188,NA,"TALIESIN","charisma persuasion. you just add your successes together.",11380.02,11381.794,1.77399999999943,9,304.396843292093,NA,"role_play","TALIESIN",1,0,0,0
"2189","End",8,119,2189,NA,"LAURA","okay.",11381.794,11382.852,1.0580000000009,2,113.421550094421,NA,"role_play","LAURA",1,0,0,0
