"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"912","Vestiges",5,66,912,"first_half_rp","TRAVIS","yeah! whack! it's like a jive hand shake, it's like, yeah! get a little weasel.",4681.387,4687.633,6.24600000000009,18,172.910662824205,NA,"role_play","TRAVIS",1,0,0,0
"913","Vestiges",5,66,913,"first_half_rp","LIAM","i'm going to skitter over to my sister and help her up saving private ryan style.",4687.633,4693.178,5.54500000000007,18,194.770063119925,NA,"role_play","LIAM",1,0,0,0
"914","Vestiges",5,66,914,"first_half_rp","LAURA","i'm going to cast cure wounds on myself there.",4693.178,4695.447,2.26900000000023,11,290.877038342853,NA,"role_play","LAURA",1,0,0,0
"915","Vestiges",5,66,915,"first_half_rp","MATT","go for it.",4695.447,4696.653,1.20600000000013,4,199.004975124356,NA,"role_play","MATT",0,0,0,1
"916","Vestiges",5,66,916,"first_half_rp","LAURA","at 3rd-level there.",4696.653,4698.364,1.71099999999933,5,175.336060783236,NA,"role_play","LAURA",1,0,0,0
"917","Vestiges",5,66,917,"first_half_rp","MARISHA","hey grog! chest bump! huh! yeah!",4698.364,4702.288,3.92399999999998,7,107.033639143731,NA,"role_play","MARISHA",1,0,0,0
"918","Vestiges",5,66,918,"first_half_rp","MATT","both of you guys make athletics checks.",4702.288,4704.045,1.75700000000052,8,273.192942515571,NA,"role_play","MATT",0,0,0,1
"919","Vestiges",5,66,919,"first_half_rp","TRAVIS","yes!",4704.045,4704.874,0.828999999999724,2,144.752714113438,NA,"role_play","TRAVIS",1,0,0,0
"920","Vestiges",5,66,920,"first_half_rp","MARISHA","who?",4704.874,4705.717,0.842999999999847,2,142.348754448424,NA,"role_play","MARISHA",1,0,0,0
"921","Vestiges",5,66,921,"first_half_rp","MATT","both of you guys make athletics checks.",4705.717,4706.952,1.23500000000058,8,388.663967611153,NA,"role_play","MATT",0,0,0,1
"922","Vestiges",5,66,922,"first_half_rp","MARISHA","for chest bumping each other?",4706.952,4708.059,1.10699999999997,6,325.203252032529,NA,"role_play","MARISHA",1,0,0,0
"923","Vestiges",5,66,923,"first_half_rp","MATT","yeah.",4708.059,4709.127,1.06800000000021,2,112.359550561776,NA,"role_play","MATT",0,0,0,1
"924","Vestiges",5,66,924,"first_half_rp","TRAVIS","23.",4709.127,4710.229,1.10199999999986,2,108.892921960086,NA,"role_play","TRAVIS",1,0,0,0
"925","Vestiges",5,66,925,"first_half_rp","MARISHA","19.",4710.229,4713.317,3.08799999999974,2,38.8601036269463,NA,"role_play","MARISHA",1,0,0,0
"926","Vestiges",5,66,926,"first_half_rp","MATT","you end up shoving her earth elemental form back about five feet.",4713.317,4717.652,4.33500000000004,13,179.930795847749,NA,"role_play","MATT",0,0,0,1
"927","Vestiges",5,66,927,"first_half_rp","MARISHA","out the window?",4717.652,4719.265,1.61300000000028,4,148.791072535622,NA,"role_play","MARISHA",1,0,0,0
"928","Vestiges",5,66,928,"first_half_rp","MATT","not out the window, you're not close enough.",4719.265,4720.962,1.69700000000012,10,353.565114908638,NA,"role_play","MATT",0,0,0,1
"929","Vestiges",5,66,929,"first_half_rp","TALIESIN","just double checking: can i feel if my hex has dissipated?",4720.962,4723.518,2.55599999999959,12,281.690140845116,NA,"role_play","TALIESIN",1,0,0,0
"930","Vestiges",5,66,930,"first_half_rp","MATT","your hex has dissipated, yes.",4723.518,4725.289,1.77099999999973,6,203.274985883712,NA,"role_play","MATT",0,0,0,1
"931","Vestiges",5,66,931,"first_half_rp","TALIESIN","just checking.",4725.289,4726.516,1.22699999999986,3,146.699266503684,NA,"role_play","TALIESIN",1,0,0,0
"932","Vestiges",5,66,932,"first_half_rp","SAM","are there shards of glass on the ground? or did they all go outward?",4726.516,4732.704,6.1880000000001,15,145.442792501614,NA,"role_play","SAM",1,0,0,0
"933","Vestiges",5,66,933,"first_half_rp","MATT","there are a few shards, but a lot of it seems to be broken.",4732.704,4735.93,3.22600000000057,15,278.983261004291,NA,"role_play","MATT",0,0,0,1
"934","Vestiges",5,66,934,"first_half_rp","SAM","can i have bigby pick up one and bring it back? a tiny piece.",4735.93,4739.915,3.98499999999967,15,225.846925972415,NA,"role_play","SAM",1,0,0,0
"935","Vestiges",5,66,935,"first_half_rp","TALIESIN","do you have a mending spell of any kind?",4739.915,4743.337,3.42200000000048,10,175.336060783143,NA,"role_play","TALIESIN",1,0,0,0
"936","Vestiges",5,66,936,"first_half_rp","SAM","no. you're on your own, fuckface.",4743.337,4745.779,2.44200000000001,8,196.560196560196,NA,"role_play","SAM",1,0,0,0
"937","Vestiges",5,66,937,"first_half_rp","TALIESIN","i'm not fixing it, i just thought it might be nice, good god!",4745.779,4750.731,4.95199999999932,15,181.744749596148,NA,"role_play","TALIESIN",1,0,0,0
"938","Vestiges",5,66,938,"first_half_rp","MATT","how many hit points do you heal, vex?",4750.731,4755.792,5.0610000000006,9,106.698280972127,NA,"role_play","MATT",0,0,0,1
"939","Vestiges",5,66,939,"first_half_rp","LAURA","i'm at 28 hit points now.",4755.792,4758.372,2.57999999999993,8,186.046511627912,NA,"role_play","LAURA",1,0,0,0
"940","Vestiges",5,66,940,"first_half_rp","MATT","28 hit points. all righty.",4758.372,4760.857,2.48499999999967,6,144.86921529177,NA,"role_play","MATT",0,0,0,1
"941","Vestiges",5,66,941,"first_half_rp","LAURA","oh no, what are you going to do now?!",4760.857,4765.83,4.97299999999996,10,120.651518198272,NA,"role_play","LAURA",1,0,0,0
"942","Vestiges",5,66,942,"first_half_rp","MATT","you guys take a moment to yourself to look around and see if there's no other threat. with the shattered glass window, the wind whipping through the room, the silks all swirling, entangling around you. the wind slowly dies down, suddenly and unnaturally so. you glance over the balcony, and what was once empty, you see a dark figure standing, silhouetted by the outside sunlight. tall, thin, lithe figure. this appears to be j'mon sa ord reappearing, who walks inside, hands together and an expression of amusement, says, ""impressive indeed. very well. you will have ""my alliance and allegiance for the coming storm."" the door behind you, where you guys entered up inside opens and you see the grand maven step out with a smile on her face as well. she looks over to the window and goes, ""perhaps i should go check on i should go check."" she backs back in and you hear the chain rupture as it begins to shift back down. j'mon steps forward. ""join me by the throne, ""please."" steps over and sits down once again. ""the cruel red that you speak of, that we once fought, ""was crushed by our might and my hatred for its kind. this city has many wards, as i mentioned, ""and i am its protector. i have my ways, which i utilize only when necessary. now what you ask, ""what you do, is already a deed of justice in and of itself. i require no recompense beyond that. ""while i cannot leave my city unguarded for long, i must remain until you are prepared to engage this ""thordak head on. when the time comes, call to me and i will come to your aid."" and they raise their finger and does a small snapping motion. you watch as the throne itself lifts up and shifts off of its place. a chest beneath it opens suddenly, and the wind whips up once more throughout the room and as it does, a small, thin, extended rod-like object floats and is tossed in the air by the wind over in the direction of j'mon sa ord who then snatches it and the wind ceases once more. presents it toward",4765.83,4949.367,183.537,372,121.610356494876,NA,"role_play","MATT",0,0,0,1
"943","Vestiges",5,66,943,"first_half_rp","SAM","i'll take that, please.",4949.367,4952.144,2.77700000000004,6,129.636298163484,NA,"role_play","SAM",1,0,0,0
"944","Vestiges",5,66,944,"first_half_rp","MATT","you take it. looking at it, it's a small brass flute. looks simple. like a penny whistle, almost. as you're about to blow on it, j'mon puts their hand up and says, ""it knows the melody to ""call devo'ssa but once.""",4952.144,4973.586,21.442,46,128.719335882847,NA,"role_play","MATT",0,0,0,1
"945","Vestiges",5,66,945,"first_half_rp","SAM","to call who?",4973.586,4975.199,1.61299999999937,4,148.791072535706,NA,"role_play","SAM",1,0,0,0
"946","Vestiges",5,66,946,"first_half_rp","MATT","""devo'ssa.""",4975.199,4976.515,1.31600000000071,4,182.370820668594,NA,"role_play","MATT",0,0,0,1
"947","Vestiges",5,66,947,"first_half_rp","SAM","is that a name that you go by?",4976.515,4979.819,3.30400000000009,9,163.438256658591,NA,"role_play","SAM",1,0,0,0
"948","Vestiges",5,66,948,"first_half_rp","MATT","""devo'ssa is the guardian of this city."" j'mon stands back and slowly extends their arms as a sudden burst of wind once again fills the room, swirling around, sending the silks tangling about once more, seeming stronger than what was brought in from the shattered window earlier. your hair is being tossed and you watch as the lithe creature steps back, the shape bending and swelling behind the silks passing in front as it backs up toward the opposite side of the chamber on the outside of the balcony. you watch the flashing of color, of green and dark gold. a shadow takes the floors, the new form before you holds most of the room, lording over the throne. wings unfurl as you see before you the form of the city's protector: a massive brass dragon, scales glistening in the window-fractured sunlight, wings and tail tip becoming a gradient into green at the end. incredible, frightening, beautiful. the dragon's head curls down, over where the throne was moved, their head massive by comparison to you and reminiscent of most of your recent dragon fights, though there is almost a smile and benevolence to their presence. the same black eyes, with a smoldering molten pupil still stand there, staring back at you. ""i share with ""you my secret. there is now trust between you and i. do not forsake it.""",4979.819,5084.322,104.503,236,135.498502435337,NA,"role_play","MATT",0,0,0,1
"949","Vestiges",5,66,949,"first_half_rp","LAURA","never.",5084.322,5085.883,1.56099999999969,2,76.8737988469081,NA,"role_play","LAURA",1,0,0,0
"950","Vestiges",5,66,950,"first_half_rp","TALIESIN","this is a greater gift than we could have hoped for.",5085.883,5089.146,3.26299999999992,12,220.655838185724,NA,"role_play","TALIESIN",1,0,0,0
"951","Vestiges",5,66,951,"first_half_rp","MATT","they sit back into a more casual position, their claws still there before them, head still level with the rest of your party. it slowly drifts back up, now looming down over 30 feet ahead of you. the voice booms out once more, ""i will prepare here how i can. now go. ""time is ever fleeting.""",5089.146,5117.079,27.933,57,122.43582858984,NA,"role_play","MATT",0,0,0,1
"952","Vestiges",5,66,952,"first_half_rp","LAURA","when we call your guardian, is that how you'll know that we're calling you as well?",5117.079,5123.703,6.62400000000071,19,172.101449275344,NA,"role_play","LAURA",1,0,0,0
"953","Vestiges",5,66,953,"first_half_rp","MATT","""i am the guardian.""",5123.703,5127.436,3.73299999999927,6,96.4371818912593,NA,"role_play","MATT",0,0,0,1
"954","Vestiges",5,66,954,"first_half_rp","LAURA","i get it. i'm really smart.",5127.436,5129.078,1.64200000000073,8,292.326431181355,NA,"role_play","LAURA",1,0,0,0
"955","Vestiges",5,66,955,"first_half_rp","SAM","she lost a lot of blood.",5129.078,5131.675,2.59699999999975,7,161.72506738546,NA,"role_play","SAM",1,0,0,0
"956","Vestiges",5,66,956,"first_half_rp","LAURA","also, like a big giant gash right here. i'm going to hold it together. for now.",5131.675,5140.471,8.79599999999937,18,122.783083219654,NA,"role_play","LAURA",1,0,0,0
"957","Vestiges",5,66,957,"first_half_rp","SAM","ahem. excuse me. your imminence imminence? eminence. as we are strangers in this foreign land, we were also wondering if you would lend us some sort of a calling card, something that proves that we are friends of the state, it might serve us well as we are automatically suspicious as we walk around your great city.",5140.471,5174.356,33.8850000000002,58,102.700309871624,NA,"role_play","SAM",1,0,0,0
"958","Vestiges",5,66,958,"first_half_rp","TRAVIS","i wave my giant hand that i've enlarged.",5174.356,5178.507,4.15099999999984,10,144.543483497958,NA,"role_play","TRAVIS",1,0,0,0
"959","Vestiges",5,66,959,"first_half_rp","SAM","or no. either way, we're good.",5178.507,5183.021,4.51400000000012,8,106.335844040759,NA,"role_play","SAM",1,0,0,0
"960","Vestiges",5,66,960,"first_half_rp","TALIESIN","i get the feeling that perhaps, even such a thing would make us even more of a target, perhaps?",5183.021,5188.235,5.21399999999994,20,230.149597238207,NA,"role_play","TALIESIN",1,0,0,0
"961","Vestiges",5,66,961,"first_half_rp","MATT","the dragon leans forward, the head coming down straight to you. their maw right across from your size, one of their front teeth is about up to your waist by comparison. ""you are sly, gnome."" turns around and reaches into the same box that carried the flute, pulls out a chain that dangles, fluttering in the wind, and hands it to you.",5188.235,5217.404,29.1690000000008,63,129.58963282937,NA,"role_play","MATT",0,0,0,1
"962","Vestiges",5,66,962,"first_half_rp","MARISHA","it's a four-day comic-con badge.",5217.404,5219.104,1.69999999999982,9,317.647058823563,NA,"role_play","MARISHA",1,0,0,0
"963","Vestiges",5,66,963,"first_half_rp","SAM","oh! professional!",5219.104,5223.5,4.39599999999973,3,40.9463148316677,NA,"role_play","SAM",1,0,0,0
"964","Vestiges",5,66,964,"first_half_rp","MATT","""only one day.""",5223.5,5227.72,4.22000000000025,5,71.0900473933606,NA,"role_play","MATT",0,0,0,1
"965","Vestiges",5,66,965,"first_half_rp","SAM","sunday? motherfucker!",5227.72,5230.819,3.09900000000016,3,58.0832526621461,NA,"role_play","SAM",1,0,0,0
"966","Vestiges",5,66,966,"first_half_rp","MATT","the chain, as you grasp it it's dropped into your hand and you look at it. there appears to be a brass emblem with a single circular sapphire set into it. ""this is a symbol of my ""crest. few should argue should they be under my sway.""",5236.416,5256.567,20.1509999999998,49,145.898466577342,NA,"role_play","MATT",0,0,0,1
"967","Vestiges",5,66,967,"first_half_rp","SAM","thank you so much. and i drop six inches, which is to my knee, and bow my head in supplication.",5256.567,5268.002,11.4350000000004,21,110.188019239174,NA,"role_play","SAM",1,0,0,0
"968","Vestiges",5,66,968,"first_half_rp","TRAVIS","scanlan! beep-beep. <i>beep-beep!</i>",5268.002,5273.947,5.94499999999971,8,80.740117746009,NA,"role_play","TRAVIS",1,0,0,0
"969","Vestiges",5,66,969,"first_half_rp","LAURA","he means ""be pleased.""",5273.947,5275.527,1.57999999999993,5,189.873417721528,NA,"role_play","LAURA",1,0,0,0
"970","Vestiges",5,66,970,"first_half_rp","SAM","oh! be pleased.",5275.527,5277.045,1.51800000000003,4,158.102766798416,NA,"role_play","SAM",1,0,0,0
"971","Vestiges",5,66,971,"first_half_rp","TALIESIN","before we depart, my lord, i would ask perhaps some local knowledge. we have magical items that we require wisdom as to their origin and their function. who would you trust in this city? would you know who to trust in this city?",5277.045,5297.955,20.9099999999999,44,126.255380200862,NA,"role_play","TALIESIN",1,0,0,0
"972","Vestiges",5,66,972,"first_half_rp","MATT","thinks for a second.",5297.955,5304.307,6.35199999999986,5,47.2292191435779,NA,"role_play","MATT",0,0,0,1
"973","Vestiges",5,66,973,"first_half_rp","TALIESIN","flips through his notes.",5304.307,5306.791,2.48400000000038,5,120.772946859885,NA,"role_play","TALIESIN",1,0,0,0
"974","Vestiges",5,66,974,"first_half_rp","MATT","yeah.",5306.791,5308.104,1.3130000000001,2,91.3937547600843,NA,"role_play","MATT",0,0,0,1
"975","Vestiges",5,66,975,"first_half_rp","TALIESIN","a little rolodex.",5308.104,5309.92,1.8159999999998,4,132.158590308384,NA,"role_play","TALIESIN",1,0,0,0
"976","Vestiges",5,66,976,"first_half_rp","LAURA","his trapper keeper. i like that everyone has a trapper keeper.",5309.92,5313.158,3.23800000000028,12,222.359481161191,NA,"role_play","LAURA",1,0,0,0
"977","Vestiges",5,66,977,"first_half_rp","LIAM","large brass trapper keeper.",5313.158,5315.445,2.28699999999935,5,131.176213380011,NA,"role_play","LIAM",1,0,0,0
"978","Vestiges",5,66,978,"first_half_rp","TRAVIS","you hear the velcro.",5315.445,5317.53,2.08500000000004,5,143.884892086328,NA,"role_play","TRAVIS",1,0,0,0
"979","Vestiges",5,66,979,"first_half_rp","TALIESIN","the ipad is rebooting.",5317.53,5320.782,3.25200000000041,5,92.2509225092135,NA,"role_play","TALIESIN",1,0,0,0
"980","Vestiges",5,66,980,"first_half_rp","TRAVIS","neon pinks and purples.",5320.782,5322.987,2.20499999999993,5,136.054421768712,NA,"role_play","TRAVIS",1,0,0,0
"981","Vestiges",5,66,981,"first_half_rp","MARISHA","updating? goddamn it.",5322.987,5325.298,2.31099999999969,4,103.851146689758,NA,"role_play","MARISHA",1,0,0,0
"982","Vestiges",5,66,982,"first_half_rp","LIAM","""i love night rider.""",5325.298,5327.746,2.44800000000032,6,147.058823529393,NA,"role_play","LIAM",1,0,0,0
