"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1290","End",8,114,1290,"combat","TALIESIN","and that's 13 points of damage plus four points of psychic. and strength save versus 20?",6716.005,6727.682,11.6769999999997,18,92.4895092917727,1,"combat","TALIESIN",1,0,0,0
"1291","End",8,114,1291,"combat","MATT","that is a 17, so",6727.682,6731.303,3.62100000000009,5,82.8500414250185,1,"combat","MATT",0,0,0,1
"1292","End",8,114,1292,"combat","TALIESIN","he drops a little bit of",6731.303,6733.531,2.22800000000007,6,161.579892280067,1,"combat","TALIESIN",1,0,0,0
"1293","End",8,114,1293,"combat","MATT","how much does he drop? does it say?",6733.531,6734.953,1.42200000000048,9,379.74683544291,1,"combat","MATT",0,0,0,1
"1294","End",8,114,1294,"combat","TALIESIN","well i don't remember. we used to say prone? so i don't know what you would call that.",6734.953,6739.475,4.52199999999993,21,278.637770897837,1,"combat","TALIESIN",1,0,0,0
"1295","End",8,114,1295,"combat","MATT","oh, does it say prone?",6739.475,6740.794,1.31899999999951,6,272.934040940209,1,"combat","MATT",0,0,0,1
"1296","End",8,114,1296,"combat","TALIESIN","yeah.",6740.794,6741.737,0.943000000000211,2,127.253446447479,1,"combat","TALIESIN",1,0,0,0
"1297","End",8,114,1297,"combat","MATT","he's immune to prone.",6741.737,6742.801,1.06400000000031,6,338.345864661557,1,"combat","MATT",0,0,0,1
"1298","End",8,114,1298,"combat","TALIESIN","oh, no, but i thought it was like prone if you're standing but 15 feet if you're in the air?",6742.801,6746.886,4.08500000000004,23,337.821297429618,1,"combat","TALIESIN",1,0,0,0
"1299","End",8,114,1299,"combat","MATT","no, as it says, on a hit, the target takes normal damage and must make a strength saving throw or be knocked prone, which would affect things normally if they were flying, but he's immune to prone.",6746.886,6756.922,10.0359999999991,39,233.160621761678,1,"combat","MATT",0,0,0,1
"1300","End",8,114,1300,"combat","TALIESIN","all right, that's fair. that was fine. just for fun, then, let's take one more shot and see what happens. that's a natural 20.",6756.922,6777.793,20.8710000000001,28,80.4944660054618,1,"combat","TALIESIN",1,0,0,0
"1301","End",8,114,1301,"combat","SAM","it really is.",6777.793,6779.526,1.73300000000017,4,138.488170802063,1,"combat","SAM",1,0,0,0
"1302","End",8,114,1302,"combat","TALIESIN","it really is. i'm going to die. i'm going to fucking die. he's going to kill me now.",6779.526,6785.042,5.51600000000053,22,239.303843364734,1,"combat","TALIESIN",1,0,0,0
"1303","End",8,114,1303,"combat","LIAM","but gloriously.",6785.042,6786.874,1.83199999999943,3,98.2532751092011,1,"combat","LIAM",1,0,0,0
"1304","End",8,114,1304,"combat","TALIESIN","aw, man, i have made a terrible mistake. that's 20 points of damage plus, oh really? 12 points of psychic damage. so 20 points plus 12 which is 32, and his next round, he takes half that as well.",6786.874,6810.789,23.915,41,102.864311101819,1,"combat","TALIESIN",1,0,0,0
"1305","End",8,114,1305,"combat","MATT","so next round, he takes a total of 39 points of damage automatically from the hemorrhaging shot. so as each shot. the crit hits, and you watch him go,. and as that impact hits, you watch as part of the armor cracks, and there's a brief little wound in the shoulder where you see a glow of energy behind. you see the brief, a tiny little chink in the armor of his avatar form.",6810.789,6836.929,26.1400000000003,76,174.44529456771,1,"combat","MATT",0,0,0,1
"1306","End",8,114,1306,"combat","TALIESIN","oh, god, i'm not comfortable with that. and i'm taking another ten feet back. i'm starting to back up a little bit, because that was more than i was intending.",6836.929,6844.198,7.26900000000023,34,280.643829962847,1,"combat","TALIESIN",1,0,0,0
"1307","End",8,114,1307,"combat","MATT","okay. that ends your turn.",6844.198,6846.258,2.05999999999949,6,174.757281553441,1,"combat","MATT",0,0,0,1
"1308","End",8,114,1308,"combat","TALIESIN","yes, that ends my turn.",6846.258,6847.767,1.50900000000001,6,238.568588469183,1,"combat","TALIESIN",1,0,0,0
"1309","End",8,114,1309,"combat","MATT","scanlan, you're up.",6847.767,6849.185,1.41800000000057,5,211.565585331367,1,"combat","MATT",0,0,0,1
"1310","End",8,114,1310,"combat","LAURA","okay, scanlan, you've got this.",6849.185,6851.632,2.44699999999921,7,171.638741315953,1,"combat","LAURA",1,0,0,0
"1311","End",8,114,1311,"combat","SAM","bigby's hand is still near him?",6851.632,6852.992,1.36000000000058,8,352.941176470437,1,"combat","SAM",1,0,0,0
"1312","End",8,114,1312,"combat","MATT","yep.",6852.992,6853.933,0.940999999999804,2,127.523910733289,1,"combat","MATT",0,0,0,1
"1313","End",8,114,1313,"combat","SAM","bigby's hand will attack and strike.",6853.933,6855.756,1.82300000000032,8,263.302249039998,1,"combat","SAM",1,0,0,0
"1314","End",8,114,1314,"combat","MATT","all right, that's a bonus action, go for it.",6855.756,6857.687,1.93099999999959,11,341.791817711104,1,"combat","MATT",0,0,0,1
"1315","End",8,114,1315,"combat","SAM","two.",6857.687,6859.27,1.58300000000054,2,75.8054327226527,1,"combat","SAM",1,0,0,0
"1316","End",8,114,1316,"combat","LAURA","what the fuck, get rid of that dice, sam.",6859.27,6861.407,2.13699999999972,10,280.767430978044,1,"combat","LAURA",1,0,0,0
"1317","End",8,114,1317,"combat","TALIESIN","that's the only die you ever roll, man.",6861.407,6863.591,2.1840000000002,10,274.72527472525,1,"combat","TALIESIN",1,0,0,0
"1318","End",8,114,1318,"combat","SAM","that's my bonus action. can i use my action to strike again?",6863.591,6866.83,3.23899999999958,14,259.339302253816,1,"combat","SAM",1,0,0,0
"1319","End",8,114,1319,"combat","MATT","if you wanted to? generally, i think it's supposed to be like you can, as a bonus action, cause it to do again, so your action has to be something else.",6866.83,6874.993,8.16300000000047,33,242.557883131188,1,"combat","MATT",0,0,0,1
"1320","End",8,114,1320,"combat","SAM","i have to do something else. that's fine. hey, question, before we go on. earlier, you said something, when ashley did something, and you said, """"and when anyone heals in the future, it's a """"plus ten,"""" or something. what was that?",6874.993,6887.446,12.4529999999995,44,211.997109130338,1,"combat","SAM",1,0,0,0
"1321","End",8,114,1321,"combat","MATT","that's <i>her</i> blessing from the everlight. so only she gets that.",6887.446,6890.161,2.71500000000015,15,331.491712707165,1,"combat","MATT",0,0,0,1
"1322","End",8,114,1322,"combat","SAM","so when she heals anyone",6890.161,6892.09,1.92900000000009,5,155.520995334363,1,"combat","SAM",1,0,0,0
"1323","End",8,114,1323,"combat","MATT","it's plus ten to whatever she heals. that's part of the gift she got from her god.",6892.09,6897.501,5.41100000000006,20,221.770467566067,1,"combat","MATT",0,0,0,1
"1324","End",8,114,1324,"combat","TRAVIS","how high up is vecna above the deck, would you say?",6897.501,6900.205,2.70399999999972,12,266.27218934914,1,"combat","TRAVIS",1,0,0,0
"1325","End",8,114,1325,"combat","MATT","above the deck, let's see",6900.205,6901.753,1.54799999999977,6,232.558139534918,1,"combat","MATT",0,0,0,1
"1326","End",8,114,1326,"combat","TALIESIN","got to get you up there, man.",6901.753,6905.907,4.15400000000045,8,115.551275878659,1,"combat","TALIESIN",1,0,0,0
"1327","End",8,114,1327,"combat","MATT","75 feet up.",6905.907,6907.421,1.51400000000012,4,158.520475561414,1,"combat","MATT",0,0,0,1
"1328","End",8,114,1328,"combat","TALIESIN","never mind, it's not my turn anymore, i can't say anything.",6907.421,6912.63,5.20899999999983,14,161.259358802079,1,"combat","TALIESIN",1,0,0,0
"1329","End",8,114,1329,"combat","SAM","75, so i can't even hit him with anything, really.",6912.63,6914.801,2.17100000000028,12,331.644403500649,1,"combat","SAM",1,0,0,0
"1330","End",8,114,1330,"combat","TALIESIN","heal people. or do a",6914.801,6922.043,7.24199999999928,5,41.4250207125145,1,"combat","TALIESIN",1,0,0,0
"1331","End",8,114,1331,"combat","ASHLEY","healing potion?",6922.043,6923.633,1.59000000000015,3,113.207547169801,1,"combat","ASHLEY",1,0,0,0
"1332","End",8,114,1332,"combat","LAURA","he's got a 9th-level spell. could do something.",6923.633,6926.525,2.89199999999983,11,228.215767634869,1,"combat","LAURA",1,0,0,0
"1333","End",8,114,1333,"combat","SAM","she's a planetar?",6926.525,6928.688,2.16300000000047,5,138.69625520108,1,"combat","SAM",1,0,0,0
"1334","End",8,114,1334,"combat","LAURA","yeah.",6928.688,6930.161,1.47299999999996,2,81.4663951120187,1,"combat","LAURA",1,0,0,0
"1335","End",8,114,1335,"combat","SAM","i turn into a giant eagle. and i'll fly grog up.",6930.161,6934.525,4.36399999999958,13,178.7351054079,1,"combat","SAM",1,0,0,0
"1336","End",8,114,1336,"combat","TALIESIN","yeah!",6934.525,6935.723,1.19800000000032,2,100.166944908154,1,"combat","TALIESIN",1,0,0,0
"1337","End",8,114,1337,"combat","MATT","he casts polymorph?",6935.723,6939.066,3.34299999999985,4,71.791803769073,1,"combat","MATT",0,0,0,1
"1338","End",8,114,1338,"combat","SAM","polymorph, on myself.",6939.066,6940.115,1.04899999999998,4,228.789323164924,1,"combat","SAM",1,0,0,0
"1339","End",8,114,1339,"combat","MATT","oh, shit.",6940.115,6941.33,1.21500000000015,3,148.14814814813,1,"combat","MATT",0,0,0,1
"1340","End",8,114,1340,"combat","TALIESIN","that's clutch.",6941.33,6942.487,1.15700000000015,4,207.433016421753,1,"combat","TALIESIN",1,0,0,0
"1341","End",8,114,1341,"combat","MATT","all right.",6942.487,6944.419,1.93199999999979,3,93.1677018633642,1,"combat","MATT",0,0,0,1
"1342","End",8,114,1342,"combat","SAM","i stand up using half my movement.",6944.419,6947.47,3.05100000000039,8,157.32546705996,1,"combat","SAM",1,0,0,0
"1343","End",8,114,1343,"combat","MATT","yeah. so you'll have half of your eagle's fly form.",6947.47,6950.779,3.3090000000002,13,235.72076155937,1,"combat","MATT",0,0,0,1
"1344","End",8,114,1344,"combat","SAM","yeah. i don't know how far they can fly.",6950.779,6953.309,2.52999999999975,11,260.869565217418,1,"combat","SAM",1,0,0,0
"1345","End",8,114,1345,"combat","MARISHA","i think 60 feet.",6953.309,6955.118,1.8090000000002,5,165.837479270297,1,"combat","MARISHA",1,0,0,0
"1346","End",8,114,1346,"combat","SAM","i'm sure it takes time to get under him and stuff.",6955.118,6960.408,5.28999999999996,13,147.448015122874,1,"combat","SAM",1,0,0,0
"1347","End",8,114,1347,"combat","MATT","he's pretty heavy in his large size, so i would say",6960.408,6963.186,2.77799999999934,12,259.179265658809,1,"combat","MATT",0,0,0,1
"1348","End",8,114,1348,"combat","SAM","oh, he's enlarged. he's engorged.",6963.186,6965.58,2.39400000000023,8,200.501253132813,1,"combat","SAM",1,0,0,0
"1349","End",8,114,1349,"combat","MATT","you're at half speed while he's on your back. even your fly speed.",6965.58,6968.16,2.57999999999993,16,372.093023255824,1,"combat","MATT",0,0,0,1
"1350","End",8,114,1350,"combat","SAM","so it was",6968.16,6969.409,1.2489999999998,3,144.115292233811,1,"combat","SAM",1,0,0,0
"1351","End",8,114,1351,"combat","MATT","what's the fly speed of the eagle?",6969.409,6971.763,2.35400000000027,9,229.39677145282,1,"combat","MATT",0,0,0,1
"1352","End",8,114,1352,"combat","LIAM","giant eagle is 80 feet.",6971.763,6973.205,1.44200000000001,6,249.653259361996,1,"combat","LIAM",1,0,0,0
"1353","End",8,114,1353,"combat","SAM","so it's 40.",6973.205,6974.474,1.26900000000023,5,236.406619385299,1,"combat","SAM",1,0,0,0
"1354","End",8,114,1354,"combat","MATT","and you used half your movement, so you can get 20 feet up, yeah.",6974.474,6976.636,2.16200000000026,15,416.281221091531,1,"combat","MATT",0,0,0,1
"1355","End",8,114,1355,"combat","TALIESIN","it's cool, next round you can do it.",6976.636,6980.444,3.80799999999999,10,157.563025210084,1,"combat","TALIESIN",1,0,0,0
"1356","End",8,114,1356,"combat","SAM","next round i can get close.",6980.444,6983.612,3.16799999999967,7,132.575757575772,1,"combat","SAM",1,0,0,0
"1357","End",8,114,1357,"combat","TALIESIN","next round he can leap off you.",6983.612,6985.594,1.98199999999997,8,242.179616548944,1,"combat","TALIESIN",1,0,0,0
"1358","End",8,114,1358,"combat","MATT","we'll put you there and we'll say you're at 20 feet. i'll acknowledge that here.",6985.594,6988.943,3.34900000000016,20,358.31591519855,1,"combat","MATT",0,0,0,1
"1359","End",8,114,1359,"combat","LAURA","oh no!",6988.943,6990.549,1.60599999999977,3,112.079701120813,1,"combat","LAURA",1,0,0,0
"1360","End",8,114,1360,"combat","MATT","i need to put tape on the eagle. i can fix that.",6992.595,6994.411,1.8159999999998,13,429.515418502249,1,"combat","MATT",0,0,0,1
"1361","End",8,114,1361,"combat","LAURA","do you want to hand me that oh, you already got tape, you're prepared.",6994.411,6997.353,2.94200000000001,16,326.308633582596,1,"combat","LAURA",1,0,0,0
"1362","End",8,114,1362,"combat","MATT","i came prepared. all righty.",6997.353,7000.336,2.98300000000017,6,120.683875293322,1,"combat","MATT",0,0,0,1
"1363","End",8,114,1363,"combat","MARISHA","we're like an 80s b-level fantasy movie right now.",7000.336,7005.813,5.47699999999986,12,131.458827825455,1,"combat","MARISHA",1,0,0,0
"1364","End",8,114,1364,"combat","LAURA","this is amazing, matt.",7005.813,7007.704,1.89099999999962,5,158.646218931814,1,"combat","LAURA",1,0,0,0
"1365","End",8,114,1365,"combat","LIAM","it's beautiful.",7007.704,7008.894,1.19000000000051,4,201.680672268821,1,"combat","LIAM",1,0,0,0
"1366","End",8,114,1366,"combat","TRAVIS","i've seen buffets that are uglier than this.",7008.894,7011.258,2.36399999999958,10,253.80710659903,1,"combat","TRAVIS",1,0,0,0
"1367","End",8,114,1367,"combat","MATT","well thank you. wait until the battle's over before you thank me.",7011.258,7014.803,3.54500000000007,14,236.953455571222,1,"combat","MATT",0,0,0,1
"1368","End",8,114,1368,"combat","TALIESIN","wait, what?",7014.803,7016.167,1.36400000000049,3,131.964809384117,1,"combat","TALIESIN",1,0,0,0
"1369","End",8,114,1369,"combat","SAM","no, no, that's fine. i mean, bigby's hand couldn't have moved down and gotten grog and gone back up, right?",7016.167,7020.803,4.63599999999951,24,310.612597066469,1,"combat","SAM",1,0,0,0
"1370","End",8,114,1370,"combat","MATT","i mean, it would have taken a couple rounds, but you've already made your choices.",7020.803,7023.892,3.08899999999994,17,330.203949498226,1,"combat","MATT",0,0,0,1
"1371","End",8,114,1371,"combat","SAM","sure. so bigby's hand's gone.",7023.892,7025.611,1.71900000000005,8,279.232111692836,1,"combat","SAM",1,0,0,0
"1372","End",8,114,1372,"combat","MATT","because it's a concentration spell, yeah.",7025.611,7027.444,1.83300000000054,8,261.86579378061,1,"combat","MATT",0,0,0,1
"1373","End",8,114,1373,"combat","SAM","ooh, he wants to hold on.",7027.444,7031.191,3.74699999999939,7,112.089671737408,1,"combat","SAM",1,0,0,0
"1374","End",8,114,1374,"combat","MATT","i know.",7031.191,7032.275,1.08399999999983,3,166.051660516631,1,"combat","MATT",0,0,0,1
"1375","End",8,114,1375,"combat","SAM","hold on to your love",7032.275,7033.962,1.68700000000081,5,177.830468286815,1,"combat","SAM",1,0,0,0
"1376","End",8,114,1376,"combat","MATT","all righty. so ending scanlan's turn, pike, you're up.",7033.962,7037.517,3.55499999999938,12,202.531645569655,1,"combat","MATT",0,0,0,1
"1377","End",8,114,1377,"combat","ASHLEY","okay! so i'm going to tried and true right now. i'm going to guiding bolt at 6th-level.",7037.517,7051.422,13.9049999999997,21,90.6148867313932,1,"combat","ASHLEY",1,0,0,0
"1378","End",8,114,1378,"combat","LAURA","fuck yeah.",7051.422,7052.64,1.21800000000076,3,147.783251231435,1,"combat","LAURA",1,0,0,0
"1379","End",8,114,1379,"combat","MATT","guiding bolt at 6th-level, all right.",7052.64,7054.489,1.84899999999925,8,259.599783666952,1,"combat","MATT",0,0,0,1
"1380","End",8,114,1380,"combat","LAURA","guiding bolt at 6th-level does 9d6 radiant damage.",7054.489,7059.575,5.08600000000024,10,117.970900511202,1,"combat","LAURA",1,0,0,0
"1381","End",8,114,1381,"combat","SAM","up what hole? up the butt?",7059.575,7064.38,4.80500000000029,7,87.4089490114411,1,"combat","SAM",1,0,0,0
"1382","End",8,114,1382,"combat","MARISHA","oh, yeah, vlad the impaler him.",7064.38,7066.146,1.76599999999962,7,237.825594564037,1,"combat","MARISHA",1,0,0,0
"1383","End",8,114,1383,"combat","MATT","make a ranged spell attack, pike.",7066.146,7068.023,1.87700000000041,7,223.761321257277,1,"combat","MATT",0,0,0,1
"1384","End",8,114,1384,"combat","LIAM","his bone-dry anus?",7068.023,7069.692,1.66899999999987,5,179.748352306785,1,"combat","LIAM",1,0,0,0
"1385","End",8,114,1385,"combat","TRAVIS","what does that mean? disadvantage?",7069.692,7071.212,1.52000000000044,6,236.84210526309,1,"combat","TRAVIS",1,0,0,0
"1386","End",8,114,1386,"combat","MATT","yeah, it's 120 feet, so you're in range. no, it means you have to roll a d20 and then add your ranged spell attack modifier.",7071.212,7077.296,6.08399999999983,28,276.134122287976,1,"combat","MATT",0,0,0,1
"1387","End",8,114,1387,"combat","ASHLEY","can i fly close to start?",7077.296,7080.788,3.49199999999928,7,120.274914089372,1,"combat","ASHLEY",1,0,0,0
