"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"156","Vestiges",5,63,156,"prologue","LIAM","no, i, didn't we use",450.741,451.973,1.23200000000003,6,292.207792207786,NA,"role_play","LIAM",1,0,0,0
"157","Vestiges",5,63,157,"prologue","LAURA AND TRAVIS","pass without a trace.",451.973,453.17,1.197,5,250.62656641604,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"158","Vestiges",5,63,158,"prologue","MATT","pass without a trace was used.",453.17,454.544,1.37399999999997,7,305.676855895204,NA,"role_play","MATT",0,0,0,1
"159","Vestiges",5,63,159,"prologue","LIAM","i just, oh, all right.",454.544,455.539,0.995000000000005,6,361.809045226129,NA,"role_play","LIAM",1,0,0,0
"160","Vestiges",5,63,160,"prologue","LAURA AND MATT","you said dust of tracelessness.",455.539,456.6,1.06100000000004,6,339.302544769074,NA,"role_play","LAURA AND MATT",1,0,0,0
"161","Vestiges",5,63,161,"prologue","LIAM","oh, 37.",456.6,457.209,0.60899999999998,3,295.566502463064,NA,"role_play","LIAM",1,0,0,0
"162","Vestiges",5,63,162,"prologue","MATT","lotta traces going on, it's fine. plus ten added, so 37.",457.209,459.125,1.916,13,407.098121085596,NA,"role_play","MATT",0,0,0,1
"163","Vestiges",5,63,163,"prologue","LAURA","36.",459.125,459.837,0.711999999999989,2,168.539325842699,NA,"role_play","LAURA",1,0,0,0
"164","Vestiges",5,63,164,"prologue","MATT","36.",459.837,460.595,0.758000000000038,2,158.31134564643,NA,"role_play","MATT",0,0,0,1
"165","Vestiges",5,63,165,"prologue","MARISHA","20.",460.595,461.414,0.81899999999996,2,146.520146520154,NA,"role_play","MARISHA",1,0,0,0
"166","Vestiges",5,63,166,"prologue","TALIESIN","35.",461.414,462.305,0.89100000000002,2,134.680134680132,NA,"role_play","TALIESIN",1,0,0,0
"167","Vestiges",5,63,167,"prologue","SAM","30.",462.305,463.562,1.25700000000001,2,95.465393794749,NA,"role_play","SAM",1,0,0,0
"168","Vestiges",5,63,168,"prologue","MATT","all right, and pike...",463.562,464.818,1.25599999999997,5,238.853503184719,NA,"role_play","MATT",0,0,0,1
"169","Vestiges",5,63,169,"prologue","LAURA","pike!",464.818,465.813,0.995000000000005,2,120.603015075376,NA,"role_play","LAURA",1,0,0,0
"170","Vestiges",5,63,170,"prologue","MATT","all right.",465.813,466.617,0.80400000000003,3,223.880597014917,NA,"role_play","MATT",0,0,0,1
"171","Vestiges",5,63,171,"prologue","MATT","ehhh, natural three. it's okay. you guys make your way around the outskirts of this kind of open glade area, scooting by. as you begin to separate, finally getting to a point where the direction you're trying to head, where you noticed seemingly all the liquid that's seeping from, the actual movement, momentum of the horrible black material was like pushing slowly outward from apparently some center place? you follow that slow flow best you can. as you begin to pull away, you hear a slight creak sound in the distance.",467.976,506.5,38.524,95,147.959713425397,NA,"role_play","MATT",0,0,0,1
"172","Vestiges",5,63,172,"prologue","LAURA","no. can we see if the door shut?",506.5,508.596,2.096,9,257.633587786259,NA,"role_play","LAURA",1,0,0,0
"173","Vestiges",5,63,173,"prologue","TRAVIS","hide! i hide.",508.596,509.69,1.09399999999999,4,219.378427787935,NA,"role_play","TRAVIS",1,0,0,0
"174","Vestiges",5,63,174,"prologue","LAURA","did the door shut?",509.69,510.555,0.865000000000009,5,346.820809248551,NA,"role_play","LAURA",1,0,0,0
"175","Vestiges",5,63,175,"prologue","MATT","perception check.",510.555,511.849,1.29399999999998,3,139.103554868626,NA,"role_play","MATT",0,0,0,1
"176","Vestiges",5,63,176,"prologue","LIAM","yeah, perception.",511.849,514.987,3.13799999999998,3,57.3613766730406,NA,"role_play","LIAM",1,0,0,0
"177","Vestiges",5,63,177,"prologue","LAURA","um. 25.",514.987,517.5,2.51300000000003,3,71.6275368085943,NA,"role_play","LAURA",1,0,0,0
"178","Vestiges",5,63,178,"prologue","MATT","you look back over your shoulder and notice the door just and closes.",517.5,521.751,4.25099999999998,14,197.600564573043,NA,"role_play","MATT",0,0,0,1
"179","Vestiges",5,63,179,"prologue","LAURA","okay.",521.751,522.318,0.567000000000007,2,211.640211640209,NA,"role_play","LAURA",1,0,0,0
"180","Vestiges",5,63,180,"prologue","TRAVIS","fuck.",522.318,523.026,0.70799999999997,2,169.491525423736,NA,"role_play","TRAVIS",1,0,0,0
"181","Vestiges",5,63,181,"prologue","LAURA","no, that's...",523.026,523.984,0.958000000000084,4,250.521920668037,NA,"role_play","LAURA",1,0,0,0
"182","Vestiges",5,63,182,"prologue","MATT","as it closes",523.984,525.254,1.26999999999998,3,141.732283464569,NA,"role_play","MATT",0,0,0,1
"183","Vestiges",5,63,183,"prologue","TRAVIS","she's out here now.",525.254,526.033,0.778999999999996,6,462.130937098847,NA,"role_play","TRAVIS",1,0,0,0
"184","Vestiges",5,63,184,"prologue","MATT","there's a sudden flash of wind, and there's a flicker in pike's form as all of a sudden she",526.033,531.683,5.64999999999998,22,233.628318584072,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,63,185,"prologue","LAURA","no!",531.683,532.84,1.15700000000004,2,103.716508210887,NA,"role_play","LAURA",1,0,0,0
"186","Vestiges",5,63,186,"prologue","ASHLEY","guys?",532.84,534.009,1.16899999999998,2,102.651839178787,NA,"role_play","ASHLEY",1,0,0,0
"187","Vestiges",5,63,187,"prologue","MATT","and her divine form vanishes in place, apparently sent back to the source of where she projected her essence.",534.009,542.217,8.20799999999997,20,146.198830409357,NA,"role_play","MATT",0,0,0,1
"188","Vestiges",5,63,188,"prologue","LAURA","she didn't get, like, stolen or something?",542.217,543.623,1.40600000000006,9,384.068278805104,NA,"role_play","LAURA",1,0,0,0
"189","Vestiges",5,63,189,"prologue","LIAM","that is never not unsettling.",543.623,545.005,1.38199999999995,6,260.492040520994,NA,"role_play","LIAM",1,0,0,0
"190","Vestiges",5,63,190,"prologue","LAURA","away?",545.005,546.066,1.06100000000004,2,113.100848256358,NA,"role_play","LAURA",1,0,0,0
"191","Vestiges",5,63,191,"prologue","MATT","uh, not to your knowledge. it's similar to the previous times that she's been unable to keep her form there for you. especially between planes, you can imagine it's been rather difficult for her to be here for the time she has.",546.066,559.057,12.991,46,212.45477638365,NA,"role_play","MATT",0,0,0,1
"192","Vestiges",5,63,192,"prologue","LAURA","maybe the hag cast a dispell she did on the broom?",559.057,562.468,3.41099999999994,12,211.081794195254,NA,"role_play","LAURA",1,0,0,0
"193","Vestiges",5,63,193,"prologue","MARISHA","yeah, dispell magic.",562.468,564.627,2.15899999999999,4,111.162575266327,NA,"role_play","MARISHA",1,0,0,0
"194","Vestiges",5,63,194,"prologue","TALIESIN","or maybe things just got strange.",564.627,566.53,1.90300000000002,7,220.704151339987,NA,"role_play","TALIESIN",1,0,0,0
"195","Vestiges",5,63,195,"prologue","MARISHA","poor reception.",566.53,567.641,1.11099999999999,3,162.016201620163,NA,"role_play","MARISHA",1,0,0,0
"196","Vestiges",5,63,196,"prologue","SAM","something i said.",567.641,568.673,1.03200000000004,4,232.558139534875,NA,"role_play","SAM",1,0,0,0
"197","Vestiges",5,63,197,"prologue","LAURA","love you, pike.",568.673,569.679,1.00599999999997,4,238.568588469192,NA,"role_play","LAURA",1,0,0,0
"198","Vestiges",5,63,198,"prologue","TRAVIS","something you said.",569.679,571.223,1.54399999999998,4,155.440414507774,NA,"role_play","TRAVIS",1,0,0,0
"199","Vestiges",5,63,199,"prologue","LAURA","definitely something you said.",571.223,574.813,3.59000000000003,5,83.5654596100271,NA,"role_play","LAURA",1,0,0,0
"200","Vestiges",5,63,200,"prologue","MARISHA","okay.",574.813,575.585,0.772000000000048,2,155.440414507762,NA,"role_play","MARISHA",1,0,0,0
"201","Vestiges",5,63,201,"prologue","MATT","all right.",575.585,576.926,1.34100000000001,3,134.228187919462,NA,"role_play","MATT",0,0,0,1
"202","Vestiges",5,63,202,"prologue","MARISHA","can we see the hag moving inside the hut through the window?",576.926,581.405,4.47899999999993,13,174.146014735435,NA,"role_play","MARISHA",1,0,0,0
"203","Vestiges",5,63,203,"prologue","MATT","you make a perception check as you're glancing that way.",581.405,584.176,2.77100000000007,12,259.833994947666,NA,"role_play","MATT",0,0,0,1
"204","Vestiges",5,63,204,"prologue","TRAVIS","can i look for ukurat?",584.176,585.475,1.29899999999998,6,277.136258660513,NA,"role_play","TRAVIS",1,0,0,0
"205","Vestiges",5,63,205,"prologue","MATT","perception check.",585.475,588.334,2.85899999999992,3,62.9590766002115,NA,"role_play","MATT",0,0,0,1
"206","Vestiges",5,63,206,"prologue","MARISHA","oh my god.",588.334,589.033,0.699000000000069,4,343.347639484945,NA,"role_play","MARISHA",1,0,0,0
"207","Vestiges",5,63,207,"prologue","LAURA","seriously?",589.033,590.04,1.00699999999995,2,119.165839126123,NA,"role_play","LAURA",1,0,0,0
"208","Vestiges",5,63,208,"prologue","MARISHA","14.",590.04,590.99,0.950000000000045,2,126.315789473678,NA,"role_play","MARISHA",1,0,0,0
"209","Vestiges",5,63,209,"prologue","MATT","14? you see movement on the inside, but no actual physical bead on an entity. you just see the light being broken in the window.",590.99,597.439,6.44899999999996,26,241.897968677316,NA,"role_play","MATT",0,0,0,1
"210","Vestiges",5,63,210,"prologue","LAURA","okay, so she's...",597.439,598.499,1.06000000000006,5,283.018867924513,NA,"role_play","LAURA",1,0,0,0
"211","Vestiges",5,63,211,"prologue","MARISHA","yeah, she's inside.",598.499,599.396,0.896999999999935,5,334.448160535141,NA,"role_play","MARISHA",1,0,0,0
"212","Vestiges",5,63,212,"prologue","LAURA","that's good.",599.396,600.437,1.04100000000005,4,230.547550432265,NA,"role_play","LAURA",1,0,0,0
"213","Vestiges",5,63,213,"prologue","TRAVIS","a gigantic 11.",600.437,601.936,1.49900000000002,4,160.106737825214,NA,"role_play","TRAVIS",1,0,0,0
"214","Vestiges",5,63,214,"prologue","SAM","you've yet to break single digits with them.",601.936,603.226,1.28999999999996,10,465.116279069781,NA,"role_play","SAM",1,0,0,0
"215","Vestiges",5,63,215,"prologue","TALIESIN","new die.",603.226,604.219,0.993000000000052,3,181.268882175217,NA,"role_play","TALIESIN",1,0,0,0
"216","Vestiges",5,63,216,"prologue","MATT","you barely notice anything beyond the trees, you have to remind yourself, oh, there's a house there. but.",604.219,609.447,5.22799999999995,20,229.533282325939,NA,"role_play","MATT",0,0,0,1
"217","Vestiges",5,63,217,"prologue","TRAVIS","that sounds accurate.",611.524,613.669,2.14499999999998,4,111.888111888113,NA,"role_play","TRAVIS",1,0,0,0
"218","Vestiges",5,63,218,"prologue","MATT","yeah.",613.669,615.471,1.80200000000002,2,66.5926748057706,NA,"role_play","MATT",0,0,0,1
"219","Vestiges",5,63,219,"prologue","TRAVIS","who are these people, like,.",615.471,618.23,2.75900000000001,6,130.482058716926,NA,"role_play","TRAVIS",1,0,0,0
"220","Vestiges",5,63,220,"prologue","LAURA","keyleth, what direction was the big scary blight on the land?",618.23,622.685,4.45499999999993,12,161.616161616164,NA,"role_play","LAURA",1,0,0,0
"221","Vestiges",5,63,221,"prologue","MARISHA","northeast?",622.685,623.683,0.998000000000047,2,120.240480961918,NA,"role_play","MARISHA",1,0,0,0
"222","Vestiges",5,63,222,"prologue","SAM","northwest.",623.683,624.496,0.812999999999988,2,147.601476014762,NA,"role_play","SAM",1,0,0,0
"223","Vestiges",5,63,223,"prologue","MATT","northwest.",624.496,625.434,0.937999999999988,2,127.931769722816,NA,"role_play","MATT",0,0,0,1
"224","Vestiges",5,63,224,"prologue","MARISHA","northwest. northwest.",625.434,626.789,1.35500000000002,3,132.841328413282,NA,"role_play","MARISHA",1,0,0,0
"225","Vestiges",5,63,225,"prologue","LAURA","so we head that direction.",626.789,627.951,1.16200000000003,6,309.810671256445,NA,"role_play","LAURA",1,0,0,0
"226","Vestiges",5,63,226,"prologue","MARISHA","this direction.",627.951,629.392,1.44100000000003,3,124.913254684244,NA,"role_play","MARISHA",1,0,0,0
"227","Vestiges",5,63,227,"prologue","MATT","all right.",629.392,631.315,1.923,3,93.6037441497659,NA,"role_play","MATT",0,0,0,1
"228","Vestiges",5,63,228,"prologue","MARISHA","this direction.",631.315,632.542,1.22699999999998,3,146.69926650367,NA,"role_play","MARISHA",1,0,0,0
"229","Vestiges",5,63,229,"prologue","MATT","following keyleth's lead, you guys begin to slowly make your way through this bog and",632.542,637.095,4.553,16,210.84998901823,NA,"role_play","MATT",0,0,0,1
"230","Vestiges",5,63,230,"prologue","LAURA","keep an eye out for anything moving.",637.095,639.833,2.73799999999994,8,175.31044558072,NA,"role_play","LAURA",1,0,0,0
"231","Vestiges",5,63,231,"first_half_rp","MATT","everything's slowly moving in its own right, this kind of",639.833,642.497,2.66399999999999,11,247.747747747749,NA,"role_play","MATT",0,0,0,1
"232","Vestiges",5,63,232,"first_half_rp","LAURA","shit.",642.497,643.727,1.23000000000002,2,97.5609756097547,NA,"role_play","LAURA",1,0,0,0
"233","Vestiges",5,63,233,"first_half_rp","TRAVIS","easy there, tiger.",643.727,645.296,1.56900000000007,4,152.9636711281,NA,"role_play","TRAVIS",1,0,0,0
"234","Vestiges",5,63,234,"first_half_rp","MATT","sliding of awful liquid.",645.296,646.526,1.2299999999999,5,243.902439024409,NA,"role_play","MATT",0,0,0,1
"235","Vestiges",5,63,235,"first_half_rp","LAURA","anything seemingly aggressive.",646.526,647.977,1.45100000000002,4,165.403170227427,NA,"role_play","LAURA",1,0,0,0
"236","Vestiges",5,63,236,"first_half_rp","MATT","understood.",647.977,649.076,1.09900000000005,2,109.190172884436,NA,"role_play","MATT",0,0,0,1
"237","Vestiges",5,63,237,"first_half_rp","TRAVIS","don't shoot any trees.",649.076,651.302,2.226,6,161.725067385445,NA,"role_play","TRAVIS",1,0,0,0
"238","Vestiges",5,63,238,"first_half_rp","MATT","as you kind of push further, further northward, you guys are having... do you have to sneeze?",651.302,658.95,7.64800000000002,18,141.213389121338,NA,"role_play","MATT",0,0,0,1
"239","Vestiges",5,63,239,"first_half_rp","LAURA","it went away.",658.95,659.662,0.711999999999989,4,337.078651685398,NA,"role_play","LAURA",1,0,0,0
"240","Vestiges",5,63,240,"first_half_rp","MATT","okay, good. you get the sensation, it's not even a sensation, the rest of the party aside from you you guys are getting knee-deep in this liquid now, and it's to the point where you're having to take one step, lurch it out of the liquid onto another, and you're having to go out of your way to kind of hug the edges of trees where the roots themselves are protruding to give yourself some kind of foothold as opposed to getting stuck in this bog. you, scanlan, are having a particularly rough time trying to walk on your own, because with each... though with your light form, it's a lot of strength to even pull your little feet out of this tar-like substance. so.",659.662,694.476,34.814,133,229.2181306371,NA,"role_play","MATT",0,0,0,1
"241","Vestiges",5,63,241,"first_half_rp","TRAVIS","yeah, pimps-a-lot, you wanna?",694.476,697.145,2.66899999999998,7,157.362307980518,NA,"role_play","TRAVIS",1,0,0,0
"242","Vestiges",5,63,242,"first_half_rp","SAM","absolutely.",697.145,698.535,1.38999999999999,2,86.3309352517994,NA,"role_play","SAM",1,0,0,0
"243","Vestiges",5,63,243,"first_half_rp","TRAVIS","okay.",698.535,699.36,0.825000000000045,2,145.454545454537,NA,"role_play","TRAVIS",1,0,0,0
"244","Vestiges",5,63,244,"first_half_rp","TRAVIS","can i pick him up? and it's black stuff, right?",699.36,701.512,2.15199999999993,12,334.572490706331,NA,"role_play","TRAVIS",1,0,0,0
"245","Vestiges",5,63,245,"first_half_rp","MATT","yeah.",701.512,702.442,0.930000000000064,2,129.032258064507,NA,"role_play","MATT",0,0,0,1
"246","Vestiges",5,63,246,"first_half_rp","TRAVIS","can i smell the black stuff on him?",702.442,704.045,1.60299999999995,9,336.86837180288,NA,"role_play","TRAVIS",1,0,0,0
"247","Vestiges",5,63,247,"first_half_rp","MATT","yeah, i mean, it permeates the area but it's particularly strong at his feet and lower extremities, almost went up to his upper thighs. it is a, it smells like a combination of wet blacktop, sulfur, and compost decay.",704.045,724.042,19.9970000000001,41,123.018452767915,NA,"role_play","MATT",0,0,0,1
"248","Vestiges",5,63,248,"first_half_rp","TRAVIS","yeah, in the summer?",724.042,726.388,2.346,5,127.877237851662,NA,"role_play","TRAVIS",1,0,0,0
"249","Vestiges",5,63,249,"first_half_rp","MATT","yeah, like a hot, hot, florida compost, yeah.",726.388,729.442,3.05399999999997,9,176.817288801573,NA,"role_play","MATT",0,0,0,1
"250","Vestiges",5,63,250,"first_half_rp","TRAVIS","i know that exact, accurate smell.",729.442,730.82,1.37800000000004,7,304.78955007256,NA,"role_play","TRAVIS",1,0,0,0
"251","Vestiges",5,63,251,"first_half_rp","MATT","yeah. it's delightful.",730.82,732.777,1.95699999999999,5,153.295861011753,NA,"role_play","MATT",0,0,0,1
"252","Vestiges",5,63,252,"first_half_rp","SAM","drakkar.",732.777,734.643,1.86599999999999,2,64.3086816720262,NA,"role_play","SAM",1,0,0,0
"253","Vestiges",5,63,253,"first_half_rp","TRAVIS","you smell terrible.",734.643,736.316,1.673,4,143.454871488344,NA,"role_play","TRAVIS",1,0,0,0
"254","Vestiges",5,63,254,"first_half_rp","SAM","sorry.",736.316,737.665,1.34899999999993,2,88.9547813195004,NA,"role_play","SAM",1,0,0,0
"255","Vestiges",5,63,255,"first_half_rp","LAURA","that's a lot, coming from grog.",737.665,739.214,1.54900000000009,8,309.877340219478,NA,"role_play","LAURA",1,0,0,0
