"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1156","Attack_Conclave",4,43,1156,"first_half_rp","TRAVIS","what should i, like, bring him a gift?",5426.972,5429.75,2.77800000000025,9,194.384449244043,NA,"role_play","TRAVIS",1,0,0,0
"1157","Attack_Conclave",4,43,1157,"first_half_rp","MATT","""i don't know. i don't ever talk to him.""",5429.75,5434.502,4.75200000000041,13,164.1414141414,NA,"role_play","MATT",0,0,0,1
"1158","Attack_Conclave",4,43,1158,"first_half_rp","TRAVIS","is anybody here, like, in the room right now behind me? are they present at the trial forge very often? hey, don't be so obvious.",5434.502,5450.815,16.3129999999992,27,99.307300925647,NA,"role_play","TRAVIS",1,0,0,0
"1159","Attack_Conclave",4,43,1159,"first_half_rp","MATT","""no clue.""",5450.815,5453.026,2.21100000000024,4,108.548168249649,NA,"role_play","MATT",0,0,0,1
"1160","Attack_Conclave",4,43,1160,"first_half_rp","TRAVIS","all right. and i flip him a silver. bing.",5453.026,5457.967,4.9409999999998,10,121.432908318159,NA,"role_play","TRAVIS",1,0,0,0
"1161","Attack_Conclave",4,43,1161,"first_half_rp","LIAM","that's like half a penny.",5457.967,5462.4,4.43299999999999,7,94.7439657117078,NA,"role_play","LIAM",1,0,0,0
"1162","Attack_Conclave",4,43,1162,"first_half_rp","TRAVIS","we're just talking. all right.",5462.4,5465.204,2.80400000000009,7,149.786019971465,NA,"role_play","TRAVIS",1,0,0,0
"1163","Attack_Conclave",4,43,1163,"first_half_rp","SAM","what is it, like, noon right now?",5465.204,5472.011,6.8070000000007,8,70.5156456588733,NA,"role_play","SAM",1,0,0,0
"1164","Attack_Conclave",4,43,1164,"first_half_rp","TALIESIN","day-drinking!",5472.011,5473.665,1.65399999999954,3,108.827085852509,NA,"role_play","TALIESIN",1,0,0,0
"1165","Attack_Conclave",4,43,1165,"first_half_rp","MATT","well, no, it's probably about 1:30, 2 o'clock in the afternoon.",5473.665,5478.386,4.72100000000046,15,190.637576784561,NA,"role_play","MATT",0,0,0,1
"1166","Attack_Conclave",4,43,1166,"first_half_rp","MARY","kash and i just got back from frikkin' and it's time to drinkin'!",5478.386,5481.703,3.31700000000001,15,271.329514621645,NA,"role_play","GUESTS",0,1,0,0
"1167","Attack_Conclave",4,43,1167,"first_half_rp","WILL","we haven't even eaten yet.",5481.703,5483.117,1.41399999999976,7,297.029702970347,NA,"role_play","GUESTS",0,1,0,0
"1168","Attack_Conclave",4,43,1168,"first_half_rp","MARISHA","well, i lost a fourth of my civilization!",5483.117,5487.314,4.19700000000012,9,128.663330950675,NA,"role_play","MARISHA",1,0,0,0
"1169","Attack_Conclave",4,43,1169,"first_half_rp","WILL","that is funny.",5487.314,5489.579,2.26499999999942,4,105.960264900689,NA,"role_play","GUESTS",0,1,0,0
"1170","Attack_Conclave",4,43,1170,"first_half_rp","TRAVIS","wow. that went dark.",5489.579,5491.859,2.28000000000065,5,131.578947368383,NA,"role_play","TRAVIS",1,0,0,0
"1171","Attack_Conclave",4,43,1171,"first_half_rp","LIAM","i raise the bottom of keyleth's glass and keep it going.",5491.859,5498.188,6.32899999999972,13,123.242218359936,NA,"role_play","LIAM",1,0,0,0
"1172","Attack_Conclave",4,43,1172,"first_half_rp","SAM","should we find kima next, or should we spend the day here?",5498.188,5504.212,6.02400000000034,13,129.48207171314,NA,"role_play","SAM",1,0,0,0
"1173","Attack_Conclave",4,43,1173,"first_half_rp","MARISHA","oh, that's right, we still have work to do.",5504.212,5506.621,2.40899999999965,11,273.972602739766,NA,"role_play","MARISHA",1,0,0,0
"1174","Attack_Conclave",4,43,1174,"first_half_rp","LAURA","well, we do have some very inebriated",5506.621,5508.862,2.24099999999999,7,187.416331994646,NA,"role_play","LAURA",1,0,0,0
"1175","Attack_Conclave",4,43,1175,"first_half_rp","LIAM","yeah, i think we've accidentally gotten shit-faced.",5508.862,5511.903,3.04100000000017,10,197.303518579404,NA,"role_play","LIAM",1,0,0,0
"1176","Attack_Conclave",4,43,1176,"first_half_rp","MARY","i can just walk and not do anything.",5511.903,5513.54,1.63699999999972,9,329.87171655473,NA,"role_play","GUESTS",0,1,0,0
"1177","Attack_Conclave",4,43,1177,"first_half_rp","TRAVIS","yeah, no, she can manage.",5513.54,5515.415,1.875,6,192,NA,"role_play","TRAVIS",1,0,0,0
"1178","Attack_Conclave",4,43,1178,"first_half_rp","MARISHA","maybe if we hang here long enough kima will show up.",5515.415,5520.116,4.70100000000002,12,153.158902361199,NA,"role_play","MARISHA",1,0,0,0
"1179","Attack_Conclave",4,43,1179,"first_half_rp","LIAM","no. we're drunk. here's what we should do.",5520.116,5522.546,2.43000000000029,11,271.604938271572,NA,"role_play","LIAM",1,0,0,0
"1180","Attack_Conclave",4,43,1180,"first_half_rp","LAURA","i'm not drunk.",5522.546,5523.736,1.1899999999996,5,252.100840336219,NA,"role_play","LAURA",1,0,0,0
"1181","Attack_Conclave",4,43,1181,"first_half_rp","LIAM","you ready?",5523.736,5524.682,0.945999999999913,3,190.27484143765,NA,"role_play","LIAM",1,0,0,0
"1182","Attack_Conclave",4,43,1182,"first_half_rp","SAM","i'm not drunk.",5524.682,5525.726,1.04399999999987,5,287.356321839117,NA,"role_play","SAM",1,0,0,0
"1183","Attack_Conclave",4,43,1183,"first_half_rp","TALIESIN","i'm not either.",5525.726,5526.735,1.00900000000001,5,297.324083250739,NA,"role_play","TALIESIN",1,0,0,0
"1184","Attack_Conclave",4,43,1184,"first_half_rp","LIAM","we should go watch grog fight.",5526.735,5530.453,3.71800000000076,7,112.963959117782,NA,"role_play","LIAM",1,0,0,0
"1185","Attack_Conclave",4,43,1185,"first_half_rp","LAURA","what? there are dragons in the world, right now! and we're fighting? we're going to watch a fight?",5530.453,5537.536,7.08299999999963,21,177.890724269387,NA,"role_play","LAURA",1,0,0,0
"1186","Attack_Conclave",4,43,1186,"first_half_rp","LIAM","we need listen to me. we need kima with us, but kima doesn't have time for fucking drunkards. you might not be, but some of us are a little drunk. so, while that's going on, we wait a day, right? and while that day is going on, we watch grog pummel some person's face in.",5537.536,5559.516,21.9799999999996,59,161.055505004553,NA,"role_play","LIAM",1,0,0,0
"1187","Attack_Conclave",4,43,1187,"first_half_rp","MARISHA","plus, when i was a little girl, we used to be taught that if you were ever lost in the forest, to stay and hug a tree.",5559.516,5568.265,8.74900000000071,28,192.021945365169,NA,"role_play","MARISHA",1,0,0,0
"1188","Attack_Conclave",4,43,1188,"first_half_rp","LAURA","don't hug him, keyleth.",5568.265,5569.631,1.36599999999999,6,263.543191800881,NA,"role_play","LAURA",1,0,0,0
"1189","Attack_Conclave",4,43,1189,"first_half_rp","MARISHA","and someone will come and find you.",5569.631,5571.31,1.67900000000009,8,285.884455032743,NA,"role_play","MARISHA",1,0,0,0
"1190","Attack_Conclave",4,43,1190,"first_half_rp","WILL","i like this plan.",5571.31,5572.765,1.45499999999993,5,206.18556701032,NA,"role_play","GUESTS",0,1,0,0
"1191","Attack_Conclave",4,43,1191,"first_half_rp","MARISHA","so if we stay in one place and this ale is like our tree, okay? we hug the ale and kima will show up. that's my theory.",5572.765,5584.115,11.3499999999995,29,153.303964757717,NA,"role_play","MARISHA",1,0,0,0
"1192","Attack_Conclave",4,43,1192,"first_half_rp","MATT","while this is happening, vex, you glance over her shoulder to the entryway to this bar, and you see stepping in, a familiar, burly looking half-orc gentleman.",5584.115,5593.505,9.39000000000033,29,185.30351437699,NA,"role_play","MATT",0,0,0,1
"1193","Attack_Conclave",4,43,1193,"first_half_rp","MARISHA","damn it, i was hoping it was kima!",5593.505,5596.747,3.24200000000019,9,166.563849475623,NA,"role_play","MARISHA",1,0,0,0
"1194","Attack_Conclave",4,43,1194,"first_half_rp","TALIESIN","that would have been hilarious.",5596.747,5598.265,1.51800000000003,6,237.154150197624,NA,"role_play","TALIESIN",1,0,0,0
"1195","Attack_Conclave",4,43,1195,"first_half_rp","MATT","he walks in, wiping his hands from dirt in the mines, stops, looks over at your table. slowly backs out of the tavern and steps back out into the thoroughfare.",5598.265,5608.775,10.5099999999993,31,176.974310180792,NA,"role_play","MATT",0,0,0,1
"1196","Attack_Conclave",4,43,1196,"first_half_rp","LIAM","hey, look at that guy who went out the door! he looked like that guy you fought in that ring.",5608.775,5612.411,3.63600000000042,21,346.534653465306,NA,"role_play","LIAM",1,0,0,0
"1197","Attack_Conclave",4,43,1197,"first_half_rp","TRAVIS","really?",5612.411,5613.5,1.08899999999994,2,110.192837465571,NA,"role_play","TRAVIS",1,0,0,0
"1198","Attack_Conclave",4,43,1198,"first_half_rp","LIAM","that guy, yeah. go get do it again.",5613.5,5616.525,3.02499999999964,9,178.512396694236,NA,"role_play","LIAM",1,0,0,0
"1199","Attack_Conclave",4,43,1199,"first_half_rp","TRAVIS","hold on a second. and i run out the door. i run after him, out the door.",5616.525,5620.601,4.07600000000002,18,264.965652600587,NA,"role_play","TRAVIS",1,0,0,0
"1200","Attack_Conclave",4,43,1200,"first_half_rp","MATT","yeah. make a perception check.",5620.601,5623.089,2.48800000000028,6,144.694533762041,NA,"role_play","MATT",0,0,0,1
"1201","Attack_Conclave",4,43,1201,"first_half_rp","LIAM","oh, come on, grog.",5623.089,5624.634,1.54500000000007,5,194.174757281544,NA,"role_play","LIAM",1,0,0,0
"1202","Attack_Conclave",4,43,1202,"first_half_rp","TRAVIS","18.",5624.634,5629,4.36599999999999,2,27.485112230875,NA,"role_play","TRAVIS",1,0,0,0
"1203","Attack_Conclave",4,43,1203,"first_half_rp","MATT","18. you step out in the front of the tavern, and immediately to the left, you see him ducking into the alleyway.",5629,5636.598,7.59799999999996,23,181.626743879969,NA,"role_play","MATT",0,0,0,1
"1204","Attack_Conclave",4,43,1204,"first_half_rp","TRAVIS","wait! kern! kern! and i take off running after him.",5636.598,5640.406,3.80799999999999,11,173.319327731093,NA,"role_play","TRAVIS",1,0,0,0
"1205","Attack_Conclave",4,43,1205,"first_half_rp","MATT","okay. you turn around the corner and you see his back is against the wall and he has sweat dripping down his brow. ""hi.""",5640.406,5651.198,10.7920000000004,25,138.991845811708,NA,"role_play","MATT",0,0,0,1
"1206","Attack_Conclave",4,43,1206,"first_half_rp","TRAVIS","hey. funny seeing you here.",5651.198,5658.664,7.46599999999944,6,48.2185909456238,NA,"role_play","TRAVIS",1,0,0,0
"1207","Attack_Conclave",4,43,1207,"first_half_rp","LAURA","i run up behind grog.",5658.664,5661.01,2.34600000000046,6,153.452685421965,NA,"role_play","LAURA",1,0,0,0
"1208","Attack_Conclave",4,43,1208,"first_half_rp","MARISHA","why are they acting like they fucked?",5661.01,5662.632,1.62199999999939,8,295.930949445241,NA,"role_play","MARISHA",1,0,0,0
"1209","Attack_Conclave",4,43,1209,"first_half_rp","TRAVIS","things been good?",5662.632,5664.821,2.18900000000031,4,109.639104613964,NA,"role_play","TRAVIS",1,0,0,0
"1210","Attack_Conclave",4,43,1210,"first_half_rp","MATT","at this point",5664.821,5667.214,2.39300000000003,3,75.21938988717,NA,"role_play","MATT",0,0,0,1
"1211","Attack_Conclave",4,43,1211,"first_half_rp","WILL","did you guys date?",5667.214,5670.474,3.26000000000022,5,92.0245398772944,NA,"role_play","GUESTS",0,1,0,0
"1212","Attack_Conclave",4,43,1212,"first_half_rp","MARISHA","they're ex-lovers!",5670.474,5672.504,2.02999999999975,5,147.783251231546,NA,"role_play","MARISHA",1,0,0,0
"1213","Attack_Conclave",4,43,1213,"first_half_rp","MATT","he looks down. ""still a little sore.""",5672.504,5676.707,4.20300000000043,8,114.20413990006,NA,"role_play","MATT",0,0,0,1
"1214","Attack_Conclave",4,43,1214,"first_half_rp","TRAVIS","right. yeah.",5676.707,5678.422,1.71499999999924,3,104.956268221621,NA,"role_play","TRAVIS",1,0,0,0
"1215","Attack_Conclave",4,43,1215,"first_half_rp","MATT","""how about you?""",5678.422,5679.632,1.21000000000004,5,247.933884297513,NA,"role_play","MATT",0,0,0,1
"1216","Attack_Conclave",4,43,1216,"first_half_rp","TRAVIS","when i chew, my jaw goes to one side. it's fucking weird.",5679.632,5682.789,3.15700000000015,14,266.075388026595,NA,"role_play","TRAVIS",1,0,0,0
"1217","Attack_Conclave",4,43,1217,"first_half_rp","MATT","""yeah.""",5682.789,5683.76,0.971000000000458,3,185.375901132765,NA,"role_play","MATT",0,0,0,1
"1218","Attack_Conclave",4,43,1218,"first_half_rp","TRAVIS","yeah.",5683.76,5685.07,1.30999999999949,2,91.6030534351501,NA,"role_play","TRAVIS",1,0,0,0
"1219","Attack_Conclave",4,43,1219,"first_half_rp","LAURA","are you guys all right, then? everything's fine?",5685.07,5688.055,2.98500000000058,10,201.005025125589,NA,"role_play","LAURA",1,0,0,0
"1220","Attack_Conclave",4,43,1220,"first_half_rp","TRAVIS","yeah.",5688.055,5689.618,1.5630000000001,2,76.7754318617992,NA,"role_play","TRAVIS",1,0,0,0
"1221","Attack_Conclave",4,43,1221,"first_half_rp","LAURA","all right, i'm going to go, grab a drink.",5689.618,5692.065,2.44699999999921,11,269.718022067926,NA,"role_play","LAURA",1,0,0,0
"1222","Attack_Conclave",4,43,1222,"first_half_rp","TRAVIS","so, i meant to ask you, that big, muscly, like long stringy white-haired guy that was watching our last fight.",5692.065,5699.522,7.45700000000033,22,177.014885342623,NA,"role_play","TRAVIS",1,0,0,0
"1223","Attack_Conclave",4,43,1223,"first_half_rp","MATT","""yeah, yeah. the earthbreaker.""",5699.522,5701.341,1.81900000000041,6,197.91094007692,NA,"role_play","MATT",0,0,0,1
"1224","Attack_Conclave",4,43,1224,"first_half_rp","TRAVIS","yeah. who is he to you?",5701.341,5703.708,2.36699999999928,7,177.439797211714,NA,"role_play","TRAVIS",1,0,0,0
"1225","Attack_Conclave",4,43,1225,"first_half_rp","MATT","""i've seen him around. haven't really... i talked to him once. i'll level with you. went ""to him for a little training after our first fight.""",5703.708,5719.431,15.723,31,118.298034726198,NA,"role_play","MATT",0,0,0,1
"1226","Attack_Conclave",4,43,1226,"first_half_rp","TRAVIS","yeah.",5719.431,5720.779,1.34800000000087,2,89.0207715132959,NA,"role_play","TRAVIS",1,0,0,0
"1227","Attack_Conclave",4,43,1227,"first_half_rp","MATT","""um. says i'm a little too angry to pursue his path.""",5720.779,5726.916,6.13699999999972,14,136.874694476135,NA,"role_play","MATT",0,0,0,1
"1228","Attack_Conclave",4,43,1228,"first_half_rp","TRAVIS","angry?",5726.916,5728.213,1.29699999999957,2,92.5212027756667,NA,"role_play","TRAVIS",1,0,0,0
"1229","Attack_Conclave",4,43,1229,"first_half_rp","MATT","""i got a lot of pent-up rage the way i was raised.""",5728.213,5734.209,5.99600000000009,15,150.100066711138,NA,"role_play","MATT",0,0,0,1
"1230","Attack_Conclave",4,43,1230,"first_half_rp","TRAVIS","family issues? tell me about it.",5734.209,5737.061,2.85199999999986,7,147.265077138857,NA,"role_play","TRAVIS",1,0,0,0
"1231","Attack_Conclave",4,43,1231,"first_half_rp","MATT","""tell me about it. well, half my folks are bloodthirsty, wandering barbarians in ""the northern wastes.""",5737.061,5745.821,8.76000000000022,18,123.287671232874,NA,"role_play","MATT",0,0,0,1
"1232","Attack_Conclave",4,43,1232,"first_half_rp","TRAVIS","no way!",5745.821,5748.787,2.96600000000035,3,60.6877950101075,NA,"role_play","TRAVIS",1,0,0,0
"1233","Attack_Conclave",4,43,1233,"first_half_rp","MATT","""yeah. what, you think being a half-orc's great? no! it's bullshit!""",5748.787,5751.646,2.85899999999947,16,335.781741867848,NA,"role_play","MATT",0,0,0,1
"1234","Attack_Conclave",4,43,1234,"first_half_rp","TRAVIS","i know! you think goliath is any better? it's the same fucking thing!",5751.646,5755.236,3.59000000000015,15,250.696378830073,NA,"role_play","TRAVIS",1,0,0,0
"1235","Attack_Conclave",4,43,1235,"first_half_rp","MATT","""at least you're made for this weather! it's cold out here!""",5755.236,5757.605,2.36899999999969,15,379.907133811785,NA,"role_play","MATT",0,0,0,1
"1236","Attack_Conclave",4,43,1236,"first_half_rp","TRAVIS","that's true, it is fucking cold out here.",5757.605,5759.6,1.9950000000008,10,300.751879699127,NA,"role_play","TRAVIS",1,0,0,0
"1237","Attack_Conclave",4,43,1237,"first_half_rp","MATT","""yeah, it is.""",5759.6,5760.661,1.06099999999969,5,282.752120640986,NA,"role_play","MATT",0,0,0,1
"1238","Attack_Conclave",4,43,1238,"first_half_rp","TRAVIS","i can only imagine. i'm really sorry i took your lip off, by the way.",5760.661,5763.49,2.82899999999972,17,360.551431601308,NA,"role_play","TRAVIS",1,0,0,0
"1239","Attack_Conclave",4,43,1239,"first_half_rp","MATT","""sorry i took yours off, too.""",5763.49,5765.004,1.51400000000012,8,317.040951122827,NA,"role_play","MATT",0,0,0,1
"1240","Attack_Conclave",4,43,1240,"first_half_rp","TRAVIS","that's true. mine healed better.",5765.004,5766.403,1.39900000000034,7,300.214438884844,NA,"role_play","TRAVIS",1,0,0,0
"1241","Attack_Conclave",4,43,1241,"first_half_rp","MATT","""yeah.""",5766.403,5767.397,0.993999999999687,3,181.086519114745,NA,"role_play","MATT",0,0,0,1
"1242","Attack_Conclave",4,43,1242,"first_half_rp","TRAVIS","hey, so. when you trained with him, because you were doing all that yoga pilates stuff. did it help you out?",5767.397,5776.101,8.70399999999972,22,151.654411764711,NA,"role_play","TRAVIS",1,0,0,0
"1243","Attack_Conclave",4,43,1243,"first_half_rp","MATT","""well, obviously not, really.""",5776.101,5779.81,3.70900000000074,6,97.0612024804335,NA,"role_play","MATT",0,0,0,1
"1244","Attack_Conclave",4,43,1244,"first_half_rp","TRAVIS","right. what did he ask in exchange for the tutorial?",5779.81,5785.467,5.65699999999924,11,116.669612869027,NA,"role_play","TRAVIS",1,0,0,0
"1245","Attack_Conclave",4,43,1245,"first_half_rp","MATT","""he didn't ask for any pay. he""",5785.467,5790.45,4.98300000000017,10,120.409391932567,NA,"role_play","MATT",0,0,0,1
"1246","Attack_Conclave",4,43,1246,"first_half_rp","WILL","oh god, what did he ask for?",5790.45,5793.099,2.64900000000034,8,181.200453001109,NA,"role_play","GUESTS",0,1,0,0
"1247","Attack_Conclave",4,43,1247,"first_half_rp","MATT","""he told me i had""",5793.099,5795.647,2.54799999999977,7,164.835164835179,NA,"role_play","MATT",0,0,0,1
"1248","Attack_Conclave",4,43,1248,"first_half_rp","SAM","pretty eyes.",5795.647,5797.048,1.40099999999984,3,128.479657387595,NA,"role_play","SAM",1,0,0,0
"1249","Attack_Conclave",4,43,1249,"first_half_rp","MATT","""to help someone.""",5797.048,5799.668,2.61999999999989,5,114.503816793898,NA,"role_play","MATT",0,0,0,1
"1250","Attack_Conclave",4,43,1250,"first_half_rp","TRAVIS","help someone.",5799.668,5800.688,1.02000000000044,3,176.470588235219,NA,"role_play","TRAVIS",1,0,0,0
