"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"592","Briarwoods",3,31,592,"combat","SAM","it's cool.",3178.626,3179.475,0.848999999999705,4,282.685512367589,3,"combat","SAM",1,0,0,0
"593","Briarwoods",3,31,593,"combat","MARISHA","that's so cool.",3179.475,3180.507,1.03200000000015,5,290.697674418562,3,"combat","MARISHA",1,0,0,0
"594","Briarwoods",3,31,594,"combat","MATT","you just going to stay there and wait it out?",3180.507,3181.843,1.33599999999979,11,494.011976047984,3,"combat","MATT",0,0,0,1
"595","Briarwoods",3,31,595,"combat","SAM","i think i'll wait it out if i'm in a relatively safe place, because i can't really do anything for you guys, anyway. you're on your own.",3181.843,3188.51,6.66700000000037,32,287.985600719948,3,"combat","SAM",1,0,0,0
"596","Briarwoods",3,31,596,"combat","MATT","okay. we'll use that to hop over to the other party.",3188.51,3192,3.48999999999978,13,223.495702005745,3,"combat","MATT",0,0,0,1
"597","Briarwoods",3,31,597,"combat","SAM","oh, i'm taking a short rest.",3192,3194.921,2.92099999999982,8,164.327285176319,3,"combat","SAM",1,0,0,0
"598","Briarwoods",3,31,598,"combat","LAURA","oh, that's good! yes.",3194.921,3196.39,1.46900000000005,6,245.064669843422,3,"combat","LAURA",1,0,0,0
"599","Briarwoods",3,31,599,"combat","MATT","a short rest is about half an hour to 40 minutes of waiting, so you might want to find a place that isn't quite so intense to do this. you can try and sneak into one of the nearby homes and do it, maybe.",3196.39,3204.828,8.4380000000001,46,327.091727897602,3,"combat","MATT",0,0,0,1
"600","Briarwoods",3,31,600,"combat","SAM","well, i still want to see where this giant thing goes, so i'm still watching it.",3204.828,3207.269,2.4409999999998,18,442.441622285984,3,"combat","SAM",1,0,0,0
"601","Briarwoods",3,31,601,"combat","MATT","okay, so you would not be able to rest, unfortunately. it's not a very restful situation right now, to gather yourself. okay.",3207.269,3213.058,5.78900000000021,24,248.747624805657,3,"combat","MATT",0,0,0,1
"602","Briarwoods",3,31,602,"combat","SAM","whew! i lived.",3213.058,3214.87,1.8119999999999,4,132.450331125835,3,"combat","SAM",1,0,0,0
"603","Briarwoods",3,31,603,"combat","LAURA","i like that scanlan takes out an entire house, and we're all probably going to die.",3214.87,3218.038,3.16800000000012,18,340.909090909078,3,"combat","LAURA",1,0,0,0
"604","Briarwoods",3,31,604,"combat","TRAVIS","dude, you were fucking rambo just then. you were scanlan rambo.",3218.038,3221.308,3.26999999999998,12,220.183486238533,3,"combat","TRAVIS",1,0,0,0
"605","Briarwoods",3,31,605,"combat","LAURA","you're a legend.",3221.308,3222.752,1.44399999999996,5,207.756232686986,3,"combat","LAURA",1,0,0,0
"606","Briarwoods",3,31,606,"combat","TRAVIS","do you have any red cloth you can tear off and tie around your forehead?",3222.752,3226.251,3.49900000000025,16,274.364104029703,3,"combat","TRAVIS",1,0,0,0
"607","Briarwoods",3,31,607,"combat","LIAM","is your beret still on?",3226.251,3228.769,2.51799999999957,6,142.970611596529,3,"combat","LIAM",1,0,0,0
"608","Briarwoods",3,31,608,"combat","SAM","i never got a beret. did i get a beret?",3228.769,3231.712,2.94300000000021,11,224.260958205896,3,"combat","SAM",1,0,0,0
"609","Briarwoods",3,31,609,"combat","TALIESIN","you did get a beret. i thought you got a beret.",3231.712,3233.167,1.45499999999993,12,494.845360824767,3,"combat","TALIESIN",1,0,0,0
"610","Briarwoods",3,31,610,"combat","SAM","yeah, i wanted a beret.",3233.167,3234.418,1.2510000000002,6,287.769784172615,3,"combat","SAM",1,0,0,0
"611","Briarwoods",3,31,611,"combat","TRAVIS","that was outstanding.",3234.418,3235.673,1.25499999999965,4,191.235059761009,3,"combat","TRAVIS",1,0,0,0
"612","Briarwoods",3,31,612,"combat","MATT","i approve of this greatly. all righty. the rest of you guys who have all been slinking out the back. you just knocked a guard out. trinket came with you?",3238.952,3252.83,13.8779999999997,31,134.02507565932,3,"combat","MATT",0,0,0,1
"613","Briarwoods",3,31,613,"combat","LAURA","trinket went with grog.",3252.83,3254.851,2.02100000000019,5,148.44136566055,3,"combat","LAURA",1,0,0,0
"614","Briarwoods",3,31,614,"combat","MATT","grog. right, that's right!",3254.851,3256.635,1.78400000000011,6,201.793721973082,3,"combat","MATT",0,0,0,1
"615","Briarwoods",3,31,615,"combat","LAURA","you can do it, buddy!",3256.635,3261.106,4.471,6,80.5188995750391,3,"combat","LAURA",1,0,0,0
"616","Briarwoods",3,31,616,"combat","MATT","percy, vex, you guys are all back this way. the back of the building. you can see what looks to be one door to a back room. grog, as you come slamming up with trinket behind you (thudding footsteps) up to the front of the building, you see the front doors are there before you.",3261.106,3279.802,18.6959999999999,56,179.717586649552,3,"combat","MATT",0,0,0,1
"617","Briarwoods",3,31,617,"combat","TRAVIS","oh, they're in front of us?",3279.802,3281.51,1.70800000000008,8,281.030444964857,3,"combat","TRAVIS",1,0,0,0
"618","Briarwoods",3,31,618,"combat","MATT","yeah.",3281.51,3282.353,0.842999999999847,2,142.348754448424,3,"combat","MATT",0,0,0,1
"619","Briarwoods",3,31,619,"combat","TRAVIS","i'm already raging?",3282.353,3283.389,1.03600000000006,5,289.575289575273,3,"combat","TRAVIS",1,0,0,0
"620","Briarwoods",3,31,620,"combat","MATT","yeah.",3283.389,3284.084,0.694999999999709,2,172.661870503669,3,"combat","MATT",0,0,0,1
"621","Briarwoods",3,31,621,"combat","TRAVIS","i just fucking bust through, apeshit-style.",3284.084,3285.542,1.45800000000008,8,329.218106995866,3,"combat","TRAVIS",1,0,0,0
"622","Briarwoods",3,31,622,"combat","MATT","okay. make a strength check.",3285.542,3286.921,1.37899999999991,6,261.058738216117,3,"combat","MATT",0,0,0,1
"623","Briarwoods",3,31,623,"combat","TRAVIS","okay.",3286.921,3287.71,0.789000000000215,2,152.09125475281,3,"combat","TRAVIS",1,0,0,0
"624","Briarwoods",3,31,624,"combat","LAURA","can i ask you, really fast?",3287.71,3288.871,1.16100000000006,7,361.757105943134,3,"combat","LAURA",1,0,0,0
"625","Briarwoods",3,31,625,"combat","MATT","yes.",3288.871,3289.677,0.80600000000004,2,148.883374689819,3,"combat","MATT",0,0,0,1
"626","Briarwoods",3,31,626,"combat","LAURA","i never leveled up trinket's hit points when i leveled up.",3289.677,3291.366,1.68899999999985,13,461.811722913007,3,"combat","LAURA",1,0,0,0
"627","Briarwoods",3,31,627,"combat","MATT","you didn't. all right.",3291.366,3293.969,2.60300000000007,6,138.301959277753,3,"combat","MATT",0,0,0,1
"628","Briarwoods",3,31,628,"combat","LAURA","that's important at this moment.",3293.969,3296.057,2.08799999999974,7,201.149425287382,3,"combat","LAURA",1,0,0,0
"629","Briarwoods",3,31,629,"combat","MATT","it is very important at this moment.",3296.057,3298.689,2.63200000000006,8,182.370820668689,3,"combat","MATT",0,0,0,1
"630","Briarwoods",3,31,630,"combat","TALIESIN","ugh, why do you have to do that, man?",3298.689,3300.882,2.19300000000021,10,273.597811217484,3,"combat","TALIESIN",1,0,0,0
"631","Briarwoods",3,31,631,"combat","MATT","trinket's hit points right now are what?",3300.882,3302.389,1.50700000000006,9,358.327803583263,3,"combat","MATT",0,0,0,1
"632","Briarwoods",3,31,632,"combat","LAURA","56.",3302.389,3303.6,1.21099999999979,2,99.091659785319,3,"combat","LAURA",1,0,0,0
"633","Briarwoods",3,31,633,"combat","MATT","56.",3303.6,3304.733,1.13300000000027,2,105.913503971732,3,"combat","MATT",0,0,0,1
"634","Briarwoods",3,31,634,"combat","MARISHA","this elder scrolls music is pretty dope.",3304.733,3313.007,8.27399999999989,8,58.0130529369116,3,"combat","MARISHA",1,0,0,0
"635","Briarwoods",3,31,635,"combat","LIAM","bringing it home.",3313.007,3314.672,1.66499999999996,4,144.144144144147,3,"combat","LIAM",1,0,0,0
"636","Briarwoods",3,31,636,"combat","MATT","trinket should have four more hit points.",3314.672,3316.466,1.79399999999987,8,267.558528428113,3,"combat","MATT",0,0,0,1
"637","Briarwoods",3,31,637,"combat","LAURA","four?",3316.466,3317.259,0.79300000000012,2,151.324085750292,3,"combat","LAURA",1,0,0,0
"638","Briarwoods",3,31,638,"combat","MATT","yeah. all righty.",3317.259,3320.527,3.26800000000003,4,73.4394124846995,3,"combat","MATT",0,0,0,1
"639","Briarwoods",3,31,639,"combat","LIAM","zac, adjusting the microphones.",3320.527,3322.352,1.82499999999982,5,164.383561643852,3,"combat","LIAM",1,0,0,0
"640","Briarwoods",3,31,640,"combat","ZAC","nobody knows. nobody knew, until you said something!",3322.352,3324.313,1.96100000000024,9,275.36970933194,3,"combat","ZAC",0,0,1,0
"641","Briarwoods",3,31,641,"combat","TRAVIS","i got advantage on the strength check, so it was a 26.",3324.313,3327.69,3.37699999999995,13,230.974237488899,3,"combat","TRAVIS",1,0,0,0
"642","Briarwoods",3,31,642,"combat","MATT","26?",3327.69,3329.068,1.37800000000016,2,87.0827285921527,3,"combat","MATT",0,0,0,1
"643","Briarwoods",3,31,643,"combat","TRAVIS","yes.",3329.068,3330.05,0.981999999999971,2,122.199592668028,3,"combat","TRAVIS",1,0,0,0
"644","Briarwoods",3,31,644,"combat","MATT","you rush forward. with your foot, it's sparta, the front of that door as it just cracks open, trinket coming up behind you. the doors open. you can see now before you, there is a single staircase that curves up to a second floor. there is a large vase right at the base of it, right there. there's a couple of tables by it, and it goes to the right and left. do you enter the premises, or are you staying right at the door? it's up to you.",3330.05,3352.425,22.375,93,249.385474860335,3,"combat","MATT",0,0,0,1
"645","Briarwoods",3,31,645,"combat","TRAVIS","yeah, i go in.",3352.425,3354.263,1.83799999999974,5,163.220892274234,3,"combat","TRAVIS",1,0,0,0
"646","Briarwoods",3,31,646,"combat","MATT","all right. grog, you push your way in, trinket following behind you right there. immediately, you see the upper banister, right over the railing also, similar to what scanlan encountered, has guards completely within this area, at the ready, crossbows pulled. in wait.",3354.263,3384.399,30.136,44,87.6028670029202,3,"combat","MATT",0,0,0,1
"647","Briarwoods",3,31,647,"combat","LAURA","oh, god. he just keeps adding them!",3384.399,3390.837,6.4380000000001,8,74.5573159366251,3,"combat","LAURA",1,0,0,0
"648","Briarwoods",3,31,648,"combat","LIAM","just 12 more.",3390.837,3395.494,4.65700000000015,4,51.5353231694207,3,"combat","LIAM",1,0,0,0
"649","Briarwoods",3,31,649,"combat","MARISHA","cool.",3395.494,3399.944,4.44999999999982,2,26.9662921348326,3,"combat","MARISHA",1,0,0,0
"650","Briarwoods",3,31,650,"combat","MATT","there is tylieri. all waiting, crossbows at the ready. the doors slam open, you guys rush in. for a second, there's nothing immediately within your range, and you look up and see an entire array of guards all trained upon you and trinket. a voice behind them goes, ""loose!""",3399.944,3418.551,18.607,51,164.454237652497,3,"combat","MATT",0,0,0,1
"651","Briarwoods",3,31,651,"combat","TRAVIS","at least trinket's behind me.",3418.609,3421.217,2.60800000000017,7,161.042944785265,3,"combat","TRAVIS",1,0,0,0
"652","Briarwoods",3,31,652,"combat","MATT","what's your armor class?",3421.31,3424.492,3.18200000000024,6,113.136392206151,3,"combat","MATT",0,0,0,1
"653","Briarwoods",3,31,653,"combat","TRAVIS","19.",3424.593,3427.104,2.51099999999997,2,47.7897252090807,3,"combat","TRAVIS",1,0,0,0
"654","Briarwoods",3,31,654,"combat","LIAM","you're going to tell us when we can do something in the back, right?",3427.104,3431.557,4.45299999999997,16,215.584998877163,3,"combat","LIAM",1,0,0,0
"655","Briarwoods",3,31,655,"combat","MATT","yep. this is just because of the speed everything goes, he gets there before anybody.",3431.557,3436.054,4.4970000000003,16,213.475650433608,3,"combat","MATT",0,0,0,1
"656","Briarwoods",3,31,656,"combat","LIAM","yeah. just curious.",3436.054,3437.957,1.90299999999979,4,126.116657908579,3,"combat","LIAM",1,0,0,0
"657","Briarwoods",3,31,657,"combat","MATT","no worries. all right, that is ooh. that is 27 to hit?",3437.957,3443.467,5.51000000000022,13,141.560798548089,3,"combat","MATT",0,0,0,1
"658","Briarwoods",3,31,658,"combat","TRAVIS","yep.",3443.467,3444.799,1.33199999999988,2,90.0900900900982,3,"combat","TRAVIS",1,0,0,0
"659","Briarwoods",3,31,659,"combat","MATT","that is 15 to hit? no. third one, that is 16 to hit? nope. that is a 21 to hit?",3444.799,3454.109,9.30999999999995,21,135.338345864662,3,"combat","MATT",0,0,0,1
"660","Briarwoods",3,31,660,"combat","TRAVIS","yep.",3454.109,3455.542,1.43299999999999,2,83.74040474529,3,"combat","TRAVIS",1,0,0,0
"661","Briarwoods",3,31,661,"combat","MATT","26 to hit.",3455.542,3458.258,2.71599999999989,4,88.3652430044217,3,"combat","MATT",0,0,0,1
"662","Briarwoods",3,31,662,"combat","TRAVIS","yes.",3458.258,3459.348,1.09000000000015,2,110.091743119251,3,"combat","TRAVIS",1,0,0,0
"663","Briarwoods",3,31,663,"combat","MATT","that's a 22 to hit?",3459.348,3461.801,2.45299999999997,7,171.218915613536,3,"combat","MATT",0,0,0,1
"664","Briarwoods",3,31,664,"combat","TRAVIS","yep.",3461.801,3462.763,0.961999999999989,2,124.740124740126,3,"combat","TRAVIS",1,0,0,0
"665","Briarwoods",3,31,665,"combat","LAURA","all the shitty guards were over at the other house.",3462.763,3466.12,3.35699999999997,11,196.604110813228,3,"combat","LAURA",1,0,0,0
"666","Briarwoods",3,31,666,"combat","MATT","14 to hit?",3466.12,3467.468,1.34799999999996,4,178.041543026712,3,"combat","MATT",0,0,0,1
"667","Briarwoods",3,31,667,"combat","TRAVIS","no.",3467.468,3468.57,1.10200000000032,2,108.892921960041,3,"combat","TRAVIS",1,0,0,0
"668","Briarwoods",3,31,668,"combat","MATT","20 to hit?",3468.57,3469.937,1.36699999999973,4,175.566934893962,3,"combat","MATT",0,0,0,1
"669","Briarwoods",3,31,669,"combat","TRAVIS","yep.",3469.937,3471.111,1.17399999999998,2,102.214650766612,3,"combat","TRAVIS",1,0,0,0
"670","Briarwoods",3,31,670,"combat","MATT","then three more.",3471.111,3472.422,1.31100000000015,4,183.066361556043,3,"combat","MATT",0,0,0,1
"671","Briarwoods",3,31,671,"combat","TRAVIS","yeah.",3472.422,3474.141,1.71900000000005,2,69.8080279232091,3,"combat","TRAVIS",1,0,0,0
"672","Briarwoods",3,31,672,"combat","MATT","22 to hit?",3474.141,3476.769,2.6279999999997,4,91.3242009132524,3,"combat","MATT",0,0,0,1
"673","Briarwoods",3,31,673,"combat","TRAVIS","yep, that hits.",3476.769,3478.805,2.03600000000006,4,117.878192534378,3,"combat","TRAVIS",1,0,0,0
"674","Briarwoods",3,31,674,"combat","MATT","12 to hit?",3478.805,3480.344,1.53900000000021,4,155.945419103292,3,"combat","MATT",0,0,0,1
"675","Briarwoods",3,31,675,"combat","TRAVIS","no. last one?",3480.344,3481.841,1.49699999999984,4,160.320641282582,3,"combat","TRAVIS",1,0,0,0
"676","Briarwoods",3,31,676,"combat","MATT","and ten to hit. yeah.",3481.841,3483.615,1.77399999999989,6,202.931228861343,3,"combat","MATT",0,0,0,1
"677","Briarwoods",3,31,677,"combat","MATT AND TRAVIS","six.",3483.615,3484.626,1.01100000000042,2,118.694362017755,3,"combat","MATT AND TRAVIS",1,0,0,0
"678","Briarwoods",3,31,678,"combat","MATT","six crossbow bolts come at you. that's eight points of piercing damage. don't halve them yet. we'll add them all up and then we'll halve that.",3484.626,3492.648,8.02199999999993,31,231.862378459239,3,"combat","MATT",0,0,0,1
"679","Briarwoods",3,31,679,"combat","TRAVIS","okay.",3492.648,3493.68,1.0319999999997,2,116.279069767476,3,"combat","TRAVIS",1,0,0,0
"680","Briarwoods",3,31,680,"combat","MATT","so, eight plus 13. 21. plus eight again, 29. plus another nine.",3493.68,3504.731,11.0510000000004,13,70.581847796577,3,"combat","MATT",0,0,0,1
"681","Briarwoods",3,31,681,"combat","TRAVIS","38.",3504.731,3506.127,1.39599999999973,2,85.9598853868361,3,"combat","TRAVIS",1,0,0,0
"682","Briarwoods",3,31,682,"combat","MATT","38, plus another 11.",3506.127,3509.066,2.93899999999985,5,102.075535896569,3,"combat","MATT",0,0,0,1
"683","Briarwoods",3,31,683,"combat","TRAVIS","49.",3509.066,3510.609,1.54300000000012,2,77.7705767984385,3,"combat","TRAVIS",1,0,0,0
